Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 59536.30664290682
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 65.0 66.59499859809875 66.31499999999983 130.25999999999988 240.48000000000013
3.0 66.0 67.81291127204895 104.82999999999993 119.39499999999998 225.6049999999999
3.0 67.0 69.08931231498718 107.11499999999978 121.71999999999991 225.6049999999999
3.0 68.0 70.09953713417053 102.65500000000009 121.71999999999991 225.6049999999999
4.0 69.0 71.30785298347473 107.11499999999978 119.39499999999998 211.63499999999988
4.0 70.0 72.31213784217834 102.65500000000009 121.71999999999991 225.6049999999999
4.0 71.0 73.01775121688843 77.79499999999985 119.39499999999998 211.63499999999988
4.0 72.0 73.99297523498535 35.11999999999989 119.39499999999998 211.63499999999988
4.0 73.0 74.91162085533142 105.16000000000008 124.77999999999986 211.63499999999988
4.0 74.0 75.92959213256836 67.84500000000003 130.25999999999988 200.96499999999992
4.0 75.0 77.59412336349487 100.15499999999975 130.25999999999988 200.96499999999992
4.0 76.0 78.44515752792358 102.08000000000015 130.25999999999988 200.96499999999992
4.0 77.0 79.16004371643066 153.0250000000001 122.45499999999993 225.6049999999999
4.0 78.0 80.00612330436707 59.43999999999983 142.41499999999996 186.79500000000007
4.0 79.0 81.03667497634888 142.30500000000006 139.65499999999997 206.8549999999999
4.0 80.0 81.83581590652466 124.71000000000004 147.09000000000015 171.3900000000001
4.0 81.0 82.67183637619019 92.06499999999983 142.41499999999996 176.74500000000012
4.0 82.0 83.48788809776306 31.61999999999989 147.09000000000015 176.74500000000012
4.0 83.0 84.27287769317627 94.47000000000025 147.09000000000015 171.3900000000001
4.0 84.0 85.14859867095947 95.00999999999976 147.09000000000015 171.3900000000001
4.0 85.0 86.20828080177307 77.35499999999956 122.45499999999993 215.04999999999995
5.0 86.0 87.01766920089722 61.534999999999854 116.5250000000002 225.6049999999999
5.0 87.0 87.980313539505 107.11499999999978 119.39499999999998 225.6049999999999
5.0 88.0 89.03963732719421 58.95000000000027 115.93500000000017 189.09000000000015
5.0 89.0 90.12664413452148 119.58499999999981 116.5250000000002 225.6049999999999
5.0 90.0 91.22804427146912 142.30500000000006 119.39499999999998 225.6049999999999
5.0 91.0 92.2070825099945 82.36499999999978 116.5250000000002 225.6049999999999
5.0 92.0 93.1176164150238 66.31499999999983 116.5250000000002 225.6049999999999
5.0 93.0 94.17250847816467 105.16000000000008 122.87999999999988 200.96499999999992
5.0 94.0 95.33790063858032 104.82999999999993 120.65500000000009 198.44499999999994
5.0 95.0 96.09935021400452 166.16499999999996 116.5250000000002 211.63499999999988
5.0 96.0 97.17037296295166 91.74999999999977 112.02000000000021 211.63499999999988
5.0 97.0 98.10962438583374 112.74499999999989 107.54499999999985 200.96499999999992
5.0 98.0 99.03904175758362 19.625000000000114 116.5250000000002 200.96499999999992
5.0 99.0 99.95158648490906 41.92499999999973 116.5250000000002 200.96499999999992
5.0 100.0 100.81085324287415 64.97000000000014 116.5250000000002 211.63499999999988
5.0 101.0 101.97748827934265 96.57500000000016 113.7750000000002 211.63499999999988
5.0 102.0 102.80097913742065 124.71000000000004 130.25999999999988 192.10500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71005.62587165188
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.000246286392212 34.84000000000037 166.41499999999996 278.53999999999985
0.0 2.0 1.9340336322784424 90.44499999999971 155.53500000000008 218.94999999999993
0.0 3.0 2.729510545730591 166.16499999999996 155.53500000000008 218.94999999999993
0.0 4.0 3.5904343128204346 25.454999999999927 155.53500000000008 218.94999999999993
0.0 5.0 4.528444766998291 70.55999999999983 116.5250000000002 218.94999999999993
0.0 6.0 5.414828062057495 155.6049999999998 142.41499999999996 218.94999999999993
0.0 7.0 6.480159759521484 147.33000000000004 111.71500000000003 218.94999999999993
0.0 8.0 7.457834959030151 107.0649999999996 109.29999999999995 221.80499999999984
0.0 9.0 8.363390922546387 84.30999999999972 109.29999999999995 221.80499999999984
0.0 10.0 9.28338623046875 117.64999999999986 109.74500000000012 225.6049999999999
0.0 11.0 10.129598617553711 59.58999999999969 107.54499999999985 221.80499999999984
0.0 12.0 11.040413618087769 66.31499999999983 107.54499999999985 221.80499999999984
0.0 13.0 12.00791072845459 104.29999999999984 109.29999999999995 221.80499999999984
0.0 14.0 12.980555295944214 99.93000000000029 107.54499999999985 221.80499999999984
0.0 15.0 14.038039445877075 92.27499999999998 102.5150000000001 196.52999999999997
0.0 16.0 14.910712957382202 102.85500000000047 105.41500000000019 237.06500000000005
0.0 17.0 15.789244413375854 19.825000000000045 102.5150000000001 196.52999999999997
1.0 18.0 16.739907026290894 96.57500000000016 99.95000000000005 196.52999999999997
1.0 19.0 17.665935039520264 102.85500000000047 105.41500000000019 221.80499999999984
1.0 20.0 18.661812782287598 157.31500000000017 105.41500000000019 221.80499999999984
1.0 21.0 19.389188766479492 153.0250000000001 109.74500000000012 221.80499999999984
1.0 22.0 20.353312253952026 71.98999999999978 109.29999999999995 221.80499999999984
1.0 23.0 21.424705028533936 97.52999999999986 109.29999999999995 225.6049999999999
1.0 24.0 22.405386209487915 24.249999999999773 111.71500000000003 186.79500000000007
1.0 25.0 23.29283571243286 61.534999999999854 113.7750000000002 225.6049999999999
1.0 26.0 24.29584550857544 107.11499999999978 113.7750000000002 225.6049999999999
1.0 27.0 25.25325298309326 37.59500000000048 111.85000000000002 240.48000000000013
1.0 28.0 26.143240690231323 71.99000000000001 113.21499999999992 211.63499999999988
1.0 29.0 27.063385009765625 27.799999999999955 107.54499999999985 211.63499999999988
1.0 30.0 27.999105215072632 124.71000000000004 119.39499999999998 200.96499999999992
1.0 31.0 28.92084312438965 103.81000000000017 111.85000000000002 225.6049999999999
1.0 32.0 29.75206732749939 73.29500000000007 111.85000000000002 225.6049999999999
1.0 33.0 30.813427925109863 100.15499999999975 111.85000000000002 225.6049999999999
1.0 34.0 31.686598777770996 82.36499999999978 111.85000000000002 240.48000000000013
2.0 35.0 32.53550362586975 82.36499999999978 111.85000000000002 240.48000000000013
2.0 36.0 33.42713761329651 59.43999999999983 111.85000000000002 225.6049999999999
2.0 37.0 34.27288889884949 150.95499999999993 116.5250000000002 200.96499999999992
2.0 38.0 35.23191809654236 120.79500000000007 119.39499999999998 211.63499999999988
2.0 39.0 36.09161329269409 66.30999999999972 116.5250000000002 225.6049999999999
2.0 40.0 36.811476945877075 61.534999999999854 119.39499999999998 240.48000000000013
2.0 41.0 37.551530599594116 102.08000000000015 119.39499999999998 225.6049999999999
2.0 42.0 38.3809871673584 189.94999999999982 116.5250000000002 220.37999999999988
2.0 43.0 39.272576570510864 107.11499999999978 116.5250000000002 225.6049999999999
2.0 44.0 39.966790199279785 160.6300000000001 116.5250000000002 225.6049999999999
2.0 45.0 40.81327533721924 31.61999999999989 122.87999999999988 225.6049999999999
2.0 46.0 41.6446213722229 104.82999999999993 119.39499999999998 200.96499999999992
2.0 47.0 42.59574604034424 145.33500000000004 119.39499999999998 209.82499999999993
2.0 48.0 43.38290548324585 73.29500000000007 119.39499999999998 209.82499999999993
2.0 49.0 44.22336959838867 27.799999999999955 119.39499999999998 220.37999999999988
2.0 50.0 45.568944454193115 100.15499999999975 119.39499999999998 220.37999999999988
2.0 51.0 46.55962586402893 91.98999999999978 107.54499999999985 200.96499999999992
3.0 52.0 47.3960485458374 50.624999999999886 118.38 200.96499999999992
3.0 53.0 48.26310634613037 155.6049999999998 119.39499999999998 225.6049999999999
3.0 54.0 49.09932613372803 82.36499999999978 119.39499999999998 225.6049999999999
3.0 55.0 50.02216458320618 107.76499999999987 122.87999999999988 200.96499999999992
3.0 56.0 50.848313093185425 53.52999999999997 119.39499999999998 225.6049999999999
3.0 57.0 51.72326350212097 93.26499999999987 119.39499999999998 209.82499999999993
3.0 58.0 52.68874645233154 78.06999999999994 119.39499999999998 200.32999999999993
3.0 59.0 53.61580157279968 145.33500000000004 119.39499999999998 200.96499999999992
3.0 60.0 54.460031509399414 105.16000000000008 114.00999999999999 200.96499999999992
3.0 61.0 55.40768480300903 27.799999999999955 114.00999999999999 198.44499999999994
3.0 62.0 56.96507453918457 100.15499999999975 114.00999999999999 198.44499999999994
3.0 63.0 57.633514165878296 166.16499999999996 112.1550000000002 211.63499999999988
3.0 64.0 58.56922149658203 59.43999999999983 122.87999999999988 225.6049999999999
3.0 65.0 59.40831232070923 66.31499999999983 127.19999999999993 211.63499999999988
3.0 66.0 60.30452084541321 104.82999999999993 119.39499999999998 200.96499999999992
3.0 67.0 61.253089904785156 107.11499999999978 116.5250000000002 200.96499999999992
3.0 68.0 62.24838733673096 96.57500000000016 116.5250000000002 200.96499999999992
4.0 69.0 63.32326793670654 107.11499999999978 112.1550000000002 211.63499999999988
4.0 70.0 64.36647653579712 96.57500000000016 112.1550000000002 211.63499999999988
4.0 71.0 65.03241229057312 77.79499999999985 119.39499999999998 198.44499999999994
4.0 72.0 65.9333667755127 35.11999999999989 119.39499999999998 198.44499999999994
4.0 73.0 66.78693318367004 105.16000000000008 110.76499999999987 189.09000000000015
4.0 74.0 67.73763036727905 91.98999999999978 107.54499999999985 189.09000000000015
4.0 75.0 68.8292510509491 113.76999999999975 107.54499999999985 189.09000000000015
4.0 76.0 69.69818139076233 102.08000000000015 107.54499999999985 189.09000000000015
4.0 77.0 70.54154467582703 153.76999999999998 118.38 198.44499999999994
4.0 78.0 71.38674569129944 63.25 112.02000000000021 217.97500000000002
4.0 79.0 72.26870822906494 128.125 112.02000000000021 217.97500000000002
4.0 80.0 73.00255084037781 124.71000000000004 137.33999999999992 192.10500000000002
4.0 81.0 73.8235833644867 92.06499999999983 126.77499999999998 192.10500000000002
4.0 82.0 74.64103865623474 24.249999999999773 126.77499999999998 192.10500000000002
4.0 83.0 75.4609797000885 73.29500000000007 126.77499999999998 192.10500000000002
4.0 84.0 76.30792474746704 95.00999999999976 139.65499999999997 192.10500000000002
4.0 85.0 77.21536111831665 104.82999999999993 119.39499999999998 209.82499999999993
5.0 86.0 77.9142918586731 77.79499999999985 118.80499999999995 189.09000000000015
5.0 87.0 78.86634111404419 119.40000000000009 122.87999999999988 198.44499999999994
5.0 88.0 79.78354334831238 91.98999999999978 110.76499999999987 189.09000000000015
5.0 89.0 80.67568635940552 150.95499999999993 107.54499999999985 198.44499999999994
5.0 90.0 81.70006990432739 145.33500000000004 107.54499999999985 198.44499999999994
5.0 91.0 82.55165481567383 82.36499999999978 113.21499999999992 198.44499999999994
5.0 92.0 83.32377076148987 73.29500000000007 119.39499999999998 198.44499999999994
5.0 93.0 84.17818474769592 105.16000000000008 119.39499999999998 198.44499999999994
5.0 94.0 85.1066107749939 111.79499999999996 110.76499999999987 189.09000000000015
5.0 95.0 85.90857028961182 166.16499999999996 115.33999999999992 189.70000000000005
5.0 96.0 87.39172554016113 100.15499999999975 115.33999999999992 189.70000000000005
5.0 97.0 88.33629703521729 102.08000000000015 115.33999999999992 189.70000000000005
5.0 98.0 89.30010223388672 37.370000000000005 115.33999999999992 189.70000000000005
5.0 99.0 90.13964486122131 50.624999999999886 120.65500000000009 225.6049999999999
5.0 100.0 91.034419298172 64.97000000000014 122.87999999999988 240.48000000000013
5.0 101.0 91.96511745452881 96.57500000000016 122.87999999999988 240.48000000000013
5.0 102.0 92.70547938346863 124.71000000000004 126.43999999999994 240.48000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 60162.76737045153
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.0987751483917236 34.84000000000037 167.8649999999999 257.31000000000006
0.0 2.0 2.0815813541412354 82.36499999999978 147.46500000000015 192.57500000000005
0.0 3.0 2.9496400356292725 140.36499999999978 147.46500000000015 192.57500000000005
0.0 4.0 3.95573091506958 25.454999999999927 166.45499999999993 241.86000000000013
0.0 5.0 4.887206077575684 83.17499999999973 147.46500000000015 192.57500000000005
0.0 6.0 5.865007638931274 155.6049999999998 166.45499999999993 207.44999999999993
0.0 7.0 6.899641275405884 150.36 163.7449999999999 197.79999999999995
0.0 8.0 7.849881887435913 114.4849999999999 161.38499999999988 207.2550000000001
0.0 9.0 8.92786693572998 71.98999999999978 161.38499999999988 207.2550000000001
0.0 10.0 9.937769174575806 97.52999999999986 155.21000000000004 192.57500000000005
0.0 11.0 10.748869895935059 61.534999999999854 112.74500000000023 191.9849999999999
0.0 12.0 11.628601789474487 80.95499999999993 113.7750000000002 191.9849999999999
0.0 13.0 12.698010206222534 101.745 121.06500000000005 237.06500000000005
0.0 14.0 13.72171401977539 100.16999999999985 121.06500000000005 237.06500000000005
0.0 15.0 14.673723697662354 92.27499999999998 108.33999999999992 197.81999999999994
0.0 16.0 15.567819118499756 59.43999999999983 155.21000000000004 237.06500000000005
0.0 17.0 16.462899923324585 27.629999999999995 147.09000000000015 237.06500000000005
1.0 18.0 17.455424070358276 96.57500000000016 121.06500000000005 237.06500000000005
1.0 19.0 18.33360242843628 59.43999999999983 163.83499999999992 262.6150000000001
1.0 20.0 19.38102912902832 147.43999999999983 163.83499999999992 245.865
1.0 21.0 20.148261547088623 166.16499999999996 167.31999999999982 245.865
1.0 22.0 21.049808502197266 84.59500000000003 167.31999999999982 245.865
1.0 23.0 21.91421627998352 97.52999999999986 167.31999999999982 262.6150000000001
1.0 24.0 22.831961154937744 41.92499999999973 167.31999999999982 262.6150000000001
1.0 25.0 23.672857999801636 61.534999999999854 152.8499999999999 257.55000000000007
1.0 26.0 24.69858741760254 112.50000000000011 124.82999999999993 257.55000000000007
1.0 27.0 25.654057502746582 45.03500000000031 124.82999999999993 257.55000000000007
1.0 28.0 26.556145906448364 66.30999999999972 155.21000000000004 237.06500000000005
1.0 29.0 27.41459560394287 27.629999999999995 155.21000000000004 237.06500000000005
1.0 30.0 28.234163522720337 189.75999999999976 163.83499999999992 238.68000000000006
1.0 31.0 29.26814365386963 96.0799999999997 134.17499999999995 257.55000000000007
1.0 32.0 30.089467525482178 66.31499999999983 134.17499999999995 257.55000000000007
1.0 33.0 31.053934335708618 111.63499999999954 136.32000000000005 237.06500000000005
1.0 34.0 31.9551522731781 82.36499999999978 147.03999999999996 237.06500000000005
2.0 35.0 32.830082178115845 82.36499999999978 147.03999999999996 257.55000000000007
2.0 36.0 33.75808548927307 59.43999999999983 167.31999999999982 298.595
2.0 37.0 34.57715606689453 97.52999999999986 169.3399999999997 245.865
2.0 38.0 35.504921197891235 106.96500000000026 155.21000000000004 211.51999999999987
2.0 39.0 36.36910533905029 66.30999999999972 147.03999999999996 212.11
2.0 40.0 37.07862687110901 77.79499999999985 123.44000000000005 212.11
2.0 41.0 37.93245244026184 95.84000000000015 136.32000000000005 212.11
2.0 42.0 38.75516629219055 216.72500000000036 155.21000000000004 237.06500000000005
2.0 43.0 39.84387731552124 107.11499999999978 131.85000000000002 257.55000000000007
2.0 44.0 40.52246832847595 166.16499999999996 161.38499999999988 238.68000000000006
2.0 45.0 41.40225410461426 31.61999999999989 155.29999999999995 238.68000000000006
2.0 46.0 42.40104031562805 92.83999999999958 158.14499999999987 238.68000000000006
2.0 47.0 43.27355360984802 147.43999999999983 161.38499999999988 238.68000000000006
2.0 48.0 44.118921995162964 66.31499999999983 161.38499999999988 238.68000000000006
2.0 49.0 44.97813391685486 31.269999999999868 161.38499999999988 257.55000000000007
2.0 50.0 46.15865349769592 107.0649999999996 124.77999999999986 257.55000000000007
2.0 51.0 47.15856337547302 78.06999999999994 124.77999999999986 221.80499999999984
3.0 52.0 48.101269483566284 55.18000000000018 124.77999999999986 281.1699999999996
3.0 53.0 48.925129652023315 203.91000000000008 156.60000000000002 257.55000000000007
3.0 54.0 49.908913135528564 82.36499999999978 156.60000000000002 257.55000000000007
3.0 55.0 50.981497049331665 89.07499999999993 156.60000000000002 257.55000000000007
3.0 56.0 51.838526248931885 61.534999999999854 135.33499999999992 271.5899999999999
3.0 57.0 52.70755696296692 102.08000000000015 121.29499999999996 240.48000000000013
3.0 58.0 53.726181983947754 53.930000000000064 122.45499999999993 257.55000000000007
3.0 59.0 54.67946004867554 145.33500000000004 112.1550000000002 221.80499999999984
3.0 60.0 55.72025108337402 71.99000000000001 115.93500000000017 221.80499999999984
3.0 61.0 56.81061339378357 19.825000000000045 115.93500000000017 221.80499999999984
3.0 62.0 58.82421684265137 91.74999999999977 112.1550000000002 221.80499999999984
3.0 63.0 59.63144302368164 166.16499999999996 122.45499999999993 240.48000000000013
3.0 64.0 60.68771696090698 79.47000000000025 142.41499999999996 206.8549999999999
3.0 65.0 61.71286416053772 73.29500000000007 139.65499999999997 206.8549999999999
3.0 66.0 62.875173807144165 103.81000000000017 130.25999999999988 240.48000000000013
3.0 67.0 63.96234464645386 107.11499999999978 139.65499999999997 225.6049999999999
3.0 68.0 65.04589176177979 102.65500000000009 116.5250000000002 240.48000000000013
4.0 69.0 66.2912015914917 107.11499999999978 116.5250000000002 240.48000000000013
4.0 70.0 67.26305842399597 92.27499999999998 119.6400000000001 211.2499999999999
4.0 71.0 68.12819933891296 93.0150000000001 115.33999999999992 198.44499999999994
4.0 72.0 69.24800181388855 36.389999999999986 118.38 198.44499999999994
4.0 73.0 70.29283356666565 73.53999999999996 115.33999999999992 198.44499999999994
4.0 74.0 71.47514843940735 91.98999999999978 111.55999999999995 198.44499999999994
4.0 75.0 73.15689277648926 140.49999999999977 111.55999999999995 198.44499999999994
4.0 76.0 74.10612106323242 152.6199999999999 111.55999999999995 198.44499999999994
4.0 77.0 75.11600041389465 153.50499999999965 122.45499999999993 211.2499999999999
4.0 78.0 76.17972469329834 129.62500000000023 147.09000000000015 281.1699999999996
4.0 79.0 77.5618085861206 153.88999999999987 147.09000000000015 221.80499999999984
4.0 80.0 78.58633470535278 212.0700000000004 152.93999999999994 257.55000000000007
4.0 81.0 79.70713686943054 97.52999999999986 156.60000000000002 257.55000000000007
4.0 82.0 80.89835286140442 41.92499999999973 159.42499999999995 200.96499999999992
4.0 83.0 81.77527070045471 87.99499999999989 167.3499999999999 200.96499999999992
4.0 84.0 82.8736732006073 82.36499999999978 167.3499999999999 200.96499999999992
4.0 85.0 84.20060324668884 103.81000000000017 158.14499999999987 240.48000000000013
5.0 86.0 85.15542244911194 61.534999999999854 135.33499999999992 225.6049999999999
5.0 87.0 86.89324116706848 103.72000000000014 136.77999999999997 225.6049999999999
5.0 88.0 88.15110421180725 45.03500000000031 130.25999999999988 200.96499999999992
5.0 89.0 89.4538471698761 187.82499999999982 130.25999999999988 240.48000000000013
5.0 90.0 90.75380730628967 145.33500000000004 130.25999999999988 225.6049999999999
5.0 91.0 91.75399661064148 82.36499999999978 122.45499999999993 211.63499999999988
5.0 92.0 92.64323616027832 66.31499999999983 122.45499999999993 225.6049999999999
5.0 93.0 93.79757356643677 105.16000000000008 116.5250000000002 198.44499999999994
5.0 94.0 95.37261748313904 104.82999999999993 116.5250000000002 198.44499999999994
5.0 95.0 96.27616620063782 169.28499999999985 116.5250000000002 211.63499999999988
5.0 96.0 97.79679465293884 100.15499999999975 116.5250000000002 211.63499999999988
5.0 97.0 98.82038140296936 93.26499999999987 116.5250000000002 211.63499999999988
5.0 98.0 99.73091506958008 11.045000000000073 116.5250000000002 211.63499999999988
5.0 99.0 100.6729347705841 31.61999999999989 158.14499999999987 206.8549999999999
5.0 100.0 101.59399437904358 52.76000000000022 167.31999999999982 196.7349999999999
5.0 101.0 102.64536333084106 137.12 167.3499999999999 220.82499999999993
5.0 102.0 103.56193518638611 124.71000000000004 163.41999999999985 211.4899999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 72306.48701184403
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.0031261444091797 45.03500000000031 169.3099999999996 278.53999999999985
0.0 2.0 1.835479736328125 97.3449999999998 166.45499999999993 278.53999999999985
0.0 3.0 2.56942081451416 140.36499999999978 166.45499999999993 278.53999999999985
0.0 4.0 3.321040630340576 25.454999999999927 169.3099999999996 278.53999999999985
0.0 5.0 4.341548919677734 83.17499999999973 166.41499999999996 257.31000000000006
0.0 6.0 5.1806111335754395 155.6049999999998 166.41499999999996 278.53999999999985
0.0 7.0 6.159620523452759 192.62499999999955 162.70000000000005 218.94999999999993
0.0 8.0 7.0022242069244385 114.4849999999999 155.76499999999987 218.94999999999993
0.0 9.0 7.89645528793335 81.76999999999975 150.0050000000001 238.68000000000006
0.0 10.0 8.809709310531616 97.52999999999986 161.38499999999988 245.865
0.0 11.0 9.66435980796814 59.58999999999969 116.5250000000002 221.80499999999984
0.0 12.0 10.575455904006958 80.95499999999993 116.5250000000002 221.80499999999984
0.0 13.0 11.536229610443115 104.29999999999984 112.74500000000023 221.80499999999984
0.0 14.0 12.481000185012817 99.93000000000029 118.38 211.51999999999987
0.0 15.0 13.575177907943726 92.27499999999998 108.33999999999992 196.52999999999997
0.0 16.0 14.512864351272583 102.85500000000047 111.12500000000023 237.06500000000005
0.0 17.0 15.380622148513794 19.825000000000045 110.09500000000003 237.06500000000005
1.0 18.0 16.453477382659912 92.27499999999998 107.54499999999985 221.80499999999984
1.0 19.0 17.346208572387695 102.85500000000047 107.54499999999985 237.06500000000005
1.0 20.0 18.37220335006714 145.33500000000004 107.54499999999985 237.06500000000005
1.0 21.0 19.082823514938354 148.23500000000013 109.74500000000012 221.80499999999984
1.0 22.0 19.946794748306274 71.98999999999978 110.99000000000024 221.80499999999984
1.0 23.0 20.777071714401245 135.49999999999977 111.71500000000003 225.6049999999999
