Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 67614.37900419527
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 27.0 23.001811027526855 139.99 130.92000000000007 62.325000000000045
1.0 28.0 23.77795720100403 85.54000000000019 132.96499999999992 57.309999999999945
1.0 29.0 24.24401831626892 120.36500000000024 132.96499999999992 54.705000000000155
1.0 30.0 25.29374051094055 185.24500000000035 130.92000000000007 54.705000000000155
1.0 31.0 26.464844703674316 240.1700000000003 128.60000000000014 63.17500000000018
1.0 32.0 27.0086829662323 42.815000000000055 128.60000000000014 63.17500000000018
1.0 33.0 28.27890944480896 62.75000000000023 130.92000000000007 59.43999999999983
1.0 34.0 30.15727162361145 175.7500000000001 110.68500000000017 83.49500000000012
2.0 35.0 30.812225580215454 137.26499999999987 114.34500000000003 66.31500000000028
2.0 36.0 32.16010022163391 70.75500000000011 113.53500000000008 66.31500000000028
2.0 37.0 32.94582152366638 117.76999999999998 111.47500000000014 66.31500000000028
2.0 38.0 34.12415623664856 47.860000000000014 120.875 107.35500000000025
2.0 39.0 34.6320526599884 126.73500000000013 120.875 112.79999999999995
2.0 40.0 35.73688197135925 72.84500000000025 114.96000000000004 66.31500000000028
2.0 41.0 37.432395696640015 77.35500000000002 114.96000000000004 66.31500000000028
2.0 42.0 38.05486607551575 134.74999999999977 114.96000000000004 66.31500000000028
2.0 43.0 38.66875863075256 114.23000000000002 132.96499999999992 59.43999999999983
2.0 44.0 40.58980083465576 179.0300000000003 114.34500000000003 66.31500000000028
2.0 45.0 41.86155557632446 143.4549999999998 112.82000000000016 86.18000000000029
2.0 46.0 43.29260516166687 88.24000000000024 120.875 107.35500000000025
2.0 47.0 43.82133340835571 90.14500000000021 120.875 87.99500000000012
2.0 48.0 44.346948862075806 51.7349999999999 113.61500000000001 64.96000000000026
2.0 49.0 45.463828802108765 142.71499999999992 132.96499999999992 73.29500000000007
2.0 50.0 46.893962383270264 211.16999999999996 132.96499999999992 111.22999999999956
2.0 51.0 48.902103662490845 88.82000000000005 132.3900000000001 119.47999999999956
3.0 52.0 50.50558280944824 142.18500000000006 130.07000000000016 143.60500000000002
3.0 53.0 52.6062126159668 95.73000000000002 120.875 137.76499999999987
3.0 54.0 53.38214874267578 132.49999999999977 130.64499999999998 166.2700000000002
3.0 55.0 53.96189737319946 59.88499999999976 132.96499999999992 114.85999999999945
3.0 56.0 55.236656188964844 161.1800000000003 128.60000000000014 119.47999999999956
3.0 57.0 56.153679609298706 137.26499999999987 132.3900000000001 111.22999999999956
3.0 58.0 56.61786365509033 126.73500000000013 113.61500000000001 66.31500000000028
3.0 59.0 58.66492986679077 194.81500000000005 112.28500000000008 66.31500000000028
3.0 60.0 59.418559074401855 135.56000000000017 132.3900000000001 66.31500000000028
3.0 61.0 60.73606538772583 77.35500000000002 132.3900000000001 66.31500000000028
3.0 62.0 61.8573522567749 62.75000000000023 128.60000000000014 73.29500000000007
3.0 63.0 63.47287583351135 93.55999999999995 128.60000000000014 73.29500000000007
3.0 64.0 64.19703269004822 216.83999999999992 114.96000000000004 73.29500000000007
3.0 65.0 65.5588788986206 113.19500000000016 130.92000000000007 66.31500000000028
3.0 66.0 66.90993905067444 143.3850000000001 128.60000000000014 73.29500000000007
3.0 67.0 67.89085006713867 131.76500000000033 120.875 73.29500000000007
3.0 68.0 68.95692873001099 85.54000000000019 120.875 66.31500000000028
4.0 69.0 69.84068775177002 85.54000000000019 139.86999999999978 63.17500000000018
4.0 70.0 70.94796252250671 238.5150000000002 112.90000000000009 65.88500000000022
4.0 71.0 72.3192949295044 77.35500000000002 120.875 66.31500000000028
4.0 72.0 74.43015909194946 194.81500000000005 130.92000000000007 66.31500000000028
4.0 73.0 74.87072610855103 57.920000000000755 130.92000000000007 66.31500000000028
4.0 74.0 76.92017722129822 79.68500000000006 130.92000000000007 65.88500000000022
4.0 75.0 78.16393494606018 98.76000000000033 132.96499999999992 87.99500000000012
4.0 76.0 79.06306982040405 157.6600000000003 128.60000000000014 66.31500000000028
4.0 77.0 79.75990891456604 145.0150000000001 120.875 63.17500000000018
4.0 78.0 80.93411040306091 150.18000000000006 132.96499999999992 107.35500000000025
4.0 79.0 82.63980793952942 100.15499999999952 110.68500000000017 66.31500000000028
4.0 80.0 83.94295167922974 71.99000000000012 120.875 126.51000000000022
4.0 81.0 84.40043449401855 104.90000000000009 114.96000000000004 66.31500000000028
4.0 82.0 84.91054344177246 51.7349999999999 111.47500000000014 65.88500000000022
4.0 83.0 86.11948204040527 157.43500000000006 110.68500000000017 66.31500000000028
4.0 84.0 86.65611505508423 124.70999999999958 120.875 63.17500000000018
4.0 85.0 87.24329400062561 120.36500000000024 112.90000000000009 59.43999999999983
5.0 86.0 88.32785224914551 77.35500000000002 110.68500000000017 63.17500000000018
5.0 87.0 88.91151642799377 132.01999999999998 120.875 59.43999999999983
5.0 88.0 89.89709138870239 47.860000000000014 120.875 83.49500000000012
5.0 89.0 90.37181186676025 56.960000000000036 128.60000000000014 63.17500000000018
5.0 90.0 91.35172033309937 219.1550000000001 124.9699999999998 63.17500000000018
5.0 91.0 92.78053069114685 68.27999999999975 120.875 83.49500000000012
5.0 92.0 93.67650580406189 85.54000000000019 130.92000000000007 63.17500000000018
5.0 93.0 94.2894561290741 135.45499999999993 128.60000000000014 63.17500000000018
5.0 94.0 94.8909661769867 124.70999999999958 128.60000000000014 63.17500000000018
5.0 95.0 95.71641159057617 161.1800000000003 128.60000000000014 63.17500000000018
5.0 96.0 96.92163157463074 100.15499999999952 113.61500000000001 63.17500000000018
5.0 97.0 98.60860276222229 194.81500000000005 111.47500000000014 66.31500000000028
5.0 98.0 99.13554048538208 59.88499999999976 111.47500000000014 63.17500000000018
5.0 99.0 100.23793840408325 120.31499999999994 112.82000000000016 65.88500000000022
5.0 100.0 100.76990389823914 114.23000000000002 120.875 59.43999999999983
5.0 101.0 101.84428644180298 172.09500000000003 113.61500000000001 59.43999999999983
5.0 102.0 102.27257204055786 57.920000000000755 120.875 59.43999999999983
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 72455.25220874477
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 0.299053430557251 94.48000000000002 158.54500000000007 57.309999999999945
0.0 2.0 0.9881458282470703 197.40499999999975 149.12000000000012 57.309999999999945
0.0 3.0 1.805243968963623 80.9050000000002 130.92000000000007 57.309999999999945
0.0 4.0 2.119541883468628 57.920000000000755 130.92000000000007 57.309999999999945
0.0 5.0 2.754016637802124 85.54000000000019 139.8750000000001 57.309999999999945
0.0 6.0 3.4060304164886475 299.3100000000002 134.76 56.43500000000017
0.0 7.0 4.520028829574585 64.87499999999977 124.9699999999998 63.17500000000018
0.0 8.0 5.790673494338989 194.81500000000005 114.96000000000004 66.31500000000028
0.0 9.0 6.369159936904907 117.76999999999998 114.96000000000004 66.31500000000028
0.0 10.0 6.901028156280518 126.97999999999968 111.47500000000014 63.17500000000018
0.0 11.0 7.3310706615448 80.14499999999998 111.47500000000014 83.49500000000012
0.0 12.0 8.49888563156128 100.15499999999952 110.68500000000017 63.17500000000018
0.0 13.0 9.083666563034058 161.1800000000003 110.59500000000014 66.31500000000028
0.0 14.0 9.511534452438354 59.88499999999976 113.61500000000001 63.17500000000018
0.0 15.0 10.048828601837158 124.70999999999958 124.9699999999998 63.17500000000018
0.0 16.0 10.810001134872437 176.2750000000001 124.9699999999998 63.17500000000018
0.0 17.0 11.998429775238037 77.35500000000002 128.60000000000014 63.17500000000018
1.0 18.0 12.782321453094482 85.54000000000019 128.60000000000014 63.17500000000018
1.0 19.0 13.679023027420044 62.75000000000023 128.60000000000014 63.17500000000018
1.0 20.0 14.488544702529907 161.1800000000003 124.9699999999998 66.31500000000028
1.0 21.0 15.094500303268433 124.70999999999958 112.90000000000009 63.17500000000018
1.0 22.0 15.62655758857727 120.36500000000024 133.14499999999998 57.909999999999854
1.0 23.0 16.199659824371338 158.18500000000017 130.92000000000007 57.07999999999993
1.0 24.0 16.58694076538086 67.51000000000045 130.92000000000007 57.07999999999993
1.0 25.0 17.134100675582886 143.66499999999996 130.92000000000007 57.07999999999993
1.0 26.0 18.038594245910645 121.16999999999985 134.76 57.07999999999993
1.0 27.0 19.211736917495728 79.68500000000006 120.875 57.909999999999854
1.0 28.0 20.208358764648438 79.70500000000004 112.90000000000009 63.17500000000018
1.0 29.0 21.25482416152954 77.35500000000002 130.92000000000007 63.17500000000018
1.0 30.0 21.616286993026733 56.960000000000036 124.9699999999998 63.17500000000018
1.0 31.0 22.499197959899902 219.1550000000001 113.61500000000001 63.17500000000018
1.0 32.0 23.919732570648193 194.81500000000005 114.96000000000004 65.21500000000037
1.0 33.0 24.39598536491394 59.88499999999976 113.61500000000001 59.43999999999983
1.0 34.0 25.199134826660156 159.67499999999984 113.61500000000001 63.17500000000018
2.0 35.0 25.871440410614014 85.54000000000019 134.76 63.17500000000018
2.0 36.0 26.734153747558594 102.54500000000007 134.0050000000001 59.43999999999983
2.0 37.0 27.47644591331482 62.75000000000023 128.60000000000014 63.17500000000018
2.0 38.0 27.930068492889404 56.960000000000036 128.60000000000014 63.17500000000018
2.0 39.0 28.6900155544281 96.08000000000015 124.9699999999998 63.17500000000018
2.0 40.0 29.508352994918823 113.45999999999958 128.60000000000014 63.17500000000018
2.0 41.0 30.02025604248047 117.76999999999998 128.60000000000014 63.17500000000018
2.0 42.0 30.37163996696472 107.44999999999993 130.92000000000007 63.17500000000018
2.0 43.0 30.741843938827515 117.37999999999965 130.92000000000007 57.07999999999993
2.0 44.0 31.445308923721313 93.31999999999994 134.0050000000001 57.909999999999854
2.0 45.0 31.846213817596436 120.36500000000024 128.60000000000014 56.63499999999999
2.0 46.0 32.18660235404968 57.920000000000755 132.96499999999992 57.07999999999993
2.0 47.0 32.64806342124939 29.77499999999975 130.92000000000007 56.63499999999999
2.0 48.0 33.701969146728516 180.015 134.76 59.43999999999983
2.0 49.0 34.520118713378906 161.1800000000003 114.42499999999995 63.17500000000018
2.0 50.0 35.76833200454712 211.16999999999996 132.96499999999992 86.18000000000029
2.0 51.0 37.51062774658203 167.21500000000026 120.875 112.79999999999995
3.0 52.0 38.94032669067383 172.09500000000003 120.875 112.79999999999995
3.0 53.0 39.551488161087036 67.51000000000045 113.53500000000008 82.6099999999999
3.0 54.0 40.07081747055054 126.97999999999968 119.13499999999976 66.31500000000028
3.0 55.0 41.17409873008728 109.03999999999996 124.9699999999998 63.17500000000018
3.0 56.0 41.94088697433472 72.84500000000025 120.875 63.17500000000018
3.0 57.0 42.620906352996826 161.1800000000003 113.61500000000001 63.17500000000018
3.0 58.0 43.727120876312256 211.16999999999996 120.875 66.31500000000028
3.0 59.0 45.08289694786072 93.55999999999995 120.875 66.31500000000028
3.0 60.0 46.55665636062622 68.27999999999975 129.02999999999997 66.31500000000028
3.0 61.0 47.186001777648926 119.59999999999991 120.875 66.31500000000028
3.0 62.0 48.718544006347656 194.81500000000005 116.40000000000009 107.35500000000025
3.0 63.0 50.22626495361328 141.44500000000005 120.47000000000003 107.35500000000025
3.0 64.0 51.07414126396179 62.10500000000002 120.875 121.04999999999995
3.0 65.0 51.740683794021606 59.88499999999976 130.92000000000007 86.18000000000029
3.0 66.0 52.21199083328247 77.02500000000009 109.72000000000003 66.31500000000028
3.0 67.0 52.76877307891846 117.37999999999965 128.60000000000014 63.17500000000018
3.0 68.0 53.725210189819336 47.860000000000014 113.61500000000001 66.31500000000028
4.0 69.0 54.22757697105408 119.13999999999976 111.47500000000014 63.17500000000018
4.0 70.0 54.85208606719971 111.74000000000024 111.47500000000014 63.17500000000018
4.0 71.0 55.23591089248657 57.920000000000755 113.61500000000001 63.17500000000018
4.0 72.0 55.68155908584595 104.90000000000009 112.28500000000008 63.17500000000018
4.0 73.0 56.29660224914551 85.54000000000019 120.875 63.17500000000018
4.0 74.0 57.03868007659912 176.2750000000001 112.90000000000009 63.17500000000018
4.0 75.0 57.74885177612305 97.85000000000025 120.875 59.43999999999983
4.0 76.0 58.39022254943848 113.45999999999958 132.3900000000001 57.50999999999976
4.0 77.0 59.01423978805542 62.75000000000023 114.42499999999995 59.43999999999983
4.0 78.0 60.06152391433716 194.81500000000005 124.9699999999998 63.350000000000136
4.0 79.0 61.008561849594116 68.27999999999975 112.82000000000016 66.31500000000028
4.0 80.0 61.489590644836426 153.99999999999977 119.13499999999976 59.43999999999983
4.0 81.0 61.92320394515991 114.23000000000002 113.61500000000001 63.17500000000018
4.0 82.0 62.97547650337219 219.1550000000001 128.60000000000014 66.31500000000028
4.0 83.0 63.45577597618103 59.88499999999976 120.875 63.17500000000018
4.0 84.0 64.1374306678772 150.18000000000006 128.60000000000014 59.43999999999983
4.0 85.0 65.4401741027832 96.08000000000015 130.92000000000007 63.17500000000018
5.0 86.0 66.76442098617554 93.55999999999995 120.875 63.17500000000018
5.0 87.0 67.86393690109253 62.75000000000023 119.13499999999976 63.17500000000018
5.0 88.0 68.50092458724976 119.59999999999991 124.9699999999998 59.43999999999983
5.0 89.0 68.96348166465759 57.920000000000755 120.875 63.17500000000018
5.0 90.0 70.14167475700378 72.18500000000017 128.60000000000014 63.17500000000018
5.0 91.0 70.56686854362488 48.60999999999967 130.92000000000007 63.17500000000018
5.0 92.0 71.0983715057373 114.23000000000002 128.60000000000014 63.17500000000018
5.0 93.0 72.82571744918823 81.9849999999999 114.96000000000004 66.31500000000028
5.0 94.0 73.5659122467041 119.13999999999976 113.61500000000001 63.17500000000018
5.0 95.0 74.23146986961365 124.70999999999958 130.92000000000007 63.17500000000018
5.0 96.0 75.12933921813965 85.54000000000019 130.92000000000007 59.43999999999983
5.0 97.0 76.11978530883789 180.015 130.92000000000007 59.43999999999983
5.0 98.0 76.83617544174194 144.91499999999996 120.875 63.17500000000018
5.0 99.0 78.48272800445557 194.81500000000005 120.875 66.31500000000028
5.0 100.0 80.0928463935852 125.67999999999984 130.92000000000007 66.31500000000028
5.0 101.0 81.33380651473999 211.16999999999996 130.82500000000005 107.35500000000025
5.0 102.0 81.8650586605072 111.89499999999998 120.47000000000003 107.35500000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 71459.08843641708
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 0.38234663009643555 57.920000000000755 170.3399999999998 57.309999999999945
0.0 2.0 1.1017324924468994 222.51499999999965 152.88499999999988 57.309999999999945
0.0 3.0 1.4597210884094238 178.71000000000004 120.55000000000018 57.309999999999945
0.0 4.0 1.758424997329712 96.86000000000013 120.55000000000018 57.309999999999945
0.0 5.0 2.031677007675171 27.514999999999873 120.55000000000018 57.309999999999945
0.0 6.0 2.6852967739105225 100.21000000000004 120.55000000000018 57.309999999999945
0.0 7.0 3.181796073913574 43.114999999999895 130.92000000000007 57.309999999999945
0.0 8.0 3.697103261947632 240.1700000000003 110.68500000000017 57.50999999999976
0.0 9.0 4.04938530921936 117.37999999999965 134.76 57.50999999999976
0.0 10.0 5.093366384506226 201.40999999999963 134.76 55.25999999999999
0.0 11.0 5.745848894119263 170.29500000000007 132.96499999999992 55.25999999999999
0.0 12.0 6.505783557891846 98.44999999999993 128.60000000000014 56.63499999999999
0.0 13.0 7.3315088748931885 64.30000000000018 112.90000000000009 59.43999999999983
0.0 14.0 7.895571947097778 85.54000000000019 133.14499999999998 55.25999999999999
0.0 15.0 8.391886711120605 157.6600000000003 128.60000000000014 56.63499999999999
0.0 16.0 9.257757186889648 102.54500000000007 124.9699999999998 57.50999999999976
0.0 17.0 9.683284759521484 120.36500000000024 132.96499999999992 54.705000000000155
1.0 18.0 10.561888933181763 165.97000000000025 128.60000000000014 57.309999999999945
1.0 19.0 11.502012491226196 219.1550000000001 109.70500000000004 63.17500000000018
1.0 20.0 12.363215684890747 47.860000000000014 110.68500000000017 102.85500000000025
1.0 21.0 13.192982196807861 123.31499999999994 110.68500000000017 107.35500000000025
1.0 22.0 14.629615545272827 68.27999999999975 110.68500000000017 107.35500000000025
1.0 23.0 15.077126502990723 87.99000000000012 114.96000000000004 102.85500000000025
1.0 24.0 16.460920810699463 159.21000000000004 110.59500000000014 92.6550000000002
1.0 25.0 17.596794605255127 112.43999999999983 110.59500000000014 83.49500000000012
1.0 26.0 18.11259651184082 62.10500000000002 110.59500000000014 107.35500000000025
1.0 27.0 18.657455444335938 140.0799999999998 110.59500000000014 86.18000000000029
1.0 28.0 19.644076824188232 72.84500000000025 110.68500000000017 102.85500000000025
1.0 29.0 20.066059350967407 67.51000000000045 109.70500000000004 66.31500000000028
1.0 30.0 20.524455070495605 58.44999999999982 109.70500000000004 63.17500000000018
1.0 31.0 21.481947422027588 70.75500000000011 109.70500000000004 63.17500000000018
1.0 32.0 21.91196608543396 124.70999999999958 110.59500000000014 66.31500000000028
1.0 33.0 22.483601331710815 107.92499999999995 105.37000000000012 63.17500000000018
1.0 34.0 23.3978054523468 100.15499999999952 105.37000000000012 63.17500000000018
2.0 35.0 24.169575691223145 44.58000000000004 112.82000000000016 102.85500000000025
2.0 36.0 24.559375524520874 67.51000000000045 110.59500000000014 63.17500000000018
2.0 37.0 25.028584480285645 119.13999999999976 109.70500000000004 63.17500000000018
2.0 38.0 25.81416940689087 100.15499999999952 109.72000000000003 63.17500000000018
2.0 39.0 26.23292636871338 89.17000000000007 109.72000000000003 63.17500000000018
2.0 40.0 27.475056886672974 96.08000000000015 109.72000000000003 66.31500000000028
2.0 41.0 28.726778745651245 139.64999999999986 110.59500000000014 89.97000000000003
2.0 42.0 29.34586477279663 105.41499999999996 112.82000000000016 73.29500000000007
2.0 43.0 29.726378440856934 87.99000000000012 110.68500000000017 73.29500000000007
2.0 44.0 30.44021463394165 67.21000000000004 109.72000000000003 73.29500000000007
2.0 45.0 30.896894454956055 137.26499999999987 110.68500000000017 66.31500000000028
2.0 46.0 31.810182571411133 113.19500000000016 109.72000000000003 63.17500000000018
2.0 47.0 32.97886610031128 96.61500000000001 106.11999999999989 66.31500000000028
2.0 48.0 33.93489456176758 165.56000000000006 106.11999999999989 89.08499999999981
2.0 49.0 34.364017486572266 51.7349999999999 112.28500000000008 66.31500000000028
2.0 50.0 35.396846532821655 211.16999999999996 114.96000000000004 111.22999999999956
2.0 51.0 36.46223497390747 150.18000000000006 112.82000000000016 143.60500000000002
3.0 52.0 37.03208613395691 137.26499999999987 110.68500000000017 94.47000000000003
3.0 53.0 37.60435247421265 140.0799999999998 109.72000000000003 92.6550000000002
3.0 54.0 38.7260525226593 143.4549999999998 120.875 111.22999999999956
3.0 55.0 40.66730284690857 90.245 114.96000000000004 117.42000000000007
3.0 56.0 41.69308590888977 150.18000000000006 112.82000000000016 140.57500000000005
3.0 57.0 43.10575270652771 157.31499999999994 112.82000000000016 140.57500000000005
3.0 58.0 45.24013876914978 112.43999999999983 110.68500000000017 111.22999999999956
3.0 59.0 45.67241072654724 51.7349999999999 109.72000000000003 66.31500000000028
3.0 60.0 46.27837634086609 107.92499999999995 110.68500000000017 66.31500000000028
3.0 61.0 46.6612229347229 57.920000000000755 114.96000000000004 66.31500000000028
3.0 62.0 47.79179620742798 71.99000000000012 114.96000000000004 114.85999999999945
3.0 63.0 48.742109537124634 169.46000000000015 112.82000000000016 140.57500000000005
3.0 64.0 49.074811697006226 126.73500000000013 112.82000000000016 63.17500000000018
3.0 65.0 50.25370979309082 131.98000000000013 112.82000000000016 63.17500000000018
3.0 66.0 50.88705039024353 85.54000000000019 109.72000000000003 59.43999999999983
3.0 67.0 51.78978633880615 88.24000000000024 102.66000000000008 66.31500000000028
3.0 68.0 52.193894386291504 120.36500000000024 110.68500000000017 59.43999999999983
4.0 69.0 53.018718957901 211.16999999999996 109.72000000000003 66.31500000000028
4.0 70.0 53.961501121520996 47.860000000000014 110.68500000000017 92.6550000000002
4.0 71.0 55.304518938064575 87.94500000000016 110.68500000000017 107.35500000000025
4.0 72.0 55.757871866226196 126.97999999999968 112.82000000000016 92.6550000000002
4.0 73.0 56.42593026161194 105.41499999999996 110.68500000000017 89.97000000000003
4.0 74.0 57.729310750961304 143.93499999999995 110.68500000000017 73.29500000000007
4.0 75.0 58.468770027160645 150.18000000000006 109.72000000000003 89.97000000000003
4.0 76.0 59.493393421173096 143.4549999999998 109.72000000000003 92.6550000000002
4.0 77.0 60.01042199134827 137.26499999999987 106.11999999999989 101.97000000000003
4.0 78.0 60.398592948913574 57.920000000000755 112.82000000000016 73.29500000000007
4.0 79.0 61.77202796936035 145.33499999999992 120.875 66.31500000000028
4.0 80.0 62.11384916305542 94.48000000000002 111.47500000000014 66.31500000000028
4.0 81.0 62.60626935958862 120.36500000000024 112.90000000000009 55.7349999999999
4.0 82.0 64.27895450592041 144.15000000000032 110.68500000000017 59.43999999999983
4.0 83.0 64.94214582443237 85.54000000000019 120.875 52.76000000000022
4.0 84.0 65.35247015953064 21.340000000000146 120.875 52.76000000000022
4.0 85.0 66.29068350791931 107.92999999999995 112.90000000000009 55.7349999999999
5.0 86.0 66.6014609336853 57.920000000000755 112.90000000000009 59.43999999999983
5.0 87.0 67.04038691520691 21.340000000000146 112.90000000000009 59.43999999999983
5.0 88.0 67.45055675506592 115.86999999999989 112.90000000000009 55.7349999999999
5.0 89.0 68.40587449073792 62.75000000000023 120.875 66.31500000000028
5.0 90.0 69.48810887336731 157.43500000000006 110.68500000000017 66.31500000000028
5.0 91.0 69.99040675163269 256.4799999999998 114.42499999999995 66.31500000000028
5.0 92.0 71.02320694923401 93.55999999999995 111.47500000000014 66.31500000000028
5.0 93.0 72.02025294303894 211.16999999999996 110.68500000000017 112.79999999999995
5.0 94.0 73.5279631614685 105.82000000000016 114.96000000000004 111.22999999999956
5.0 95.0 74.28889918327332 110.2650000000001 114.96000000000004 111.22999999999956
5.0 96.0 75.64180994033813 116.71000000000004 114.96000000000004 64.96000000000026
5.0 97.0 76.61077952384949 161.1800000000003 110.68500000000017 94.47000000000003
5.0 98.0 78.23393654823303 129.33500000000015 110.68500000000017 134.25999999999976
5.0 99.0 78.80673789978027 62.10500000000002 114.96000000000004 73.29500000000007
5.0 100.0 79.76336741447449 72.84500000000025 114.96000000000004 64.96000000000026
5.0 101.0 80.16396045684814 84.83500000000004 120.875 64.96000000000026
5.0 102.0 81.23439383506775 70.75500000000011 111.47500000000014 64.96000000000026
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 72874.81415237585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2297.1900000000005 165.5999999999999 57.309999999999945
0.0 1.0 0.6491503715515137 79.72000000000003 165.5999999999999 57.309999999999945
0.0 2.0 1.782689094543457 201.40999999999963 128.60000000000014 57.309999999999945
0.0 3.0 2.2940468788146973 157.6600000000003 118.66000000000008 59.43999999999983
0.0 4.0 3.308295965194702 73.75500000000011 128.60000000000014 57.309999999999945
0.0 5.0 4.085078001022339 185.6700000000002 118.73500000000013 54.705000000000155
0.0 6.0 4.889458417892456 66.97500000000025 120.875 55.7349999999999
0.0 7.0 5.586293458938599 241.31500000000005 97.73000000000025 62.325000000000045
0.0 8.0 5.988022089004517 114.23000000000002 111.47500000000014 55.7349999999999
0.0 9.0 6.362923860549927 117.37999999999965 112.90000000000009 59.43999999999983
0.0 10.0 6.705866575241089 57.920000000000755 119.79000000000042 59.43999999999983
0.0 11.0 7.810063600540161 70.75500000000011 112.28500000000008 64.96000000000026
0.0 12.0 8.248870849609375 51.7349999999999 112.28500000000008 64.96000000000026
0.0 13.0 9.126494646072388 126.3649999999999 114.96000000000004 73.29500000000007
0.0 14.0 10.2223641872406 98.20499999999981 112.82000000000016 94.47000000000003
0.0 15.0 10.736096143722534 119.13999999999976 110.68500000000017 94.47000000000003
0.0 16.0 12.078908205032349 96.08000000000015 112.82000000000016 94.47000000000003
0.0 17.0 12.455092191696167 77.02500000000009 110.68500000000017 94.47000000000003
1.0 18.0 12.916128635406494 119.13999999999976 106.11999999999989 107.35500000000025
1.0 19.0 13.781049489974976 104.17000000000019 110.59500000000014 73.29500000000007
1.0 20.0 14.57258915901184 191.62000000000012 110.59500000000014 73.29500000000007
1.0 21.0 15.882556915283203 98.20499999999981 110.68500000000017 92.6550000000002
1.0 22.0 16.269110441207886 51.7349999999999 110.59500000000014 102.85500000000025
1.0 23.0 16.593950510025024 39.864999999999554 105.37000000000012 63.17500000000018
1.0 24.0 17.027274131774902 124.70999999999958 109.72000000000003 59.43999999999983
1.0 25.0 18.32298707962036 167.22500000000014 112.28500000000008 59.43999999999983
1.0 26.0 18.928494691848755 85.54000000000019 106.26000000000022 55.7349999999999
