Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 82106.96693428475
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 21.0 18.02928853034973 96.0799999999997 100.01999999999998 83.49500000000035
1.0 22.0 18.954012870788574 61.885000000000105 107.30499999999984 66.31499999999983
1.0 23.0 19.802196741104126 157.98999999999978 105.36999999999989 63.174999999999955
1.0 24.0 20.8670654296875 124.91499999999996 110.68500000000017 66.31499999999983
1.0 25.0 21.778594493865967 77.41499999999985 109.70500000000004 82.99000000000046
1.0 26.0 22.616888284683228 97.5350000000002 110.59500000000014 126.51000000000022
1.0 27.0 23.313973903656006 70.45999999999981 110.68500000000017 65.27500000000009
1.0 28.0 24.11780047416687 58.44999999999959 105.36999999999989 57.50999999999976
1.0 29.0 24.884841680526733 47.91999999999996 109.70500000000004 62.6400000000001
1.0 30.0 25.691776275634766 251.4699999999999 110.59500000000014 65.27500000000009
1.0 31.0 26.465235710144043 67.50999999999999 107.61999999999989 55.414999999999964
1.0 32.0 27.377934217453003 70.75499999999977 110.59500000000014 63.174999999999955
1.0 33.0 28.2681245803833 105.41500000000019 110.59500000000014 63.174999999999955
1.0 34.0 29.000375747680664 80.14499999999975 110.59500000000014 73.29500000000007
2.0 35.0 29.783530712127686 80.14499999999975 110.68500000000017 89.97000000000071
2.0 36.0 30.790492057800293 143.4549999999998 110.68500000000017 89.97000000000071
2.0 37.0 31.632519245147705 157.98999999999978 112.81999999999994 73.29500000000007
2.0 38.0 32.376439571380615 126.9799999999999 112.81999999999994 73.29500000000007
2.0 39.0 33.0486159324646 48.610000000000355 109.72000000000003 59.43999999999983
2.0 40.0 33.949912548065186 79.68500000000017 109.72000000000003 57.50999999999976
2.0 41.0 34.79765772819519 85.88999999999987 109.72000000000003 57.90999999999963
2.0 42.0 35.601049184799194 241.3149999999995 110.59500000000014 66.31499999999983
2.0 43.0 36.39009213447571 123.31500000000017 109.70500000000004 110.9849999999999
2.0 44.0 37.33298182487488 112.46999999999991 110.68500000000017 112.79999999999995
2.0 45.0 38.179370641708374 124.91499999999996 109.70500000000004 126.51000000000022
2.0 46.0 38.97301530838013 187.24500000000012 110.68500000000017 116.57999999999993
2.0 47.0 39.94361472129822 98.20499999999981 110.68500000000017 116.57999999999993
2.0 48.0 40.94963026046753 141.4449999999997 110.59500000000014 116.57999999999993
2.0 49.0 41.799126386642456 50.44999999999993 110.68500000000017 116.57999999999993
2.0 50.0 42.55942749977112 112.09500000000003 110.68500000000017 116.57999999999993
2.0 51.0 43.252774238586426 94.98500000000013 110.59500000000014 110.9849999999999
3.0 52.0 44.08067584037781 124.91499999999996 108.51499999999987 115.60500000000002
3.0 53.0 44.98399591445923 92.5200000000001 110.68500000000017 130.46500000000037
3.0 54.0 45.77625918388367 50.919999999999845 112.46000000000004 162.2299999999998
3.0 55.0 46.59547424316406 203.97500000000014 109.70500000000004 126.51000000000022
3.0 56.0 47.659138679504395 92.5100000000001 109.70500000000004 130.46500000000037
3.0 57.0 48.70012307167053 67.83000000000004 110.59500000000014 107.35500000000002
3.0 58.0 49.44130516052246 70.45999999999981 110.59500000000014 66.31499999999983
3.0 59.0 50.47431969642639 100.15499999999975 112.28500000000008 63.174999999999955
3.0 60.0 51.19937825202942 58.44999999999959 119.13499999999976 57.50999999999976
3.0 61.0 51.999205589294434 71.74999999999977 112.28500000000008 57.50999999999976
3.0 62.0 52.86208367347717 112.02000000000021 112.28500000000008 57.50999999999976
3.0 63.0 53.73866939544678 96.0799999999997 110.59500000000014 63.174999999999955
3.0 64.0 54.72298455238342 130.2299999999998 110.59500000000014 63.174999999999955
3.0 65.0 55.57752060890198 70.75499999999977 110.59500000000014 63.174999999999955
3.0 66.0 56.270119428634644 57.92000000000007 120.49499999999966 57.50999999999976
3.0 67.0 57.15064549446106 161.18000000000018 110.59500000000014 58.6099999999999
3.0 68.0 57.897374629974365 129.40499999999986 110.68500000000017 62.6400000000001
4.0 69.0 58.7955265045166 161.18000000000018 110.59500000000014 62.6400000000001
4.0 70.0 59.44531583786011 129.40499999999986 110.68500000000017 62.6400000000001
4.0 71.0 60.38126039505005 54.534999999999854 110.59500000000014 64.16000000000054
4.0 72.0 61.176432609558105 47.350000000000136 110.59500000000014 61.429999999999836
4.0 73.0 61.879595041275024 60.394999999999754 113.61500000000001 62.6400000000001
4.0 74.0 62.66302990913391 70.45999999999981 113.61500000000001 62.6400000000001
4.0 75.0 63.55602550506592 117.76999999999998 111.47500000000014 62.6400000000001
4.0 76.0 64.30832839012146 91.20999999999958 120.49499999999966 57.50999999999976
4.0 77.0 65.0381326675415 96.0799999999997 120.49499999999966 57.50999999999976
4.0 78.0 66.0028624534607 165.97000000000037 120.49499999999966 57.50999999999976
4.0 79.0 66.82242321968079 113.45999999999958 120.49499999999966 57.50999999999976
4.0 80.0 67.56543493270874 251.4699999999999 109.70500000000004 56.63499999999999
4.0 81.0 68.3381712436676 124.71000000000004 124.97000000000025 57.50999999999976
4.0 82.0 69.09391522407532 169.90499999999997 110.59500000000014 57.50999999999976
4.0 83.0 69.97341895103455 98.75999999999988 110.59500000000014 57.50999999999976
4.0 84.0 70.75813603401184 120.36500000000024 116.99499999999989 57.50999999999976
4.0 85.0 71.47566509246826 57.92000000000007 130.92000000000007 57.309999999999945
5.0 86.0 72.73097157478333 57.84999999999991 120.87500000000045 57.50999999999976
5.0 87.0 73.5944983959198 161.18000000000018 109.70500000000004 66.31499999999983
5.0 88.0 74.37241053581238 136.37999999999988 118.73500000000058 57.309999999999945
5.0 89.0 75.17835855484009 117.38000000000011 118.73500000000058 57.309999999999945
5.0 90.0 76.02697539329529 98.64999999999998 106.25999999999999 59.43999999999983
5.0 91.0 76.69678139686584 120.36500000000024 112.90000000000009 57.90999999999963
5.0 92.0 77.61091327667236 98.75999999999988 112.28500000000008 57.50999999999976
5.0 93.0 78.36192727088928 42.815000000000055 112.90000000000009 57.50999999999976
5.0 94.0 79.12789011001587 57.92000000000007 120.87500000000045 56.63499999999999
5.0 95.0 79.92201042175293 43.11500000000001 120.87500000000045 56.63499999999999
5.0 96.0 80.6584906578064 157.66000000000008 119.13499999999976 56.63499999999999
5.0 97.0 81.42837166786194 85.88999999999987 130.92000000000007 57.90999999999963
5.0 98.0 82.19973802566528 88.29499999999996 124.97000000000025 56.63499999999999
5.0 99.0 83.12728190422058 194.81499999999994 112.28500000000008 63.174999999999955
5.0 100.0 84.05220699310303 158.8699999999999 114.42499999999995 59.43999999999983
5.0 101.0 84.82102990150452 98.05000000000018 114.42499999999995 59.43999999999983
5.0 102.0 85.69243955612183 251.4699999999999 112.81999999999994 66.31499999999983
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75956.23601353682
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2310.75 165.60000000000014 57.309999999999945
0.0 1.0 0.8365087509155273 94.48000000000047 165.60000000000014 57.309999999999945
0.0 2.0 1.6011321544647217 120.36500000000024 165.60000000000014 57.309999999999945
0.0 3.0 2.6893601417541504 43.11500000000001 158.54500000000007 59.43999999999983
0.0 4.0 3.8136146068573 201.40999999999985 141.49000000000012 54.705000000000155
0.0 5.0 4.70030665397644 21.339999999999918 141.49000000000012 54.705000000000155
0.0 6.0 5.8035712242126465 240.16999999999973 120.87500000000045 62.32499999999982
0.0 7.0 7.106808662414551 111.64499999999975 120.87500000000045 64.95999999999981
0.0 8.0 8.148186445236206 131.76500000000033 120.87500000000045 64.95999999999981
0.0 9.0 9.194318056106567 85.88999999999987 128.6000000000006 59.43999999999983
0.0 10.0 10.124804496765137 117.38000000000011 130.92000000000007 59.43999999999983
0.0 11.0 11.56722092628479 81.98500000000013 130.92000000000007 63.174999999999955
0.0 12.0 12.693408727645874 102.54499999999996 132.96499999999992 62.32499999999982
0.0 13.0 13.782557725906372 170.29499999999996 120.87500000000045 62.32499999999982
0.0 14.0 14.706232070922852 57.92000000000007 130.92000000000007 59.43999999999983
0.0 15.0 15.692550659179688 145.01499999999965 120.87500000000045 66.31499999999983
0.0 16.0 16.85198450088501 158.8699999999999 112.28500000000008 63.174999999999955
0.0 17.0 17.89881443977356 44.580000000000155 114.95999999999981 83.49500000000035
1.0 18.0 18.73912000656128 150.30999999999995 114.95999999999981 102.85500000000047
1.0 19.0 19.94430375099182 115.98000000000002 114.95999999999981 102.85500000000047
1.0 20.0 21.18198251724243 98.20499999999981 114.95999999999981 83.49500000000035
1.0 21.0 22.575607776641846 96.0799999999997 110.68500000000017 66.31499999999983
1.0 22.0 23.47902536392212 85.88999999999987 114.42499999999995 63.174999999999955
1.0 23.0 24.500953674316406 124.71000000000004 120.87500000000045 63.174999999999955
1.0 24.0 25.8379864692688 181.68499999999983 114.42499999999995 63.174999999999955
1.0 25.0 26.978140830993652 69.44500000000005 114.42499999999995 63.174999999999955
1.0 26.0 27.9842586517334 142.71499999999992 114.95999999999981 89.97000000000071
1.0 27.0 28.8100004196167 77.02500000000009 114.42499999999995 63.174999999999955
1.0 28.0 29.61999201774597 42.815000000000055 128.6000000000006 57.50999999999976
1.0 29.0 30.52992868423462 62.80999999999983 109.70500000000004 62.6400000000001
1.0 30.0 31.53504204750061 219.15499999999997 114.95999999999981 66.31499999999983
1.0 31.0 32.518675804138184 67.50999999999999 119.13499999999976 62.6400000000001
1.0 32.0 33.43374180793762 113.19499999999971 114.42499999999995 62.6400000000001
1.0 33.0 34.37029194831848 112.02000000000021 114.42499999999995 62.6400000000001
1.0 34.0 35.168412923812866 89.17000000000007 119.13499999999976 63.174999999999955
2.0 35.0 35.985682010650635 89.17000000000007 119.13499999999976 63.174999999999955
2.0 36.0 37.14273381233215 158.8699999999999 130.92000000000007 63.174999999999955
2.0 37.0 38.07760953903198 117.38000000000011 128.6000000000006 57.90999999999963
2.0 38.0 39.00984811782837 138.15499999999975 120.87500000000045 57.90999999999963
2.0 39.0 39.84054398536682 37.239999999999554 120.87500000000045 57.90999999999963
2.0 40.0 41.01455354690552 69.44500000000005 128.6000000000006 59.43999999999983
2.0 41.0 41.89283537864685 85.88999999999987 120.87500000000045 57.0799999999997
2.0 42.0 42.782864809036255 268.65999999999974 110.68500000000017 63.174999999999955
2.0 43.0 43.64880919456482 161.18000000000018 112.28500000000008 63.174999999999955
2.0 44.0 44.669901847839355 96.0799999999997 112.28500000000008 63.174999999999955
2.0 45.0 45.763834953308105 152.58000000000004 112.81999999999994 66.31499999999983
2.0 46.0 46.603320360183716 67.50999999999999 112.90000000000009 65.27500000000009
2.0 47.0 47.907899618148804 88.2399999999999 114.95999999999981 66.31499999999983
2.0 48.0 48.93587327003479 115.18000000000006 112.90000000000009 66.31499999999983
2.0 49.0 49.809966802597046 62.80999999999983 114.95999999999981 86.17999999999984
2.0 50.0 50.713168144226074 117.7650000000001 112.81999999999994 102.85500000000047
2.0 51.0 51.47971296310425 87.99000000000001 114.95999999999981 66.31499999999983
3.0 52.0 52.40737271308899 180.7149999999998 110.68500000000017 66.31499999999983
3.0 53.0 53.485578298568726 142.18500000000006 112.81999999999994 110.9849999999999
3.0 54.0 54.394898891448975 62.359999999999445 112.81999999999994 110.9849999999999
3.0 55.0 55.18178200721741 153.99999999999977 112.81999999999994 66.31499999999983
3.0 56.0 56.155110359191895 68.27999999999986 112.81999999999994 66.31499999999983
3.0 57.0 57.03594660758972 67.83000000000004 119.13499999999976 59.50500000000011
3.0 58.0 57.7776300907135 56.96000000000049 124.97000000000025 57.50999999999976
3.0 59.0 58.72740030288696 113.45999999999958 119.13499999999976 59.43999999999983
3.0 60.0 59.515931367874146 60.394999999999754 119.13499999999976 57.90999999999963
3.0 61.0 60.256561040878296 62.80999999999983 113.61500000000001 58.40499999999997
3.0 62.0 61.09259247779846 117.76999999999998 119.13499999999976 59.43999999999983
3.0 63.0 62.06270742416382 96.0799999999997 113.61500000000001 59.43999999999983
3.0 64.0 62.95673418045044 165.09000000000015 128.6000000000006 63.174999999999955
3.0 65.0 63.84955096244812 70.75499999999977 112.90000000000009 63.174999999999955
3.0 66.0 64.65123963356018 57.92000000000007 128.6000000000006 63.174999999999955
3.0 67.0 65.61937260627747 161.18000000000018 111.47500000000014 59.43999999999983
3.0 68.0 66.48023581504822 129.40499999999986 110.68500000000017 59.43999999999983
4.0 69.0 67.41956329345703 161.18000000000018 110.59500000000014 62.6400000000001
4.0 70.0 68.2192268371582 132.23999999999967 110.59500000000014 62.6400000000001
4.0 71.0 69.1097764968872 54.534999999999854 112.90000000000009 61.429999999999836
4.0 72.0 69.93306231498718 44.580000000000155 116.39999999999986 102.85500000000047
4.0 73.0 70.5897958278656 77.79499999999985 113.61500000000001 63.52999999999997
4.0 74.0 71.32454943656921 87.99000000000001 113.61500000000001 62.95000000000027
4.0 75.0 72.21733021736145 135.40499999999975 111.47500000000014 63.52999999999997
4.0 76.0 73.12056016921997 67.83000000000004 111.47500000000014 63.52999999999997
4.0 77.0 74.20869421958923 96.0799999999997 110.59500000000014 59.43999999999983
4.0 78.0 75.24219942092896 164.08499999999992 111.47500000000014 63.174999999999955
4.0 79.0 76.32492637634277 109.07499999999959 112.90000000000009 63.174999999999955
4.0 80.0 77.3082914352417 211.1699999999995 122.23500000000035 86.17999999999984
4.0 81.0 78.2628538608551 150.0450000000003 124.97000000000025 63.174999999999955
4.0 82.0 79.51711106300354 194.81499999999994 130.92000000000007 66.31499999999983
4.0 83.0 80.6936936378479 120.31499999999983 114.95999999999981 83.49500000000035
4.0 84.0 81.61685872077942 114.23000000000002 120.87500000000045 66.31499999999983
4.0 85.0 82.52796983718872 57.92000000000007 128.6000000000006 63.174999999999955
5.0 86.0 83.94457578659058 88.82000000000016 120.87500000000045 65.88499999999999
5.0 87.0 85.11614394187927 150.18000000000006 128.6000000000006 73.29500000000007
5.0 88.0 85.90106534957886 52.58000000000038 114.42499999999995 63.174999999999955
5.0 89.0 86.85465359687805 117.38000000000011 130.92000000000007 59.43999999999983
5.0 90.0 87.80726265907288 102.42999999999995 128.6000000000006 59.43999999999983
5.0 91.0 88.59431314468384 114.23000000000002 128.6000000000006 65.88499999999999
5.0 92.0 89.69100379943848 108.05999999999995 114.42499999999995 65.88499999999999
5.0 93.0 90.48847436904907 37.239999999999554 120.87500000000045 59.43999999999983
5.0 94.0 91.31477379798889 67.50999999999999 128.6000000000006 57.90999999999963
5.0 95.0 92.23095893859863 77.49999999999966 128.6000000000006 57.90999999999963
5.0 96.0 93.19775891304016 117.76999999999998 120.87500000000045 57.90999999999963
5.0 97.0 94.07354378700256 85.88999999999987 120.87500000000045 57.0799999999997
5.0 98.0 95.06352949142456 47.91999999999996 120.87500000000045 65.88499999999999
5.0 99.0 96.14572405815125 181.68499999999983 112.81999999999994 86.17999999999984
5.0 100.0 97.20059084892273 169.05999999999995 114.95999999999981 107.35500000000002
5.0 101.0 98.03769421577454 140.0799999999996 112.81999999999994 83.49500000000035
5.0 102.0 99.0584967136383 142.18500000000006 114.95999999999981 107.35500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 68132.19665553505
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2310.75 165.60000000000014 57.309999999999945
0.0 1.0 0.8357322216033936 94.48000000000047 158.54500000000007 59.43999999999983
0.0 2.0 1.5365123748779297 120.36500000000024 165.60000000000014 57.309999999999945
0.0 3.0 2.528602123260498 77.35499999999956 152.8850000000001 57.309999999999945
0.0 4.0 3.431713342666626 201.40999999999985 137.36999999999966 56.43500000000017
0.0 5.0 4.259135723114014 29.77500000000009 137.36999999999966 56.43500000000017
0.0 6.0 5.241300582885742 268.65999999999974 112.28500000000008 63.174999999999955
0.0 7.0 6.281405210494995 100.15499999999975 119.13499999999976 63.174999999999955
0.0 8.0 7.264350414276123 112.02000000000021 119.13499999999976 63.174999999999955
0.0 9.0 8.221692085266113 85.88999999999987 120.87500000000045 59.43999999999983
0.0 10.0 9.108664274215698 115.87000000000012 112.90000000000009 57.90999999999963
0.0 11.0 10.326530456542969 79.68500000000017 112.90000000000009 59.43999999999983
0.0 12.0 11.261280536651611 70.75499999999977 124.97000000000025 63.174999999999955
0.0 13.0 12.26104736328125 150.18000000000006 114.95999999999981 66.31499999999983
0.0 14.0 13.074514865875244 57.92000000000007 114.42499999999995 66.31499999999983
0.0 15.0 13.9846670627594 115.29000000000008 112.28500000000008 63.174999999999955
0.0 16.0 14.958523273468018 157.63499999999988 112.28500000000008 63.174999999999955
0.0 17.0 15.774903059005737 47.91999999999996 114.42499999999995 63.174999999999955
1.0 18.0 16.500441074371338 115.06999999999982 114.42499999999995 59.43999999999983
1.0 19.0 17.519739389419556 157.63499999999988 112.28500000000008 63.174999999999955
1.0 20.0 18.452237367630005 93.55999999999983 112.90000000000009 63.174999999999955
1.0 21.0 19.34697914123535 108.92999999999984 114.42499999999995 63.174999999999955
