Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 82231.21986361724
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 74.0 72.06502079963684 128.60999999999967 148.57499999999982 101.67500000000007
4.0 75.0 73.48691034317017 62.77499999999998 167.33500000000026 103.875
4.0 76.0 74.9376928806305 91.9899999999999 170.77999999999997 103.875
4.0 77.0 76.72483134269714 173.7900000000002 173.62500000000023 104.24999999999989
4.0 78.0 77.39815926551819 124.82499999999982 165.865 99.12000000000012
4.0 79.0 78.01015043258667 158.3099999999995 137.7650000000001 103.875
4.0 80.0 79.28272938728333 72.47000000000014 121.55499999999961 99.12000000000012
4.0 81.0 80.66031742095947 150.95499999999993 117.19500000000016 103.875
4.0 82.0 81.4015417098999 99.98000000000002 117.19500000000016 103.875
4.0 83.0 81.93490552902222 92.6550000000002 107.63499999999976 103.875
4.0 84.0 82.82977104187012 118.06000000000017 104.29000000000019 111.83999999999992
4.0 85.0 83.2460253238678 76.13000000000011 107.63499999999976 109.23500000000013
5.0 86.0 84.0885157585144 59.34000000000003 107.63499999999976 109.23500000000013
5.0 87.0 85.0260009765625 149.96499999999992 104.29000000000019 109.23500000000013
5.0 88.0 85.51867914199829 92.6550000000002 107.63499999999976 109.23500000000013
5.0 89.0 85.89467453956604 139.42999999999984 97.44999999999936 109.23500000000013
5.0 90.0 86.59130001068115 137.1500000000001 98.55499999999984 107.92499999999995
5.0 91.0 86.96036911010742 76.13000000000011 101.51999999999998 110.59500000000014
5.0 92.0 88.35161447525024 211.13500000000022 98.55499999999984 110.59500000000014
5.0 93.0 88.76323747634888 49.25999999999999 98.0499999999995 110.59500000000014
5.0 94.0 89.52060866355896 101.95000000000005 101.51999999999998 109.23500000000013
5.0 95.0 90.48322296142578 202.1650000000002 107.63499999999976 111.83999999999992
5.0 96.0 91.00350713729858 103.28999999999996 107.63499999999976 111.83999999999992
5.0 97.0 92.19627809524536 120.31499999999994 107.63499999999976 111.83999999999992
5.0 98.0 93.0345983505249 56.20499999999993 101.51999999999998 111.83999999999992
5.0 99.0 94.44880723953247 178.78999999999996 107.63499999999976 111.83999999999992
5.0 100.0 95.50469326972961 84.81500000000028 107.63499999999976 111.83999999999992
5.0 101.0 96.07476711273193 29.62999999999988 107.63499999999976 111.83999999999992
5.0 102.0 96.80544090270996 70.39499999999987 104.29000000000019 111.83999999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 76341.7348870148
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.38253355026245117 86.6400000000001 116.68499999999983 197.3449999999999
0.0 2.0 0.9971134662628174 59.00500000000011 114.01499999999987 156.21500000000037
0.0 3.0 1.8890655040740967 163.55500000000006 105.81999999999994 154.27000000000044
0.0 4.0 2.3159000873565674 89.2650000000001 104.29000000000019 154.27000000000044
0.0 5.0 3.177811622619629 62.394999999999754 110.09999999999991 131.76500000000033
0.0 6.0 4.084230422973633 205.86000000000013 109.07499999999959 113.05000000000041
0.0 7.0 4.545241117477417 156.14499999999953 105.81999999999994 113.05000000000041
0.0 8.0 5.014747142791748 62.38500000000022 114.01499999999987 113.05000000000041
0.0 9.0 5.525691986083984 64.42999999999961 104.29000000000019 113.05000000000041
0.0 10.0 6.802619218826294 197.8699999999999 104.29000000000019 111.90500000000031
0.0 11.0 7.807178735733032 138.21500000000015 111.91499999999974 110.59500000000014
0.0 12.0 8.656094074249268 137.1500000000001 115.86999999999989 110.59500000000014
0.0 13.0 9.477479219436646 59.34000000000003 115.86999999999989 111.90500000000031
0.0 14.0 10.526019811630249 41.83000000000004 119.55999999999949 104.24999999999989
0.0 15.0 11.702906370162964 109.22499999999991 121.55499999999961 104.24999999999989
0.0 16.0 12.40495753288269 82.81500000000028 124.29999999999995 101.67500000000007
0.0 17.0 13.442077875137329 62.46999999999957 121.23499999999967 101.67500000000007
1.0 18.0 13.977193832397461 66.31500000000028 121.55499999999961 104.24999999999989
1.0 19.0 15.027484655380249 246.60500000000002 121.55499999999961 101.67500000000007
1.0 20.0 16.229259252548218 109.22499999999991 119.55999999999949 101.67500000000007
1.0 21.0 17.04051113128662 82.81500000000028 121.23499999999967 101.67500000000007
1.0 22.0 18.658540725708008 111.28999999999996 129.1300000000001 101.67500000000007
1.0 23.0 19.35525345802307 125.67000000000007 124.29999999999995 101.67500000000007
1.0 24.0 20.114773273468018 45.035000000000196 124.29999999999995 101.67500000000007
1.0 25.0 20.66520857810974 115.60500000000025 121.55499999999961 101.67500000000007
1.0 26.0 21.527335166931152 115.80500000000029 124.29999999999995 101.67500000000007
1.0 27.0 22.33362627029419 74.80499999999984 121.23499999999967 109.23500000000013
1.0 28.0 22.719064950942993 76.13000000000011 121.23499999999967 109.23500000000013
1.0 29.0 23.399067163467407 56.335000000000036 121.23499999999967 109.23500000000013
1.0 30.0 24.451924324035645 135.49999999999977 115.86999999999989 111.90500000000031
1.0 31.0 25.611429929733276 65.11999999999966 117.37999999999965 111.90500000000031
1.0 32.0 26.88131093978882 178.92499999999995 121.23499999999967 109.23500000000013
1.0 33.0 27.40039896965027 139.42999999999984 112.98999999999955 110.59500000000014
1.0 34.0 28.567360162734985 56.20499999999993 109.07499999999959 109.23500000000013
2.0 35.0 29.476004600524902 74.80499999999984 112.98999999999955 110.59500000000014
2.0 36.0 30.106321334838867 39.91000000000008 121.55499999999961 104.24999999999989
2.0 37.0 30.840296506881714 137.1500000000001 117.05500000000006 110.59500000000014
2.0 38.0 31.35022521018982 62.38500000000022 104.29000000000019 110.59500000000014
2.0 39.0 32.617124795913696 211.13500000000022 104.29000000000019 110.59500000000014
2.0 40.0 33.110535860061646 93.26500000000033 105.81999999999994 110.59500000000014
2.0 41.0 33.99901580810547 74.2249999999998 116.63999999999999 110.59500000000014
2.0 42.0 34.935160875320435 111.28999999999996 121.55499999999961 113.05000000000041
2.0 43.0 35.839752435684204 252.02999999999997 121.55499999999961 101.67500000000007
2.0 44.0 36.86387348175049 135.49999999999977 121.55499999999961 101.67500000000007
2.0 45.0 37.26559376716614 137.6450000000002 117.05500000000006 110.59500000000014
2.0 46.0 37.96637678146362 108.84000000000026 117.05500000000006 110.59500000000014
2.0 47.0 39.20144438743591 178.92499999999995 117.78499999999963 110.59500000000014
2.0 48.0 40.26325082778931 65.11999999999966 115.85999999999979 110.59500000000014
2.0 49.0 40.60442805290222 76.13000000000011 97.44999999999936 110.59500000000014
2.0 50.0 41.00768566131592 56.63499999999999 104.29000000000019 110.59500000000014
2.0 51.0 41.57419776916504 58.15000000000009 109.07499999999959 110.59500000000014
3.0 52.0 42.21718955039978 56.20499999999993 121.55499999999961 111.90500000000031
3.0 53.0 42.63294458389282 62.9200000000003 116.86000000000013 110.59500000000014
3.0 54.0 43.18569016456604 108.86500000000012 115.86999999999989 110.59500000000014
3.0 55.0 43.89732003211975 137.1500000000001 109.07499999999959 110.59500000000014
3.0 56.0 44.73969340324402 156.1450000000001 104.29000000000019 110.59500000000014
3.0 57.0 45.08253312110901 76.13000000000011 98.0499999999995 110.59500000000014
3.0 58.0 45.61192297935486 39.91000000000008 104.29000000000019 110.59500000000014
3.0 59.0 46.005677700042725 56.63499999999999 105.81999999999994 110.59500000000014
3.0 60.0 46.4514000415802 140.36499999999933 98.55499999999984 111.90500000000031
3.0 61.0 47.38502812385559 64.87499999999977 98.55499999999984 111.90500000000031
3.0 62.0 47.93183374404907 73.27499999999986 101.51999999999998 110.59500000000014
3.0 63.0 48.97218918800354 157.94500000000016 105.81999999999994 110.59500000000014
3.0 64.0 49.491051197052 56.335000000000036 101.51999999999998 110.59500000000014
3.0 65.0 50.12047266960144 104.17000000000019 105.81999999999994 109.23500000000013
3.0 66.0 51.103631258010864 178.92499999999995 104.29000000000019 109.23500000000013
3.0 67.0 51.68713927268982 74.80499999999984 105.81999999999994 111.90500000000031
3.0 68.0 52.094074726104736 76.76000000000022 109.07499999999959 110.59500000000014
4.0 69.0 52.485475063323975 76.76000000000022 109.07499999999959 110.59500000000014
4.0 70.0 53.1010468006134 45.110000000000014 117.2650000000001 101.67500000000007
4.0 71.0 53.57578945159912 53.29500000000007 119.55999999999949 104.24999999999989
4.0 72.0 54.339590549468994 111.28999999999996 121.23499999999967 104.24999999999989
4.0 73.0 55.16674017906189 178.92499999999995 121.23499999999967 104.24999999999989
4.0 74.0 55.811025619506836 70.39499999999987 124.29999999999995 104.24999999999989
4.0 75.0 56.5482234954834 157.94500000000016 121.55499999999961 99.12000000000012
4.0 76.0 57.0643196105957 115.96000000000026 121.55499999999961 101.67500000000007
4.0 77.0 57.760979890823364 115.98000000000002 116.86000000000013 101.67500000000007
4.0 78.0 58.35374307632446 56.335000000000036 116.86000000000013 101.67500000000007
4.0 79.0 58.767053842544556 62.9200000000003 112.98999999999955 107.92499999999995
4.0 80.0 59.122694969177246 76.13000000000011 101.51999999999998 110.59500000000014
4.0 81.0 60.1008665561676 65.11999999999966 98.68999999999983 107.92499999999995
4.0 82.0 60.55959153175354 57.07999999999993 98.68999999999983 110.59500000000014
4.0 83.0 61.62710976600647 257.73000000000025 112.98999999999955 104.66000000000008
4.0 84.0 62.0963032245636 139.42999999999984 107.63499999999976 110.59500000000014
4.0 85.0 63.109511375427246 112.82999999999993 107.63499999999976 107.92499999999995
5.0 86.0 63.72967171669006 39.91000000000008 116.86000000000013 109.23500000000013
5.0 87.0 64.26923203468323 96.86000000000013 112.98999999999955 109.23500000000013
5.0 88.0 65.14303708076477 137.1500000000001 116.86000000000013 109.23500000000013
5.0 89.0 65.87796235084534 87.0400000000003 112.98999999999955 107.92499999999995
5.0 90.0 66.39005398750305 62.38500000000022 101.51999999999998 107.92499999999995
5.0 91.0 66.84805488586426 68.22499999999991 104.29000000000019 110.59500000000014
5.0 92.0 67.63605093955994 70.39499999999987 115.86999999999989 104.24999999999989
5.0 93.0 68.10178136825562 76.13000000000011 101.51999999999998 107.92499999999995
5.0 94.0 68.60066390037537 137.6450000000002 111.91499999999974 110.59500000000014
5.0 95.0 69.8353636264801 56.20499999999993 107.63499999999976 107.92499999999995
5.0 96.0 71.37668824195862 236.68000000000018 107.63499999999976 109.23500000000013
5.0 97.0 72.37142372131348 59.34000000000003 107.63499999999976 109.23500000000013
5.0 98.0 73.52367877960205 149.96499999999992 107.63499999999976 110.59500000000014
5.0 99.0 74.90358376502991 64.87499999999977 109.07499999999959 110.59500000000014
5.0 100.0 76.2834267616272 120.31499999999994 112.98999999999955 107.92499999999995
5.0 101.0 77.47890281677246 188.4100000000003 115.86999999999989 103.875
5.0 102.0 79.28372573852539 184.43499999999972 126.47999999999979 103.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 97814.31416652004
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.6192777156829834 49.954999999999814 110.09999999999991 156.21500000000037
0.0 2.0 1.4365622997283936 72.80999999999995 110.09999999999991 154.27000000000044
0.0 3.0 1.8074932098388672 61.22499999999991 105.81999999999994 154.27000000000044
0.0 4.0 2.3894424438476562 72.47000000000014 111.91499999999974 131.76500000000033
0.0 5.0 3.464040756225586 84.71000000000004 109.07499999999959 131.76500000000033
0.0 6.0 3.874199390411377 89.2650000000001 105.81999999999994 131.76500000000033
0.0 7.0 5.001025676727295 95.67000000000007 115.85999999999979 110.59500000000014
0.0 8.0 5.780266761779785 125.64000000000021 117.78499999999963 109.23500000000013
0.0 9.0 6.852238893508911 183.36000000000035 119.55999999999949 103.875
0.0 10.0 7.392635345458984 62.9200000000003 117.05500000000006 109.23500000000013
0.0 11.0 8.531851768493652 74.80499999999984 114.01499999999987 111.90500000000031
0.0 12.0 9.327121496200562 111.25999999999999 117.78499999999963 109.23500000000013
0.0 13.0 10.447041511535645 141.44500000000005 121.23499999999967 104.24999999999989
0.0 14.0 11.10774827003479 99.15000000000009 121.23499999999967 109.23500000000013
0.0 15.0 12.132373571395874 73.27499999999986 117.05500000000006 109.23500000000013
0.0 16.0 12.584522485733032 137.6450000000002 115.85999999999979 111.90500000000031
0.0 17.0 13.932927370071411 160.73500000000013 117.05500000000006 109.23500000000013
1.0 18.0 14.951335430145264 135.49999999999977 119.55999999999949 109.23500000000013
1.0 19.0 16.299778699874878 141.44500000000005 119.55999999999949 109.23500000000013
1.0 20.0 16.855270385742188 80.95500000000015 114.01499999999987 109.23500000000013
1.0 21.0 18.313541412353516 64.87499999999977 114.01499999999987 111.90500000000031
1.0 22.0 19.47777533531189 237.92500000000018 105.81999999999994 109.23500000000013
1.0 23.0 19.97447109222412 94.47000000000003 109.07499999999959 109.23500000000013
1.0 24.0 21.41943097114563 178.92499999999995 109.07499999999959 109.23500000000013
1.0 25.0 22.331434726715088 115.96000000000026 114.01499999999987 111.83999999999992
1.0 26.0 23.29245615005493 72.47000000000014 111.91499999999974 111.83999999999992
1.0 27.0 23.690094470977783 89.2650000000001 104.29000000000019 109.23500000000013
1.0 28.0 24.20766854286194 77.04500000000007 98.55499999999984 109.23500000000013
1.0 29.0 24.634063005447388 137.6450000000002 96.13499999999976 110.71000000000026
1.0 30.0 25.421085357666016 143.98000000000047 98.55499999999984 110.71000000000026
1.0 31.0 25.878936290740967 33.10499999999979 101.51999999999998 109.23500000000013
1.0 32.0 26.878520727157593 240.48000000000013 97.44999999999936 109.23500000000013
1.0 33.0 27.77326464653015 56.20499999999993 98.0499999999995 109.23500000000013
1.0 34.0 28.468512058258057 70.39499999999987 98.55499999999984 109.23500000000013
2.0 35.0 28.972821474075317 95.97499999999991 97.44999999999936 109.23500000000013
2.0 36.0 29.65058946609497 70.39499999999987 101.51999999999998 103.875
2.0 37.0 30.04974055290222 139.42999999999984 98.55499999999984 109.23500000000013
2.0 38.0 31.015780448913574 211.13500000000022 96.13499999999976 109.23500000000013
2.0 39.0 31.820638418197632 167.5200000000002 101.51999999999998 119.36000000000035
2.0 40.0 32.548306703567505 149.96499999999992 91.19499999999994 113.05000000000041
2.0 41.0 33.50729012489319 178.78999999999996 97.44999999999936 103.875
2.0 42.0 34.47214913368225 95.33499999999981 98.55499999999984 119.36000000000035
2.0 43.0 34.813355922698975 56.960000000000036 98.55499999999984 109.23500000000013
2.0 44.0 35.163636207580566 76.13000000000011 96.13499999999976 109.23500000000013
2.0 45.0 35.79394745826721 115.98000000000002 96.13499999999976 115.6550000000002
2.0 46.0 36.59345722198486 77.35500000000002 91.19499999999994 109.23500000000013
2.0 47.0 37.09550929069519 29.62999999999988 97.44999999999936 103.875
2.0 48.0 37.53248167037964 92.6550000000002 96.13499999999976 109.23500000000013
2.0 49.0 38.1359977722168 59.34000000000003 97.44999999999936 109.23500000000013
2.0 50.0 38.740052461624146 143.05000000000018 98.18499999999949 111.83999999999992
2.0 51.0 39.65956354141235 73.40999999999997 98.0499999999995 109.23500000000013
3.0 52.0 40.35176205635071 72.47000000000014 98.55499999999984 109.23500000000013
3.0 53.0 40.806050539016724 76.76000000000022 97.44999999999936 109.23500000000013
3.0 54.0 41.23865032196045 117.42000000000007 98.68999999999983 103.875
3.0 55.0 42.04711866378784 73.40999999999997 98.33499999999935 103.875
3.0 56.0 42.70664191246033 117.64999999999986 98.33499999999935 109.23500000000013
3.0 57.0 43.539180278778076 96.40999999999997 101.7700000000001 103.875
3.0 58.0 44.16030550003052 70.39499999999987 104.29000000000019 104.24999999999989
3.0 59.0 44.98987793922424 166.35000000000014 107.63499999999976 103.875
3.0 60.0 45.8497896194458 56.20499999999993 107.63499999999976 104.24999999999989
3.0 61.0 46.42300772666931 33.10499999999979 107.63499999999976 104.24999999999989
3.0 62.0 46.83852195739746 62.38500000000022 101.7700000000001 109.23500000000013
3.0 63.0 47.248833417892456 130.19999999999982 98.33499999999935 103.875
3.0 64.0 47.58999061584473 76.13000000000011 97.44999999999936 109.23500000000013
3.0 65.0 48.57880926132202 182.25 98.33499999999935 109.23500000000013
3.0 66.0 49.178399324417114 164.55500000000018 96.13499999999976 113.05000000000041
3.0 67.0 49.762542963027954 115.96000000000026 93.14499999999975 103.875
3.0 68.0 50.55452871322632 219.40000000000032 98.33499999999935 114.62500000000023
4.0 69.0 50.99369406700134 56.835000000000036 98.33499999999935 114.62500000000023
4.0 70.0 51.590208292007446 143.4549999999998 97.44999999999936 109.23500000000013
4.0 71.0 52.1531343460083 115.96000000000026 97.44999999999936 114.62500000000023
4.0 72.0 52.73252058029175 61.31499999999994 94.0799999999997 109.23500000000013
4.0 73.0 53.21579194068909 24.77500000000009 98.33499999999935 114.62500000000023
4.0 74.0 54.11754655838013 182.115 105.81999999999994 103.875
4.0 75.0 55.05112171173096 49.88000000000011 111.91499999999974 103.875
4.0 76.0 55.71793603897095 131.83000000000015 117.37999999999965 101.83000000000038
4.0 77.0 56.737422466278076 93.88999999999999 112.98999999999955 99.12000000000012
4.0 78.0 57.447802782058716 124.3499999999998 115.85999999999979 101.67500000000007
4.0 79.0 58.09742569923401 70.39499999999987 115.85999999999979 99.12000000000012
4.0 80.0 58.43138647079468 89.2650000000001 116.63999999999999 99.12000000000012
4.0 81.0 58.813032388687134 62.38500000000022 101.51999999999998 104.24999999999989
4.0 82.0 59.65105676651001 66.14999999999964 101.51999999999998 109.23500000000013
4.0 83.0 60.016695976257324 158.57499999999936 96.13499999999976 109.23500000000013
4.0 84.0 60.3508403301239 61.22499999999991 96.13499999999976 109.23500000000013
4.0 85.0 61.08269262313843 53.11999999999978 97.44999999999936 103.875
5.0 86.0 61.5162889957428 56.335000000000036 101.51999999999998 103.875
5.0 87.0 61.92368149757385 29.62999999999988 105.81999999999994 99.12000000000012
5.0 88.0 62.456780433654785 90.08500000000004 109.07499999999959 99.12000000000012
5.0 89.0 62.949477434158325 82.81500000000028 111.91499999999974 103.875
5.0 90.0 63.696539640426636 90.22999999999979 116.63999999999999 104.4050000000002
5.0 91.0 64.04012441635132 62.38500000000022 109.07499999999959 109.23500000000013
5.0 92.0 64.58057928085327 74.80499999999984 105.81999999999994 99.12000000000012
5.0 93.0 65.32388687133789 153.8699999999999 109.07499999999959 101.67500000000007
5.0 94.0 65.66268062591553 138.31499999999983 98.33499999999935 101.67500000000007
5.0 95.0 66.02225494384766 64.00999999999976 104.29000000000019 101.67500000000007
5.0 96.0 66.34691667556763 76.13000000000011 98.33499999999935 103.875
5.0 97.0 66.93282890319824 202.1650000000002 104.29000000000019 99.12000000000012
5.0 98.0 67.58704876899719 88.07000000000016 105.81999999999994 98.33000000000015
5.0 99.0 68.14227151870728 53.16000000000008 111.91499999999974 101.67500000000007
5.0 100.0 68.60554671287537 102.13999999999987 111.91499999999974 98.33000000000015
5.0 101.0 69.2459774017334 52.74499999999978 109.07499999999959 104.24999999999989
5.0 102.0 69.62572956085205 60.39499999999998 111.91499999999974 109.23500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 93566.348081981
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.9216394424438477 148.56499999999994 104.29000000000019 154.27000000000044
0.0 2.0 1.7108516693115234 154.25000000000034 111.91499999999974 131.76500000000033
0.0 3.0 2.5920190811157227 140.5949999999999 109.07499999999959 170.88500000000022
0.0 4.0 3.650650978088379 184.8449999999998 117.05500000000006 113.05000000000041
0.0 5.0 4.084300518035889 139.42999999999984 115.85999999999979 131.76500000000033
0.0 6.0 4.6420934200286865 81.94000000000005 115.85999999999979 113.05000000000041
0.0 7.0 5.100865840911865 71.99000000000001 114.01499999999987 131.76500000000033
0.0 8.0 6.272250652313232 196.81000000000017 115.85999999999979 113.05000000000041
0.0 9.0 7.696004390716553 42.02999999999997 115.85999999999979 110.59500000000014
0.0 10.0 8.340768098831177 59.35000000000025 115.85999999999979 111.90500000000031
0.0 11.0 9.262352705001831 141.44500000000005 121.23499999999967 113.05000000000041
0.0 12.0 10.43203330039978 53.16000000000008 121.23499999999967 113.05000000000041
0.0 13.0 11.203222751617432 94.83000000000015 133.49499999999978 99.12000000000012
0.0 14.0 11.78434681892395 62.9200000000003 121.55499999999961 109.23500000000013
0.0 15.0 12.820807695388794 112.82999999999993 121.55499999999961 109.23500000000013
0.0 16.0 13.522944450378418 45.035000000000196 121.55499999999961 109.23500000000013
0.0 17.0 14.03976821899414 103.28999999999996 129.1300000000001 103.875
1.0 18.0 14.910767555236816 141.44500000000005 121.55499999999961 103.875
1.0 19.0 15.781537532806396 56.335000000000036 121.23499999999967 109.23500000000013
1.0 20.0 16.702422618865967 62.77499999999998 124.29999999999995 104.24999999999989
1.0 21.0 17.871439695358276 175.20500000000015 121.23499999999967 109.23500000000013
1.0 22.0 18.35936164855957 59.37999999999988 121.23499999999967 104.24999999999989
1.0 23.0 19.42964196205139 125.50000000000023 121.23499999999967 104.57499999999982
1.0 24.0 19.81110143661499 76.13000000000011 121.55499999999961 113.05000000000041
1.0 25.0 20.74065089225769 257.73000000000025 121.23499999999967 109.23500000000013
1.0 26.0 21.63250994682312 54.534999999999854 124.29999999999995 103.875
