Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78902.52212772233
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 75.0 21.051608562469482 106.02999999999997 117.2650000000001 113.05000000000041
4.0 76.0 21.28474760055542 56.63499999999999 117.2650000000001 113.05000000000041
4.0 77.0 21.482495307922363 71.99000000000001 114.01499999999987 111.90500000000031
4.0 78.0 21.7729275226593 165.7900000000003 116.86000000000013 111.90500000000031
4.0 79.0 22.08557438850403 73.27499999999986 116.86000000000013 111.90500000000031
4.0 80.0 22.44325017929077 84.20500000000015 119.55999999999949 111.90500000000031
4.0 81.0 22.75386357307434 57.80000000000018 123.98000000000002 113.05000000000041
4.0 82.0 22.999576330184937 139.42999999999984 119.55999999999949 111.90500000000031
4.0 83.0 23.253968000411987 95.34000000000015 115.85999999999979 111.90500000000031
4.0 84.0 23.55386734008789 39.91000000000008 119.55999999999949 113.05000000000041
4.0 85.0 23.904903650283813 230.8699999999999 115.86999999999989 113.05000000000041
5.0 86.0 24.13794183731079 71.99000000000001 117.05500000000006 113.05000000000041
5.0 87.0 24.39527726173401 25.75499999999988 115.86999999999989 113.05000000000041
5.0 88.0 24.632181406021118 95.84000000000015 111.91499999999974 131.76500000000033
5.0 89.0 24.896669626235962 144.91499999999996 116.63999999999999 113.05000000000041
5.0 90.0 25.150940418243408 59.70000000000016 115.85999999999979 111.90500000000031
5.0 91.0 25.584010124206543 190.51 116.63999999999999 113.05000000000041
5.0 92.0 26.13432550430298 53.294999999999845 117.78499999999963 113.05000000000041
5.0 93.0 26.588056325912476 141.65499999999997 117.58999999999969 109.23500000000013
5.0 94.0 26.84377098083496 66.31500000000028 115.86999999999989 111.90500000000031
5.0 95.0 27.344231605529785 147.24000000000012 123.98000000000002 111.90500000000031
5.0 96.0 27.594765663146973 140.36499999999933 117.78499999999963 113.05000000000041
5.0 97.0 28.081688165664673 85.30999999999995 117.78499999999963 113.05000000000041
5.0 98.0 28.342952966690063 60.12999999999988 117.78499999999963 111.90500000000031
5.0 99.0 29.0159170627594 109.22499999999991 135.65999999999997 109.23500000000013
5.0 100.0 29.569186210632324 41.83000000000004 135.65999999999997 109.23500000000013
5.0 101.0 30.241470336914062 70.39499999999987 121.3299999999997 109.23500000000013
5.0 102.0 30.813796758651733 208.49000000000024 135.65999999999997 109.23500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83531.06032750482
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.3012046813964844 86.6400000000001 105.81999999999994 229.65999999999985
0.0 2.0 0.7550735473632812 137.50999999999976 105.81999999999994 131.76500000000033
0.0 3.0 1.4034602642059326 192.19499999999994 115.85999999999979 111.90500000000031
0.0 4.0 2.192211151123047 95.67000000000007 117.05500000000006 111.90500000000031
0.0 5.0 3.09767484664917 74.80499999999984 117.05500000000006 109.23500000000013
0.0 6.0 3.7349424362182617 53.16000000000008 117.78499999999963 109.23500000000013
0.0 7.0 4.055282115936279 76.13000000000011 117.78499999999963 111.90500000000031
0.0 8.0 4.9886298179626465 53.294999999999845 117.05500000000006 111.90500000000031
0.0 9.0 5.417539834976196 59.35000000000025 119.55999999999949 111.90500000000031
0.0 10.0 5.973300457000732 137.1500000000001 117.78499999999963 111.90500000000031
0.0 11.0 6.596056222915649 73.27499999999986 117.37999999999965 109.23500000000013
0.0 12.0 6.994755268096924 95.34000000000015 116.63999999999999 109.23500000000013
0.0 13.0 7.679555892944336 141.44500000000005 115.85999999999979 109.23500000000013
0.0 14.0 7.941720724105835 140.36499999999933 114.01499999999987 110.59500000000014
0.0 15.0 8.29644775390625 20.060000000000286 116.63999999999999 111.90500000000031
0.0 16.0 8.762415647506714 230.8699999999999 115.85999999999979 109.23500000000013
0.0 17.0 9.11581540107727 62.38500000000022 115.85999999999979 110.59500000000014
1.0 18.0 9.43347692489624 44.580000000000155 114.01499999999987 113.05000000000041
1.0 19.0 9.829259395599365 60.95999999999981 114.01499999999987 113.05000000000041
1.0 20.0 10.649116277694702 54.534999999999854 115.85999999999979 113.05000000000041
1.0 21.0 11.356230020523071 95.67000000000007 116.63999999999999 111.90500000000031
1.0 22.0 11.986051559448242 83.84500000000025 114.01499999999987 109.23500000000013
1.0 23.0 12.746416807174683 53.16000000000008 117.37999999999965 109.23500000000013
1.0 24.0 13.014323711395264 89.2650000000001 115.86999999999989 110.59500000000014
1.0 25.0 13.72214937210083 74.80499999999984 114.01499999999987 110.59500000000014
1.0 26.0 14.563892126083374 169.2700000000001 111.91499999999974 109.23500000000013
1.0 27.0 14.838051557540894 107.35500000000025 112.98999999999955 109.23500000000013
1.0 28.0 15.237179517745972 59.35000000000025 117.37999999999965 109.23500000000013
1.0 29.0 15.726314544677734 115.98000000000002 115.86999999999989 109.23500000000013
1.0 30.0 15.9752197265625 140.36499999999933 114.01499999999987 109.23500000000013
1.0 31.0 16.309833765029907 33.10499999999979 112.98999999999955 109.23500000000013
1.0 32.0 16.782107830047607 208.49000000000024 117.58999999999969 109.23500000000013
1.0 33.0 17.378175020217896 108.7049999999997 119.55999999999949 109.23500000000013
1.0 34.0 18.01528286933899 135.49999999999977 123.51499999999987 109.23500000000013
2.0 35.0 18.633483171463013 41.83000000000004 128.8449999999999 109.23500000000013
2.0 36.0 19.226223468780518 73.27499999999986 117.37999999999965 109.23500000000013
2.0 37.0 19.625743627548218 59.35000000000025 119.55999999999949 109.23500000000013
2.0 38.0 20.173653602600098 43.57000000000005 116.63999999999999 109.23500000000013
2.0 39.0 20.462497234344482 103.28999999999996 114.01499999999987 109.23500000000013
2.0 40.0 20.699281930923462 106.26000000000022 115.86999999999989 109.23500000000013
2.0 41.0 20.980873107910156 66.31500000000028 115.85999999999979 110.59500000000014
2.0 42.0 21.5290048122406 74.80499999999984 114.01499999999987 111.90500000000031
2.0 43.0 21.95992922782898 82.81500000000028 116.63999999999999 109.23500000000013
2.0 44.0 22.24749755859375 92.6550000000002 112.98999999999955 109.23500000000013
2.0 45.0 22.495970487594604 148.23499999999967 98.0499999999995 110.59500000000014
2.0 46.0 22.902920484542847 165.59000000000026 101.7700000000001 109.23500000000013
2.0 47.0 23.521141290664673 178.92499999999995 107.63499999999976 109.23500000000013
2.0 48.0 24.05366325378418 236.68000000000018 107.63499999999976 109.23500000000013
2.0 49.0 24.40257692337036 33.10499999999979 107.63499999999976 109.23500000000013
2.0 50.0 24.903035879135132 98.995 107.63499999999976 109.23500000000013
2.0 51.0 25.292362689971924 115.98000000000002 99.0899999999998 109.23500000000013
3.0 52.0 25.831520557403564 103.52999999999975 112.98999999999955 111.83999999999992
3.0 53.0 26.29085397720337 56.20499999999993 107.63499999999976 109.23500000000013
3.0 54.0 26.685495615005493 39.91000000000008 112.98999999999955 109.23500000000013
3.0 55.0 27.195781469345093 167.5200000000002 115.85999999999979 101.67500000000007
3.0 56.0 27.78639507293701 149.96499999999992 107.63499999999976 109.23500000000013
3.0 57.0 28.02343249320984 89.2650000000001 104.29000000000019 110.59500000000014
3.0 58.0 28.45752501487732 123.77499999999986 104.29000000000019 110.59500000000014
3.0 59.0 28.847517490386963 137.1500000000001 104.29000000000019 110.59500000000014
3.0 60.0 29.433075666427612 64.87499999999977 104.29000000000019 110.59500000000014
3.0 61.0 29.71088457107544 107.35500000000025 112.98999999999955 107.92499999999995
3.0 62.0 29.998971223831177 76.76000000000022 112.98999999999955 107.92499999999995
3.0 63.0 30.3967387676239 70.39499999999987 107.63499999999976 109.23500000000013
3.0 64.0 30.818914890289307 56.335000000000036 99.0899999999998 109.23500000000013
3.0 65.0 31.281214714050293 236.68000000000018 112.98999999999955 109.23500000000013
3.0 66.0 31.517396688461304 62.38500000000022 101.7700000000001 109.23500000000013
3.0 67.0 31.74358868598938 140.36499999999933 104.29000000000019 109.23500000000013
3.0 68.0 32.39977240562439 178.78999999999996 101.7700000000001 109.23500000000013
4.0 69.0 32.77773094177246 70.39499999999987 98.68999999999983 109.23500000000013
4.0 70.0 33.21772885322571 167.5200000000002 99.0899999999998 103.875
4.0 71.0 33.46100926399231 107.35500000000025 98.68999999999983 109.23500000000013
4.0 72.0 33.720364570617676 78.80000000000041 98.40499999999997 109.23500000000013
4.0 73.0 33.94938039779663 66.31500000000028 107.63499999999976 107.92499999999995
4.0 74.0 34.596811294555664 165.8950000000001 104.29000000000019 113.05000000000041
4.0 75.0 35.10274791717529 66.14999999999986 101.51999999999998 109.23500000000013
4.0 76.0 35.57610106468201 236.68000000000018 101.51999999999998 109.23500000000013
4.0 77.0 35.88645386695862 23.754999999999995 107.63499999999976 109.23500000000013
4.0 78.0 36.41528582572937 45.110000000000014 107.63499999999976 109.23500000000013
4.0 79.0 36.66195368766785 76.13000000000011 107.63499999999976 107.92499999999995
4.0 80.0 36.94359588623047 72.47000000000014 107.63499999999976 110.59500000000014
4.0 81.0 37.44438457489014 130.45499999999993 107.63499999999976 109.23500000000013
4.0 82.0 37.86087965965271 119.38000000000011 115.86999999999989 109.23500000000013
4.0 83.0 38.345253705978394 149.96499999999992 104.29000000000019 109.23500000000013
4.0 84.0 38.751999616622925 115.98000000000002 101.7700000000001 109.23500000000013
4.0 85.0 38.984227418899536 139.42999999999984 107.63499999999976 109.23500000000013
5.0 86.0 39.454912424087524 202.1650000000002 104.29000000000019 109.23500000000013
5.0 87.0 39.95590114593506 56.20499999999993 112.98999999999955 109.23500000000013
5.0 88.0 40.482630252838135 65.11999999999966 107.63499999999976 109.23500000000013
5.0 89.0 40.720892667770386 137.6450000000002 104.29000000000019 109.23500000000013
5.0 90.0 41.31868863105774 107.18999999999994 105.81999999999994 109.23500000000013
5.0 91.0 41.660791873931885 23.754999999999995 104.29000000000019 109.23500000000013
5.0 92.0 42.01068568229675 93.26500000000033 101.7700000000001 109.23500000000013
5.0 93.0 42.579153060913086 109.22499999999991 101.7700000000001 109.23500000000013
5.0 94.0 42.83972239494324 66.31500000000028 111.91499999999974 109.23500000000013
5.0 95.0 43.29389452934265 115.96000000000026 107.63499999999976 109.23500000000013
5.0 96.0 43.588277101516724 92.6550000000002 104.29000000000019 109.23500000000013
5.0 97.0 43.997268199920654 137.1500000000001 101.51999999999998 109.23500000000013
5.0 98.0 44.40685153007507 117.64999999999986 101.51999999999998 107.92499999999995
5.0 99.0 44.808197259902954 70.39499999999987 104.29000000000019 111.83999999999992
5.0 100.0 45.327728509902954 59.34000000000003 104.29000000000019 111.83999999999992
5.0 101.0 45.96135187149048 178.78999999999996 107.63499999999976 103.875
5.0 102.0 46.15757083892822 89.2650000000001 99.0899999999998 109.23500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 80042.10701781625
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.2972691059112549 140.36499999999933 115.49999999999966 229.65999999999985
0.0 2.0 0.6451032161712646 77.68999999999983 119.2349999999999 229.65999999999985
0.0 3.0 1.213270902633667 154.0899999999997 115.49999999999966 182.38500000000022
0.0 4.0 1.6606249809265137 72.47000000000014 114.01499999999987 168.3950000000002
0.0 5.0 2.283543348312378 234.32999999999993 105.81999999999994 113.05000000000041
0.0 6.0 2.96540904045105 178.67499999999995 115.85999999999979 111.90500000000031
0.0 7.0 3.7688612937927246 79.61999999999989 117.78499999999963 109.23500000000013
0.0 8.0 4.944011926651001 53.16000000000008 121.3299999999997 109.23500000000013
0.0 9.0 5.311722755432129 23.749999999999773 119.55999999999949 104.57499999999982
0.0 10.0 5.920032262802124 104.17000000000019 130.2099999999998 109.23500000000013
0.0 11.0 6.218980073928833 89.2650000000001 121.3299999999997 109.23500000000013
0.0 12.0 6.556081771850586 66.31500000000028 116.63999999999999 111.90500000000031
0.0 13.0 7.287783622741699 62.46999999999957 115.86999999999989 110.59500000000014
0.0 14.0 8.014566421508789 109.22499999999991 124.29999999999995 109.23500000000013
0.0 15.0 8.851790189743042 135.49999999999977 129.1300000000001 104.24999999999989
0.0 16.0 9.141321182250977 117.42000000000007 129.1300000000001 104.24999999999989
0.0 17.0 9.654215812683105 143.3850000000001 124.29999999999995 101.67500000000007
1.0 18.0 10.289501667022705 70.39499999999987 129.1300000000001 104.24999999999989
1.0 19.0 10.9028639793396 149.96499999999992 121.23499999999967 109.23500000000013
1.0 20.0 11.57857084274292 109.22499999999991 119.55999999999949 109.23500000000013
1.0 21.0 11.857565641403198 140.36499999999933 117.78499999999963 110.59500000000014
1.0 22.0 12.296215534210205 59.35000000000025 115.86999999999989 110.59500000000014
1.0 23.0 12.834598541259766 230.8699999999999 119.55999999999949 109.23500000000013
1.0 24.0 13.51308536529541 69.61499999999978 119.55999999999949 109.23500000000013
1.0 25.0 13.930915832519531 108.96500000000015 115.86999999999989 109.23500000000013
1.0 26.0 14.266174554824829 107.35500000000025 115.86999999999989 109.23500000000013
1.0 27.0 14.776901960372925 44.60000000000002 121.23499999999967 109.23500000000013
1.0 28.0 15.039052724838257 62.38500000000022 119.55999999999949 109.23500000000013
1.0 29.0 15.540228843688965 82.81500000000028 119.55999999999949 109.23500000000013
1.0 30.0 16.1532564163208 141.44500000000005 121.55499999999961 104.24999999999989
1.0 31.0 16.448522090911865 89.2650000000001 121.23499999999967 109.23500000000013
1.0 32.0 16.954458713531494 115.80500000000029 119.55999999999949 109.23500000000013
1.0 33.0 17.344412803649902 39.91000000000008 121.23499999999967 104.24999999999989
1.0 34.0 18.04067873954773 163.98500000000013 121.23499999999967 99.12000000000012
2.0 35.0 18.481837511062622 130.38000000000034 129.1300000000001 103.875
2.0 36.0 18.78188443183899 89.2650000000001 117.37999999999965 109.23500000000013
2.0 37.0 19.62346625328064 111.28999999999996 121.55499999999961 104.24999999999989
2.0 38.0 20.278218507766724 41.83000000000004 129.1300000000001 104.24999999999989
2.0 39.0 21.050747632980347 65.11999999999966 144.80999999999972 101.67500000000007
2.0 40.0 22.16262125968933 178.78999999999996 144.80999999999972 101.67500000000007
2.0 41.0 22.9563946723938 157.94500000000016 159.31500000000005 101.67500000000007
2.0 42.0 23.75894856452942 188.4100000000003 165.865 101.67500000000007
2.0 43.0 24.115705728530884 130.80999999999995 148.57499999999982 104.24999999999989
2.0 44.0 24.550888061523438 113.56500000000005 112.98999999999955 104.24999999999989
2.0 45.0 25.313183784484863 149.96499999999992 111.91499999999974 109.23500000000013
2.0 46.0 25.779807329177856 29.62999999999988 112.98999999999955 109.23500000000013
2.0 47.0 26.333396434783936 59.35000000000025 104.29000000000019 109.23500000000013
2.0 48.0 27.04206109046936 70.39499999999987 112.98999999999955 109.23500000000013
2.0 49.0 27.352776527404785 137.6450000000002 114.01499999999987 110.59500000000014
2.0 50.0 27.97424578666687 120.8900000000001 117.37999999999965 107.92499999999995
2.0 51.0 28.35938858985901 62.38500000000022 117.37999999999965 107.92499999999995
3.0 52.0 28.67716646194458 62.38500000000022 115.86999999999989 107.92499999999995
3.0 53.0 29.250977516174316 56.20499999999993 112.98999999999955 110.2650000000001
3.0 54.0 29.519981145858765 107.35500000000025 112.98999999999955 110.2650000000001
3.0 55.0 30.510742664337158 115.17999999999984 121.55499999999961 103.875
3.0 56.0 31.055094003677368 70.39499999999987 116.86000000000013 99.12000000000012
3.0 57.0 31.308501482009888 139.42999999999984 107.63499999999976 110.59500000000014
3.0 58.0 31.74416446685791 45.035000000000196 115.85999999999979 109.23500000000013
3.0 59.0 31.993123054504395 76.13000000000011 101.51999999999998 112.93500000000029
3.0 60.0 32.540879249572754 211.13500000000022 105.81999999999994 110.59500000000014
3.0 61.0 33.108778953552246 241.99500000000012 106.14499999999998 110.59500000000014
3.0 62.0 33.46209216117859 116.875 107.63499999999976 110.59500000000014
3.0 63.0 33.94207453727722 59.34000000000003 101.51999999999998 110.59500000000014
3.0 64.0 34.46715211868286 115.98000000000002 112.98999999999955 110.59500000000014
3.0 65.0 35.066898345947266 135.49999999999977 112.98999999999955 110.59500000000014
3.0 66.0 35.58946180343628 124.11000000000013 107.63499999999976 109.23500000000013
3.0 67.0 36.417062759399414 74.82000000000005 114.01499999999987 107.92499999999995
3.0 68.0 37.48093366622925 184.43499999999972 112.98999999999955 107.92499999999995
4.0 69.0 37.83449125289917 62.38500000000022 97.66999999999985 111.90500000000031
4.0 70.0 38.1779990196228 89.2650000000001 98.55499999999984 111.90500000000031
4.0 71.0 39.16560220718384 178.78999999999996 115.86999999999989 104.66000000000008
4.0 72.0 39.488518476486206 92.6550000000002 107.63499999999976 104.66000000000008
4.0 73.0 40.07628273963928 56.20499999999993 107.63499999999976 109.23500000000013
4.0 74.0 40.350825786590576 139.42999999999984 105.81999999999994 110.59500000000014
4.0 75.0 40.75403881072998 33.10499999999979 107.63499999999976 107.92499999999995
4.0 76.0 41.379303216934204 64.87499999999977 105.81999999999994 110.59500000000014
4.0 77.0 41.81674313545227 59.34000000000003 104.29000000000019 110.59500000000014
4.0 78.0 42.63885569572449 211.13500000000022 106.14499999999998 110.59500000000014
4.0 79.0 43.208030700683594 74.80499999999984 112.98999999999955 109.23500000000013
4.0 80.0 43.87321400642395 120.31499999999994 117.58999999999969 103.875
4.0 81.0 44.290913820266724 115.96000000000026 126.97999999999968 103.875
4.0 82.0 44.812971353530884 118.06000000000017 119.55999999999949 103.875
4.0 83.0 45.08401155471802 93.26500000000033 115.86999999999989 103.875
4.0 84.0 45.45473766326904 202.1650000000002 112.98999999999955 103.875
4.0 85.0 45.980157136917114 149.96499999999992 98.68999999999983 109.23500000000013
5.0 86.0 46.317522048950195 39.91000000000008 98.68999999999983 109.23500000000013
5.0 87.0 46.76047086715698 56.335000000000036 98.68999999999983 109.23500000000013
5.0 88.0 47.097567081451416 115.96000000000026 112.98999999999955 101.67500000000007
5.0 89.0 47.74688911437988 149.96499999999992 107.63499999999976 109.23500000000013
5.0 90.0 48.3176965713501 62.4249999999995 107.63499999999976 109.23500000000013
5.0 91.0 48.66884803771973 103.28999999999996 107.63499999999976 109.23500000000013
5.0 92.0 49.153929471969604 115.98000000000002 105.81999999999994 109.23500000000013
5.0 93.0 49.666866064071655 74.80499999999984 112.98999999999955 109.23500000000013
5.0 94.0 50.39515137672424 109.22499999999991 112.98999999999955 109.23500000000013
5.0 95.0 50.65536618232727 92.6550000000002 105.81999999999994 109.23500000000013
5.0 96.0 50.9013237953186 76.13000000000011 104.29000000000019 109.23500000000013
5.0 97.0 51.433066606521606 113.19500000000016 107.63499999999976 109.23500000000013
5.0 98.0 51.932904958724976 56.20499999999993 104.29000000000019 109.23500000000013
5.0 99.0 52.168625593185425 140.36499999999933 101.51999999999998 107.92499999999995
5.0 100.0 52.427196979522705 56.960000000000036 98.55499999999984 110.59500000000014
5.0 101.0 52.84489631652832 269.7049999999999 101.51999999999998 110.59500000000014
5.0 102.0 53.47521734237671 178.78999999999996 97.66999999999985 109.23500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73607.03695119297
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.30855846405029297 140.36499999999933 116.68499999999983 229.65999999999985
0.0 2.0 0.7964327335357666 227.35000000000025 115.49999999999966 167.00000000000023
0.0 3.0 1.4100680351257324 114.84500000000014 113.1049999999999 167.00000000000023
0.0 4.0 1.9091410636901855 86.05500000000029 105.81999999999994 132.2550000000001
0.0 5.0 2.360491991043091 165.06500000000028 109.07499999999959 113.05000000000041
0.0 6.0 2.767453908920288 137.50999999999976 114.01499999999987 111.90500000000031
0.0 7.0 3.235779047012329 237.92500000000018 115.86999999999989 110.59500000000014
0.0 8.0 3.696998357772827 53.16000000000008 117.05500000000006 109.23500000000013
0.0 9.0 4.026714324951172 33.10499999999979 121.23499999999967 109.23500000000013
0.0 10.0 4.506457090377808 141.44500000000005 121.23499999999967 103.875
0.0 11.0 4.967696905136108 56.335000000000036 121.23499999999967 103.875
0.0 12.0 5.238908767700195 95.34000000000015 117.78499999999963 111.90500000000031
0.0 13.0 5.7684783935546875 104.93999999999983 117.05500000000006 104.57499999999982
0.0 14.0 6.375700235366821 162.45000000000005 124.29999999999995 119.36000000000013
0.0 15.0 6.639585018157959 93.875 129.1300000000001 114.62500000000023
0.0 16.0 6.867995977401733 66.31500000000028 117.78499999999963 129.9050000000002
0.0 17.0 7.160104274749756 76.13000000000011 117.78499999999963 129.9050000000002
1.0 18.0 7.738396883010864 140.5949999999999 117.05500000000006 129.9050000000002
1.0 19.0 8.060896158218384 76.13000000000011 117.05500000000006 129.9050000000002
1.0 20.0 8.363359212875366 86.63999999999987 117.78499999999963 114.62500000000023
1.0 21.0 8.837934255599976 148.58000000000004 117.78499999999963 111.90500000000031
1.0 22.0 9.148617506027222 56.960000000000036 116.63999999999999 111.90500000000031
1.0 23.0 9.5204918384552 20.060000000000286 117.78499999999963 104.57499999999982
