Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 96186.80698826516
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 10.504899024963379 81.1099999999999 116.63999999999999 112.74500000000023
0.0 8.0 11.99376630783081 147.43999999999983 117.05499999999995 112.74500000000023
0.0 9.0 13.481007099151611 74.80500000000018 117.05499999999995 112.74500000000023
0.0 10.0 14.871060371398926 62.38499999999999 111.91499999999974 112.74500000000023
0.0 11.0 16.261647939682007 144.91499999999996 115.87000000000012 112.74500000000023
0.0 12.0 18.129533052444458 275.7350000000001 117.78499999999997 109.23500000000013
0.0 13.0 19.75023865699768 77.04500000000007 115.86000000000001 112.74500000000023
0.0 14.0 21.097111463546753 140.36499999999978 109.07499999999959 112.74500000000023
0.0 15.0 22.526535511016846 137.14999999999964 114.0150000000001 110.99000000000024
0.0 16.0 24.32065486907959 66.15000000000009 115.87000000000012 109.23500000000013
0.0 17.0 25.577086687088013 71.98999999999978 111.91499999999974 110.99000000000024
1.0 18.0 26.9752299785614 115.98000000000002 117.05499999999995 109.23500000000013
1.0 19.0 28.642008781433105 109.22499999999991 117.59000000000037 102.5150000000001
1.0 20.0 30.1473171710968 71.67500000000064 117.59000000000037 102.5150000000001
1.0 21.0 31.675807237625122 39.91000000000031 121.23499999999967 105.08999999999992
1.0 22.0 33.13756346702576 62.77499999999975 121.23499999999967 105.08999999999992
1.0 23.0 34.49860978126526 66.31499999999983 117.59000000000037 105.08999999999992
1.0 24.0 35.99009561538696 41.83000000000004 117.59000000000037 109.23500000000013
1.0 25.0 37.479448556900024 116.33500000000004 119.55999999999995 112.11999999999989
1.0 26.0 39.132660150527954 93.26499999999987 115.87000000000012 109.23500000000013
1.0 27.0 40.590978145599365 178.78999999999985 124.29999999999973 105.08999999999992
1.0 28.0 42.15733814239502 59.78999999999962 119.55999999999995 105.08999999999992
1.0 29.0 43.50981664657593 89.26499999999987 101.7700000000001 105.08999999999992
1.0 30.0 45.11356449127197 149.96499999999992 101.7700000000001 109.23500000000013
1.0 31.0 46.38832354545593 137.64499999999975 98.55500000000029 108.20499999999993
1.0 32.0 48.049067735672 171.1850000000003 98.55500000000029 109.23500000000013
1.0 33.0 49.551568031311035 115.18000000000006 98.95999999999981 109.23500000000013
1.0 34.0 51.062888622283936 75.1149999999999 104.29000000000042 110.2650000000001
2.0 35.0 52.5091495513916 75.1149999999999 98.05000000000018 104.65999999999985
2.0 36.0 53.95694279670715 240.48000000000013 101.63999999999987 108.20499999999993
2.0 37.0 55.39563870429993 62.38499999999999 101.63999999999987 108.20499999999993
2.0 38.0 56.81293535232544 122.88 98.95999999999981 104.65999999999985
2.0 39.0 58.22974610328674 73.01499999999999 98.95999999999981 104.65999999999985
2.0 40.0 59.59365797042847 124.13499999999988 101.63999999999987 115.93500000000017
2.0 41.0 60.90069270133972 70.3950000000001 101.63999999999987 110.2650000000001
2.0 42.0 62.492106676101685 149.96499999999992 98.55500000000029 108.20499999999993
2.0 43.0 64.05316662788391 142.42000000000007 98.05000000000018 108.20499999999993
2.0 44.0 65.46796345710754 39.91000000000031 101.63999999999987 110.2650000000001
2.0 45.0 66.87540864944458 56.26499999999976 104.29000000000042 110.2650000000001
2.0 46.0 68.16927599906921 137.64499999999975 96.13499999999976 108.20499999999993
2.0 47.0 69.50789856910706 57.0799999999997 96.13499999999976 109.23500000000013
2.0 48.0 71.1196801662445 202.16500000000008 101.63999999999987 109.23500000000013
2.0 49.0 72.3059446811676 76.12999999999988 97.44999999999982 108.20499999999993
2.0 50.0 73.66901302337646 115.18000000000006 98.33500000000004 109.23500000000013
2.0 51.0 75.12252521514893 178.78999999999985 104.29000000000042 103.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 85373.20103545583
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.9117612838745117 201.44999999999982 104.29000000000042 170.8850000000001
0.0 2.0 3.904010534286499 64.29000000000019 105.82000000000016 131.76500000000033
0.0 3.0 5.502751350402832 29.63000000000011 115.87000000000012 112.74500000000023
0.0 4.0 7.229946136474609 53.219999999999914 117.05499999999995 113.7750000000002
0.0 5.0 9.02467131614685 58.054999999999836 117.78499999999997 113.7750000000002
0.0 6.0 10.481805562973022 73.27500000000032 117.78499999999997 113.7750000000002
0.0 7.0 12.16493272781372 81.1099999999999 119.55999999999995 113.7750000000002
0.0 8.0 13.62297010421753 141.4449999999997 124.29999999999973 109.23500000000013
0.0 9.0 15.204053401947021 70.3950000000001 117.78499999999997 113.7750000000002
0.0 10.0 16.703720808029175 66.31499999999983 117.05499999999995 113.7750000000002
0.0 11.0 18.343022108078003 125.66499999999996 121.23499999999967 109.23500000000013
0.0 12.0 20.16051459312439 246.60500000000002 121.23499999999967 105.08999999999992
0.0 13.0 21.86383318901062 99.15000000000055 119.55999999999995 109.23500000000013
0.0 14.0 23.270314693450928 139.4299999999996 115.86000000000001 110.99000000000024
0.0 15.0 24.729613304138184 111.32999999999993 117.78499999999997 110.99000000000024
0.0 16.0 26.538979291915894 109.22499999999991 117.38000000000011 109.23500000000013
0.0 17.0 27.93526816368103 76.12999999999988 105.82000000000016 110.99000000000024
1.0 18.0 29.45604109764099 115.98000000000002 109.07499999999959 110.99000000000024
1.0 19.0 31.24572777748108 211.13499999999988 109.07499999999959 109.23500000000013
1.0 20.0 32.899243116378784 92.6550000000002 109.07499999999959 109.23500000000013
1.0 21.0 34.52225351333618 33.105000000000246 105.82000000000016 109.23500000000013
1.0 22.0 35.964035749435425 70.3950000000001 121.55499999999984 102.5150000000001
1.0 23.0 37.40393948554993 66.31499999999983 124.29999999999973 105.08999999999992
1.0 24.0 38.827033281326294 41.83000000000004 121.55499999999984 102.5150000000001
1.0 25.0 40.19917416572571 83.32500000000005 117.92500000000018 102.5150000000001
1.0 26.0 41.81814765930176 96.86000000000058 117.92500000000018 105.08999999999992
1.0 27.0 43.454174757003784 178.78999999999985 117.92500000000018 105.08999999999992
1.0 28.0 44.91224431991577 56.58999999999969 116.86000000000035 105.08999999999992
1.0 29.0 46.130364656448364 76.12999999999988 107.63499999999999 109.23500000000013
1.0 30.0 47.95573019981384 143.93499999999995 107.63499999999999 110.99000000000024
1.0 31.0 49.25304079055786 139.4299999999996 107.63499999999999 110.99000000000024
1.0 32.0 51.06476926803589 237.92499999999984 107.63499999999999 108.20499999999993
1.0 33.0 52.594372034072876 120.31499999999983 107.63499999999999 110.2650000000001
1.0 34.0 54.206042528152466 75.1149999999999 107.63499999999999 108.20499999999993
2.0 35.0 55.718623638153076 64.87499999999977 98.55500000000029 108.20499999999993
2.0 36.0 57.59944725036621 214.93499999999995 101.52000000000021 108.20499999999993
2.0 37.0 58.94410824775696 49.26000000000022 101.52000000000021 108.20499999999993
2.0 38.0 60.60130524635315 115.98000000000002 107.63499999999999 108.20499999999993
2.0 39.0 62.08964252471924 72.87500000000011 101.52000000000021 110.99000000000024
2.0 40.0 63.58446407318115 102.29999999999984 104.29000000000042 109.23500000000013
2.0 41.0 64.97393870353699 70.3950000000001 112.98999999999978 110.2650000000001
2.0 42.0 66.65112400054932 149.96499999999992 115.87000000000012 110.2650000000001
2.0 43.0 68.23110008239746 96.86000000000058 116.86000000000035 110.2650000000001
2.0 44.0 69.70461082458496 53.2950000000003 115.87000000000012 103.875
2.0 45.0 71.06375217437744 77.35499999999956 115.87000000000012 103.875
2.0 46.0 72.50691318511963 139.4299999999996 115.87000000000012 110.2650000000001
2.0 47.0 74.06632018089294 92.6550000000002 116.86000000000035 110.2650000000001
2.0 48.0 75.66713500022888 202.16500000000008 116.86000000000035 112.11999999999989
2.0 49.0 76.9067177772522 76.12999999999988 98.55500000000029 108.20499999999993
2.0 50.0 78.56160831451416 115.18000000000006 112.98999999999978 110.2650000000001
2.0 51.0 80.04614686965942 184.43499999999995 112.98999999999978 103.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 80928.25482316218
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.7909595966339111 219.01999999999998 114.0150000000001 156.21500000000015
0.0 2.0 3.5415103435516357 94.89999999999998 104.29000000000042 134.45500000000004
0.0 3.0 5.005899906158447 29.63000000000011 115.87000000000012 110.99000000000024
0.0 4.0 6.469149589538574 56.26499999999976 117.78499999999997 110.99000000000024
0.0 5.0 8.020085334777832 59.78999999999962 117.05499999999995 112.74500000000023
0.0 6.0 9.463176012039185 73.27500000000032 117.78499999999997 112.74500000000023
0.0 7.0 10.969208240509033 81.1099999999999 117.78499999999997 112.74500000000023
0.0 8.0 12.487067222595215 141.4449999999997 121.23499999999967 109.23500000000013
0.0 9.0 14.186991453170776 74.80500000000018 119.55999999999995 113.7750000000002
0.0 10.0 15.68675708770752 66.31499999999983 117.05499999999995 113.7750000000002
0.0 11.0 17.224719047546387 83.16499999999996 117.78499999999997 103.875
0.0 12.0 19.000107049942017 230.87 121.23499999999967 102.5150000000001
0.0 13.0 20.566235303878784 99.15000000000055 119.55999999999995 103.875
0.0 14.0 22.043407917022705 139.4299999999996 115.86000000000001 112.74500000000023
0.0 15.0 23.479538917541504 115.87499999999989 115.87000000000012 110.99000000000024
0.0 16.0 25.35794234275818 109.22499999999991 114.0150000000001 109.23500000000013
0.0 17.0 26.596540451049805 71.98999999999978 104.29000000000042 110.99000000000024
1.0 18.0 27.99411177635193 137.14999999999964 98.05000000000018 110.99000000000024
1.0 19.0 29.794682502746582 211.13499999999988 107.63499999999999 109.23500000000013
1.0 20.0 31.350686073303223 68.22500000000014 109.07499999999959 109.23500000000013
1.0 21.0 32.91640877723694 53.2950000000003 117.59000000000037 105.08999999999992
1.0 22.0 34.381028175354004 70.3950000000001 119.55999999999995 105.08999999999992
1.0 23.0 35.79260563850403 66.31499999999983 117.59000000000037 105.08999999999992
1.0 24.0 37.14396262168884 41.83000000000004 117.59000000000037 105.08999999999992
1.0 25.0 38.72116661071777 116.33500000000004 115.87000000000012 105.08999999999992
1.0 26.0 40.35418224334717 93.26499999999987 105.82000000000016 102.5150000000001
1.0 27.0 41.86127853393555 169.135 119.55999999999995 105.08999999999992
1.0 28.0 43.21790838241577 59.78999999999962 116.86000000000035 112.11999999999989
1.0 29.0 44.41994905471802 76.12999999999988 105.82000000000016 109.23500000000013
1.0 30.0 45.985517501831055 116.70999999999981 111.91499999999974 109.23500000000013
1.0 31.0 47.255645513534546 139.4299999999996 96.13499999999976 110.99000000000024
1.0 32.0 49.124332904815674 301.6750000000002 104.29000000000042 109.23500000000013
1.0 33.0 50.67074966430664 113.19499999999971 101.52000000000021 109.23500000000013
1.0 34.0 52.116154193878174 75.1149999999999 98.33500000000004 109.23500000000013
2.0 35.0 53.62651562690735 64.87499999999977 104.29000000000042 109.23500000000013
2.0 36.0 55.23281240463257 236.68000000000006 101.52000000000021 109.23500000000013
2.0 37.0 56.5711932182312 56.96000000000049 101.52000000000021 109.23500000000013
2.0 38.0 58.02130365371704 115.80500000000018 98.33500000000004 109.23500000000013
2.0 39.0 59.48069381713867 56.58999999999969 98.33500000000004 109.23500000000013
2.0 40.0 60.98731732368469 102.29999999999984 101.52000000000021 112.11999999999989
2.0 41.0 62.405999183654785 70.3950000000001 117.19500000000016 103.875
2.0 42.0 64.10106015205383 149.96499999999992 115.87000000000012 103.875
2.0 43.0 65.98625683784485 96.86000000000058 112.98999999999978 103.875
2.0 44.0 67.48091125488281 29.63000000000011 117.19500000000016 103.875
2.0 45.0 68.94696092605591 50.44999999999993 112.98999999999978 103.875
2.0 46.0 70.2048270702362 139.4299999999996 101.52000000000021 109.23500000000013
2.0 47.0 71.54589414596558 71.94000000000005 104.29000000000042 109.23500000000013
2.0 48.0 73.12862038612366 165.59000000000015 104.29000000000042 112.11999999999989
2.0 49.0 74.45874738693237 89.26499999999987 104.29000000000042 103.875
2.0 50.0 76.03021025657654 103.52999999999975 101.7700000000001 112.11999999999989
2.0 51.0 77.53504920005798 178.78999999999985 98.33500000000004 109.23500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 80446.92759334453
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 2.023174524307251 219.01999999999998 110.09999999999991 156.21500000000015
0.0 2.0 4.047699451446533 94.89999999999998 104.29000000000042 134.45500000000004
0.0 3.0 5.626607179641724 29.63000000000011 111.91499999999974 131.76500000000033
0.0 4.0 7.144063472747803 56.26499999999976 115.87000000000012 112.74500000000023
0.0 5.0 8.641452074050903 59.78999999999962 117.78499999999997 112.74500000000023
0.0 6.0 10.153345346450806 73.27500000000032 115.86000000000001 112.74500000000023
0.0 7.0 11.828448295593262 56.63499999999999 117.78499999999997 113.7750000000002
0.0 8.0 13.318360805511475 141.4449999999997 121.55499999999984 112.74500000000023
0.0 9.0 15.050919771194458 70.3950000000001 121.55499999999984 112.74500000000023
0.0 10.0 16.623401641845703 62.919999999999845 117.78499999999997 113.7750000000002
0.0 11.0 18.238515377044678 83.16499999999996 119.55999999999995 109.23500000000013
0.0 12.0 20.17962670326233 208.4899999999999 119.55999999999995 103.875
0.0 13.0 21.84894037246704 99.15000000000055 116.63999999999999 109.23500000000013
0.0 14.0 23.209323167800903 137.64499999999975 117.05499999999995 112.74500000000023
0.0 15.0 24.732872247695923 137.14999999999964 116.63999999999999 112.74500000000023
0.0 16.0 26.651043176651 109.22499999999991 117.05499999999995 109.23500000000013
0.0 17.0 28.05070924758911 76.12999999999988 117.05499999999995 109.23500000000013
1.0 18.0 29.532651662826538 115.80500000000018 115.87000000000012 109.23500000000013
1.0 19.0 31.61081624031067 95.67000000000007 115.87000000000012 109.23500000000013
1.0 20.0 33.26162648200989 107.35500000000002 117.05499999999995 109.23500000000013
1.0 21.0 34.883002042770386 33.105000000000246 116.63999999999999 102.5150000000001
1.0 22.0 36.59845471382141 74.80500000000018 117.78499999999997 105.08999999999992
1.0 23.0 38.0627806186676 66.31499999999983 116.63999999999999 105.08999999999992
1.0 24.0 39.57232308387756 41.83000000000004 117.78499999999997 105.08999999999992
1.0 25.0 41.131882429122925 83.16499999999996 117.78499999999997 105.08999999999992
1.0 26.0 42.76450753211975 95.84000000000015 117.05499999999995 109.23500000000013
1.0 27.0 44.62329459190369 169.135 116.63999999999999 109.23500000000013
1.0 28.0 46.15232014656067 56.58999999999969 117.05499999999995 109.23500000000013
1.0 29.0 47.58059811592102 76.12999999999988 116.63999999999999 109.23500000000013
1.0 30.0 49.115344285964966 77.95500000000004 116.63999999999999 109.23500000000013
1.0 31.0 50.42093229293823 137.64499999999975 105.82000000000016 110.99000000000024
1.0 32.0 52.273481369018555 237.92499999999984 104.29000000000042 112.74500000000023
1.0 33.0 53.89068007469177 104.16999999999962 105.82000000000016 109.23500000000013
1.0 34.0 55.65829944610596 57.84999999999991 104.29000000000042 109.23500000000013
2.0 35.0 57.41519832611084 57.84999999999991 98.55500000000029 110.99000000000024
2.0 36.0 59.49416160583496 211.13499999999988 98.55500000000029 110.99000000000024
2.0 37.0 60.89890646934509 49.26000000000022 104.29000000000042 110.99000000000024
2.0 38.0 62.42166543006897 115.98000000000002 98.05000000000018 110.99000000000024
2.0 39.0 63.99496793746948 59.78999999999962 101.52000000000021 108.20499999999993
2.0 40.0 65.45577549934387 76.08000000000004 101.52000000000021 109.23500000000013
2.0 41.0 66.96701884269714 70.3950000000001 104.29000000000042 103.875
2.0 42.0 68.7977888584137 149.96499999999992 107.63499999999999 109.23500000000013
2.0 43.0 70.59300112724304 93.26499999999987 107.63499999999999 103.875
2.0 44.0 72.27443313598633 33.105000000000246 107.63499999999999 105.08999999999992
2.0 45.0 73.86831521987915 41.83000000000004 104.29000000000042 99.12000000000035
2.0 46.0 75.2526433467865 139.4299999999996 107.63499999999999 109.23500000000013
2.0 47.0 76.96787524223328 92.6550000000002 107.63499999999999 109.23500000000013
2.0 48.0 78.94370436668396 165.59000000000015 107.63499999999999 109.23500000000013
2.0 49.0 80.22974681854248 76.12999999999988 104.29000000000042 109.23500000000013
2.0 50.0 82.00044655799866 103.52999999999975 107.63499999999999 103.875
2.0 51.0 83.59591269493103 178.78999999999985 104.29000000000042 109.23500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 88982.93589353186
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.952632188796997 201.44999999999982 104.29000000000042 170.8850000000001
0.0 2.0 3.886300802230835 64.29000000000019 104.29000000000042 131.76500000000033
0.0 3.0 5.311913251876831 29.63000000000011 110.09999999999991 113.7750000000002
0.0 4.0 6.853579044342041 44.18999999999983 117.05499999999995 112.74500000000023
0.0 5.0 8.339109182357788 59.78999999999962 117.05499999999995 112.74500000000023
0.0 6.0 9.947509527206421 73.27500000000032 117.05499999999995 112.74500000000023
0.0 7.0 11.492575883865356 81.1099999999999 116.63999999999999 113.7750000000002
0.0 8.0 12.953474521636963 141.4449999999997 121.23499999999967 112.74500000000023
0.0 9.0 14.80921483039856 70.3950000000001 119.55999999999995 113.7750000000002
0.0 10.0 16.227784156799316 66.31499999999983 117.05499999999995 113.7750000000002
0.0 11.0 17.728682279586792 83.16499999999996 119.55999999999995 109.23500000000013
0.0 12.0 19.414856433868408 246.60500000000002 121.55499999999984 99.12000000000035
0.0 13.0 21.01872944831848 99.15000000000055 117.05499999999995 103.875
