Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69812.59875075925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 45.0 51.26629567146301 135.55999999999995 93.36999999999966 137.26499999999987
2.0 46.0 52.336047649383545 61.190000000000055 93.36999999999966 137.26499999999987
2.0 47.0 53.477266788482666 280.39499999999964 80.19500000000005 137.26499999999987
2.0 48.0 54.57795238494873 90.82500000000005 77.36000000000024 137.26499999999987
2.0 49.0 55.81108546257019 127.2650000000001 77.36000000000024 137.26499999999987
2.0 50.0 57.03499794006348 65.20000000000027 80.19500000000005 137.26499999999987
2.0 51.0 58.10506319999695 79.06000000000017 97.70000000000016 137.26499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 85776.55256128503
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.4399999999996 146.16999999999996 119.55999999999995
0.0 1.0 0.961066484451294 31.61999999999989 141.02999999999997 119.55999999999995
0.0 2.0 1.876777172088623 91.19499999999994 156.56500000000005 130.21000000000004
0.0 3.0 3.0230042934417725 177.6199999999999 146.16999999999996 119.55999999999995
0.0 4.0 3.972440004348755 138.3149999999996 149.29499999999985 125.05999999999995
0.0 5.0 5.07861590385437 106.25999999999999 141.02999999999997 119.55999999999995
0.0 6.0 5.995311737060547 42.05500000000052 148.02499999999998 119.55999999999995
0.0 7.0 7.396472454071045 396.5450000000001 115.65499999999997 119.55999999999995
0.0 8.0 8.508549451828003 86.17999999999984 115.65499999999997 119.55999999999995
0.0 9.0 9.518680095672607 191.5 106.40999999999985 119.55999999999995
0.0 10.0 10.76732349395752 70.98000000000002 111.26999999999998 119.55999999999995
0.0 11.0 11.856874942779541 73.62000000000012 106.40999999999985 117.38000000000011
0.0 12.0 12.859014749526978 151.02499999999998 110.56999999999994 119.55999999999995
0.0 13.0 14.0619535446167 62.854999999999905 93.36999999999966 137.26499999999987
0.0 14.0 15.049805402755737 66.05500000000006 73.87499999999977 137.26499999999987
0.0 15.0 16.073522329330444 64.00999999999999 110.56999999999994 130.21000000000004
0.0 16.0 17.176369190216064 258.3299999999998 106.40999999999985 130.21000000000004
0.0 17.0 18.332839250564575 96.72499999999991 99.49000000000035 137.26499999999987
1.0 18.0 19.48084259033203 64.00999999999999 110.56999999999994 125.05999999999995
1.0 19.0 20.632800102233887 258.3299999999998 90.2399999999999 137.26499999999987
1.0 20.0 21.882463455200195 256.4449999999998 83.005 137.26499999999987
1.0 21.0 23.089285612106323 107.4150000000003 76.1099999999999 137.26499999999987
1.0 22.0 24.208864212036133 143.66499999999974 93.36999999999966 137.26499999999987
1.0 23.0 25.579643964767456 70.98000000000002 114.58000000000015 123.97999999999956
1.0 24.0 26.445921182632446 135.55999999999995 106.40999999999985 125.05999999999995
1.0 25.0 27.56219792366028 80.06999999999971 106.40999999999985 125.05999999999995
1.0 26.0 28.817241668701172 92.75999999999988 110.56999999999994 119.55999999999995
1.0 27.0 29.709447860717773 55.835000000000036 104.61500000000024 125.05999999999995
1.0 28.0 30.774170398712158 106.25999999999999 106.40999999999985 125.05999999999995
1.0 29.0 31.975448608398438 88.11500000000024 106.40999999999985 125.05999999999995
1.0 30.0 33.08521819114685 56.96000000000049 111.26999999999998 125.05999999999995
1.0 31.0 34.248889684677124 56.86500000000001 106.40999999999985 128.02999999999975
1.0 32.0 35.355202198028564 93.66500000000008 104.61500000000024 128.02999999999975
1.0 33.0 36.524975299835205 64.69500000000039 96.0799999999997 137.26499999999987
1.0 34.0 37.54476547241211 66.45499999999947 104.61500000000024 137.26499999999987
2.0 35.0 38.491726875305176 66.45499999999947 106.40999999999985 119.55999999999995
2.0 36.0 39.68240261077881 289.68499999999995 93.36999999999966 137.26499999999987
2.0 37.0 41.00163722038269 92.04000000000008 99.77000000000032 137.26499999999987
2.0 38.0 42.12986350059509 64.00999999999999 106.40999999999985 119.55999999999995
2.0 39.0 43.22373366355896 88.77499999999986 106.40999999999985 119.55999999999995
2.0 40.0 44.31491565704346 68.93999999999983 111.26999999999998 125.05999999999995
2.0 41.0 45.28453326225281 135.45499999999993 111.26999999999998 119.55999999999995
2.0 42.0 46.32783246040344 54.33000000000038 111.26999999999998 119.55999999999995
2.0 43.0 47.5149872303009 81.92500000000007 104.61500000000024 130.21000000000004
2.0 44.0 48.776854276657104 131.85000000000002 99.72000000000025 137.26499999999987
2.0 45.0 49.76915192604065 135.55999999999995 90.2399999999999 137.26499999999987
2.0 46.0 50.856558084487915 64.07999999999993 79.13499999999999 137.26499999999987
2.0 47.0 52.08509564399719 256.4449999999998 86.36999999999989 137.26499999999987
2.0 48.0 53.1604368686676 93.66500000000008 96.0799999999997 137.26499999999987
2.0 49.0 54.328213691711426 127.2650000000001 93.36999999999966 137.26499999999987
2.0 50.0 55.47807502746582 55.414999999999964 85.8399999999998 137.26499999999987
2.0 51.0 56.538097858428955 79.06000000000017 99.77000000000032 137.26499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72323.87986025293
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.4399999999996 146.16999999999996 119.55999999999995
0.0 1.0 0.9989676475524902 31.61999999999989 141.02999999999997 119.55999999999995
0.0 2.0 1.9924938678741455 91.19499999999994 137.50999999999988 119.55999999999995
0.0 3.0 3.3194727897644043 177.6199999999999 141.0300000000002 119.55999999999995
0.0 4.0 4.260501861572266 138.3149999999996 137.50999999999988 119.55999999999995
0.0 5.0 5.362544298171997 106.25999999999999 129.36499999999978 119.55999999999995
0.0 6.0 6.360337018966675 42.05500000000052 140.98999999999978 119.55999999999995
0.0 7.0 7.7508544921875 362.03999999999974 117.79499999999996 119.55999999999995
0.0 8.0 9.089540719985962 66.31499999999983 115.65499999999997 119.55999999999995
0.0 9.0 10.175964117050171 191.5 111.26999999999998 119.55999999999995
0.0 10.0 11.434329271316528 67.29999999999995 101.95000000000039 119.55999999999995
0.0 11.0 12.528258562088013 80.06999999999971 110.42000000000007 119.55999999999995
0.0 12.0 13.712332010269165 151.58499999999992 111.26999999999998 117.38000000000011
0.0 13.0 14.945343017578125 68.75999999999988 101.16000000000042 119.55999999999995
0.0 14.0 16.021679878234863 66.05500000000006 97.42000000000019 137.26499999999987
0.0 15.0 17.253453969955444 59.43999999999983 101.95000000000039 117.38000000000011
0.0 16.0 18.368467569351196 151.5450000000002 101.95000000000039 117.38000000000011
0.0 17.0 19.72058343887329 87.11500000000012 106.40999999999985 119.55999999999995
1.0 18.0 20.86442995071411 64.00999999999999 106.40999999999985 125.05999999999995
1.0 19.0 21.943721771240234 257.9999999999998 110.56999999999994 125.05999999999995
1.0 20.0 23.44381308555603 256.4449999999998 92.83999999999958 137.26499999999987
1.0 21.0 24.905210256576538 107.4150000000003 80.80000000000018 164.81500000000028
1.0 22.0 26.011738300323486 148.59999999999968 92.27499999999998 164.81500000000028
1.0 23.0 27.37195873260498 92.04000000000008 96.0799999999997 137.26499999999987
1.0 24.0 28.33051586151123 135.55999999999995 97.42000000000019 130.21000000000004
1.0 25.0 29.494635581970215 61.885000000000105 101.95000000000039 125.05999999999995
1.0 26.0 30.764864444732666 55.919999999999845 76.1099999999999 137.26499999999987
1.0 27.0 31.708795070648193 79.06000000000017 106.40999999999985 125.05999999999995
1.0 28.0 32.87351679801941 106.25999999999999 106.40999999999985 125.05999999999995
1.0 29.0 34.182079792022705 81.91000000000031 104.61500000000024 128.02999999999975
1.0 30.0 35.26293444633484 52.58000000000038 106.40999999999985 128.02999999999975
1.0 31.0 36.38023138046265 66.05500000000006 96.0799999999997 137.26499999999987
1.0 32.0 37.58642506599426 93.66500000000008 83.005 137.26499999999987
1.0 33.0 38.75742959976196 66.31499999999983 77.36000000000024 137.26499999999987
1.0 34.0 39.81813931465149 66.45499999999947 110.56999999999994 125.05999999999995
2.0 35.0 40.890984296798706 66.45499999999947 104.61500000000024 117.38000000000011
2.0 36.0 41.97632932662964 220.4799999999999 106.40999999999985 119.55999999999995
2.0 37.0 43.4208824634552 92.04000000000008 106.40999999999985 117.38000000000011
2.0 38.0 44.65839600563049 64.00999999999999 104.61500000000024 117.38000000000011
2.0 39.0 45.8846595287323 84.30999999999972 104.61500000000024 117.38000000000011
2.0 40.0 47.075358867645264 80.06999999999971 112.68999999999994 117.38000000000011
2.0 41.0 47.96541380882263 174.55000000000018 115.65499999999997 119.55999999999995
2.0 42.0 48.947553873062134 46.879999999999654 115.65499999999997 119.55999999999995
2.0 43.0 50.1570520401001 77.41500000000008 101.95000000000039 119.55999999999995
2.0 44.0 51.57569241523743 150.02499999999998 101.16000000000042 119.55999999999995
2.0 45.0 52.3897819519043 135.55999999999995 104.61500000000024 117.38000000000011
2.0 46.0 53.47167229652405 63.07999999999993 90.0749999999997 125.05999999999995
2.0 47.0 54.696720123291016 357.84999999999945 93.00999999999965 126.15999999999985
2.0 48.0 56.005011320114136 96.98000000000002 95.23499999999967 157.98999999999978
2.0 49.0 57.31868767738342 77.09500000000025 93.00999999999965 157.98999999999978
2.0 50.0 58.66601085662842 56.63499999999999 86.61500000000001 164.81500000000028
2.0 51.0 59.73578763008118 79.06000000000017 93.36999999999966 137.26499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 77436.39140922921
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.4399999999996 146.16999999999996 119.55999999999995
0.0 1.0 0.8692646026611328 31.61999999999989 141.02999999999997 119.55999999999995
0.0 2.0 1.8248133659362793 91.19499999999994 156.56500000000005 130.21000000000004
0.0 3.0 2.8891303539276123 193.20000000000005 162.37999999999988 130.21000000000004
0.0 4.0 3.921384334564209 138.3149999999996 162.37999999999988 130.21000000000004
0.0 5.0 5.02909779548645 120.55000000000018 148.02499999999998 125.05999999999995
0.0 6.0 5.849228858947754 42.05500000000052 148.02499999999998 119.55999999999995
0.0 7.0 7.170180320739746 362.03999999999974 117.79499999999996 119.55999999999995
0.0 8.0 8.316253423690796 86.17999999999984 115.65499999999997 119.55999999999995
0.0 9.0 9.301929473876953 191.5 111.26999999999998 117.38000000000011
0.0 10.0 10.5684175491333 67.29999999999995 99.44000000000028 117.38000000000011
0.0 11.0 11.664634704589844 80.06999999999971 104.61500000000024 117.38000000000011
0.0 12.0 12.784722566604614 151.58499999999992 110.42000000000007 125.05999999999995
0.0 13.0 14.028227090835571 66.1149999999999 101.16000000000042 125.05999999999995
0.0 14.0 15.000732660293579 66.05500000000006 96.0799999999997 137.26499999999987
0.0 15.0 16.133921146392822 58.41000000000008 93.36999999999966 125.05999999999995
0.0 16.0 17.139320611953735 151.5450000000002 96.0799999999997 119.55999999999995
0.0 17.0 18.359949588775635 77.09500000000025 93.36999999999966 125.05999999999995
1.0 18.0 19.4287691116333 59.43999999999983 97.42000000000019 117.38000000000011
1.0 19.0 20.561089277267456 151.5450000000002 96.0799999999997 125.05999999999995
1.0 20.0 21.938018560409546 357.84999999999945 93.00999999999965 119.55999999999995
1.0 21.0 23.24456810951233 131.85000000000002 101.16000000000042 117.38000000000011
1.0 22.0 24.08670735359192 135.45499999999993 97.42000000000019 119.55999999999995
1.0 23.0 25.375235557556152 68.40999999999985 104.61500000000024 117.38000000000011
1.0 24.0 26.213409423828125 135.55999999999995 112.68999999999994 117.38000000000011
1.0 25.0 27.316073179244995 80.06999999999971 120.58000000000015 117.38000000000011
1.0 26.0 28.46556854248047 81.92500000000007 101.95000000000039 117.38000000000011
1.0 27.0 29.39637041091919 41.92499999999973 115.65499999999997 117.38000000000011
1.0 28.0 30.477428913116455 84.30999999999972 110.42000000000007 117.38000000000011
1.0 29.0 31.551839351654053 89.31500000000005 104.61500000000024 117.38000000000011
1.0 30.0 32.547494411468506 46.879999999999654 106.40999999999985 117.38000000000011
1.0 31.0 33.488996744155884 56.86500000000001 104.61500000000024 125.05999999999995
1.0 32.0 34.5285165309906 128.41500000000008 106.40999999999985 130.21000000000004
1.0 33.0 35.674806118011475 64.69500000000039 83.005 137.26499999999987
1.0 34.0 36.686394453048706 66.45499999999947 106.40999999999985 125.05999999999995
2.0 35.0 37.62376093864441 66.45499999999947 97.42000000000019 119.55999999999995
2.0 36.0 38.584534645080566 248.9699999999999 96.0799999999997 137.26499999999987
2.0 37.0 39.79057812690735 92.04000000000008 96.0799999999997 137.26499999999987
2.0 38.0 40.828128814697266 59.43999999999983 99.44000000000028 119.55999999999995
2.0 39.0 41.956908226013184 84.30999999999972 99.44000000000028 119.55999999999995
2.0 40.0 43.06523823738098 70.63499999999965 112.68999999999994 117.38000000000011
2.0 41.0 43.957473039627075 174.55000000000018 97.42000000000019 119.55999999999995
2.0 42.0 44.957430362701416 46.879999999999654 97.42000000000019 119.55999999999995
2.0 43.0 46.08959650993347 66.15500000000009 99.44000000000028 119.55999999999995
2.0 44.0 47.2982223033905 85.39000000000033 101.95000000000039 125.05999999999995
2.0 45.0 48.1778769493103 135.55999999999995 93.36999999999966 137.26499999999987
2.0 46.0 49.218019008636475 56.86500000000001 90.2399999999999 137.26499999999987
2.0 47.0 50.45432233810425 208.4899999999999 77.36000000000024 137.26499999999987
2.0 48.0 51.521843671798706 90.82500000000005 77.36000000000024 137.26499999999987
2.0 49.0 52.678417444229126 94.52499999999998 76.1099999999999 137.26499999999987
2.0 50.0 53.700084924697876 56.63499999999999 76.1099999999999 137.26499999999987
2.0 51.0 54.76062822341919 55.835000000000036 96.0799999999997 137.26499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 67069.46616740098
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.4399999999996 146.16999999999996 119.55999999999995
0.0 1.0 0.9409818649291992 31.61999999999989 141.02999999999997 119.55999999999995
0.0 2.0 1.9419262409210205 91.19499999999994 156.56500000000005 130.21000000000004
0.0 3.0 3.161923885345459 193.20000000000005 153.01 130.21000000000004
0.0 4.0 4.106276750564575 138.3149999999996 149.88499999999976 130.21000000000004
0.0 5.0 5.17715859413147 120.55000000000018 146.16999999999996 119.55999999999995
0.0 6.0 6.076019763946533 42.05500000000052 146.16999999999996 119.55999999999995
0.0 7.0 7.294131755828857 404.77499999999986 120.58000000000015 119.55999999999995
0.0 8.0 8.285967111587524 87.99499999999989 120.58000000000015 125.05999999999995
0.0 9.0 9.264696598052979 191.5 117.79499999999996 125.05999999999995
0.0 10.0 10.49485969543457 82.42000000000007 123.95500000000004 125.05999999999995
0.0 11.0 11.393273830413818 80.06999999999971 146.16999999999996 119.55999999999995
0.0 12.0 12.661162853240967 174.39499999999998 120.58000000000015 119.55999999999995
0.0 13.0 13.874210357666016 90.495 110.56999999999994 125.05999999999995
0.0 14.0 14.946547031402588 56.86500000000001 106.40999999999985 128.02999999999975
0.0 15.0 16.06922721862793 64.00999999999999 104.61500000000024 119.55999999999995
0.0 16.0 17.301297426223755 248.9699999999999 97.42000000000019 137.26499999999987
0.0 17.0 18.68041157722473 77.09500000000025 97.42000000000019 137.26499999999987
1.0 18.0 19.79779863357544 59.43999999999983 110.56999999999994 125.05999999999995
1.0 19.0 21.03520965576172 248.9699999999999 104.61500000000024 130.21000000000004
1.0 20.0 22.376383543014526 357.84999999999945 96.0799999999997 137.26499999999987
1.0 21.0 23.706273555755615 131.85000000000002 83.005 137.26499999999987
1.0 22.0 24.711214303970337 135.45499999999993 83.005 137.26499999999987
1.0 23.0 26.04703640937805 92.04000000000008 110.56999999999994 125.05999999999995
1.0 24.0 26.991777658462524 135.55999999999995 106.40999999999985 125.05999999999995
1.0 25.0 28.202350616455078 61.885000000000105 106.40999999999985 125.05999999999995
1.0 26.0 29.603780508041382 66.15000000000009 104.61500000000024 130.21000000000004
1.0 27.0 30.60845398902893 55.835000000000036 104.61500000000024 125.05999999999995
1.0 28.0 31.734864234924316 81.76999999999975 104.61500000000024 125.05999999999995
1.0 29.0 33.0373969078064 81.91000000000031 99.72000000000025 125.05999999999995
1.0 30.0 34.18064880371094 52.58000000000038 104.61500000000024 125.05999999999995
1.0 31.0 35.24527406692505 48.970000000000255 99.77000000000032 137.26499999999987
1.0 32.0 36.419585943222046 93.66500000000008 97.70000000000016 137.26499999999987
1.0 33.0 37.63446927070618 64.69500000000039 93.31500000000005 137.26499999999987
1.0 34.0 38.58152413368225 66.45499999999947 104.61500000000024 130.21000000000004
2.0 35.0 39.506789207458496 77.79499999999985 101.95000000000039 119.55999999999995
2.0 36.0 40.60096001625061 248.9699999999999 101.95000000000039 125.05999999999995
2.0 37.0 41.92971634864807 92.04000000000008 96.0799999999997 130.21000000000004
2.0 38.0 43.11786508560181 64.00999999999999 99.44000000000028 125.05999999999995
2.0 39.0 44.14975690841675 97.44499999999971 104.61500000000024 117.38000000000011
2.0 40.0 45.27097225189209 80.06999999999971 97.42000000000019 117.38000000000011
2.0 41.0 46.23875093460083 174.55000000000018 101.95000000000039 117.38000000000011
2.0 42.0 47.25505995750427 46.879999999999654 101.95000000000039 119.55999999999995
2.0 43.0 48.394882917404175 62.8599999999999 97.42000000000019 125.05999999999995
2.0 44.0 49.65170764923096 131.85000000000002 104.61500000000024 119.55999999999995
2.0 45.0 50.57784152030945 135.55999999999995 106.40999999999985 117.38000000000011
2.0 46.0 51.745075941085815 56.86500000000001 104.61500000000024 119.55999999999995
2.0 47.0 53.147566080093384 331.89499999999975 97.42000000000019 130.21000000000004
2.0 48.0 54.33959984779358 93.66500000000008 84.23500000000013 137.26499999999987
2.0 49.0 55.60514712333679 68.80500000000006 90.2399999999999 130.21000000000004
2.0 50.0 56.81338405609131 64.69500000000039 84.23500000000013 137.26499999999987
2.0 51.0 57.73704528808594 55.835000000000036 99.72000000000025 130.21000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 84232.38997896398
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.4399999999996 146.16999999999996 119.55999999999995
0.0 1.0 1.0967621803283691 31.61999999999989 141.02999999999997 119.55999999999995
0.0 2.0 2.0879595279693604 91.19499999999994 156.56500000000005 130.21000000000004
0.0 3.0 3.288355827331543 177.6199999999999 148.02499999999998 119.55999999999995
0.0 4.0 4.242269277572632 138.3149999999996 148.02499999999998 119.55999999999995
0.0 5.0 5.3440515995025635 106.25999999999999 123.95500000000004 119.55999999999995
0.0 6.0 6.359838962554932 56.96000000000049 117.79499999999996 119.55999999999995
0.0 7.0 7.648948431015015 362.03999999999974 117.79499999999996 119.55999999999995
0.0 8.0 8.704054832458496 66.31499999999983 115.65499999999997 117.38000000000011
0.0 9.0 9.677000522613525 174.55000000000018 111.26999999999998 117.38000000000011
