Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 65090.24631030789
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 84.0 25.406158447265625 107.41499999999996 97.69999999999993 137.26499999999987
4.0 85.0 25.70398998260498 70.63499999999999 99.56999999999994 130.2099999999998
5.0 86.0 25.936445713043213 70.63499999999999 104.61500000000001 119.55999999999949
5.0 87.0 26.134222984313965 138.31499999999983 106.40999999999985 125.05999999999972
5.0 88.0 26.3430814743042 97.44500000000039 110.54500000000019 119.55999999999949
5.0 89.0 26.76603889465332 107.41499999999996 101.80000000000007 130.2099999999998
5.0 90.0 27.107608795166016 74.31999999999994 101.80000000000007 130.2099999999998
5.0 91.0 27.517863512039185 256.44499999999994 97.80000000000007 137.26499999999987
5.0 92.0 27.800172090530396 174.55000000000018 97.69999999999993 137.26499999999987
5.0 93.0 28.09346890449524 279.01000000000045 90.23999999999967 137.26499999999987
5.0 94.0 28.43444848060608 96.98000000000025 90.23999999999967 137.26499999999987
5.0 95.0 28.636494874954224 55.414999999999964 83.7349999999999 137.26499999999987
5.0 96.0 28.91598415374756 92.04000000000008 93.36999999999989 137.26499999999987
5.0 97.0 29.14458441734314 62.580000000000155 96.08000000000015 137.26499999999987
5.0 98.0 29.417995929718018 56.86500000000024 97.69999999999993 137.26499999999987
5.0 99.0 29.605788946151733 56.664999999999964 97.69999999999993 137.26499999999987
5.0 100.0 29.82640266418457 55.835000000000036 101.75000000000011 137.26499999999987
5.0 101.0 30.26595187187195 96.72499999999968 99.51999999999998 137.26499999999987
5.0 102.0 30.441649675369263 77.28500000000008 106.40999999999985 119.55999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 107555.88965805767
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 0.6506023406982422 393.6299999999999 123.95500000000015 119.55999999999949
0.0 2.0 0.9657776355743408 91.19499999999994 140.78999999999996 119.55999999999949
0.0 3.0 1.2938930988311768 94.9050000000002 131.87999999999988 119.55999999999949
0.0 4.0 1.5950913429260254 138.31499999999983 120.57999999999993 119.55999999999949
0.0 5.0 2.198996067047119 102.52500000000009 120.57999999999993 119.55999999999949
0.0 6.0 2.4967963695526123 54.705000000000155 149.29499999999985 119.55999999999949
0.0 7.0 2.9032297134399414 68.40500000000043 140.83000000000038 119.55999999999949
0.0 8.0 3.6798136234283447 174.39500000000044 120.57999999999993 119.55999999999949
0.0 9.0 4.267201662063599 68.40999999999985 110.41999999999996 119.55999999999949
0.0 10.0 4.590410470962524 42.054999999999836 123.26500000000021 119.55999999999949
0.0 11.0 5.393827676773071 107.41499999999996 115.65499999999986 119.55999999999949
0.0 12.0 5.742136716842651 55.835000000000036 106.40999999999985 119.55999999999949
0.0 13.0 6.053978204727173 66.31500000000028 110.41999999999996 119.55999999999949
0.0 14.0 6.554650068283081 79.72000000000003 120.57999999999993 117.37999999999965
0.0 15.0 7.024931907653809 191.49999999999955 112.68999999999994 117.37999999999965
0.0 16.0 7.831192970275879 83.03999999999985 97.41999999999996 119.55999999999949
0.0 17.0 8.405561923980713 248.97000000000003 93.01000000000022 137.26499999999987
1.0 18.0 8.82408595085144 114.23000000000002 93.01000000000022 126.15999999999985
1.0 19.0 10.235116481781006 68.55999999999995 96.08000000000015 119.55999999999949
1.0 20.0 11.055085897445679 110.67000000000019 89.88 126.15999999999985
1.0 21.0 11.39726209640503 41.924999999999955 107.82999999999993 117.37999999999965
1.0 22.0 11.717176675796509 77.28500000000008 115.65499999999986 117.37999999999965
1.0 23.0 12.517485618591309 221.80500000000006 103.4549999999997 119.55999999999949
1.0 24.0 13.388298749923706 144.74 100.9449999999996 137.26499999999987
1.0 25.0 13.783904552459717 148.6500000000001 96.08000000000015 137.26499999999987
1.0 26.0 14.484533071517944 96.98000000000025 97.41999999999996 126.15999999999985
1.0 27.0 14.78925108909607 64.07999999999993 100.9449999999996 137.26499999999987
1.0 28.0 15.127587795257568 112.92000000000007 103.4549999999997 126.15999999999985
1.0 29.0 15.314241886138916 87.99000000000012 97.41999999999996 137.26499999999987
1.0 30.0 15.713765382766724 73.005 96.29000000000019 137.26499999999987
1.0 31.0 16.03581166267395 72.84500000000025 112.68999999999994 119.55999999999949
1.0 32.0 16.25418210029602 84.3100000000004 104.61500000000001 119.55999999999949
1.0 33.0 16.57715344429016 218.82499999999993 94.88500000000022 137.26499999999987
1.0 34.0 16.786110162734985 55.414999999999964 96.08000000000015 126.15999999999985
2.0 35.0 16.940531730651855 87.99000000000012 100.9449999999996 137.26499999999987
2.0 36.0 17.3264102935791 96.69999999999993 94.88500000000022 137.26499999999987
2.0 37.0 17.727819681167603 87.11500000000012 96.08000000000015 150.04499999999985
2.0 38.0 18.096033096313477 105.19500000000028 96.08000000000015 150.04499999999985
2.0 39.0 18.369441986083984 150.5150000000002 97.41999999999996 137.26499999999987
2.0 40.0 18.60169219970703 55.2650000000001 100.9449999999996 126.15999999999985
2.0 41.0 18.807939052581787 52.370000000000346 93.01000000000022 126.15999999999985
2.0 42.0 19.162776231765747 280.3149999999998 97.41999999999996 137.26499999999987
2.0 43.0 19.384767532348633 66.05500000000006 91.92500000000018 137.26499999999987
2.0 44.0 19.582188844680786 51.279999999999745 96.29000000000019 125.05999999999972
2.0 45.0 19.931209564208984 131.8499999999999 90.40999999999985 137.26499999999987
2.0 46.0 20.266897916793823 55.91999999999962 86.00999999999999 157.98999999999978
2.0 47.0 20.48729133605957 60.12999999999988 82.57499999999993 164.81499999999983
2.0 48.0 20.693156242370605 135.56000000000017 86.00999999999999 157.98999999999978
2.0 49.0 20.97620916366577 60.40999999999997 93.36999999999989 126.15999999999985
2.0 50.0 21.183420658111572 97.44500000000039 93.36999999999989 126.15999999999985
2.0 51.0 21.42935276031494 135.45499999999993 96.08000000000015 130.2099999999998
3.0 52.0 21.613114833831787 135.56000000000017 91.92500000000018 137.26499999999987
3.0 53.0 21.827450037002563 135.40499999999975 94.88500000000022 137.26499999999987
3.0 54.0 22.086384773254395 180.6600000000003 91.92500000000018 157.98999999999978
3.0 55.0 22.293295860290527 66.05500000000006 91.92500000000018 157.98999999999978
3.0 56.0 22.49678134918213 52.370000000000346 97.41999999999996 137.26499999999987
3.0 57.0 22.7121422290802 61.265000000000214 90.24499999999989 125.05999999999972
3.0 58.0 22.904592514038086 64.69500000000016 100.9449999999996 137.26499999999987
3.0 59.0 23.130377292633057 59.33999999999992 96.08000000000015 137.26499999999987
3.0 60.0 23.402912616729736 55.91999999999962 96.08000000000015 137.26499999999987
3.0 61.0 23.600460290908813 102.50000000000045 93.20499999999993 137.26499999999987
3.0 62.0 23.897297382354736 153.265 96.08000000000015 137.26499999999987
3.0 63.0 24.06130075454712 70.46000000000015 96.08000000000015 137.26499999999987
3.0 64.0 24.35735321044922 105.19500000000028 93.20499999999993 137.26499999999987
3.0 65.0 24.650577545166016 280.3149999999998 91.92500000000018 137.26499999999987
3.0 66.0 24.91070532798767 110.67000000000019 100.9449999999996 137.26499999999987
3.0 67.0 25.090872287750244 79.06000000000017 96.08000000000015 126.15999999999985
3.0 68.0 25.385975122451782 86.69500000000005 93.20499999999993 126.15999999999985
4.0 69.0 25.699455499649048 62.85499999999945 96.08000000000015 137.26499999999987
4.0 70.0 26.006996631622314 92.04000000000008 101.15999999999997 125.05999999999972
4.0 71.0 26.262261390686035 180.6600000000003 91.92500000000018 157.98999999999978
4.0 72.0 26.447345495224 61.02500000000009 94.88500000000022 157.98999999999978
4.0 73.0 26.84648585319519 131.8499999999999 82.57499999999993 157.98999999999978
4.0 74.0 27.044036865234375 66.05500000000006 82.57499999999993 157.98999999999978
4.0 75.0 27.282787322998047 60.40999999999997 93.36999999999989 137.26499999999987
4.0 76.0 27.6195068359375 87.11500000000012 93.36999999999989 137.26499999999987
4.0 77.0 27.934775352478027 96.98000000000025 93.01000000000022 157.98999999999978
4.0 78.0 28.2838773727417 314.5699999999997 89.88 157.98999999999978
4.0 79.0 28.462446928024292 135.56000000000017 93.36999999999989 125.05999999999972
4.0 80.0 28.71576499938965 135.45499999999993 93.20499999999993 130.2099999999998
4.0 81.0 28.904045820236206 64.69500000000016 96.08000000000015 157.98999999999978
4.0 82.0 29.138550519943237 55.2650000000001 89.88 137.26499999999987
4.0 83.0 29.316301107406616 51.279999999999745 97.41999999999996 119.55999999999949
4.0 84.0 29.520222663879395 97.44500000000039 102.1049999999999 125.05999999999972
4.0 85.0 29.68545365333557 56.960000000000036 104.61500000000001 119.55999999999949
5.0 86.0 29.86162233352661 54.32999999999993 110.41999999999996 119.55999999999949
5.0 87.0 30.046725749969482 51.279999999999745 115.65499999999986 119.55999999999949
5.0 88.0 30.235370635986328 65.94500000000016 107.82999999999993 119.55999999999949
5.0 89.0 30.521064519882202 103.72999999999979 101.80000000000007 119.55999999999949
5.0 90.0 30.766933917999268 131.8499999999999 104.61500000000001 119.55999999999949
5.0 91.0 30.945008754730225 60.12999999999988 96.08000000000015 130.2099999999998
5.0 92.0 31.22212314605713 140.07500000000027 96.08000000000015 130.2099999999998
5.0 93.0 31.44597887992859 55.91999999999962 97.41999999999996 137.26499999999987
5.0 94.0 31.656758308410645 60.40999999999997 104.61500000000001 130.2099999999998
5.0 95.0 31.881187915802002 67.29999999999973 104.61500000000001 119.55999999999949
5.0 96.0 32.07410788536072 81.86499999999978 102.69500000000005 119.55999999999949
5.0 97.0 32.327686071395874 357.76999999999975 106.7349999999999 119.55999999999949
5.0 98.0 32.52962899208069 64.07999999999993 101.15999999999997 130.2099999999998
5.0 99.0 32.72945284843445 135.40499999999975 96.08000000000015 130.2099999999998
5.0 100.0 32.93571901321411 55.2650000000001 101.15999999999997 125.05999999999972
5.0 101.0 33.10897994041443 135.56000000000017 93.20499999999993 126.15999999999985
5.0 102.0 33.341635942459106 180.6600000000003 103.4549999999997 157.98999999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 102652.67011494901
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 0.289996862411499 87.99500000000012 140.78999999999996 119.55999999999949
0.0 2.0 0.5549726486206055 138.31499999999983 140.83000000000038 119.55999999999949
0.0 3.0 1.30069899559021 154.58000000000015 115.65499999999986 119.55999999999949
0.0 4.0 1.569178581237793 31.619999999999436 115.65499999999986 119.55999999999949
0.0 5.0 1.9665579795837402 79.72000000000003 123.26500000000021 119.55999999999949
0.0 6.0 2.253934860229492 54.705000000000155 149.88499999999988 119.55999999999949
0.0 7.0 2.6872963905334473 444.985 131.87999999999988 119.55999999999949
0.0 8.0 3.238384485244751 153.17499999999995 120.57999999999993 119.55999999999949
0.0 9.0 3.549428939819336 71.37999999999988 104.61500000000001 119.55999999999949
0.0 10.0 4.3305745124816895 87.11500000000012 111.26999999999987 125.05999999999972
0.0 11.0 4.610538959503174 106.26000000000022 111.26999999999987 117.37999999999965
0.0 12.0 4.970439672470093 174.55000000000018 111.26999999999987 125.05999999999972
0.0 13.0 5.201923847198486 77.28500000000008 101.75000000000011 117.37999999999965
0.0 14.0 5.419695854187012 105.75999999999999 117.79499999999962 117.37999999999965
0.0 15.0 5.730560302734375 114.53499999999985 115.65499999999986 117.37999999999965
0.0 16.0 6.076023578643799 258.0 106.40999999999985 130.2099999999998
0.0 17.0 6.365565538406372 70.97999999999979 115.65499999999986 125.05999999999972
1.0 18.0 6.582687139511108 65.94500000000016 111.26999999999987 117.37999999999965
1.0 19.0 6.825220584869385 66.05500000000006 106.40999999999985 137.26499999999987
1.0 20.0 7.083933353424072 135.45499999999993 106.7349999999999 137.26499999999987
1.0 21.0 7.295149326324463 135.56000000000017 97.41999999999996 137.26499999999987
1.0 22.0 7.542278289794922 64.00999999999976 110.54500000000019 125.05999999999972
1.0 23.0 7.983803987503052 357.76999999999975 106.40999999999985 125.05999999999972
1.0 24.0 8.521159410476685 81.9100000000002 110.54500000000019 125.05999999999972
1.0 25.0 8.917595863342285 248.97000000000003 101.15999999999997 137.26499999999987
1.0 26.0 9.328965902328491 107.41499999999996 77.03000000000009 137.26499999999987
1.0 27.0 9.561102151870728 52.580000000000155 101.80000000000007 137.26499999999987
1.0 28.0 9.912315845489502 92.04000000000008 106.40999999999985 125.05999999999972
1.0 29.0 10.13033938407898 66.31500000000028 102.69500000000005 130.2099999999998
1.0 30.0 10.345373630523682 51.279999999999745 104.61500000000001 119.55999999999949
1.0 31.0 10.787890672683716 93.05999999999995 97.41999999999996 137.26499999999987
1.0 32.0 11.085382461547852 97.44500000000039 106.40999999999985 125.05999999999972
1.0 33.0 11.549010276794434 85.54000000000019 101.80000000000007 125.05999999999972
1.0 34.0 12.107922554016113 62.85499999999945 97.5200000000001 125.05999999999972
2.0 35.0 12.346427202224731 66.31500000000028 97.5200000000001 137.26499999999987
2.0 36.0 12.720709085464478 181.69000000000028 77.03000000000009 164.81499999999983
2.0 37.0 13.025276184082031 56.465000000000146 96.08000000000015 137.26499999999987
2.0 38.0 13.300854921340942 97.44500000000039 97.5200000000001 125.05999999999972
2.0 39.0 13.642379760742188 66.05500000000006 92.84000000000003 137.26499999999987
2.0 40.0 14.134084463119507 55.91999999999962 93.01000000000022 157.98999999999978
2.0 41.0 14.73540186882019 68.80499999999984 92.95500000000015 137.26499999999987
2.0 42.0 14.97676157951355 59.590000000000146 106.40999999999985 119.55999999999949
2.0 43.0 15.441797733306885 96.98000000000025 89.88 125.05999999999972
2.0 44.0 15.79636025428772 135.45499999999993 93.01000000000022 125.05999999999972
2.0 45.0 16.14961290359497 72.84500000000025 93.01000000000022 119.55999999999949
2.0 46.0 16.65038752555847 144.74 93.01000000000022 137.26499999999987
2.0 47.0 16.857481479644775 135.56000000000017 93.01000000000022 137.26499999999987
2.0 48.0 17.10835337638855 79.06000000000017 89.88 119.55999999999949
2.0 49.0 17.972106218338013 258.04999999999995 91.92500000000018 137.26499999999987
2.0 50.0 18.39118242263794 100.51499999999999 79.02000000000021 137.26499999999987
2.0 51.0 18.694292068481445 52.580000000000155 85.1650000000003 119.55999999999949
3.0 52.0 19.226215600967407 132.27499999999998 85.1650000000003 126.15999999999985
3.0 53.0 19.470755338668823 56.960000000000036 79.02000000000021 126.15999999999985
3.0 54.0 19.74998188018799 56.465000000000146 89.88 125.05999999999972
3.0 55.0 19.98819088935852 52.370000000000346 93.01000000000022 125.05999999999972
3.0 56.0 20.274309158325195 135.45499999999993 84.99500000000012 125.05999999999972
3.0 57.0 20.583192348480225 92.04000000000008 93.01000000000022 125.05999999999972
3.0 58.0 21.01146149635315 68.80499999999984 77.03000000000009 137.26499999999987
3.0 59.0 21.293488264083862 180.6600000000003 91.92500000000018 137.26499999999987
3.0 60.0 21.52723979949951 63.08000000000061 83.90500000000009 137.26499999999987
3.0 61.0 21.77336883544922 79.06000000000017 77.03000000000009 137.26499999999987
3.0 62.0 22.12900161743164 55.91999999999962 94.88500000000022 157.98999999999978
3.0 63.0 22.352866411209106 97.44500000000039 77.03000000000009 137.26499999999987
3.0 64.0 22.79775071144104 202.1650000000002 79.02000000000021 137.26499999999987
3.0 65.0 23.20511817932129 89.98500000000013 91.92500000000018 157.98999999999978
3.0 66.0 23.537311553955078 60.38499999999999 94.88500000000022 157.98999999999978
3.0 67.0 23.739335536956787 66.31500000000028 91.92500000000018 157.98999999999978
3.0 68.0 23.931528329849243 135.56000000000017 91.92500000000018 126.15999999999985
4.0 69.0 24.35847759246826 221.80500000000006 96.08000000000015 137.26499999999987
4.0 70.0 24.621081590652466 172.67500000000018 94.88500000000022 137.26499999999987
4.0 71.0 24.824665307998657 56.63499999999999 103.4549999999997 137.26499999999987
4.0 72.0 25.04994511604309 59.33999999999992 97.41999999999996 137.26499999999987
4.0 73.0 25.407397747039795 132.27499999999998 91.92500000000018 137.26499999999987
4.0 74.0 25.60890769958496 97.44500000000039 81.12500000000011 119.55999999999949
4.0 75.0 25.894073724746704 86.54499999999973 81.12500000000011 126.15999999999985
4.0 76.0 26.118711948394775 63.08000000000061 86.61500000000012 119.55999999999949
4.0 77.0 26.458901405334473 93.66500000000008 86.61500000000012 137.26499999999987
4.0 78.0 26.747907161712646 55.91999999999962 94.88500000000022 137.26499999999987
4.0 79.0 26.95526385307312 51.279999999999745 97.41999999999996 119.55999999999949
4.0 80.0 27.385051727294922 68.55999999999995 93.01000000000022 125.05999999999972
4.0 81.0 27.603741884231567 135.56000000000017 87.0150000000001 130.2099999999998
4.0 82.0 27.826493740081787 77.02500000000009 97.41999999999996 119.55999999999949
4.0 83.0 28.071645736694336 186.41499999999996 97.5200000000001 119.55999999999949
4.0 84.0 28.270113468170166 65.94500000000016 96.29000000000019 119.55999999999949
4.0 85.0 28.502485990524292 85.54000000000019 101.75000000000011 119.55999999999949
5.0 86.0 28.81534481048584 66.07000000000016 96.08000000000015 119.55999999999949
5.0 87.0 28.99794912338257 52.76000000000022 118.81500000000005 117.37999999999965
5.0 88.0 29.252233743667603 60.18999999999983 123.26500000000021 117.37999999999965
5.0 89.0 29.605244874954224 137.95500000000004 123.26500000000021 117.37999999999965
5.0 90.0 29.75711154937744 91.19499999999994 125.62 117.37999999999965
5.0 91.0 29.938668727874756 51.279999999999745 125.62 117.37999999999965
5.0 92.0 30.171375274658203 248.97000000000003 99.24000000000001 119.55999999999949
5.0 93.0 30.370868921279907 79.72000000000003 107.82999999999993 117.37999999999965
5.0 94.0 30.687502145767212 116.17500000000007 96.08000000000015 119.55999999999949
5.0 95.0 30.976456880569458 280.3149999999998 93.20499999999993 119.55999999999949
5.0 96.0 31.245074033737183 103.2700000000001 96.83500000000015 119.55999999999949
5.0 97.0 31.475637674331665 56.86500000000024 101.5849999999997 117.37999999999965
5.0 98.0 31.674050331115723 97.44500000000039 99.28999999999996 119.55999999999949
5.0 99.0 31.862268924713135 73.29500000000007 81.12500000000011 119.55999999999949
5.0 100.0 32.090060234069824 135.45499999999993 81.12500000000011 119.55999999999949
5.0 101.0 32.288899660110474 54.32999999999993 81.12500000000011 117.58999999999969
5.0 102.0 32.48213338851929 121.6099999999999 92.04999999999995 123.19499999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 92730.61765944144
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 0.45215821266174316 114.53499999999985 115.65499999999986 119.55999999999949
0.0 2.0 0.7006115913391113 66.31500000000028 110.41999999999996 119.55999999999949
0.0 3.0 1.131915807723999 67.29999999999973 104.61500000000001 119.55999999999949
0.0 4.0 1.402379035949707 54.705000000000155 120.57999999999993 119.55999999999949
0.0 5.0 1.6866517066955566 85.69499999999994 123.26500000000021 117.37999999999965
0.0 6.0 2.057710886001587 79.72000000000003 137.50999999999976 119.55999999999949
0.0 7.0 2.311361312866211 25.454999999999472 140.78999999999996 119.55999999999949
0.0 8.0 2.6025900840759277 81.77000000000021 140.78999999999996 119.55999999999949
0.0 9.0 3.0707390308380127 177.62 123.95500000000015 119.55999999999949
0.0 10.0 3.291912794113159 56.86500000000024 111.59499999999991 117.37999999999965
0.0 11.0 3.8416318893432617 331.8149999999998 106.40999999999985 117.37999999999965
0.0 12.0 4.091238975524902 135.56000000000017 110.41999999999996 119.55999999999949
0.0 13.0 4.433509111404419 191.49999999999955 104.61500000000001 119.55999999999949
0.0 14.0 4.850934982299805 150.18500000000006 104.61500000000001 125.05999999999972
0.0 15.0 5.495916843414307 81.9100000000002 106.40999999999985 125.05999999999972
0.0 16.0 5.749305963516235 77.28500000000008 106.7349999999999 125.05999999999972
0.0 17.0 6.176782131195068 220.48000000000002 104.61500000000001 125.05999999999972
1.0 18.0 6.7533135414123535 314.5699999999997 89.88 157.98999999999978
1.0 19.0 7.069913864135742 69.92500000000007 93.01000000000022 137.26499999999987
1.0 20.0 7.533707857131958 91.3649999999999 96.08000000000015 164.81499999999983
1.0 21.0 7.947085618972778 60.38499999999999 94.88500000000022 164.81499999999983
1.0 22.0 8.30794095993042 172.67500000000018 97.41999999999996 157.98999999999978
1.0 23.0 8.565254926681519 66.05500000000006 100.9449999999996 137.26499999999987
