Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 74379.324378743
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 76.0 55.47474002838135 142.42000000000007 111.91499999999974 110.2650000000001
4.0 77.0 56.59270691871643 219.40000000000032 111.91499999999974 110.2650000000001
4.0 78.0 56.98644781112671 66.31500000000028 104.29000000000019 109.23500000000013
4.0 79.0 58.00509858131409 74.82000000000005 107.63499999999976 107.92499999999995
4.0 80.0 59.201887130737305 120.31499999999994 111.91499999999974 110.2650000000001
4.0 81.0 59.78641128540039 29.62999999999988 111.91499999999974 110.2650000000001
4.0 82.0 60.25759243965149 92.6550000000002 114.01499999999987 109.23500000000013
4.0 83.0 60.93464970588684 115.98000000000002 107.63499999999976 109.23500000000013
4.0 84.0 61.72139263153076 143.05000000000018 112.98999999999955 110.2650000000001
4.0 85.0 62.925761222839355 77.35500000000002 117.19500000000016 103.875
5.0 86.0 63.3136043548584 66.31500000000028 114.01499999999987 110.2650000000001
5.0 87.0 64.4267508983612 74.82000000000005 111.91499999999974 110.2650000000001
5.0 88.0 65.56842637062073 202.1650000000002 111.91499999999974 110.2650000000001
5.0 89.0 66.67927289009094 125.50000000000023 114.01499999999987 110.2650000000001
5.0 90.0 67.63941383361816 143.05000000000018 119.55999999999949 103.875
5.0 91.0 68.92634534835815 135.49999999999977 114.01499999999987 110.2650000000001
5.0 92.0 70.15765309333801 84.26000000000022 114.01499999999987 110.2650000000001
5.0 93.0 71.79129338264465 165.8950000000001 116.63999999999999 103.875
5.0 94.0 73.11592555046082 103.22999999999979 131.80999999999983 103.875
5.0 95.0 73.5308096408844 139.42999999999984 114.01499999999987 103.875
5.0 96.0 74.18295121192932 33.10499999999979 115.85999999999979 103.875
5.0 97.0 74.63147616386414 107.35500000000025 115.86999999999989 103.875
5.0 98.0 76.14983868598938 56.20499999999993 115.85999999999979 103.875
5.0 99.0 76.61199259757996 113.56500000000005 104.29000000000019 109.23500000000013
5.0 100.0 77.38649225234985 64.37999999999988 117.19500000000016 103.875
5.0 101.0 77.79341793060303 89.2650000000001 115.86999999999989 103.875
5.0 102.0 78.57851839065552 115.80500000000029 112.98999999999955 110.2650000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 69361.15227586705
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.9663643836975098 196.875 105.81999999999994 174.0500000000003
0.0 2.0 1.6632399559020996 72.80999999999995 105.81999999999994 170.88500000000022
0.0 3.0 2.181593656539917 59.35000000000025 104.29000000000019 131.76500000000033
0.0 4.0 3.4353935718536377 169.2700000000001 117.78499999999963 113.05000000000041
0.0 5.0 4.279156684875488 105.87499999999989 115.85999999999979 113.05000000000041
0.0 6.0 4.828461170196533 56.960000000000036 121.3299999999997 113.05000000000041
0.0 7.0 5.90246057510376 73.27499999999986 119.55999999999949 113.05000000000041
0.0 8.0 6.778111219406128 144.91499999999996 117.78499999999963 113.05000000000041
0.0 9.0 7.388799667358398 74.22000000000003 116.63999999999999 113.05000000000041
0.0 10.0 8.78922176361084 137.77499999999998 117.05500000000006 111.90500000000031
0.0 11.0 9.303321123123169 61.22499999999991 117.78499999999963 111.90500000000031
0.0 12.0 9.797401666641235 89.2650000000001 116.63999999999999 131.76500000000033
0.0 13.0 10.837743997573853 196.81000000000017 119.55999999999949 111.90500000000031
0.0 14.0 11.464301824569702 29.62999999999988 116.63999999999999 113.05000000000041
0.0 15.0 12.892698764801025 109.22499999999991 133.49499999999978 109.23500000000013
0.0 16.0 14.058454513549805 53.294999999999845 121.55499999999961 114.62500000000023
0.0 17.0 14.487642049789429 137.6450000000002 116.63999999999999 113.05000000000041
1.0 18.0 15.917776584625244 53.294999999999845 117.78499999999963 113.05000000000041
1.0 19.0 17.459158420562744 53.16000000000008 117.05500000000006 113.05000000000041
1.0 20.0 17.95091724395752 76.13000000000011 117.05500000000006 131.76500000000033
1.0 21.0 18.614242792129517 96.86000000000013 117.78499999999963 113.05000000000041
1.0 22.0 19.767820596694946 104.17000000000019 116.63999999999999 113.05000000000041
1.0 23.0 20.197487592697144 137.6450000000002 117.78499999999963 113.05000000000041
1.0 24.0 20.806265592575073 62.38500000000022 117.78499999999963 113.05000000000041
1.0 25.0 22.415722131729126 169.1350000000001 115.86999999999989 113.05000000000041
1.0 26.0 23.010557413101196 57.50999999999976 117.05500000000006 113.05000000000041
1.0 27.0 24.187944889068604 88.12499999999977 117.05500000000006 111.90500000000031
1.0 28.0 25.07795763015747 125.64000000000021 117.05500000000006 115.6550000000002
1.0 29.0 26.19398021697998 230.8699999999999 117.19500000000016 104.24999999999989
1.0 30.0 27.159388542175293 115.80500000000029 116.63999999999999 104.24999999999989
1.0 31.0 27.882043600082397 39.91000000000008 119.55999999999949 101.67500000000007
1.0 32.0 28.78461527824402 56.335000000000036 119.55999999999949 104.24999999999989
1.0 33.0 30.052720069885254 157.94500000000016 117.37999999999965 101.67500000000007
1.0 34.0 30.928004503250122 112.82999999999993 115.86999999999989 111.90500000000031
2.0 35.0 31.57406210899353 29.62999999999988 116.63999999999999 109.23500000000013
2.0 36.0 32.96722173690796 163.85000000000014 117.37999999999965 104.24999999999989
2.0 37.0 34.05347418785095 230.8699999999999 121.23499999999967 104.24999999999989
2.0 38.0 34.46743106842041 137.6450000000002 117.05500000000006 109.23500000000013
2.0 39.0 34.92597937583923 89.2650000000001 117.05500000000006 109.23500000000013
2.0 40.0 36.001482248306274 74.80499999999984 115.85999999999979 103.875
2.0 41.0 36.63411045074463 113.56500000000005 110.09999999999991 109.23500000000013
2.0 42.0 38.3886559009552 56.20499999999993 116.63999999999999 104.24999999999989
2.0 43.0 39.37579607963562 115.96000000000026 141.115 101.67500000000007
2.0 44.0 40.01864814758301 81.05499999999995 121.23499999999967 99.12000000000012
2.0 45.0 41.45470333099365 65.11999999999966 121.55499999999961 99.12000000000012
2.0 46.0 42.88224768638611 156.9849999999999 117.05500000000006 103.875
2.0 47.0 44.500797748565674 72.47000000000014 117.05500000000006 103.875
2.0 48.0 46.13271236419678 191.98500000000035 121.23499999999967 104.24999999999989
2.0 49.0 47.799981355667114 111.28999999999996 124.29999999999995 104.24999999999989
2.0 50.0 48.3963737487793 107.35500000000025 121.55499999999961 103.875
2.0 51.0 49.5434296131134 118.06000000000017 117.92499999999973 103.875
3.0 52.0 50.0729079246521 62.9200000000003 114.01499999999987 113.05000000000041
3.0 53.0 51.306408166885376 65.11999999999966 101.6099999999999 112.93500000000029
3.0 54.0 52.134291648864746 94.38000000000045 114.01499999999987 115.6550000000002
3.0 55.0 53.59284591674805 182.81499999999983 117.05500000000006 115.6550000000002
3.0 56.0 54.65278458595276 173.09000000000003 117.05500000000006 115.6550000000002
3.0 57.0 56.118414640426636 201.44000000000017 117.92499999999973 119.36000000000013
3.0 58.0 57.32561421394348 70.39499999999987 119.55999999999949 111.83999999999992
3.0 59.0 58.804789781570435 140.85500000000002 126.47999999999979 119.36000000000013
3.0 60.0 59.498361349105835 108.96500000000015 121.55499999999961 119.36000000000013
3.0 61.0 60.770885944366455 35.120000000000005 121.55499999999961 119.36000000000013
3.0 62.0 61.21900033950806 122.88499999999999 117.05500000000006 133.28999999999996
3.0 63.0 61.97362446784973 115.80500000000029 115.86999999999989 133.28999999999996
3.0 64.0 62.49713683128357 89.2650000000001 115.85999999999979 133.28999999999996
3.0 65.0 63.603060245513916 285.94000000000005 115.86999999999989 115.6550000000002
3.0 66.0 64.26580262184143 37.595000000000255 117.05500000000006 104.24999999999989
3.0 67.0 64.7274444103241 81.94000000000005 117.60000000000014 104.24999999999989
3.0 68.0 65.58122444152832 56.335000000000036 115.85999999999979 109.23500000000013
4.0 69.0 66.66743922233582 178.92499999999995 119.55999999999949 103.875
4.0 70.0 67.62375926971436 197.06000000000017 121.23499999999967 99.12000000000012
4.0 71.0 68.6450366973877 59.34000000000003 119.55999999999949 101.67500000000007
4.0 72.0 69.08707642555237 89.2650000000001 115.86999999999989 99.12000000000012
4.0 73.0 69.74989628791809 29.62999999999988 117.60000000000014 101.67500000000007
4.0 74.0 70.6859962940216 45.110000000000014 117.92499999999973 101.67500000000007
4.0 75.0 71.17326521873474 66.31500000000028 114.01499999999987 104.24999999999989
4.0 76.0 71.58296632766724 140.36499999999933 98.33499999999935 112.93500000000029
4.0 77.0 71.95848488807678 61.22499999999991 101.6099999999999 112.93500000000029
4.0 78.0 73.0388355255127 88.12499999999977 101.6099999999999 112.93500000000029
4.0 79.0 74.05543351173401 140.85500000000002 111.91499999999974 110.2650000000001
4.0 80.0 74.77499461174011 87.0400000000003 114.01499999999987 111.83999999999992
4.0 81.0 75.32742834091187 116.875 115.86999999999989 111.83999999999992
4.0 82.0 76.76094770431519 201.44000000000017 115.86999999999989 111.83999999999992
4.0 83.0 77.73265838623047 173.09000000000003 117.60000000000014 103.875
4.0 84.0 78.70092940330505 56.9699999999998 115.85999999999979 111.83999999999992
4.0 85.0 79.39730262756348 115.98000000000002 114.01499999999987 111.83999999999992
5.0 86.0 80.39405369758606 74.80499999999984 117.05500000000006 133.28999999999996
5.0 87.0 80.89490461349487 89.2650000000001 117.05500000000006 111.83999999999992
5.0 88.0 82.06432390213013 178.92499999999995 117.60000000000014 111.83999999999992
5.0 89.0 82.5791163444519 57.50999999999976 117.05500000000006 104.24999999999989
5.0 90.0 83.20301032066345 33.10499999999979 119.55999999999949 103.875
5.0 91.0 84.13018679618835 41.83000000000004 121.55499999999961 103.875
5.0 92.0 85.04740571975708 59.34000000000003 119.55999999999949 104.24999999999989
5.0 93.0 85.83250498771667 110.5250000000002 117.60000000000014 104.24999999999989
5.0 94.0 87.21147990226746 192.57500000000016 121.23499999999967 103.875
5.0 95.0 88.32641887664795 257.73000000000025 121.55499999999961 103.875
5.0 96.0 89.49336361885071 103.22999999999979 141.115 96.15000000000009
5.0 97.0 91.1531355381012 150.95499999999993 137.7650000000001 103.875
5.0 98.0 92.58484196662903 35.54499999999996 131.80999999999983 104.24999999999989
5.0 99.0 93.15008282661438 137.6450000000002 117.19500000000016 115.6550000000002
5.0 100.0 94.37460041046143 115.96000000000026 126.47999999999979 103.875
5.0 101.0 95.14738011360168 113.56500000000005 117.92499999999973 133.34000000000015
5.0 102.0 95.84278464317322 66.31500000000028 116.63999999999999 133.34000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 71425.96609697925
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.8813912868499756 263.09000000000003 114.01499999999987 151.3950000000002
0.0 2.0 1.7322208881378174 257.3100000000003 104.29000000000019 113.05000000000041
0.0 3.0 2.1474339962005615 72.47000000000014 110.09999999999991 113.05000000000041
0.0 4.0 2.6056559085845947 60.95999999999981 114.01499999999987 113.05000000000041
0.0 5.0 3.254725217819214 137.50999999999976 105.81999999999994 113.05000000000041
0.0 6.0 4.187346696853638 109.44999999999993 109.07499999999959 110.59500000000014
0.0 7.0 5.270546197891235 42.02999999999997 115.85999999999979 110.59500000000014
0.0 8.0 5.63906192779541 89.2650000000001 115.86999999999989 110.59500000000014
0.0 9.0 6.606637954711914 56.20499999999993 115.86999999999989 110.59500000000014
0.0 10.0 6.996898889541626 86.6400000000001 116.63999999999999 110.59500000000014
0.0 11.0 7.432332754135132 62.38500000000022 114.01499999999987 110.59500000000014
0.0 12.0 8.195254564285278 104.17000000000019 117.05500000000006 111.90500000000031
0.0 13.0 8.810276985168457 111.25999999999999 111.91499999999974 109.23500000000013
0.0 14.0 9.168205499649048 139.42999999999984 114.01499999999987 110.59500000000014
0.0 15.0 9.652304649353027 29.62999999999988 115.86999999999989 109.23500000000013
0.0 16.0 10.448650121688843 135.49999999999977 119.55999999999949 109.23500000000013
0.0 17.0 11.308252096176147 160.60000000000014 121.23499999999967 99.12000000000012
1.0 18.0 11.751447677612305 107.35500000000025 116.86000000000013 99.12000000000012
1.0 19.0 12.086919784545898 89.2650000000001 117.37999999999965 109.23500000000013
1.0 20.0 12.967939615249634 163.98500000000013 115.86999999999989 104.24999999999989
1.0 21.0 13.412153244018555 93.26500000000033 115.85999999999979 109.23500000000013
1.0 22.0 13.926130294799805 115.98000000000002 109.07499999999959 109.23500000000013
1.0 23.0 14.572949647903442 64.87499999999977 114.01499999999987 109.23500000000013
1.0 24.0 15.349818706512451 166.21000000000026 107.63499999999976 104.24999999999989
1.0 25.0 15.693501710891724 140.36499999999933 98.33499999999935 109.23500000000013
1.0 26.0 16.20504117012024 101.00999999999999 105.81999999999994 109.23500000000013
1.0 27.0 16.62971329689026 56.335000000000036 105.81999999999994 109.23500000000013
1.0 28.0 17.220128774642944 163.22000000000025 99.0899999999998 109.23500000000013
1.0 29.0 17.626444578170776 33.10499999999979 101.7700000000001 103.875
1.0 30.0 17.995189666748047 56.960000000000036 109.07499999999959 109.23500000000013
1.0 31.0 18.421713829040527 103.8150000000004 112.98999999999955 99.12000000000012
1.0 32.0 18.905228853225708 70.39499999999987 115.86999999999989 104.24999999999989
1.0 33.0 19.584247827529907 124.65999999999985 115.86999999999989 104.24999999999989
1.0 34.0 20.09163737297058 49.88000000000011 116.63999999999999 104.24999999999989
2.0 35.0 20.548714876174927 119.38000000000011 137.7650000000001 101.67500000000007
2.0 36.0 20.88709545135498 122.88499999999999 116.86000000000013 104.24999999999989
2.0 37.0 21.488144159317017 43.57000000000005 116.86000000000013 103.875
2.0 38.0 22.022079706192017 70.39499999999987 116.86000000000013 104.24999999999989
2.0 39.0 22.639883041381836 158.53499999999997 117.58999999999969 104.24999999999989
2.0 40.0 23.05186176300049 78.80000000000041 115.85999999999979 104.24999999999989
2.0 41.0 23.357483625411987 76.13000000000011 109.07499999999959 99.12000000000012
2.0 42.0 23.950124740600586 202.1650000000002 104.29000000000019 103.875
2.0 43.0 24.535320281982422 149.96499999999992 101.7700000000001 99.12000000000012
2.0 44.0 24.98418116569519 56.335000000000036 101.7700000000001 103.875
2.0 45.0 25.400097608566284 33.10499999999979 104.29000000000019 101.67500000000007
2.0 46.0 26.235808610916138 95.33499999999981 105.81999999999994 103.875
2.0 47.0 27.21949815750122 178.78999999999996 107.63499999999976 101.67500000000007
2.0 48.0 27.94553256034851 111.25999999999999 117.37999999999965 111.83999999999992
2.0 49.0 28.37961983680725 111.22999999999956 115.85999999999979 111.83999999999992
2.0 50.0 29.744631052017212 45.110000000000014 115.85999999999979 103.875
2.0 51.0 30.07830309867859 66.31500000000028 109.39999999999964 109.23500000000013
3.0 52.0 30.834250688552856 70.39499999999987 119.55999999999949 103.875
3.0 53.0 31.592058181762695 103.68500000000006 151.03500000000008 101.67500000000007
3.0 54.0 32.00312876701355 89.2650000000001 148.57499999999982 96.15000000000009
3.0 55.0 33.38174796104431 138.81499999999994 165.865 101.67500000000007
3.0 56.0 34.19553875923157 128.5350000000003 159.31500000000005 99.12000000000012
3.0 57.0 34.753965854644775 196.71499999999992 134.41499999999985 101.67500000000007
3.0 58.0 35.79096078872681 188.4100000000003 130.95000000000005 101.67500000000007
3.0 59.0 36.75007510185242 70.92000000000007 121.23499999999967 103.875
3.0 60.0 37.10930609703064 140.36499999999933 109.07499999999959 109.23500000000013
3.0 61.0 38.2180540561676 107.18999999999994 114.01499999999987 111.83999999999992
3.0 62.0 38.58799505233765 66.31500000000028 104.29000000000019 109.23500000000013
3.0 63.0 38.963582038879395 111.22999999999956 108.66000000000008 109.23500000000013
3.0 64.0 39.83798146247864 73.40999999999997 108.66000000000008 109.23500000000013
3.0 65.0 40.95777773857117 178.78999999999996 107.63499999999976 109.23500000000013
3.0 66.0 41.49452042579651 29.62999999999988 107.63499999999976 109.23500000000013
3.0 67.0 42.88618016242981 56.20499999999993 104.29000000000019 109.23500000000013
3.0 68.0 43.68930768966675 166.21000000000026 104.29000000000019 109.23500000000013
4.0 69.0 44.50747084617615 219.40000000000032 107.63499999999976 109.23500000000013
4.0 70.0 44.81856966018677 106.26000000000022 104.29000000000019 109.23500000000013
4.0 71.0 45.23318910598755 54.77500000000009 108.66000000000008 109.23500000000013
4.0 72.0 45.82737970352173 59.35000000000025 107.63499999999976 113.05000000000041
4.0 73.0 46.09760665893555 44.580000000000155 101.51999999999998 109.23500000000013
4.0 74.0 46.791945695877075 35.120000000000005 104.29000000000019 109.23500000000013
4.0 75.0 47.41989254951477 101.00999999999999 104.29000000000019 109.23500000000013
4.0 76.0 48.49167799949646 165.8950000000001 101.51999999999998 109.23500000000013
4.0 77.0 49.207263469696045 137.1500000000001 101.51999999999998 109.23500000000013
4.0 78.0 49.59320330619812 140.36499999999933 101.51999999999998 109.23500000000013
4.0 79.0 50.44962739944458 165.22500000000025 101.7700000000001 113.05000000000041
4.0 80.0 51.327343225479126 107.18999999999994 111.91499999999974 111.83999999999992
4.0 81.0 52.00194716453552 119.38000000000011 104.29000000000019 103.875
4.0 82.0 52.3966019153595 119.47999999999956 111.91499999999974 111.83999999999992
4.0 83.0 53.186049938201904 62.77499999999998 121.55499999999961 111.83999999999992
4.0 84.0 53.74158215522766 39.91000000000008 119.55999999999949 101.83000000000038
4.0 85.0 54.68733477592468 80.00500000000022 116.63999999999999 103.875
5.0 86.0 55.55171203613281 143.93499999999995 116.63999999999999 103.875
5.0 87.0 55.97226119041443 111.22999999999956 116.63999999999999 103.875
5.0 88.0 57.00651812553406 103.52999999999975 115.85999999999979 103.875
5.0 89.0 58.18275046348572 171.53999999999985 116.63999999999999 103.875
5.0 90.0 58.496113538742065 66.31500000000028 104.29000000000019 111.83999999999992
5.0 91.0 59.310797452926636 84.81500000000028 107.63499999999976 111.83999999999992
5.0 92.0 59.642749547958374 106.26000000000022 107.63499999999976 109.23500000000013
5.0 93.0 60.26798868179321 115.98000000000002 107.63499999999976 109.23500000000013
5.0 94.0 60.89348816871643 70.39499999999987 104.29000000000019 109.23500000000013
5.0 95.0 61.57240700721741 119.38000000000011 119.55999999999949 103.875
5.0 96.0 62.05647802352905 142.42000000000007 115.85999999999979 103.875
5.0 97.0 62.8010573387146 168.32500000000027 115.85999999999979 99.12000000000012
5.0 98.0 63.314610719680786 39.91000000000008 115.85999999999979 99.12000000000012
5.0 99.0 63.65046954154968 139.42999999999984 104.29000000000019 111.83999999999992
5.0 100.0 64.23446273803711 72.47000000000014 107.63499999999976 109.23500000000013
5.0 101.0 64.97893166542053 178.69000000000028 107.63499999999976 109.23500000000013
5.0 102.0 65.87115097045898 50.3900000000001 104.29000000000019 109.23500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 72144.26011327369
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.3960554599761963 106.26000000000022 115.49999999999966 197.3449999999999
0.0 2.0 1.3592331409454346 263.09000000000003 108.66000000000008 181.95999999999992
0.0 3.0 1.651801347732544 38.32999999999993 108.66000000000008 181.95999999999992
0.0 4.0 2.545832395553589 170.05999999999995 105.81999999999994 134.45500000000015
0.0 5.0 3.301198720932007 62.394999999999754 110.09999999999991 131.76500000000033
0.0 6.0 3.667647123336792 139.42999999999984 105.81999999999994 131.76500000000033
0.0 7.0 4.392440557479858 154.25000000000034 105.81999999999994 170.88500000000022
0.0 8.0 5.531723260879517 95.67000000000007 115.86999999999989 111.90500000000031
0.0 9.0 5.942430734634399 57.50999999999976 117.05500000000006 110.59500000000014
0.0 10.0 6.853944301605225 74.80499999999984 117.78499999999963 110.59500000000014
0.0 11.0 8.031240224838257 53.16000000000008 117.78499999999963 111.90500000000031
0.0 12.0 9.231682777404785 163.98500000000013 119.55999999999949 109.23500000000013
0.0 13.0 10.143500089645386 56.335000000000036 121.55499999999961 109.23500000000013
0.0 14.0 10.737237930297852 39.91000000000008 121.55499999999961 104.24999999999989
0.0 15.0 11.339591264724731 99.15000000000009 117.05500000000006 111.90500000000031
0.0 16.0 12.12181806564331 82.81500000000028 116.63999999999999 109.23500000000013
0.0 17.0 13.371349334716797 54.534999999999854 116.63999999999999 109.23500000000013
1.0 18.0 14.390888929367065 59.35000000000025 117.37999999999965 109.23500000000013
1.0 19.0 15.479645729064941 109.22499999999991 141.115 99.12000000000012
1.0 20.0 15.895550727844238 137.6450000000002 119.55999999999949 109.23500000000013
1.0 21.0 17.204789400100708 111.28999999999996 121.55499999999961 99.12000000000012
1.0 22.0 17.782982349395752 117.42000000000007 121.55499999999961 104.24999999999989
1.0 23.0 18.603949546813965 115.96000000000026 135.65999999999997 101.67500000000007
1.0 24.0 19.82673716545105 41.83000000000004 134.41499999999985 101.67500000000007
1.0 25.0 21.36883234977722 178.78999999999996 154.82000000000016 99.12000000000012
1.0 26.0 22.47222876548767 173.7900000000002 151.03500000000008 101.67500000000007
1.0 27.0 22.960984706878662 89.2650000000001 141.115 99.12000000000012
