Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 99259.65163718532
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 76284.28902141869
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 0.37103271484375 42.054999999999836 140.83000000000038 119.55999999999949
0.0 2.0 1.1594679355621338 82.41999999999996 123.95500000000015 119.55999999999949
0.0 3.0 1.4764108657836914 31.619999999999436 120.57999999999993 119.55999999999949
0.0 4.0 1.879289150238037 81.77000000000021 140.78999999999996 119.55999999999949
0.0 5.0 2.343193531036377 68.40500000000043 115.65499999999986 119.55999999999949
0.0 6.0 2.7342708110809326 138.31499999999983 117.79499999999962 119.55999999999949
0.0 7.0 3.3436224460601807 271.2499999999993 115.65499999999986 119.55999999999949
0.0 8.0 4.563780784606934 92.63499999999988 104.61500000000001 119.55999999999949
0.0 9.0 4.979990482330322 66.31500000000028 104.61500000000001 125.05999999999972
0.0 10.0 6.017986536026001 81.9100000000002 106.40999999999985 125.05999999999972
0.0 11.0 6.785337924957275 79.72000000000003 111.26999999999987 125.05999999999972
0.0 12.0 7.491240739822388 258.0 106.40999999999985 125.05999999999972
0.0 13.0 7.930082321166992 77.28500000000008 106.40999999999985 117.37999999999965
0.0 14.0 8.356084108352661 59.43999999999983 106.40999999999985 119.55999999999949
0.0 15.0 9.62465238571167 357.76999999999975 97.41999999999996 125.05999999999972
0.0 16.0 10.60483431816101 93.05999999999995 92.95500000000015 137.26499999999987
0.0 17.0 11.890163660049438 131.8499999999999 96.08000000000015 164.81499999999983
1.0 18.0 12.667875051498413 250.34500000000003 96.08000000000015 178.9450000000004
1.0 19.0 13.079661846160889 55.414999999999964 91.98000000000002 178.9450000000004
1.0 20.0 14.165075302124023 91.68000000000018 95.91500000000019 178.1650000000002
1.0 21.0 15.232020139694214 161.11000000000013 86.61500000000012 164.81499999999983
1.0 22.0 15.708074808120728 70.46000000000015 94.88500000000022 164.81499999999983
1.0 23.0 16.748736143112183 208.49000000000024 90.10500000000002 173.62500000000023
1.0 24.0 17.56413698196411 88.65499999999997 94.83000000000015 178.1650000000002
1.0 25.0 18.235403776168823 55.91999999999962 94.83000000000015 178.1650000000002
1.0 26.0 19.129860639572144 77.09500000000014 95.91500000000019 173.62500000000023
1.0 27.0 19.563645362854004 112.74500000000012 96.08000000000015 164.81499999999983
1.0 28.0 19.98559880256653 66.05500000000006 94.83000000000015 173.62500000000023
1.0 29.0 20.7372784614563 60.40999999999997 83.90500000000009 164.81499999999983
1.0 30.0 21.066160202026367 65.94500000000016 77.03000000000009 137.26499999999987
1.0 31.0 21.515994548797607 135.45499999999993 76.11000000000024 137.26499999999987
1.0 32.0 21.974892377853394 59.43999999999983 106.7349999999999 125.05999999999972
1.0 33.0 22.373697996139526 135.56000000000017 110.54500000000019 125.05999999999972
1.0 34.0 22.682172775268555 55.835000000000036 110.87000000000023 119.55999999999949
2.0 35.0 23.356959581375122 67.29999999999973 104.61500000000001 117.37999999999965
2.0 36.0 23.704828023910522 135.56000000000017 99.24000000000001 119.55999999999949
2.0 37.0 24.871848106384277 131.8499999999999 101.15999999999997 119.55999999999949
2.0 38.0 25.340176582336426 59.590000000000146 104.61500000000001 119.55999999999949
2.0 39.0 26.000688791275024 72.84500000000025 104.61500000000001 119.55999999999949
2.0 40.0 27.16322636604309 65.48500000000001 101.15999999999997 119.55999999999949
2.0 41.0 27.668601036071777 104.90000000000009 104.61500000000001 119.55999999999949
2.0 42.0 28.131893634796143 191.49999999999955 101.75000000000011 117.37999999999965
2.0 43.0 28.426397800445557 51.279999999999745 97.5200000000001 117.37999999999965
2.0 44.0 29.261576414108276 81.9100000000002 104.61500000000001 117.37999999999965
2.0 45.0 29.65739369392395 56.86500000000024 106.40999999999985 125.05999999999972
2.0 46.0 30.009845972061157 66.31500000000028 90.23999999999967 137.26499999999987
2.0 47.0 30.391523122787476 64.00999999999976 110.54500000000019 125.05999999999972
2.0 48.0 30.72627902030945 97.44500000000039 110.87000000000023 125.05999999999972
2.0 49.0 31.322148323059082 96.98000000000025 93.36999999999989 137.26499999999987
2.0 50.0 31.77109384536743 248.97000000000003 93.01000000000022 137.26499999999987
2.0 51.0 32.73585557937622 256.44499999999994 86.61500000000012 164.81499999999983
3.0 52.0 33.09478545188904 51.279999999999745 97.5200000000001 137.26499999999987
3.0 53.0 33.91889047622681 256.44499999999994 90.40999999999985 137.26499999999987
3.0 54.0 34.655726194381714 87.11500000000012 96.08000000000015 137.26499999999987
3.0 55.0 35.31384205818176 107.41499999999996 92.95500000000015 157.98999999999978
3.0 56.0 35.96261262893677 96.98000000000025 86.00999999999999 164.81499999999983
3.0 57.0 36.59027123451233 92.04000000000008 93.36999999999989 137.26499999999987
3.0 58.0 36.89484691619873 135.45499999999993 93.36999999999989 137.26499999999987
3.0 59.0 37.17744064331055 65.94500000000016 101.75000000000011 137.26499999999987
3.0 60.0 37.4925103187561 47.72000000000003 106.40999999999985 137.26499999999987
3.0 61.0 37.823641300201416 97.44500000000039 106.40999999999985 130.2099999999998
3.0 62.0 38.17956352233887 64.69500000000016 97.41999999999996 137.26499999999987
3.0 63.0 38.72293710708618 62.85499999999945 90.40999999999985 157.98999999999978
3.0 64.0 38.969024896621704 135.56000000000017 79.8649999999999 137.26499999999987
3.0 65.0 39.3846173286438 259.6500000000003 76.11000000000024 157.98999999999978
3.0 66.0 39.70973753929138 66.05500000000006 77.03000000000009 157.98999999999978
3.0 67.0 40.027047872543335 59.06000000000017 86.00999999999999 157.98999999999978
3.0 68.0 40.42254161834717 60.40999999999997 79.8649999999999 157.98999999999978
4.0 69.0 41.02630853652954 86.69500000000005 93.36999999999989 157.98999999999978
4.0 70.0 41.33962941169739 59.33999999999992 84.97000000000025 130.2099999999998
4.0 71.0 41.77533030509949 55.91999999999962 90.40999999999985 137.26499999999987
4.0 72.0 42.11462688446045 66.05500000000006 79.8649999999999 157.98999999999978
4.0 73.0 42.43397235870361 55.835000000000036 102.745 137.26499999999987
4.0 74.0 42.7714958190918 56.960000000000036 104.61500000000001 137.26499999999987
4.0 75.0 43.23691964149475 131.8499999999999 83.005 137.26499999999987
4.0 76.0 43.90919613838196 357.76999999999975 90.23999999999967 137.26499999999987
4.0 77.0 44.33259320259094 180.6600000000003 77.03000000000009 157.98999999999978
4.0 78.0 44.89125323295593 110.67000000000019 84.26499999999976 137.26499999999987
4.0 79.0 45.234480142593384 65.20000000000005 77.03000000000009 137.26499999999987
4.0 80.0 45.570810079574585 102.50000000000045 93.36999999999989 137.26499999999987
4.0 81.0 46.05620527267456 60.40999999999997 97.41999999999996 137.26499999999987
4.0 82.0 46.426225900650024 135.45499999999993 97.41999999999996 137.26499999999987
4.0 83.0 46.69446110725403 135.56000000000017 96.08000000000015 137.26499999999987
4.0 84.0 46.987104177474976 59.590000000000146 96.29000000000019 119.55999999999949
4.0 85.0 47.49228596687317 105.19500000000028 101.39499999999998 119.55999999999949
5.0 86.0 47.745617628097534 51.279999999999745 101.39499999999998 125.05999999999972
5.0 87.0 48.31485104560852 62.85499999999945 97.69999999999993 137.26499999999987
5.0 88.0 48.66521406173706 56.86500000000024 96.08000000000015 137.26499999999987
5.0 89.0 48.9420428276062 135.56000000000017 96.08000000000015 137.26499999999987
5.0 90.0 49.415024757385254 180.6600000000003 70.94500000000005 137.26499999999987
5.0 91.0 50.084694623947144 77.09500000000014 86.61500000000012 137.26499999999987
5.0 92.0 50.45936036109924 62.580000000000155 77.03000000000009 137.26499999999987
5.0 93.0 51.009915828704834 70.97999999999979 96.29000000000019 137.26499999999987
5.0 94.0 51.33263802528381 95.55500000000029 97.69999999999993 137.26499999999987
5.0 95.0 51.93861436843872 89.98500000000013 96.08000000000015 137.26499999999987
5.0 96.0 52.73130941390991 121.06500000000005 67.60000000000002 137.26499999999987
5.0 97.0 53.22115182876587 62.590000000000146 96.08000000000015 137.26499999999987
5.0 98.0 53.56341576576233 65.20000000000005 83.90500000000009 137.26499999999987
5.0 99.0 54.29654669761658 208.49000000000024 94.88500000000022 164.81499999999983
5.0 100.0 54.637975215911865 70.46000000000015 94.88500000000022 164.81499999999983
5.0 101.0 54.916231870651245 65.94500000000016 79.8649999999999 137.26499999999987
5.0 102.0 55.25755310058594 119.3449999999998 86.00999999999999 137.26499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 118498.63996155527
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 0.7754771709442139 70.63499999999999 148.70499999999993 119.55999999999949
0.0 2.0 1.6920630931854248 82.41999999999996 140.83000000000038 119.55999999999949
0.0 3.0 2.0160648822784424 31.619999999999436 137.44999999999993 119.55999999999949
0.0 4.0 2.8865509033203125 115.7650000000001 145.97000000000003 119.55999999999949
0.0 5.0 3.316857099533081 56.86500000000024 110.41999999999996 125.05999999999972
0.0 6.0 4.638981103897095 107.41499999999996 106.7349999999999 125.05999999999972
0.0 7.0 5.165222883224487 135.45499999999993 104.61500000000001 130.2099999999998
0.0 8.0 6.1665496826171875 60.629999999999654 93.01000000000022 164.81499999999983
0.0 9.0 6.621116399765015 114.23000000000002 92.84000000000003 137.26499999999987
0.0 10.0 7.265353441238403 96.86000000000013 97.5200000000001 126.15999999999985
0.0 11.0 7.7331318855285645 66.31500000000028 96.29000000000019 126.15999999999985
0.0 12.0 9.248658180236816 105.19500000000028 93.01000000000022 164.81499999999983
0.0 13.0 10.382685899734497 211.16999999999996 94.88500000000022 153.99999999999977
0.0 14.0 10.980730772018433 77.28500000000008 94.88500000000022 137.26499999999987
0.0 15.0 12.766920328140259 343.4899999999998 96.08000000000015 150.04499999999985
0.0 16.0 13.411864757537842 97.44500000000039 93.01000000000022 126.15999999999985
0.0 17.0 14.10632848739624 56.960000000000036 96.29000000000019 137.26499999999987
1.0 18.0 14.607669830322266 135.45499999999993 96.29000000000019 137.26499999999987
1.0 19.0 16.29166078567505 343.4899999999998 89.88 137.26499999999987
1.0 20.0 16.782605171203613 59.43999999999983 102.1049999999999 119.55999999999949
1.0 21.0 17.258928775787354 138.31499999999983 101.75000000000011 119.55999999999949
1.0 22.0 18.965561866760254 131.8499999999999 97.41999999999996 117.37999999999965
1.0 23.0 20.828559398651123 77.09500000000014 104.61500000000001 125.05999999999972
1.0 24.0 21.558262586593628 94.9050000000002 106.40999999999985 119.55999999999949
1.0 25.0 22.763365030288696 72.08999999999992 96.29000000000019 119.55999999999949
1.0 26.0 24.146580934524536 55.91999999999962 93.01000000000022 126.15999999999985
1.0 27.0 26.034406423568726 93.05999999999995 96.08000000000015 126.15999999999985
1.0 28.0 27.23668885231018 72.84500000000025 101.15999999999997 125.05999999999972
1.0 29.0 27.800975799560547 77.28500000000008 104.61500000000001 125.05999999999972
1.0 30.0 28.283865451812744 66.31500000000028 104.61500000000001 119.55999999999949
1.0 31.0 28.745360374450684 85.69499999999994 117.79499999999962 117.37999999999965
1.0 32.0 29.251657009124756 59.83999999999969 106.40999999999985 119.55999999999949
1.0 33.0 29.93689203262329 151.5450000000002 96.29000000000019 119.55999999999949
1.0 34.0 30.293067455291748 51.279999999999745 102.745 119.55999999999949
2.0 35.0 31.550543546676636 89.31500000000017 104.61500000000001 117.37999999999965
2.0 36.0 32.03443455696106 66.05500000000006 93.01000000000022 119.55999999999949
2.0 37.0 33.14196228981018 131.8499999999999 89.88 137.26499999999987
2.0 38.0 33.5830135345459 97.44500000000039 95.91500000000019 130.2099999999998
2.0 39.0 34.766517877578735 280.3149999999998 91.92500000000018 157.98999999999978
2.0 40.0 35.54738211631775 62.85499999999945 86.61500000000012 164.81499999999983
2.0 41.0 35.9930465221405 114.23000000000002 91.92500000000018 164.81499999999983
2.0 42.0 37.04007339477539 60.38499999999999 91.98000000000002 164.81499999999983
2.0 43.0 38.25795030593872 85.65000000000032 94.83000000000015 164.81499999999983
2.0 44.0 38.875616788864136 112.92000000000007 94.88500000000022 157.98999999999978
2.0 45.0 39.34825801849365 65.94500000000016 89.88 119.55999999999949
2.0 46.0 40.126758337020874 173.70500000000015 96.08000000000015 150.04499999999985
2.0 47.0 40.55221748352051 73.29500000000007 96.08000000000015 137.26499999999987
2.0 48.0 41.50995111465454 81.97499999999991 94.88500000000022 137.26499999999987
2.0 49.0 41.93938970565796 56.960000000000036 91.92500000000018 137.26499999999987
2.0 50.0 42.31570267677307 55.835000000000036 96.08000000000015 126.15999999999985
2.0 51.0 42.754419803619385 135.45499999999993 96.08000000000015 126.15999999999985
3.0 52.0 43.65756011009216 132.27499999999998 96.08000000000015 137.26499999999987
3.0 53.0 44.581029415130615 93.66500000000008 96.08000000000015 137.26499999999987
3.0 54.0 44.99989461898804 134.65499999999975 96.08000000000015 137.26499999999987
3.0 55.0 45.846328020095825 110.67000000000019 96.08000000000015 137.26499999999987
3.0 56.0 46.20888543128967 56.63499999999999 114.91499999999996 119.55999999999949
3.0 57.0 46.57641649246216 114.23000000000002 96.08000000000015 126.15999999999985
3.0 58.0 47.401671171188354 221.80500000000006 106.15499999999986 119.55999999999949
3.0 59.0 47.74094033241272 52.370000000000346 94.88500000000022 137.26499999999987
3.0 60.0 48.14153599739075 66.05500000000006 94.88500000000022 137.26499999999987
3.0 61.0 48.63589787483215 73.005 91.92500000000018 137.26499999999987
3.0 62.0 49.08650326728821 180.6600000000003 91.98000000000002 137.26499999999987
3.0 63.0 49.42818760871887 97.44500000000039 85.1650000000003 126.15999999999985
3.0 64.0 50.036147594451904 77.09500000000014 86.00999999999999 126.15999999999985
3.0 65.0 50.417351722717285 69.92500000000007 93.01000000000022 126.15999999999985
3.0 66.0 50.74824547767639 59.43999999999983 107.82999999999993 119.55999999999949
3.0 67.0 51.01207089424133 51.279999999999745 107.82999999999993 119.55999999999949
3.0 68.0 51.409390449523926 79.72000000000003 112.68999999999994 117.37999999999965
4.0 69.0 51.77383828163147 79.72000000000003 112.68999999999994 117.37999999999965
4.0 70.0 52.023382902145386 138.31499999999983 117.79499999999962 117.37999999999965
4.0 71.0 52.33044147491455 61.24500000000012 99.24000000000001 119.55999999999949
4.0 72.0 52.70909833908081 218.82499999999993 99.28999999999996 119.55999999999949
4.0 73.0 52.96041440963745 157.6600000000003 99.28999999999996 119.55999999999949
4.0 74.0 53.248271226882935 51.950000000000045 97.41999999999996 119.55999999999949
4.0 75.0 53.5887725353241 64.07999999999993 96.08000000000015 130.2099999999998
4.0 76.0 53.883848905563354 97.44500000000039 97.41999999999996 125.05999999999972
4.0 77.0 54.459948778152466 357.76999999999975 90.24499999999989 130.2099999999998
4.0 78.0 54.96534442901611 79.2249999999998 97.41999999999996 125.05999999999972
4.0 79.0 55.21767473220825 51.279999999999745 97.41999999999996 125.05999999999972
4.0 80.0 55.69487738609314 119.39499999999987 104.61500000000001 119.55999999999949
4.0 81.0 56.15515685081482 105.19500000000028 101.75000000000011 119.55999999999949
4.0 82.0 56.69760465621948 96.32000000000028 97.5200000000001 119.55999999999949
4.0 83.0 57.1946063041687 73.005 97.5200000000001 130.2099999999998
4.0 84.0 57.532527446746826 55.2650000000001 99.24000000000001 119.55999999999949
4.0 85.0 57.8017041683197 65.94500000000016 99.28999999999996 119.55999999999949
5.0 86.0 58.367396116256714 89.31500000000017 99.24000000000001 125.05999999999972
5.0 87.0 58.850911378860474 131.8499999999999 102.1049999999999 130.2099999999998
5.0 88.0 59.41982698440552 357.76999999999975 93.36999999999989 137.26499999999987
5.0 89.0 59.89936566352844 55.91999999999962 90.40999999999985 137.26499999999987
5.0 90.0 60.21207666397095 58.664999999999964 89.88 137.26499999999987
5.0 91.0 60.6947238445282 93.66500000000008 85.8399999999998 137.26499999999987
5.0 92.0 60.99856996536255 50.66000000000008 99.24000000000001 119.55999999999949
5.0 93.0 61.240283250808716 51.279999999999745 101.75000000000011 119.55999999999949
5.0 94.0 61.445069789886475 135.56000000000017 104.61500000000001 125.05999999999972
5.0 95.0 61.8191614151001 68.5150000000001 101.75000000000011 125.05999999999972
5.0 96.0 62.25677561759949 68.12999999999988 99.24000000000001 119.55999999999949
5.0 97.0 62.61206364631653 218.82499999999993 101.15999999999997 125.05999999999972
5.0 98.0 62.89252829551697 90.53499999999985 101.15999999999997 125.05999999999972
5.0 99.0 63.17297625541687 65.94500000000016 104.61500000000001 119.55999999999949
5.0 100.0 63.50728106498718 60.52999999999997 96.29000000000019 125.05999999999972
5.0 101.0 63.82313108444214 66.05500000000006 101.15999999999997 125.05999999999972
5.0 102.0 64.08249258995056 115.42999999999984 97.41999999999996 117.58999999999969
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 90257.03711627264
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.44 145.97000000000003 119.55999999999949
0.0 1.0 0.40146589279174805 31.619999999999436 140.83000000000038 119.55999999999949
0.0 2.0 1.338916540145874 115.7650000000001 140.83000000000038 119.55999999999949
0.0 3.0 1.7943894863128662 94.9050000000002 145.97000000000003 119.55999999999949
0.0 4.0 3.1527113914489746 174.39500000000044 123.95500000000015 119.55999999999949
0.0 5.0 4.063317537307739 82.41999999999996 115.65499999999986 119.55999999999949
0.0 6.0 4.495569944381714 138.31499999999983 148.02499999999986 119.55999999999949
0.0 7.0 5.486310243606567 299.3100000000002 123.26500000000021 117.37999999999965
0.0 8.0 6.844539403915405 331.8149999999998 115.65499999999986 117.37999999999965
0.0 9.0 7.900173902511597 65.48500000000001 89.88 119.55999999999949
0.0 10.0 8.60057520866394 72.84500000000025 115.65499999999986 117.37999999999965
0.0 11.0 9.035674095153809 85.69499999999994 104.61500000000001 117.37999999999965
0.0 12.0 10.311068773269653 131.8499999999999 99.28999999999996 117.37999999999965
0.0 13.0 10.730214595794678 55.36500000000001 115.65499999999986 115.86999999999989
0.0 14.0 11.146413326263428 174.55000000000018 117.65499999999997 117.37999999999965
0.0 15.0 11.613354444503784 71.37999999999988 112.68999999999994 119.55999999999949
0.0 16.0 11.975080966949463 61.24500000000012 103.4549999999997 126.15999999999985
0.0 17.0 12.284801483154297 52.370000000000346 96.08000000000015 126.15999999999985
1.0 18.0 12.652647733688354 97.44500000000039 100.9449999999996 126.15999999999985
1.0 19.0 12.950514078140259 52.370000000000346 93.20499999999993 126.15999999999985
1.0 20.0 13.31046199798584 64.07999999999993 101.15999999999997 137.26499999999987
1.0 21.0 14.039057970046997 314.5699999999997 94.88500000000022 137.26499999999987
1.0 22.0 14.503145694732666 218.82499999999993 94.88500000000022 137.26499999999987
1.0 23.0 15.6098313331604 96.98000000000025 100.9449999999996 137.26499999999987
1.0 24.0 16.53195834159851 131.46500000000015 97.41999999999996 137.26499999999987
