Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 82156.5328294944
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 25.0 33.04860019683838 83.16499999999996 121.55499999999984 110.2650000000001
1.0 26.0 34.35765075683594 98.65000000000055 121.55499999999984 109.23500000000013
1.0 27.0 35.92603540420532 175.06999999999994 121.55499999999984 113.05000000000041
1.0 28.0 37.185460329055786 56.58999999999969 121.23499999999967 113.05000000000041
1.0 29.0 38.25867533683777 76.12999999999988 129.12999999999965 109.23500000000013
1.0 30.0 39.52845764160156 73.27500000000032 121.23499999999967 113.7750000000002
1.0 31.0 40.77869653701782 137.64499999999975 116.63999999999999 112.74500000000023
1.0 32.0 42.3065288066864 230.87 117.78499999999997 109.23500000000013
1.0 33.0 43.65017890930176 111.28999999999974 124.29999999999973 105.08999999999992
1.0 34.0 44.912529706954956 53.25 129.12999999999965 105.08999999999992
2.0 35.0 46.36568355560303 53.25 131.80999999999983 102.5150000000001
2.0 36.0 47.7509880065918 157.94499999999994 151.03500000000008 102.5150000000001
2.0 37.0 49.158111572265625 73.85499999999979 147.12499999999977 102.5150000000001
2.0 38.0 50.55602788925171 130.3800000000001 124.29999999999973 105.08999999999992
2.0 39.0 52.078165769577026 59.78999999999962 121.23499999999967 105.08999999999992
2.0 40.0 53.30035710334778 116.33500000000004 161.36500000000024 99.12000000000035
2.0 41.0 54.64375972747803 70.3950000000001 151.03500000000008 99.12000000000035
2.0 42.0 56.31189274787903 135.49999999999977 129.12999999999965 99.12000000000035
2.0 43.0 57.69686508178711 99.15000000000055 121.55499999999984 109.23500000000013
2.0 44.0 58.97875952720642 39.91000000000031 121.23499999999967 109.23500000000013
2.0 45.0 60.37062382698059 44.60000000000002 121.55499999999984 103.875
2.0 46.0 61.385775327682495 139.4299999999996 116.63999999999999 112.74500000000023
2.0 47.0 62.59288001060486 81.1099999999999 116.63999999999999 112.74500000000023
2.0 48.0 64.29805183410645 230.87 117.05499999999995 109.23500000000013
2.0 49.0 65.44723057746887 76.12999999999988 117.05499999999995 112.74500000000023
2.0 50.0 66.71746015548706 104.16999999999962 119.55999999999995 109.23500000000013
2.0 51.0 68.17262387275696 169.135 121.55499999999984 102.5150000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 79404.67610694155
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.5336341857910156 201.44999999999982 104.29000000000042 169.23000000000013
0.0 2.0 3.007558822631836 64.29000000000019 105.82000000000016 169.23000000000013
0.0 3.0 4.305811405181885 25.75499999999988 115.87000000000012 170.8850000000001
0.0 4.0 5.6146838665008545 74.2249999999998 117.78499999999997 113.7750000000002
0.0 5.0 6.856717348098755 59.78999999999962 117.78499999999997 113.7750000000002
0.0 6.0 8.04426622390747 73.27500000000032 117.05499999999995 115.93500000000017
0.0 7.0 9.279930114746094 81.1099999999999 117.78499999999997 115.93500000000017
0.0 8.0 10.583539009094238 147.43999999999983 119.55999999999995 115.93500000000017
0.0 9.0 11.936321496963501 74.80500000000018 119.55999999999995 113.7750000000002
0.0 10.0 13.165907382965088 62.919999999999845 117.05499999999995 113.7750000000002
0.0 11.0 14.478588342666626 125.66499999999996 119.55999999999995 115.93500000000017
0.0 12.0 15.948814392089844 246.60500000000002 119.55999999999995 113.7750000000002
0.0 13.0 17.29737091064453 96.86000000000058 117.78499999999997 112.74500000000023
0.0 14.0 18.448607921600342 139.4299999999996 105.82000000000016 131.76500000000033
0.0 15.0 19.6981463432312 137.14999999999964 115.87000000000012 110.99000000000024
0.0 16.0 21.252026796340942 95.67000000000007 117.78499999999997 112.74500000000023
0.0 17.0 22.367359161376953 76.12999999999988 114.0150000000001 110.99000000000024
1.0 18.0 23.55762028694153 137.14999999999964 114.0150000000001 110.99000000000024
1.0 19.0 25.082364082336426 95.67000000000007 114.0150000000001 112.74500000000023
1.0 20.0 26.355544328689575 107.35500000000002 117.05499999999995 109.23500000000013
1.0 21.0 27.60994815826416 33.105000000000246 117.05499999999995 102.5150000000001
1.0 22.0 28.82731294631958 74.80500000000018 117.05499999999995 105.08999999999992
1.0 23.0 30.180907487869263 66.31499999999983 117.78499999999997 109.23500000000013
1.0 24.0 31.440369129180908 53.219999999999914 117.05499999999995 102.5150000000001
1.0 25.0 32.76138782501221 83.16499999999996 116.63999999999999 103.875
1.0 26.0 34.11472797393799 98.65000000000055 116.63999999999999 103.875
1.0 27.0 35.59299087524414 169.135 116.86000000000035 103.875
1.0 28.0 36.847508668899536 56.58999999999969 117.78499999999997 103.875
1.0 29.0 37.949379205703735 76.12999999999988 116.63999999999999 103.875
1.0 30.0 39.14632225036621 73.27500000000032 116.63999999999999 103.875
1.0 31.0 40.23593997955322 139.4299999999996 114.0150000000001 112.74500000000023
1.0 32.0 41.61924862861633 200.235 115.87000000000012 109.23500000000013
1.0 33.0 42.72218203544617 116.46499999999992 117.05499999999995 109.23500000000013
1.0 34.0 43.93333578109741 64.87499999999977 117.05499999999995 105.08999999999992
2.0 35.0 45.1727020740509 64.87499999999977 112.98999999999978 109.23500000000013
2.0 36.0 46.48568391799927 109.22499999999991 124.29999999999973 102.5150000000001
2.0 37.0 47.68911576271057 66.31499999999983 119.55999999999995 105.08999999999992
2.0 38.0 48.933762073516846 141.58500000000015 119.55999999999995 105.08999999999992
2.0 39.0 50.130698919296265 59.78999999999962 117.38000000000011 102.5150000000001
2.0 40.0 51.37417435646057 116.33500000000004 112.98999999999978 105.08999999999992
2.0 41.0 52.63859272003174 70.3950000000001 104.29000000000042 102.5150000000001
2.0 42.0 53.80196261405945 149.96499999999992 107.63499999999999 109.23500000000013
2.0 43.0 55.11330771446228 93.26499999999987 111.91499999999974 109.23500000000013
2.0 44.0 56.3269829750061 33.105000000000246 117.05499999999995 105.08999999999992
2.0 45.0 57.48895573616028 41.83000000000004 115.87000000000012 102.5150000000001
2.0 46.0 58.602946043014526 139.4299999999996 98.33500000000004 109.23500000000013
2.0 47.0 59.91512584686279 92.6550000000002 107.63499999999999 109.23500000000013
2.0 48.0 61.49062633514404 180.21000000000026 107.63499999999999 109.23500000000013
2.0 49.0 62.66457676887512 76.12999999999988 104.29000000000042 109.23500000000013
2.0 50.0 63.86561989784241 113.19499999999971 107.63499999999999 109.23500000000013
2.0 51.0 65.26001238822937 178.78999999999985 107.63499999999999 109.23500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 91312.61428869306
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.856623888015747 201.44999999999982 105.82000000000016 169.23000000000013
0.0 2.0 3.4633092880249023 76.05500000000018 110.09999999999991 170.8850000000001
0.0 3.0 4.786775350570679 29.63000000000011 117.05499999999995 113.7750000000002
0.0 4.0 6.168914079666138 56.26499999999976 117.05499999999995 112.74500000000023
0.0 5.0 7.420022487640381 59.78999999999962 117.78499999999997 112.74500000000023
0.0 6.0 8.638515949249268 73.27500000000032 117.78499999999997 113.7750000000002
0.0 7.0 9.951496601104736 81.1099999999999 117.78499999999997 113.7750000000002
0.0 8.0 11.242637872695923 141.4449999999997 121.55499999999984 113.7750000000002
0.0 9.0 12.751482486724854 74.80500000000018 117.05499999999995 113.7750000000002
0.0 10.0 14.039244413375854 62.38499999999999 111.91499999999974 170.8850000000001
0.0 11.0 15.24846363067627 144.91499999999996 117.78499999999997 131.76500000000033
0.0 12.0 16.759693384170532 275.7350000000001 119.55999999999995 113.7750000000002
0.0 13.0 18.0506911277771 108.96500000000037 117.05499999999995 112.74500000000023
0.0 14.0 19.1059730052948 139.4299999999996 115.87000000000012 131.76500000000033
0.0 15.0 20.299140691757202 111.32999999999993 117.05499999999995 112.74500000000023
0.0 16.0 21.851412296295166 149.07999999999993 121.55499999999984 113.7750000000002
0.0 17.0 22.975898265838623 76.12999999999988 117.78499999999997 112.74500000000023
1.0 18.0 24.17120599746704 115.87499999999989 117.78499999999997 112.74500000000023
1.0 19.0 25.81083846092224 149.07999999999993 121.23499999999967 113.7750000000002
1.0 20.0 27.012359142303467 81.1099999999999 117.78499999999997 113.7750000000002
1.0 21.0 28.276771306991577 39.91000000000031 121.55499999999984 109.23500000000013
1.0 22.0 29.681629419326782 74.80500000000018 117.78499999999997 113.7750000000002
1.0 23.0 30.865850925445557 62.919999999999845 117.05499999999995 112.74500000000023
1.0 24.0 32.058959007263184 53.219999999999914 121.55499999999984 112.74500000000023
1.0 25.0 33.303804874420166 83.16499999999996 121.23499999999967 109.23500000000013
1.0 26.0 34.58253479003906 99.15000000000055 117.78499999999997 103.875
1.0 27.0 36.05586051940918 175.06999999999994 119.55999999999995 103.875
1.0 28.0 37.28569722175598 56.58999999999969 119.55999999999995 103.875
1.0 29.0 38.368550300598145 76.12999999999988 121.23499999999967 109.23500000000013
1.0 30.0 39.46699380874634 73.27500000000032 117.78499999999997 112.74500000000023
1.0 31.0 40.63679790496826 139.4299999999996 111.91499999999974 110.99000000000024
1.0 32.0 41.947978258132935 200.235 115.86000000000001 112.74500000000023
1.0 33.0 43.13363218307495 141.4449999999997 119.55999999999995 105.08999999999992
1.0 34.0 44.38795709609985 62.42499999999973 117.05499999999995 103.875
2.0 35.0 45.73535490036011 53.25 117.78499999999997 105.08999999999992
2.0 36.0 47.135565996170044 109.22499999999991 119.55999999999995 109.23500000000013
2.0 37.0 48.21284866333008 66.31499999999983 117.78499999999997 109.23500000000013
2.0 38.0 49.453145265579224 137.14999999999964 117.78499999999997 109.23500000000013
2.0 39.0 50.82412028312683 56.58999999999969 117.78499999999997 109.23500000000013
2.0 40.0 52.101770877838135 108.88999999999999 112.98999999999978 109.23500000000013
2.0 41.0 53.230647802352905 74.80500000000018 121.23499999999967 105.08999999999992
2.0 42.0 54.36818218231201 112.82999999999993 121.23499999999967 105.08999999999992
2.0 43.0 55.718546867370605 79.14500000000021 115.87000000000012 110.99000000000024
2.0 44.0 56.826765298843384 39.91000000000031 117.78499999999997 109.23500000000013
2.0 45.0 57.958744287490845 45.169999999999845 119.55999999999995 105.08999999999992
2.0 46.0 59.071043729782104 139.4299999999996 116.63999999999999 110.99000000000024
2.0 47.0 60.24333381652832 56.63499999999999 117.26500000000021 109.23500000000013
2.0 48.0 61.58665895462036 200.235 116.63999999999999 109.23500000000013
2.0 49.0 62.57159423828125 76.12999999999988 117.26500000000021 109.23500000000013
2.0 50.0 63.707069873809814 104.16999999999962 121.23499999999967 105.08999999999992
2.0 51.0 65.0591230392456 175.06999999999994 121.55499999999984 105.08999999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 83991.40651681004
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.65659761428833 201.44999999999982 105.82000000000016 169.23000000000013
0.0 2.0 3.2016854286193848 60.975000000000136 110.09999999999991 170.8850000000001
0.0 3.0 4.4382452964782715 29.63000000000011 115.87000000000012 112.74500000000023
0.0 4.0 5.780862808227539 43.620000000000005 117.78499999999997 113.7750000000002
0.0 5.0 7.038421392440796 59.78999999999962 117.78499999999997 113.7750000000002
0.0 6.0 8.21685004234314 43.230000000000246 117.78499999999997 113.7750000000002
0.0 7.0 9.460878372192383 81.93999999999983 117.78499999999997 115.63
0.0 8.0 10.7727210521698 141.4449999999997 116.63999999999999 115.63
0.0 9.0 12.363048315048218 74.80500000000018 117.05499999999995 115.63
0.0 10.0 13.531166076660156 66.31499999999983 115.86000000000001 131.76500000000033
0.0 11.0 14.836873054504395 137.50999999999976 117.05499999999995 112.74500000000023
0.0 12.0 16.47889018058777 237.92499999999984 117.05499999999995 112.74500000000023
0.0 13.0 17.754124641418457 74.2199999999998 110.09999999999991 131.76500000000033
0.0 14.0 18.894160985946655 140.36499999999978 110.09999999999991 131.76500000000033
0.0 15.0 20.238072395324707 154.2499999999999 104.29000000000042 131.76500000000033
0.0 16.0 21.6741361618042 158.53500000000008 115.86000000000001 110.99000000000024
0.0 17.0 22.802298069000244 106.25999999999999 117.05499999999995 112.74500000000023
1.0 18.0 24.149290323257446 137.14999999999964 117.05499999999995 110.99000000000024
1.0 19.0 25.961238622665405 95.67000000000007 117.78499999999997 112.74500000000023
1.0 20.0 27.269429922103882 81.93999999999983 117.05499999999995 112.74500000000023
1.0 21.0 28.45738649368286 29.63000000000011 116.63999999999999 112.74500000000023
1.0 22.0 29.75186276435852 93.3649999999999 116.63999999999999 112.74500000000023
1.0 23.0 30.835748195648193 62.38499999999999 117.05499999999995 112.74500000000023
1.0 24.0 32.134544134140015 53.219999999999914 117.05499999999995 109.23500000000013
1.0 25.0 33.31726145744324 83.16499999999996 117.38000000000011 103.875
1.0 26.0 34.60838317871094 99.15000000000055 117.05499999999995 109.23500000000013
1.0 27.0 36.025206089019775 169.135 117.05499999999995 103.875
1.0 28.0 37.40019464492798 56.58999999999969 116.63999999999999 103.875
1.0 29.0 38.42652368545532 76.12999999999988 116.63999999999999 109.23500000000013
1.0 30.0 39.537169218063354 73.27500000000032 117.05499999999995 109.23500000000013
1.0 31.0 40.588728189468384 139.4299999999996 114.0150000000001 112.74500000000023
1.0 32.0 42.00507974624634 200.235 115.86000000000001 109.23500000000013
1.0 33.0 43.25912141799927 141.4449999999997 116.63999999999999 109.23500000000013
1.0 34.0 44.48285508155823 64.87499999999977 115.87000000000012 109.23500000000013
2.0 35.0 45.78069448471069 57.84999999999991 111.91499999999974 109.23500000000013
2.0 36.0 47.19529676437378 157.94499999999994 107.63499999999999 109.23500000000013
2.0 37.0 48.377583026885986 62.38499999999999 104.29000000000042 109.23500000000013
2.0 38.0 49.74694299697876 115.98000000000002 104.29000000000042 109.23500000000013
2.0 39.0 51.08499526977539 59.78999999999962 104.29000000000042 109.23500000000013
2.0 40.0 52.361443758010864 76.08000000000004 111.91499999999974 109.23500000000013
2.0 41.0 53.525399684906006 70.3950000000001 112.98999999999978 103.875
2.0 42.0 54.7838454246521 149.96499999999992 115.86000000000001 109.23500000000013
2.0 43.0 56.02932286262512 76.75999999999976 115.86000000000001 109.23500000000013
2.0 44.0 57.26637578010559 23.754999999999995 116.63999999999999 109.23500000000013
2.0 45.0 58.473222970962524 44.60000000000002 115.86000000000001 103.875
2.0 46.0 59.514145374298096 122.88499999999976 116.63999999999999 109.23500000000013
2.0 47.0 60.824223279953 68.22500000000014 116.63999999999999 109.23500000000013
2.0 48.0 62.28540277481079 200.235 115.86000000000001 102.5150000000001
2.0 49.0 63.511496782302856 76.12999999999988 111.91499999999974 109.23500000000013
2.0 50.0 64.62690281867981 104.16999999999962 116.63999999999999 109.23500000000013
2.0 51.0 66.09096765518188 169.135 115.86000000000001 105.08999999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 85368.16947246826
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.4703130722045898 219.01999999999998 105.82000000000016 156.21500000000015
0.0 2.0 2.84700608253479 86.05500000000006 105.82000000000016 134.45500000000004
0.0 3.0 4.1085710525512695 49.955000000000155 105.82000000000016 113.7750000000002
0.0 4.0 5.331321954727173 53.219999999999914 115.86000000000001 112.74500000000023
0.0 5.0 6.544019460678101 59.78999999999962 116.63999999999999 113.7750000000002
0.0 6.0 7.692291021347046 43.230000000000246 116.63999999999999 113.7750000000002
0.0 7.0 9.039066791534424 81.1099999999999 117.05499999999995 112.74500000000023
0.0 8.0 10.27893328666687 141.4449999999997 116.63999999999999 112.74500000000023
0.0 9.0 11.693849086761475 79.62000000000023 117.05499999999995 112.74500000000023
0.0 10.0 12.931679964065552 62.38499999999999 115.86000000000001 131.76500000000033
0.0 11.0 14.257034301757812 144.91499999999996 116.63999999999999 112.74500000000023
0.0 12.0 15.688806533813477 197.05999999999995 116.63999999999999 112.74500000000023
0.0 13.0 16.99211573600769 95.34000000000015 116.63999999999999 112.74500000000023
0.0 14.0 18.111495971679688 140.36499999999978 110.09999999999991 110.99000000000024
0.0 15.0 19.38686490058899 137.14999999999964 114.0150000000001 110.99000000000024
0.0 16.0 20.872111320495605 95.67000000000007 116.63999999999999 112.74500000000023
0.0 17.0 22.030288696289062 76.12999999999988 116.63999999999999 110.99000000000024
1.0 18.0 23.158421754837036 111.32999999999993 116.63999999999999 112.74500000000023
1.0 19.0 24.72991919517517 95.67000000000007 116.63999999999999 109.23500000000013
1.0 20.0 26.078980922698975 81.1099999999999 117.05499999999995 109.23500000000013
1.0 21.0 27.357136964797974 39.91000000000031 119.55999999999995 103.875
1.0 22.0 28.655271530151367 70.3950000000001 117.05499999999995 103.875
1.0 23.0 29.87159562110901 66.31499999999983 119.55999999999995 109.23500000000013
1.0 24.0 31.174331188201904 44.60000000000002 119.55999999999995 109.23500000000013
1.0 25.0 32.3829984664917 104.19000000000005 129.12999999999965 99.12000000000035
1.0 26.0 33.75413513183594 99.15000000000055 116.63999999999999 109.23500000000013
1.0 27.0 35.22096085548401 175.06999999999994 117.59000000000037 103.875
1.0 28.0 36.55725169181824 56.58999999999969 117.05499999999995 103.875
1.0 29.0 37.64795637130737 76.12999999999988 116.63999999999999 105.08999999999992
1.0 30.0 38.826491355895996 112.82999999999993 116.63999999999999 109.23500000000013
1.0 31.0 39.793254375457764 139.4299999999996 114.0150000000001 110.99000000000024
1.0 32.0 41.20995330810547 200.235 109.07499999999959 109.23500000000013
1.0 33.0 42.41022849082947 104.16999999999962 115.87000000000012 109.23500000000013
1.0 34.0 43.64268517494202 57.84999999999991 111.91499999999974 109.23500000000013
2.0 35.0 44.89865255355835 57.84999999999991 107.63499999999999 109.23500000000013
2.0 36.0 46.325204372406006 236.68000000000006 107.63499999999999 109.23500000000013
2.0 37.0 47.529062032699585 62.38499999999999 104.29000000000042 109.23500000000013
2.0 38.0 48.6484899520874 115.98000000000002 104.29000000000042 109.23500000000013
2.0 39.0 49.913370847702026 56.58999999999969 107.63499999999999 109.23500000000013
2.0 40.0 51.170838594436646 124.13499999999988 104.29000000000042 110.2650000000001
2.0 41.0 52.2622652053833 70.3950000000001 107.63499999999999 109.23500000000013
2.0 42.0 53.67887830734253 149.96499999999992 104.29000000000042 109.23500000000013
2.0 43.0 54.94492983818054 93.26499999999987 104.29000000000042 109.23500000000013
2.0 44.0 56.17154932022095 29.63000000000011 107.63499999999999 103.875
2.0 45.0 57.359740257263184 41.83000000000004 105.82000000000016 99.12000000000035
2.0 46.0 58.38714027404785 139.4299999999996 107.63499999999999 109.23500000000013
2.0 47.0 59.717444896698 56.63499999999999 109.07499999999959 103.875
2.0 48.0 61.16887331008911 202.16500000000008 107.63499999999999 103.875
2.0 49.0 62.27588176727295 76.12999999999988 101.52000000000021 109.23500000000013
2.0 50.0 63.44584012031555 120.31499999999983 107.63499999999999 103.875
2.0 51.0 64.80811619758606 178.78999999999985 101.52000000000021 109.23500000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 89779.35617842521
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999995 197.3449999999999
0.0 1.0 1.5456199645996094 219.01999999999998 105.82000000000016 156.21500000000015
0.0 2.0 2.9694430828094482 85.94500000000016 105.82000000000016 134.45500000000004
0.0 3.0 4.1980040073394775 45.03500000000031 105.82000000000016 113.7750000000002
0.0 4.0 5.329405307769775 53.219999999999914 115.87000000000012 112.74500000000023
0.0 5.0 6.473586559295654 59.78999999999962 116.63999999999999 113.7750000000002
0.0 6.0 7.7207560539245605 43.230000000000246 116.63999999999999 113.7750000000002
0.0 7.0 9.10092568397522 81.93999999999983 116.63999999999999 112.74500000000023
0.0 8.0 10.410917520523071 147.43999999999983 116.63999999999999 112.74500000000023
0.0 9.0 11.854896545410156 79.62000000000023 117.05499999999995 112.74500000000023
0.0 10.0 13.11931848526001 62.38499999999999 111.91499999999974 131.76500000000033
0.0 11.0 14.325095653533936 137.50999999999976 114.0150000000001 131.76500000000033
0.0 12.0 15.71227216720581 237.92499999999984 117.05499999999995 112.74500000000023
0.0 13.0 16.966767072677612 80.5150000000001 115.87000000000012 112.74500000000023
