Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 77137.88027142557
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 35.0 40.76907682418823 82.36499999999978 113.7750000000002 211.2499999999999
2.0 36.0 42.114033222198486 59.43999999999983 129.53499999999997 241.86000000000013
2.0 37.0 43.19601368904114 97.52999999999986 116.5250000000002 201.55500000000006
2.0 38.0 44.34536075592041 106.96500000000026 108.20499999999993 176.875
2.0 39.0 45.49997019767761 66.30999999999972 108.20499999999993 146.62999999999988
2.0 40.0 46.56828308105469 77.79499999999985 108.20499999999993 146.62999999999988
2.0 41.0 47.807334423065186 84.59500000000003 108.20499999999993 135.8549999999998
2.0 42.0 49.01374888420105 199.80999999999995 116.5250000000002 191.9849999999999
2.0 43.0 50.22947096824646 104.29999999999984 113.7750000000002 221.80499999999984
2.0 44.0 51.39023184776306 148.23500000000013 112.74500000000023 221.80499999999984
2.0 45.0 52.477895736694336 41.92499999999973 137.33999999999992 241.86000000000013
2.0 46.0 53.797757148742676 92.83999999999958 142.41499999999996 241.86000000000013
2.0 47.0 55.01028323173523 147.43999999999983 116.5250000000002 200.96499999999992
2.0 48.0 56.310935258865356 80.95499999999993 113.7750000000002 211.72500000000002
2.0 49.0 57.48516273498535 19.825000000000045 113.7750000000002 242.67499999999984
2.0 50.0 59.10178804397583 105.24999999999977 113.7750000000002 237.06500000000005
2.0 51.0 60.58411145210266 45.03500000000031 109.43499999999995 211.2499999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 66856.74102519434
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.4025352001190186 34.84000000000037 166.41499999999996 278.53999999999985
0.0 2.0 2.513542652130127 97.3449999999998 166.45499999999993 238.68000000000006
0.0 3.0 3.518068552017212 140.36499999999978 167.8649999999999 257.31000000000006
0.0 4.0 4.560459852218628 25.454999999999927 167.8649999999999 278.53999999999985
0.0 5.0 5.725717067718506 70.55999999999983 147.09000000000015 190.19499999999994
0.0 6.0 6.8293821811676025 155.6049999999998 142.41499999999996 218.94999999999993
0.0 7.0 8.325018882751465 142.30500000000006 133.94500000000005 238.68000000000006
0.0 8.0 9.67478895187378 114.4849999999999 121.06500000000005 221.80499999999984
0.0 9.0 11.011059284210205 71.98999999999978 112.74500000000023 221.80499999999984
0.0 10.0 12.406782150268555 97.52999999999986 112.74500000000023 170.6049999999998
0.0 11.0 13.555609703063965 61.534999999999854 112.74500000000023 176.875
0.0 12.0 14.94569730758667 80.95499999999993 112.74500000000023 176.875
0.0 13.0 16.403831243515015 100.9050000000002 112.74500000000023 135.8549999999998
0.0 14.0 18.019977569580078 96.0799999999997 112.74500000000023 176.875
0.0 15.0 19.478758811950684 92.27499999999998 105.41500000000019 201.44000000000005
0.0 16.0 20.944868087768555 115.60500000000002 111.12500000000023 201.44000000000005
0.0 17.0 22.14019274711609 19.825000000000045 111.12500000000023 201.44000000000005
1.0 18.0 23.51680064201355 92.27499999999998 105.41500000000019 197.81999999999994
1.0 19.0 25.09969711303711 80.35500000000047 110.99000000000024 191.9849999999999
1.0 20.0 26.48561978340149 133.25999999999976 112.74500000000023 191.9849999999999
1.0 21.0 27.62714123725891 140.36499999999978 112.74500000000023 201.44000000000005
1.0 22.0 28.90962266921997 71.98999999999978 112.74500000000023 201.44000000000005
1.0 23.0 30.203794717788696 97.52999999999986 112.74500000000023 201.44000000000005
1.0 24.0 31.33356213569641 41.92499999999973 111.71500000000003 211.51999999999987
1.0 25.0 32.49181914329529 61.534999999999854 113.7750000000002 237.06500000000005
1.0 26.0 33.90061068534851 107.11499999999978 113.7750000000002 237.06500000000005
1.0 27.0 35.209226846694946 37.59500000000048 116.5250000000002 257.55000000000007
1.0 28.0 36.436877727508545 44.580000000000155 108.33999999999992 201.44000000000005
1.0 29.0 37.6756386756897 27.540000000000077 108.33999999999992 201.44000000000005
1.0 30.0 38.941343784332275 212.0700000000004 116.5250000000002 257.55000000000007
1.0 31.0 40.43914604187012 103.81000000000017 112.1550000000002 196.52999999999997
1.0 32.0 41.625030517578125 102.13000000000011 109.43499999999995 221.80499999999984
1.0 33.0 43.127591609954834 105.24999999999977 105.41500000000019 196.52999999999997
1.0 34.0 44.23898386955261 82.36499999999978 115.93500000000017 221.80499999999984
2.0 35.0 45.337921142578125 82.36499999999978 111.71500000000003 211.2499999999999
2.0 36.0 46.49023938179016 80.35500000000047 131.85000000000002 221.80499999999984
2.0 37.0 47.77873492240906 97.52999999999986 113.7750000000002 191.9849999999999
2.0 38.0 48.99385166168213 106.96500000000026 112.74500000000023 201.44000000000005
2.0 39.0 50.18165922164917 66.30999999999972 110.99000000000024 201.44000000000005
2.0 40.0 51.24149203300476 93.0150000000001 112.74500000000023 212.11
2.0 41.0 52.473788022994995 84.59500000000003 112.74500000000023 168.01
2.0 42.0 53.678197145462036 199.80999999999995 147.09000000000015 201.55500000000006
2.0 43.0 54.85736966133118 104.29999999999984 131.85000000000002 201.55500000000006
2.0 44.0 55.983951568603516 139.4299999999996 131.85000000000002 201.55500000000006
2.0 45.0 57.042500495910645 54.72499999999991 161.38499999999988 206.19000000000005
2.0 46.0 58.424291133880615 74.2249999999998 155.21000000000004 201.55500000000006
2.0 47.0 59.76143479347229 149.4799999999998 116.5250000000002 200.96499999999992
2.0 48.0 60.84377408027649 80.95499999999993 116.5250000000002 200.96499999999992
2.0 49.0 62.00037360191345 19.825000000000045 116.5250000000002 191.9849999999999
2.0 50.0 63.476011753082275 109.07499999999959 113.7750000000002 201.44000000000005
2.0 51.0 64.86531233787537 53.930000000000064 115.93500000000017 212.11
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68028.03283809709
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.1787168979644775 34.84000000000037 167.8649999999999 278.53999999999985
0.0 2.0 2.2777016162872314 97.3449999999998 167.8649999999999 278.53999999999985
0.0 3.0 3.249347448348999 140.36499999999978 167.8649999999999 278.53999999999985
0.0 4.0 4.129042625427246 25.454999999999927 166.41499999999996 278.53999999999985
0.0 5.0 5.269243001937866 70.55999999999983 147.09000000000015 218.94999999999993
0.0 6.0 6.262907981872559 155.6049999999998 163.7449999999999 257.31000000000006
0.0 7.0 7.649172306060791 164.40499999999975 142.41499999999996 218.94999999999993
0.0 8.0 8.677412748336792 114.4849999999999 129.53499999999997 218.94999999999993
0.0 9.0 9.939395189285278 84.30999999999972 129.53499999999997 218.94999999999993
0.0 10.0 11.059244632720947 97.52999999999986 113.7750000000002 221.80499999999984
0.0 11.0 12.197900772094727 61.534999999999854 112.74500000000023 221.80499999999984
0.0 12.0 13.439947128295898 80.95499999999993 109.29999999999995 221.80499999999984
0.0 13.0 14.76652216911316 104.29999999999984 109.29999999999995 221.80499999999984
0.0 14.0 16.02118730545044 77.35499999999956 112.74500000000023 221.80499999999984
0.0 15.0 17.26932454109192 96.57500000000016 102.5150000000001 196.52999999999997
0.0 16.0 18.674034118652344 58.6099999999999 112.74500000000023 237.06500000000005
0.0 17.0 19.755950927734375 19.825000000000045 111.12500000000023 237.06500000000005
1.0 18.0 20.994588375091553 96.57500000000016 105.41500000000019 237.06500000000005
1.0 19.0 22.242117166519165 80.35500000000047 111.12500000000023 237.06500000000005
1.0 20.0 23.4913809299469 145.33500000000004 110.33000000000015 237.06500000000005
1.0 21.0 24.602736473083496 160.6300000000001 113.7750000000002 211.63499999999988
1.0 22.0 25.799461126327515 61.91999999999962 109.74500000000012 225.6049999999999
1.0 23.0 26.99057173728943 117.64999999999986 111.71500000000003 200.96499999999992
1.0 24.0 28.036884546279907 24.249999999999773 116.5250000000002 171.3900000000001
1.0 25.0 29.106170654296875 59.58999999999969 113.7750000000002 211.63499999999988
1.0 26.0 30.42643427848816 107.11499999999978 113.7750000000002 200.96499999999992
1.0 27.0 31.74192523956299 37.59500000000048 111.71500000000003 225.6049999999999
1.0 28.0 32.92690134048462 105.0 113.21499999999992 211.63499999999988
1.0 29.0 34.1297550201416 27.799999999999955 109.08500000000004 211.63499999999988
1.0 30.0 35.30163335800171 124.71000000000004 111.71500000000003 200.96499999999992
1.0 31.0 36.62195682525635 77.35499999999956 112.74500000000023 225.6049999999999
1.0 32.0 37.720171213150024 66.31499999999983 112.74500000000023 225.6049999999999
1.0 33.0 38.96680688858032 100.15499999999975 113.05000000000041 240.48000000000013
1.0 34.0 40.02215075492859 82.36499999999978 112.74500000000023 225.6049999999999
2.0 35.0 41.088393688201904 95.00999999999976 111.71500000000003 200.96499999999992
2.0 36.0 42.29260206222534 79.47000000000025 110.99000000000024 225.6049999999999
2.0 37.0 43.40759086608887 117.64999999999986 111.71500000000003 200.96499999999992
2.0 38.0 44.716054916381836 114.68999999999983 110.99000000000024 211.63499999999988
2.0 39.0 45.88969039916992 105.16000000000008 113.21499999999992 200.96499999999992
2.0 40.0 46.93198919296265 77.79499999999985 107.54499999999985 198.44499999999994
2.0 41.0 48.1650128364563 84.30999999999972 105.41500000000019 189.09000000000015
2.0 42.0 49.33525991439819 155.6049999999998 112.02000000000021 225.6049999999999
2.0 43.0 50.5788254737854 119.40000000000009 111.71500000000003 211.63499999999988
2.0 44.0 51.55572700500488 148.23500000000013 111.71500000000003 200.96499999999992
2.0 45.0 52.52460980415344 31.61999999999989 111.71500000000003 225.6049999999999
2.0 46.0 53.762845039367676 104.82999999999993 115.93500000000017 211.63499999999988
2.0 47.0 55.07580900192261 128.125 118.38 225.6049999999999
2.0 48.0 56.19660925865173 66.31499999999983 118.38 225.6049999999999
2.0 49.0 57.26446890830994 27.110000000000014 118.38 211.63499999999988
2.0 50.0 58.67880129814148 100.15499999999975 118.38 225.6049999999999
2.0 51.0 59.97109866142273 37.59500000000048 111.36000000000013 200.96499999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 85218.13126182597
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.362943410873413 34.84000000000037 167.8649999999999 278.53999999999985
0.0 2.0 2.567998170852661 90.44499999999971 165.90999999999985 211.4549999999998
0.0 3.0 3.586703300476074 140.36499999999978 166.45499999999993 257.31000000000006
0.0 4.0 4.5837225914001465 25.454999999999927 166.45499999999993 278.53999999999985
0.0 5.0 5.648805379867554 70.55999999999983 147.09000000000015 191.26
0.0 6.0 6.824092864990234 155.6049999999998 142.41499999999996 218.94999999999993
0.0 7.0 8.233112812042236 150.36 116.5250000000002 226.13499999999988
0.0 8.0 9.457310676574707 114.4849999999999 116.5250000000002 237.06500000000005
0.0 9.0 10.803406238555908 71.98999999999978 110.99000000000024 221.80499999999984
0.0 10.0 12.056244850158691 97.52999999999986 112.74500000000023 221.80499999999984
0.0 11.0 13.168538331985474 61.534999999999854 109.23500000000013 211.13499999999988
0.0 12.0 14.376349210739136 102.13000000000011 112.74500000000023 221.80499999999984
0.0 13.0 15.747347116470337 107.11499999999978 109.29999999999995 221.80499999999984
0.0 14.0 17.18496084213257 99.93000000000029 113.05000000000041 211.51999999999987
0.0 15.0 18.40548300743103 96.57500000000016 102.5150000000001 221.80499999999984
0.0 16.0 19.748008012771606 115.60500000000002 107.54499999999985 237.06500000000005
0.0 17.0 20.803661584854126 19.825000000000045 107.54499999999985 237.06500000000005
1.0 18.0 22.107065677642822 92.27499999999998 107.54499999999985 221.80499999999984
1.0 19.0 23.410889863967896 102.85500000000047 107.54499999999985 221.80499999999984
1.0 20.0 24.765524864196777 158.8649999999999 107.54499999999985 221.80499999999984
1.0 21.0 25.88397216796875 139.4299999999996 107.54499999999985 237.06500000000005
1.0 22.0 27.150238275527954 71.98999999999978 110.33000000000015 237.06500000000005
1.0 23.0 28.41361093521118 156.9849999999999 107.54499999999985 237.06500000000005
1.0 24.0 29.447179317474365 41.92499999999973 112.74500000000023 221.80499999999984
1.0 25.0 30.438354969024658 59.58999999999969 110.99000000000024 221.80499999999984
1.0 26.0 31.69041681289673 107.11499999999978 110.99000000000024 221.80499999999984
1.0 27.0 32.95777630805969 27.485000000000127 110.33000000000015 237.06500000000005
1.0 28.0 34.19195365905762 66.30999999999972 104.05500000000029 221.80499999999984
1.0 29.0 35.37126064300537 35.864999999999895 104.05500000000029 196.52999999999997
1.0 30.0 36.53769111633301 212.0700000000004 104.05500000000029 221.80499999999984
1.0 31.0 37.77610993385315 99.93000000000029 105.41500000000019 221.80499999999984
1.0 32.0 38.911086320877075 87.43000000000029 105.41500000000019 221.80499999999984
1.0 33.0 40.329532861709595 98.20499999999981 113.21499999999992 221.80499999999984
1.0 34.0 41.44454073905945 82.36499999999978 107.54499999999985 221.80499999999984
2.0 35.0 42.537845849990845 82.36499999999978 111.71500000000003 240.48000000000013
2.0 36.0 43.89610457420349 59.43999999999983 111.71500000000003 225.6049999999999
2.0 37.0 45.07893395423889 117.64999999999986 109.29999999999995 200.96499999999992
2.0 38.0 46.32060623168945 114.68999999999983 111.36000000000013 211.63499999999988
2.0 39.0 47.60466504096985 66.30999999999972 111.36000000000013 200.96499999999992
2.0 40.0 48.6855092048645 77.79499999999985 118.38 200.96499999999992
2.0 41.0 50.00475215911865 84.30999999999972 113.21499999999992 211.63499999999988
2.0 42.0 51.32168960571289 203.91000000000008 109.29999999999995 211.63499999999988
2.0 43.0 52.57151746749878 107.11499999999978 111.71500000000003 200.96499999999992
2.0 44.0 53.563127756118774 140.36499999999978 109.29999999999995 200.96499999999992
2.0 45.0 54.56544756889343 24.249999999999773 111.71500000000003 200.96499999999992
2.0 46.0 55.86382746696472 103.81000000000017 109.29999999999995 225.6049999999999
2.0 47.0 57.12034559249878 145.33500000000004 110.77500000000032 225.6049999999999
2.0 48.0 58.28450918197632 73.29500000000007 109.29999999999995 225.6049999999999
2.0 49.0 59.26118612289429 19.625000000000114 109.29999999999995 211.63499999999988
2.0 50.0 60.638890743255615 100.15499999999975 107.54499999999985 240.48000000000013
2.0 51.0 61.97385931015015 21.610000000000014 107.54499999999985 221.80499999999984
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 79173.1890603034
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.1519899368286133 34.84000000000037 167.8649999999999 278.53999999999985
0.0 2.0 2.1874797344207764 97.3449999999998 166.45499999999993 278.53999999999985
0.0 3.0 3.143860340118408 140.36499999999978 167.8649999999999 278.53999999999985
0.0 4.0 4.119885444641113 25.454999999999927 167.8649999999999 278.53999999999985
0.0 5.0 5.292056083679199 83.17499999999973 163.7449999999999 218.94999999999993
0.0 6.0 6.287817716598511 155.6049999999998 166.41499999999996 278.53999999999985
0.0 7.0 7.560810565948486 222.51499999999965 155.53500000000008 218.94999999999993
0.0 8.0 8.701620101928711 114.4849999999999 147.09000000000015 218.94999999999993
0.0 9.0 9.898242473602295 71.98999999999978 142.41499999999996 238.68000000000006
0.0 10.0 11.077757358551025 97.52999999999986 147.09000000000015 238.68000000000006
0.0 11.0 12.156132459640503 59.58999999999969 110.99000000000024 221.80499999999984
0.0 12.0 13.323952674865723 66.31499999999983 109.29999999999995 221.80499999999984
0.0 13.0 14.66698431968689 104.29999999999984 109.29999999999995 221.80499999999984
0.0 14.0 16.024627685546875 96.0799999999997 112.74500000000023 176.875
0.0 15.0 17.339123725891113 96.57500000000016 108.33999999999992 201.44000000000005
0.0 16.0 18.62090492248535 62.6400000000001 112.74500000000023 200.96499999999992
0.0 17.0 19.714868545532227 19.825000000000045 108.33999999999992 201.44000000000005
1.0 18.0 20.884275674819946 92.27499999999998 104.05500000000029 197.81999999999994
1.0 19.0 22.15541172027588 64.16000000000054 111.12500000000023 212.11
1.0 20.0 23.423059463500977 157.31500000000017 105.41500000000019 212.11
1.0 21.0 24.51209545135498 139.4299999999996 113.7750000000002 201.44000000000005
1.0 22.0 25.809776782989502 71.98999999999978 112.74500000000023 201.44000000000005
1.0 23.0 26.89967703819275 97.52999999999986 113.7750000000002 191.9849999999999
1.0 24.0 27.957580089569092 41.92499999999973 113.7750000000002 221.80499999999984
1.0 25.0 28.98543620109558 77.79499999999985 113.7750000000002 257.55000000000007
1.0 26.0 30.260743618011475 107.11499999999978 113.7750000000002 257.55000000000007
1.0 27.0 31.64150881767273 45.03500000000031 114.00999999999999 221.80499999999984
1.0 28.0 32.84789419174194 66.30999999999972 114.00999999999999 257.55000000000007
1.0 29.0 34.009416580200195 29.07000000000005 108.33999999999992 211.51999999999987
1.0 30.0 35.30716872215271 203.91000000000008 116.5250000000002 237.06500000000005
1.0 31.0 36.543545961380005 99.93000000000029 116.5250000000002 257.55000000000007
1.0 32.0 37.79813623428345 80.95499999999993 121.06500000000005 257.55000000000007
1.0 33.0 39.29732918739319 101.28999999999985 116.5250000000002 257.55000000000007
1.0 34.0 40.36002492904663 82.36499999999978 116.5250000000002 257.55000000000007
2.0 35.0 41.382980823516846 82.36499999999978 116.5250000000002 257.55000000000007
2.0 36.0 42.5639967918396 79.47000000000025 147.09000000000015 240.48000000000013
2.0 37.0 43.73615312576294 97.52999999999986 152.3850000000001 206.8549999999999
2.0 38.0 45.0255651473999 137.12 147.09000000000015 221.2449999999999
2.0 39.0 46.12998151779175 66.30999999999972 147.09000000000015 221.2449999999999
2.0 40.0 47.224207401275635 61.534999999999854 124.77999999999986 225.6049999999999
2.0 41.0 48.50940990447998 102.08000000000015 121.29499999999996 240.48000000000013
2.0 42.0 49.654789686203 155.6049999999998 121.71999999999991 215.04999999999995
2.0 43.0 50.99737334251404 104.29999999999984 147.09000000000015 200.96499999999992
2.0 44.0 52.040892124176025 160.6300000000001 129.0999999999999 200.96499999999992
2.0 45.0 52.948342084884644 24.249999999999773 129.0999999999999 200.96499999999992
2.0 46.0 54.30468797683716 99.81999999999994 121.71999999999991 240.48000000000013
2.0 47.0 55.53280544281006 142.30500000000006 119.39499999999998 240.48000000000013
2.0 48.0 56.6676983833313 66.31499999999983 119.39499999999998 240.48000000000013
2.0 49.0 57.72839879989624 27.110000000000014 119.39499999999998 240.48000000000013
2.0 50.0 59.28726530075073 107.0649999999996 116.5250000000002 257.55000000000007
2.0 51.0 60.67713522911072 78.06999999999994 120.65500000000009 211.63499999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 88094.31084286851
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.3573710918426514 34.84000000000037 167.8649999999999 278.53999999999985
0.0 2.0 2.4936232566833496 82.36499999999978 155.53500000000008 192.57500000000005
0.0 3.0 3.5332436561584473 140.36499999999978 163.7449999999999 192.57500000000005
0.0 4.0 4.579042911529541 25.454999999999927 165.90999999999985 238.68000000000006
0.0 5.0 5.701826333999634 83.17499999999973 143.6099999999999 186.03500000000008
0.0 6.0 6.844439268112183 155.6049999999998 131.85000000000002 218.94999999999993
0.0 7.0 8.194700002670288 142.30500000000006 113.7750000000002 221.80499999999984
0.0 8.0 9.618430614471436 105.24999999999977 116.5250000000002 237.06500000000005
0.0 9.0 10.996853351593018 71.98999999999978 116.5250000000002 237.06500000000005
0.0 10.0 12.25327754020691 97.52999999999986 109.29999999999995 221.80499999999984
0.0 11.0 13.256264209747314 61.534999999999854 111.12500000000023 237.06500000000005
0.0 12.0 14.452890634536743 73.29500000000007 110.09500000000003 237.06500000000005
0.0 13.0 15.777363777160645 104.29999999999984 111.71500000000003 221.80499999999984
0.0 14.0 17.052218675613403 99.93000000000029 112.74500000000023 237.06500000000005
0.0 15.0 18.224730253219604 96.57500000000016 108.33999999999992 211.51999999999987
0.0 16.0 19.594146728515625 62.6400000000001 111.12500000000023 221.80499999999984
0.0 17.0 20.651031017303467 19.825000000000045 110.09500000000003 237.06500000000005
1.0 18.0 21.860069274902344 96.57500000000016 113.05000000000041 237.06500000000005
1.0 19.0 23.15284013748169 62.6400000000001 111.12500000000023 221.80499999999984
1.0 20.0 24.43677020072937 145.33500000000004 112.74500000000023 237.06500000000005
1.0 21.0 25.502057790756226 160.6300000000001 116.5250000000002 227.2199999999999
1.0 22.0 26.76825475692749 65.39999999999964 109.08500000000004 225.6049999999999
1.0 23.0 28.03784441947937 97.52999999999986 107.54499999999985 221.80499999999984
1.0 24.0 29.072561025619507 41.92499999999973 109.74500000000012 227.2199999999999
1.0 25.0 30.118284702301025 61.534999999999854 110.09500000000003 240.48000000000013
1.0 26.0 31.345965147018433 107.11499999999978 110.09500000000003 240.48000000000013
1.0 27.0 32.6130952835083 37.59500000000048 110.09500000000003 240.48000000000013
1.0 28.0 33.70707607269287 71.99000000000001 105.41500000000019 221.80499999999984
1.0 29.0 34.83527064323425 19.825000000000045 105.41500000000019 221.80499999999984
1.0 30.0 36.118736743927 203.91000000000008 111.85000000000002 225.6049999999999
1.0 31.0 37.427398681640625 103.81000000000017 109.08500000000004 240.48000000000013
1.0 32.0 38.568461894989014 73.29500000000007 109.08500000000004 240.48000000000013
1.0 33.0 39.98810529708862 91.74999999999977 109.08500000000004 240.48000000000013
1.0 34.0 41.02639365196228 82.36499999999978 110.99000000000024 240.48000000000013
2.0 35.0 42.12751746177673 82.36499999999978 110.09500000000003 240.48000000000013
2.0 36.0 43.41627097129822 59.43999999999983 109.29999999999995 225.6049999999999
2.0 37.0 44.57232642173767 117.64999999999986 109.74500000000012 225.6049999999999
2.0 38.0 45.84561014175415 96.57500000000016 110.33000000000015 237.06500000000005
2.0 39.0 47.058258295059204 71.99000000000001 104.05500000000029 221.80499999999984
2.0 40.0 48.275710582733154 77.79499999999985 105.41500000000019 211.2499999999999
2.0 41.0 49.604294776916504 93.26499999999987 105.41500000000019 211.2499999999999
2.0 42.0 50.95073080062866 212.0700000000004 107.54499999999985 237.06500000000005
2.0 43.0 52.233739376068115 107.11499999999978 107.54499999999985 221.80499999999984
2.0 44.0 53.237900257110596 160.6300000000001 110.99000000000024 211.63499999999988
2.0 45.0 54.35287404060364 41.92499999999973 110.99000000000024 211.63499999999988
2.0 46.0 55.639363050460815 96.0799999999997 110.99000000000024 225.6049999999999
2.0 47.0 56.85634469985962 115.87499999999989 110.99000000000024 257.55000000000007
2.0 48.0 57.94674491882324 73.29500000000007 110.99000000000024 257.55000000000007
2.0 49.0 59.089356899261475 19.825000000000045 110.99000000000024 240.48000000000013
2.0 50.0 60.461026430130005 100.15499999999975 107.54499999999985 240.48000000000013
2.0 51.0 61.739903926849365 21.610000000000014 107.54499999999985 240.48000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 74782.16020984628
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.4379098415374756 45.03500000000031 169.3099999999996 309.15
0.0 2.0 2.474184274673462 97.3449999999998 166.45499999999993 278.53999999999985
0.0 3.0 3.4256746768951416 166.16499999999996 166.45499999999993 278.53999999999985
0.0 4.0 4.243635654449463 25.454999999999927 167.8649999999999 278.53999999999985
0.0 5.0 5.335488319396973 70.55999999999983 147.09000000000015 218.94999999999993
0.0 6.0 6.406793832778931 155.6049999999998 160.35500000000002 278.53999999999985
0.0 7.0 7.655766487121582 150.36 142.41499999999996 218.94999999999993
0.0 8.0 8.785798788070679 114.4849999999999 143.6099999999999 226.13499999999988
0.0 9.0 9.949217796325684 67.90999999999985 143.6099999999999 226.13499999999988
0.0 10.0 11.08829140663147 101.94999999999982 143.6099999999999 217.33499999999992
