Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 61892.64002643125
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 23.172965049743652 100.58500000000004 120.58000000000015 130.21000000000004
1.0 30.0 23.9185049533844 59.49499999999989 114.58000000000015 130.21000000000004
1.0 31.0 24.686548471450806 66.05500000000006 90.2399999999999 137.26499999999987
1.0 32.0 25.483745336532593 108.08499999999992 99.77000000000032 137.26499999999987
1.0 33.0 26.265380144119263 61.72000000000048 99.77000000000032 137.26499999999987
1.0 34.0 26.91810154914856 66.45499999999947 115.65499999999997 130.21000000000004
2.0 35.0 27.502304315567017 66.45499999999947 117.79499999999996 128.02999999999975
2.0 36.0 28.267983198165894 277.6899999999996 90.2399999999999 150.0450000000003
2.0 37.0 29.08970880508423 122.84999999999991 104.61500000000024 137.26499999999987
2.0 38.0 29.95210289955139 59.43999999999983 115.65499999999997 128.02999999999975
2.0 39.0 30.76702332496643 106.25999999999999 106.40999999999985 128.02999999999975
2.0 40.0 31.65422797203064 88.255 115.65499999999997 123.97999999999956
2.0 41.0 32.41237115859985 191.5 115.65499999999997 128.02999999999975
2.0 42.0 33.2254753112793 77.02500000000009 111.26999999999998 125.05999999999995
2.0 43.0 34.091679096221924 87.4799999999999 115.65499999999997 128.02999999999975
2.0 44.0 34.95619583129883 147.98000000000002 106.40999999999985 137.26499999999987
2.0 45.0 35.52254939079285 135.55999999999995 102.00000000000045 137.26499999999987
2.0 46.0 36.182639360427856 66.05500000000006 73.87499999999977 164.81500000000028
2.0 47.0 37.02017664909363 235.995 77.16999999999996 173.625
2.0 48.0 37.901530027389526 108.08499999999992 80.19500000000005 173.625
2.0 49.0 38.83553671836853 95.40999999999997 73.87499999999977 173.625
2.0 50.0 39.689850091934204 53.18999999999983 73.87499999999977 173.625
2.0 51.0 40.52728295326233 79.06000000000017 97.70000000000016 137.26499999999987
3.0 52.0 41.17355036735535 135.55999999999995 97.70000000000016 137.26499999999987
3.0 53.0 41.86499285697937 59.49499999999989 97.70000000000016 137.26499999999987
3.0 54.0 42.5745952129364 66.45499999999947 110.56999999999994 137.26499999999987
3.0 55.0 43.3564350605011 92.04000000000008 115.65499999999997 119.55999999999995
3.0 56.0 44.18054962158203 70.63499999999965 115.65499999999997 117.38000000000011
3.0 57.0 44.85833239555359 157.66000000000008 115.65499999999997 125.05999999999995
3.0 58.0 45.57192397117615 55.835000000000036 115.65499999999997 125.05999999999995
3.0 59.0 46.358614921569824 331.89499999999975 106.40999999999985 137.26499999999987
3.0 60.0 47.14880871772766 106.25999999999999 115.65499999999997 130.21000000000004
3.0 61.0 48.05058217048645 107.97000000000003 115.65499999999997 130.21000000000004
3.0 62.0 48.87251687049866 64.69500000000039 106.40999999999985 137.26499999999987
3.0 63.0 49.7969434261322 131.85000000000002 97.70000000000016 137.26499999999987
3.0 64.0 50.649511098861694 299.30999999999995 84.06500000000005 164.81500000000028
3.0 65.0 51.46455669403076 100.64999999999986 89.87999999999988 164.81500000000028
3.0 66.0 52.238525390625 66.05500000000006 92.27499999999998 164.81500000000028
3.0 67.0 53.08255863189697 55.919999999999845 92.27499999999998 173.625
3.0 68.0 53.89441108703613 59.22499999999991 83.005 137.26499999999987
4.0 69.0 54.776626110076904 40.8449999999998 92.95500000000004 164.81500000000028
4.0 70.0 55.63966655731201 62.6400000000001 77.36000000000024 157.98999999999978
4.0 71.0 56.45506310462952 60.60499999999968 97.42000000000019 157.98999999999978
4.0 72.0 57.3910653591156 87.11500000000012 104.61500000000024 130.21000000000004
4.0 73.0 58.18809270858765 106.25999999999999 106.40999999999985 130.21000000000004
4.0 74.0 58.92658090591431 55.835000000000036 111.26999999999998 125.05999999999995
4.0 75.0 59.70994281768799 66.31499999999983 110.56999999999994 130.21000000000004
4.0 76.0 60.49778199195862 135.45499999999993 104.61500000000024 137.26499999999987
4.0 77.0 61.41725444793701 131.85000000000002 96.0799999999997 137.26499999999987
4.0 78.0 62.20754909515381 258.3299999999998 93.36999999999966 157.98999999999978
4.0 79.0 63.09715914726257 280.39499999999964 86.00999999999988 164.81500000000028
4.0 80.0 63.84632205963135 70.45999999999981 96.0799999999997 164.81500000000028
4.0 81.0 64.69112730026245 92.04000000000008 104.61500000000024 137.26499999999987
4.0 82.0 65.34090566635132 135.55999999999995 83.005 137.26499999999987
4.0 83.0 66.11909437179565 96.98000000000002 97.42000000000019 137.26499999999987
4.0 84.0 66.78367638587952 77.79499999999985 110.56999999999994 119.55999999999995
4.0 85.0 67.53206300735474 63.07999999999993 104.61500000000024 130.21000000000004
5.0 86.0 68.34458565711975 80.06999999999971 110.56999999999994 130.21000000000004
5.0 87.0 69.25528335571289 62.854999999999905 97.70000000000016 137.26499999999987
5.0 88.0 69.95080208778381 55.835000000000036 104.61500000000024 137.26499999999987
5.0 89.0 70.74051594734192 60.190000000000055 115.65499999999997 119.55999999999995
5.0 90.0 71.53429317474365 362.03999999999974 111.26999999999998 119.55999999999995
5.0 91.0 72.29402208328247 77.79499999999985 120.58000000000015 117.38000000000011
5.0 92.0 73.09578251838684 151.02499999999998 111.26999999999998 117.38000000000011
5.0 93.0 73.88338732719421 81.86499999999978 104.61500000000024 117.38000000000011
5.0 94.0 74.61080551147461 63.07999999999993 99.49000000000035 125.05999999999995
5.0 95.0 75.53891849517822 107.4150000000003 99.77000000000032 137.26499999999987
5.0 96.0 76.35718131065369 65.20000000000027 93.36999999999966 137.26499999999987
5.0 97.0 77.23082900047302 157.66000000000008 93.36999999999966 137.26499999999987
5.0 98.0 78.1132435798645 127.2650000000001 77.16999999999996 137.26499999999987
5.0 99.0 78.8757381439209 135.55999999999995 90.2399999999999 137.26499999999987
5.0 100.0 79.78074097633362 279.01 67.59999999999991 137.26499999999987
5.0 101.0 80.73921084403992 59.22499999999991 96.0799999999997 137.26499999999987
5.0 102.0 81.62231826782227 69.92499999999995 96.0799999999997 137.26499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 51180.689864990236
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.4399999999996 146.16999999999996 119.55999999999995
0.0 1.0 0.7988536357879639 31.61999999999989 146.16999999999996 119.55999999999995
0.0 2.0 1.6420586109161377 91.19499999999994 159.88 130.21000000000004
0.0 3.0 2.4942150115966797 193.20000000000005 149.88499999999976 130.21000000000004
0.0 4.0 3.24773907661438 138.3149999999996 149.29499999999985 130.21000000000004
0.0 5.0 4.00316596031189 106.25999999999999 148.02499999999998 130.21000000000004
0.0 6.0 4.721170663833618 42.05500000000052 149.29499999999985 130.21000000000004
0.0 7.0 5.600735425949097 393.7099999999998 145.56499999999983 125.05999999999995
0.0 8.0 6.3718180656433105 87.99499999999989 123.95500000000004 125.05999999999995
0.0 9.0 7.1991095542907715 191.5 117.79499999999996 125.05999999999995
0.0 10.0 8.018569231033325 70.98000000000002 106.40999999999985 125.05999999999995
0.0 11.0 8.860998153686523 80.06999999999971 110.56999999999994 125.05999999999995
0.0 12.0 9.668975114822388 106.03499999999997 104.61500000000024 119.55999999999995
0.0 13.0 10.597582817077637 66.15000000000009 99.77000000000032 125.05999999999995
0.0 14.0 11.47023344039917 48.970000000000255 102.00000000000045 130.21000000000004
0.0 15.0 12.307876110076904 64.00999999999999 101.95000000000039 125.05999999999995
0.0 16.0 13.283720254898071 181.36000000000013 84.06500000000005 137.26499999999987
0.0 17.0 14.330937385559082 68.80500000000006 83.005 137.26499999999987
1.0 18.0 15.255734920501709 59.43999999999983 97.42000000000019 130.21000000000004
1.0 19.0 16.035590410232544 181.36000000000013 89.87999999999988 137.26499999999987
1.0 20.0 16.972705841064453 202.16500000000008 86.61500000000001 164.81500000000028
1.0 21.0 17.88594365119934 106.43500000000006 90.1049999999999 164.81500000000028
1.0 22.0 18.623085260391235 134.65499999999952 90.1049999999999 164.81500000000028
1.0 23.0 19.498833417892456 110.67000000000019 86.61500000000001 164.81500000000028
1.0 24.0 20.214447736740112 114.23000000000002 80.80000000000018 164.81500000000028
1.0 25.0 21.121212244033813 60.60499999999968 86.61500000000001 164.81500000000028
1.0 26.0 22.059327840805054 54.8299999999997 90.22999999999979 170.77999999999986
1.0 27.0 22.93700075149536 55.835000000000036 87.19499999999982 137.26499999999987
1.0 28.0 23.754038095474243 97.44499999999971 96.0799999999997 125.05999999999995
1.0 29.0 24.796470403671265 63.58999999999992 77.36000000000024 137.26499999999987
1.0 30.0 25.56347131729126 77.02500000000009 96.0799999999997 125.05999999999995
1.0 31.0 26.49448561668396 48.970000000000255 93.00999999999965 137.26499999999987
1.0 32.0 27.48055338859558 90.82500000000005 84.23500000000013 137.26499999999987
1.0 33.0 28.36185574531555 65.20000000000027 77.36000000000024 157.98999999999978
1.0 34.0 29.11202073097229 59.58999999999969 93.00999999999965 130.21000000000004
2.0 35.0 29.84248423576355 52.36999999999989 93.00999999999965 130.21000000000004
2.0 36.0 30.72215962409973 181.69000000000017 80.80000000000018 157.98999999999978
2.0 37.0 31.602052688598633 100.51500000000021 82.15500000000009 137.26499999999987
2.0 38.0 32.46230673789978 56.465000000000146 97.42000000000019 119.55999999999995
2.0 39.0 33.284141063690186 97.44499999999971 93.00999999999965 125.05999999999995
2.0 40.0 34.1117217540741 85.88999999999987 101.73500000000001 119.55999999999995
2.0 41.0 34.893024921417236 157.66000000000008 93.00999999999965 126.15999999999985
2.0 42.0 35.67424750328064 56.96000000000049 93.00999999999965 126.15999999999985
2.0 43.0 36.59244418144226 55.919999999999845 87.01499999999999 126.15999999999985
2.0 44.0 37.48291039466858 111.69999999999993 84.23500000000013 157.98999999999978
2.0 45.0 38.23473238945007 135.55999999999995 77.36000000000024 157.98999999999978
2.0 46.0 39.02814078330994 66.05500000000006 77.36000000000024 157.98999999999978
2.0 47.0 39.90690350532532 192.8499999999999 86.61500000000001 164.81500000000028
2.0 48.0 40.72995090484619 86.49000000000001 74.06500000000005 157.98999999999978
2.0 49.0 41.673819065093994 77.09500000000025 90.17499999999984 137.77499999999986
2.0 50.0 42.505624771118164 95.80999999999995 80.80000000000018 131.81999999999994
2.0 51.0 43.29678797721863 55.835000000000036 67.59999999999991 137.26499999999987
3.0 52.0 44.0193133354187 138.3149999999996 87.14000000000021 125.05999999999995
3.0 53.0 44.77822923660278 56.96000000000049 83.005 137.26499999999987
3.0 54.0 45.47858214378357 66.45499999999947 83.005 137.26499999999987
3.0 55.0 46.291613817214966 76.2750000000002 96.0799999999997 119.55999999999995
3.0 56.0 47.164756774902344 70.63499999999965 99.72000000000025 119.55999999999995
3.0 57.0 47.88098406791687 174.55000000000018 93.36999999999966 125.05999999999995
3.0 58.0 48.68310189247131 55.835000000000036 96.0799999999997 125.05999999999995
3.0 59.0 49.55206871032715 273.4799999999999 77.36000000000024 130.21000000000004
3.0 60.0 50.37034749984741 95.55499999999984 84.06500000000005 137.26499999999987
3.0 61.0 51.20881462097168 70.97000000000025 77.36000000000024 137.26499999999987
3.0 62.0 51.96823167800903 111.23000000000002 72.95500000000004 137.26499999999987
3.0 63.0 52.798717737197876 93.27999999999997 84.23500000000013 125.05999999999995
3.0 64.0 53.565080881118774 106.66000000000031 86.61500000000001 123.19499999999994
3.0 65.0 54.3791925907135 92.5200000000001 80.80000000000018 123.19499999999994
3.0 66.0 55.363322019577026 64.07999999999993 80.80000000000018 123.19499999999994
3.0 67.0 56.29193425178528 54.829999999999814 72.54000000000008 125.05999999999995
3.0 68.0 57.16504764556885 66.11000000000013 84.59500000000014 125.05999999999995
4.0 69.0 57.984184980392456 55.91999999999996 84.59500000000014 125.05999999999995
4.0 70.0 58.81223273277283 62.6400000000001 96.0799999999997 130.21000000000004
4.0 71.0 59.66234874725342 63.57999999999993 83.005 137.26499999999987
4.0 72.0 60.6357901096344 89.20500000000015 96.0799999999997 137.26499999999987
4.0 73.0 61.510892391204834 99.51999999999998 96.0799999999997 137.26499999999987
4.0 74.0 62.37452840805054 55.835000000000036 96.83499999999981 119.55999999999995
4.0 75.0 63.22687101364136 87.99499999999989 96.0799999999997 119.55999999999995
4.0 76.0 64.02481532096863 174.55000000000018 96.0799999999997 137.26499999999987
4.0 77.0 64.97806072235107 107.4150000000003 72.00500000000011 130.21000000000004
4.0 78.0 65.70422625541687 191.01000000000045 72.00500000000011 130.21000000000004
4.0 79.0 66.55975008010864 208.4899999999999 84.59500000000014 125.05999999999995
4.0 80.0 67.2354211807251 56.96000000000049 104.61500000000024 130.21000000000004
4.0 81.0 68.03871297836304 92.04000000000008 104.61500000000024 137.26499999999987
4.0 82.0 68.79803442955017 138.3149999999996 90.2399999999999 125.05999999999995
4.0 83.0 69.57035040855408 93.66500000000008 76.51500000000021 125.05999999999995
4.0 84.0 70.27925443649292 77.79499999999985 96.0799999999997 125.05999999999995
4.0 85.0 71.00595712661743 56.86500000000001 76.51500000000021 130.21000000000004
5.0 86.0 71.70579814910889 80.06999999999971 72.54000000000008 125.05999999999995
5.0 87.0 72.49963879585266 55.91999999999996 84.59500000000014 125.05999999999995
5.0 88.0 73.31169509887695 55.835000000000036 106.40999999999985 156.73999999999978
5.0 89.0 74.12277412414551 76.2750000000002 106.40999999999985 137.26499999999987
5.0 90.0 74.8704617023468 235.995 96.83499999999981 137.26499999999987
5.0 91.0 75.54602360725403 88.70999999999992 101.4400000000004 137.26499999999987
5.0 92.0 76.27038240432739 93.66500000000008 96.0799999999997 137.26499999999987
5.0 93.0 77.00168323516846 106.25999999999999 96.0799999999997 137.26499999999987
5.0 94.0 77.73430752754211 63.16500000000019 92.83999999999958 137.26499999999987
5.0 95.0 78.58760786056519 93.27999999999997 96.0799999999997 130.21000000000004
5.0 96.0 79.33768105506897 111.23000000000002 93.36999999999966 130.21000000000004
5.0 97.0 79.98087668418884 141.82999999999993 93.36999999999966 130.21000000000004
5.0 98.0 80.74777626991272 95.41000000000008 88.44499999999994 130.21000000000004
5.0 99.0 81.45679879188538 138.3149999999996 96.0799999999997 131.81999999999994
5.0 100.0 82.27859687805176 156.9449999999997 96.0799999999997 131.81999999999994
5.0 101.0 83.10071444511414 52.76000000000067 97.70000000000016 125.05999999999995
5.0 102.0 83.82732343673706 87.99000000000001 104.61500000000024 125.05999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78141.56997699878
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.4399999999996 146.16999999999996 119.55999999999995
0.0 1.0 0.9345166683197021 31.61999999999989 141.02999999999997 119.55999999999995
0.0 2.0 1.8139545917510986 91.19499999999994 159.88 130.21000000000004
0.0 3.0 2.7383334636688232 193.20000000000005 143.16999999999996 119.55999999999995
0.0 4.0 3.5717220306396484 138.3149999999996 143.16999999999996 119.55999999999995
0.0 5.0 4.474420547485352 94.90499999999975 141.0300000000002 119.55999999999995
0.0 6.0 5.260805368423462 31.674999999999955 143.16999999999996 119.55999999999995
0.0 7.0 6.074793338775635 404.77499999999986 129.36499999999978 119.55999999999995
0.0 8.0 6.821886301040649 87.99499999999989 117.79499999999996 125.05999999999995
0.0 9.0 7.555493593215942 174.55000000000018 106.40999999999985 125.05999999999995
0.0 10.0 8.446523427963257 88.36000000000001 111.26999999999998 125.05999999999995
0.0 11.0 9.361309051513672 80.06999999999971 111.26999999999998 119.55999999999995
0.0 12.0 10.17299222946167 151.02499999999998 106.40999999999985 119.55999999999995
0.0 13.0 11.147865533828735 83.03999999999996 106.40999999999985 125.05999999999995
0.0 14.0 11.95093059539795 56.86500000000001 104.61500000000024 128.02999999999975
0.0 15.0 12.841714859008789 64.00999999999999 104.61500000000024 119.55999999999995
0.0 16.0 13.826900720596313 248.9699999999999 99.77000000000032 130.21000000000004
0.0 17.0 14.824350118637085 96.72499999999991 97.70000000000016 137.26499999999987
1.0 18.0 15.797144412994385 64.00999999999999 106.40999999999985 125.05999999999995
1.0 19.0 16.687787294387817 181.36000000000013 95.91499999999974 137.26499999999987
1.0 20.0 17.64101243019104 256.4449999999998 77.36000000000024 137.26499999999987
1.0 21.0 18.77589464187622 107.4150000000003 77.16999999999996 164.81500000000028
1.0 22.0 19.672000408172607 134.65499999999952 77.16999999999996 164.81500000000028
1.0 23.0 20.63474702835083 92.04000000000008 84.06500000000005 137.26499999999987
1.0 24.0 21.361401081085205 135.55999999999995 99.77000000000032 137.26499999999987
1.0 25.0 22.41465425491333 70.26499999999987 99.72000000000025 130.21000000000004
1.0 26.0 23.506426334381104 55.919999999999845 84.23500000000013 164.81500000000028
1.0 27.0 24.511810541152954 55.835000000000036 99.72000000000025 130.21000000000004
1.0 28.0 25.50079607963562 97.44499999999971 99.72000000000025 130.21000000000004
1.0 29.0 26.589289665222168 66.11000000000013 92.83999999999958 130.21000000000004
1.0 30.0 27.469110012054443 77.02500000000009 96.0799999999997 130.21000000000004
1.0 31.0 28.332576036453247 66.05500000000006 76.1099999999999 137.26499999999987
1.0 32.0 29.265265464782715 90.82500000000005 84.23500000000013 137.26499999999987
1.0 33.0 30.275329113006592 66.31499999999983 84.23500000000013 157.98999999999978
1.0 34.0 31.088950157165527 66.45499999999947 96.0799999999997 137.26499999999987
2.0 35.0 31.902270078659058 91.19499999999994 99.44000000000028 119.55999999999995
2.0 36.0 32.83317971229553 248.9699999999999 99.72000000000025 125.05999999999995
2.0 37.0 33.71773910522461 92.04000000000008 92.83999999999958 125.05999999999995
2.0 38.0 34.63745379447937 55.7349999999999 97.42000000000019 117.38000000000011
2.0 39.0 35.41698741912842 97.44499999999971 97.42000000000019 117.38000000000011
2.0 40.0 36.330146074295044 74.94500000000016 99.44000000000028 117.38000000000011
2.0 41.0 37.177194595336914 174.55000000000018 97.42000000000019 119.55999999999995
2.0 42.0 38.03839063644409 77.02500000000009 113.06499999999971 119.55999999999995
2.0 43.0 38.92375421524048 62.8599999999999 92.27499999999998 126.15999999999985
2.0 44.0 39.858065128326416 132.27499999999998 79.37500000000023 119.55999999999995
2.0 45.0 40.60560178756714 135.55999999999995 92.27499999999998 157.98999999999978
2.0 46.0 41.45210027694702 66.05500000000006 92.27499999999998 157.98999999999978
2.0 47.0 42.3735408782959 202.16500000000008 97.70000000000016 164.81500000000028
2.0 48.0 43.37795567512512 82.22000000000003 97.70000000000016 164.81500000000028
2.0 49.0 44.25632882118225 77.09500000000025 95.23499999999967 157.98999999999978
2.0 50.0 45.106316328048706 56.63499999999999 95.23499999999967 164.81500000000028
2.0 51.0 45.942429065704346 79.06000000000017 77.36000000000024 130.21000000000004
3.0 52.0 46.63564586639404 121.61000000000013 95.23499999999967 157.98999999999978
3.0 53.0 47.4217255115509 70.45999999999981 95.23499999999967 157.98999999999978
3.0 54.0 48.17304015159607 52.36999999999989 79.37500000000023 126.15999999999985
3.0 55.0 48.99331045150757 78.06999999999994 85.01999999999998 130.21000000000004
3.0 56.0 49.836148262023926 63.21000000000015 99.44000000000028 119.55999999999995
3.0 57.0 50.563225984573364 157.66000000000008 99.44000000000028 119.55999999999995
3.0 58.0 51.36630868911743 55.835000000000036 99.44000000000028 119.55999999999995
3.0 59.0 52.2470006942749 357.84999999999945 93.20499999999947 119.55999999999995
3.0 60.0 53.015275955200195 97.44499999999971 93.20499999999947 119.55999999999995
3.0 61.0 53.96141791343689 94.52499999999998 93.36999999999966 130.21000000000004
3.0 62.0 54.85765480995178 64.69500000000039 90.40999999999997 130.21000000000004
3.0 63.0 55.75610041618347 119.39499999999998 90.40999999999997 137.26499999999987
3.0 64.0 56.62868547439575 249.73000000000036 80.19500000000005 157.98999999999978
3.0 65.0 57.51297044754028 91.50499999999988 80.19500000000005 157.98999999999978
3.0 66.0 58.36654996871948 64.07999999999993 80.19500000000005 157.98999999999978
3.0 67.0 59.2440242767334 62.854999999999905 86.61500000000001 157.98999999999978
3.0 68.0 60.12765598297119 55.32500000000027 97.42000000000019 126.15999999999985
4.0 69.0 61.0150682926178 62.854999999999905 82.57499999999993 157.98999999999978
4.0 70.0 61.8518602848053 55.43000000000029 90.24499999999978 126.15999999999985
4.0 71.0 62.73494362831116 61.885000000000105 104.61500000000024 119.55999999999995
4.0 72.0 63.71652936935425 90.24500000000012 101.95000000000039 119.55999999999995
4.0 73.0 64.56135702133179 84.30999999999972 97.42000000000019 119.55999999999995
4.0 74.0 65.21873807907104 55.835000000000036 97.42000000000019 119.55999999999995
4.0 75.0 66.00330519676208 61.24499999999989 93.36999999999966 130.21000000000004
4.0 76.0 66.81163811683655 135.45499999999993 93.36999999999966 130.21000000000004
4.0 77.0 67.72729110717773 150.02499999999998 96.0799999999997 130.21000000000004
4.0 78.0 68.52641224861145 180.6600000000002 92.27499999999998 157.98999999999978
4.0 79.0 69.3852686882019 208.4899999999999 96.0799999999997 164.81500000000028
4.0 80.0 70.12191247940063 87.99000000000001 86.61500000000001 164.81500000000028
4.0 81.0 71.08623194694519 92.04000000000008 90.2399999999999 137.26499999999987
4.0 82.0 71.8220784664154 135.55999999999995 82.57499999999993 157.98999999999978
4.0 83.0 72.86059260368347 90.82500000000005 77.36000000000024 157.98999999999978
4.0 84.0 73.71350049972534 66.45499999999947 104.61500000000024 130.21000000000004
4.0 85.0 74.68217015266418 63.07999999999993 96.0799999999997 137.26499999999987
5.0 86.0 75.4999258518219 60.60499999999968 93.36999999999966 137.26499999999987
5.0 87.0 76.37222170829773 62.854999999999905 85.8399999999998 137.26499999999987
5.0 88.0 77.28311419487 55.835000000000036 104.61500000000024 125.05999999999995
5.0 89.0 78.15048480033875 67.29999999999995 104.61500000000024 125.05999999999995
5.0 90.0 79.03323221206665 357.84999999999945 104.61500000000024 125.05999999999995
5.0 91.0 79.8683865070343 66.45499999999947 115.65499999999997 117.38000000000011
5.0 92.0 80.67155337333679 151.02499999999998 111.26999999999998 119.55999999999995
5.0 93.0 81.44338083267212 81.86499999999978 111.26999999999998 119.55999999999995
5.0 94.0 82.18929529190063 63.07999999999993 104.61500000000024 125.05999999999995
5.0 95.0 83.00262117385864 107.4150000000003 102.00000000000045 137.26499999999987
5.0 96.0 83.80173993110657 64.69500000000039 102.00000000000045 137.26499999999987
5.0 97.0 84.54577326774597 143.66499999999974 102.00000000000045 137.26499999999987
5.0 98.0 85.30702257156372 127.2650000000001 93.36999999999966 137.26499999999987
5.0 99.0 86.00162386894226 135.55999999999995 70.75499999999977 137.26499999999987
5.0 100.0 86.85177445411682 204.85500000000002 73.87499999999977 164.81500000000028
5.0 101.0 87.73466753959656 63.52999999999997 77.16999999999996 137.26499999999987
5.0 102.0 88.4460620880127 59.49499999999989 77.16999999999996 137.26499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 100448.02902631233
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2542.4399999999996 146.16999999999996 119.55999999999995
0.0 1.0 0.8166401386260986 31.61999999999989 141.02999999999997 119.55999999999995
0.0 2.0 1.5579843521118164 91.19499999999994 154.02499999999986 130.21000000000004
0.0 3.0 2.435413360595703 193.20000000000005 146.16999999999996 119.55999999999995
0.0 4.0 3.2046544551849365 138.3149999999996 146.16999999999996 119.55999999999995
0.0 5.0 4.0175886154174805 94.90499999999975 137.50999999999976 119.55999999999995
0.0 6.0 4.69396710395813 42.05500000000052 141.0300000000002 119.55999999999995
0.0 7.0 5.53539252281189 357.84999999999945 106.40999999999985 125.05999999999995
0.0 8.0 6.324671983718872 86.17999999999984 111.26999999999998 125.05999999999995
0.0 9.0 7.059414863586426 191.5 111.26999999999998 119.55999999999995
0.0 10.0 7.884932518005371 92.04000000000008 106.40999999999985 125.05999999999995
0.0 11.0 8.860565185546875 73.62000000000012 104.61500000000024 117.38000000000011
0.0 12.0 9.730765581130981 151.02499999999998 106.40999999999985 119.55999999999995
0.0 13.0 10.660921335220337 62.854999999999905 92.83999999999958 137.26499999999987
0.0 14.0 11.440016508102417 66.05500000000006 92.83999999999958 137.26499999999987
0.0 15.0 12.331838846206665 54.335000000000264 96.0799999999997 125.05999999999995
0.0 16.0 13.264193058013916 181.36000000000013 97.42000000000019 164.81500000000028
0.0 17.0 14.197153329849243 77.09500000000025 93.00999999999965 157.98999999999978
1.0 18.0 15.092165231704712 59.43999999999983 101.16000000000042 125.05999999999995
1.0 19.0 16.042988300323486 151.5450000000002 93.00999999999965 126.15999999999985
1.0 20.0 16.991245985031128 357.84999999999945 93.00999999999965 137.26499999999987
1.0 21.0 17.877087831497192 150.02499999999998 100.94500000000005 137.26499999999987
1.0 22.0 18.625399589538574 148.64999999999986 95.23499999999967 137.26499999999987
1.0 23.0 19.514925718307495 92.13000000000011 93.00999999999965 137.26499999999987
