Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 81368.33325032517
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 6.093144178390503 100.15499999999952 94.48000000000002 85.94500000000028
0.0 9.0 7.137721300125122 300.1199999999999 88.96000000000004 120.55999999999983
0.0 10.0 7.5519092082977295 107.22999999999945 88.96000000000004 112.43999999999983
0.0 11.0 7.914161205291748 75.85000000000014 104.3000000000003 70.75500000000011
0.0 12.0 9.001889705657959 70.72000000000003 96.38000000000011 70.75500000000011
0.0 13.0 9.428783893585205 71.37999999999988 98.01000000000022 70.75500000000011
0.0 14.0 10.380475759506226 58.95000000000027 88.96000000000004 112.92000000000007
0.0 15.0 10.803406715393066 53.365000000000464 98.01000000000022 70.75500000000011
0.0 16.0 11.862846612930298 56.75999999999976 82.47000000000014 112.92000000000007
0.0 17.0 12.434477090835571 157.98999999999978 104.3000000000003 70.75500000000011
1.0 18.0 13.020639419555664 124.70999999999958 109.13000000000011 64.11000000000001
1.0 19.0 13.436366319656372 71.37999999999988 107.84999999999991 64.11000000000001
1.0 20.0 13.985770463943481 105.41499999999996 104.3000000000003 70.75500000000011
1.0 21.0 15.002035140991211 68.11999999999978 98.01000000000022 85.94500000000028
1.0 22.0 16.159709930419922 243.4849999999999 109.20499999999993 104.80000000000007
1.0 23.0 17.673112869262695 236.03500000000008 133.5150000000001 100.07000000000016
1.0 24.0 18.25031542778015 87.18500000000017 109.20499999999993 112.43999999999983
1.0 25.0 19.229894876480103 49.88000000000011 109.13000000000011 104.80000000000007
1.0 26.0 20.69778347015381 78.06999999999982 116.40499999999997 104.80000000000007
1.0 27.0 22.326310873031616 92.50999999999999 111.97499999999991 100.07000000000016
1.0 28.0 22.868671417236328 93.01499999999987 106.07500000000005 116.71000000000004
1.0 29.0 24.200721979141235 38.49499999999989 111.22999999999956 100.71500000000026
1.0 30.0 25.30335235595703 106.52000000000021 106.07500000000005 100.07000000000016
1.0 31.0 26.496933221817017 100.15499999999952 107.84999999999991 100.07000000000016
1.0 32.0 27.029842376708984 119.13999999999976 95.76999999999998 100.07000000000016
1.0 33.0 28.37130904197693 96.98000000000025 109.2049999999997 100.71500000000026
1.0 34.0 29.12668490409851 120.79500000000007 107.84999999999991 112.43999999999983
2.0 35.0 30.41208791732788 236.03500000000008 109.13000000000011 104.80000000000007
2.0 36.0 30.87676429748535 71.37999999999988 109.13000000000011 112.43999999999983
2.0 37.0 31.553942680358887 112.74500000000012 98.01000000000022 100.71500000000026
2.0 38.0 32.12739276885986 102.75000000000023 95.76999999999998 112.43999999999983
2.0 39.0 32.588438272476196 109.73999999999933 94.48000000000002 112.43999999999983
2.0 40.0 33.45761728286743 37.595000000000255 96.38000000000011 120.55999999999983
2.0 41.0 34.26249933242798 44.58000000000004 95.76999999999998 112.43999999999983
2.0 42.0 35.54027533531189 83.35500000000013 111.97499999999991 104.80000000000007
2.0 43.0 36.05347514152527 190.28999999999996 107.31500000000028 112.43999999999983
2.0 44.0 37.08796715736389 93.55999999999995 106.07500000000005 112.43999999999983
2.0 45.0 38.22264337539673 41.420000000000186 134.76499999999987 93.17499999999995
2.0 46.0 39.378498554229736 38.49499999999989 125.81000000000017 100.07000000000016
2.0 47.0 39.838130235672 93.01499999999987 101.94500000000039 124.3499999999998
2.0 48.0 40.18625354766846 53.365000000000464 106.07500000000005 105.7399999999999
2.0 49.0 40.96310520172119 251.47000000000003 105.34000000000026 120.55999999999983
2.0 50.0 42.090723514556885 98.82000000000005 96.11000000000013 130.94499999999994
2.0 51.0 42.791996002197266 118.66500000000008 111.97499999999991 106.42999999999995
3.0 52.0 43.99623680114746 93.55999999999995 133.5150000000001 104.80000000000007
3.0 53.0 44.715593576431274 49.88000000000011 111.97499999999991 112.43999999999983
3.0 54.0 45.16866159439087 95.41499999999996 107.31500000000028 120.55999999999983
3.0 55.0 45.54274344444275 93.01499999999987 101.74500000000023 120.55999999999983
3.0 56.0 46.58896207809448 110.53999999999996 105.34000000000026 120.55999999999983
3.0 57.0 47.19096851348877 108.50999999999999 101.74500000000023 120.55999999999983
3.0 58.0 47.760225772857666 104.29000000000019 105.34000000000026 120.55999999999983
3.0 59.0 48.5804078578949 54.90999999999963 101.74500000000023 120.55999999999983
3.0 60.0 48.98470497131348 96.51499999999942 98.01000000000022 120.55999999999983
3.0 61.0 49.71480965614319 53.29500000000007 98.01000000000022 120.55999999999983
3.0 62.0 50.38663840293884 34.7650000000001 109.13000000000011 124.3499999999998
3.0 63.0 51.28823184967041 236.03500000000008 109.20499999999993 111.75499999999988
3.0 64.0 52.003920555114746 191.62000000000012 107.35499999999979 117.76499999999976
3.0 65.0 52.46006441116333 195.61000000000013 107.3599999999999 117.76499999999976
3.0 66.0 52.814024209976196 71.37999999999988 107.3599999999999 117.76499999999976
3.0 67.0 53.36163592338562 150.18000000000006 105.34000000000026 124.3499999999998
3.0 68.0 54.442803621292114 109.21000000000015 105.34000000000026 112.52999999999986
4.0 69.0 55.157710552215576 54.90999999999963 96.38000000000011 120.55999999999983
4.0 70.0 55.639944553375244 105.41499999999996 98.01000000000022 124.3499999999998
4.0 71.0 56.71854853630066 236.03500000000008 109.20499999999993 124.3499999999998
4.0 72.0 57.1022846698761 75.85000000000014 101.74500000000023 112.52999999999986
4.0 73.0 57.7203152179718 47.860000000000014 101.74500000000023 120.55999999999983
4.0 74.0 58.44770097732544 251.47000000000003 98.01000000000022 112.43999999999983
4.0 75.0 59.24621939659119 143.05000000000018 107.31500000000028 112.43999999999983
4.0 76.0 60.08747482299805 37.595000000000255 105.34000000000026 120.55999999999983
4.0 77.0 61.26076412200928 88.24000000000024 109.20499999999993 120.55999999999983
4.0 78.0 61.75793242454529 157.98999999999978 105.34000000000026 120.55999999999983
4.0 79.0 62.197585105895996 99.5899999999998 109.13000000000011 120.55999999999983
4.0 80.0 62.731082916259766 108.50999999999999 107.31500000000028 112.52999999999986
4.0 81.0 63.069236278533936 82.36500000000024 96.38000000000011 112.52999999999986
4.0 82.0 63.39952254295349 42.77000000000021 101.74500000000023 120.55999999999983
4.0 83.0 64.52547240257263 109.21000000000015 107.08500000000004 120.55999999999983
4.0 84.0 65.3053069114685 51.250000000000114 105.58500000000004 120.55999999999983
4.0 85.0 66.51832318305969 98.82000000000005 116.94500000000016 104.80000000000007
5.0 86.0 67.44098901748657 43.694999999999936 135.4449999999997 100.07000000000016
5.0 87.0 68.41582012176514 55.374999999999545 139.8399999999997 93.17499999999995
5.0 88.0 68.84955334663391 201.0600000000004 135.4449999999997 100.07000000000016
5.0 89.0 70.19051599502563 93.55999999999995 134.76499999999987 93.17499999999995
5.0 90.0 70.58387660980225 42.77000000000021 109.20499999999993 112.52999999999986
5.0 91.0 71.64033246040344 96.98000000000025 111.97499999999991 104.80000000000007
5.0 92.0 72.65564107894897 241.31500000000005 136.24 106.42999999999995
5.0 93.0 73.2472562789917 121.47499999999991 133.5150000000001 106.42999999999995
5.0 94.0 73.67638397216797 97.37999999999988 109.13000000000011 120.55999999999983
5.0 95.0 74.15338730812073 157.98999999999978 108.8599999999999 120.55999999999983
5.0 96.0 74.73347473144531 62.75000000000023 107.08500000000004 112.52999999999986
5.0 97.0 75.88227081298828 106.17000000000007 107.08500000000004 112.43999999999983
5.0 98.0 76.22481083869934 82.36500000000024 108.8599999999999 120.55999999999983
5.0 99.0 77.04501628875732 43.02500000000043 109.13000000000011 120.55999999999983
5.0 100.0 77.63126277923584 112.74500000000012 109.13000000000011 120.55999999999983
5.0 101.0 78.37635684013367 125.84500000000014 109.16499999999996 112.52999999999986
5.0 102.0 79.42662572860718 236.03500000000008 109.16499999999996 105.7399999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 64166.61190538511
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2325.28 135.4449999999997 143.37
0.0 1.0 0.8915460109710693 88.29499999999996 125.21499999999992 97.06000000000006
0.0 2.0 1.7414507865905762 153.7750000000001 106.375 96.08000000000015
0.0 3.0 2.149156332015991 53.365000000000464 111.22999999999956 96.08000000000015
0.0 4.0 3.0622146129608154 34.840000000000146 111.22999999999956 85.94500000000028
0.0 5.0 3.4541690349578857 21.340000000000146 134.76499999999987 97.06000000000006
0.0 6.0 3.9201886653900146 117.37999999999965 134.76499999999987 97.06000000000006
0.0 7.0 5.170394659042358 114.25 109.13000000000011 85.94500000000028
0.0 8.0 6.682539224624634 66.14999999999964 107.84999999999991 79.70500000000004
0.0 9.0 7.88979172706604 121.16999999999985 107.84999999999991 70.00999999999988
0.0 10.0 8.383951902389526 82.36500000000024 106.375 75.17500000000007
0.0 11.0 8.981038570404053 127.99499999999966 106.375 75.17500000000007
0.0 12.0 9.558135986328125 93.26500000000033 105.84000000000037 75.17500000000007
0.0 13.0 10.678629159927368 68.11999999999978 107.84999999999991 70.75500000000011
0.0 14.0 11.463526487350464 261.82000000000016 90.45000000000005 116.71000000000004
0.0 15.0 12.698675155639648 89.38499999999999 98.01000000000022 112.43999999999983
0.0 16.0 13.83643388748169 216.82500000000005 111.97499999999991 104.80000000000007
0.0 17.0 14.52131175994873 111.83999999999992 101.74500000000023 112.43999999999983
1.0 18.0 14.98418402671814 89.2650000000001 95.76999999999998 112.43999999999983
1.0 19.0 16.410720109939575 89.38499999999999 116.40499999999997 112.43999999999983
1.0 20.0 16.813682079315186 93.01499999999987 104.3000000000003 96.08000000000015
1.0 21.0 17.26968002319336 119.13999999999976 100.90500000000043 96.08000000000015
1.0 22.0 17.85741138458252 112.74500000000012 104.3000000000003 96.08000000000015
1.0 23.0 18.698567628860474 65.42499999999961 96.38000000000011 112.43999999999983
1.0 24.0 19.90897274017334 82.09500000000014 98.01000000000022 112.43999999999983
