Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 72991.54604942493
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 32.10255789756775 71.98999999999978 109.29999999999995 221.80499999999984
1.0 23.0 33.5598726272583 97.52999999999986 109.29999999999995 221.80499999999984
1.0 24.0 34.88864612579346 41.92499999999973 107.54499999999985 221.80499999999984
1.0 25.0 36.23716759681702 61.534999999999854 111.12500000000023 237.06500000000005
1.0 26.0 38.01402020454407 107.11499999999978 110.09500000000003 237.06500000000005
1.0 27.0 39.79025864601135 27.485000000000127 110.09500000000003 237.06500000000005
1.0 28.0 41.25541377067566 105.16000000000008 111.36000000000013 221.80499999999984
1.0 29.0 42.61271572113037 19.825000000000045 111.36000000000013 211.2499999999999
1.0 30.0 44.03533101081848 189.75999999999976 111.71500000000003 200.96499999999992
1.0 31.0 45.64294362068176 92.83999999999958 109.08500000000004 225.6049999999999
1.0 32.0 47.14803886413574 73.29500000000007 111.71500000000003 211.63499999999988
1.0 33.0 48.76628065109253 107.0649999999996 111.71500000000003 211.63499999999988
1.0 34.0 50.10786843299866 82.36499999999978 111.71500000000003 211.63499999999988
2.0 35.0 51.397210121154785 82.36499999999978 113.7750000000002 225.6049999999999
2.0 36.0 52.803091049194336 59.43999999999983 116.5250000000002 240.48000000000013
2.0 37.0 54.087581634521484 101.94999999999982 113.7750000000002 225.6049999999999
2.0 38.0 55.59339666366577 106.96500000000026 110.99000000000024 237.06500000000005
2.0 39.0 57.02208757400513 66.30999999999972 110.09500000000003 221.80499999999984
2.0 40.0 58.233206033706665 77.79499999999985 105.41500000000019 221.80499999999984
2.0 41.0 59.68872594833374 84.30999999999972 107.54499999999985 221.80499999999984
2.0 42.0 61.08342099189758 189.75999999999976 113.7750000000002 237.06500000000005
2.0 43.0 62.808552980422974 107.11499999999978 147.09000000000015 240.48000000000013
2.0 44.0 64.00049042701721 160.6300000000001 147.09000000000015 240.48000000000013
2.0 45.0 65.19071674346924 31.61999999999989 147.09000000000015 200.96499999999992
2.0 46.0 66.76617407798767 103.81000000000017 122.45499999999993 257.55000000000007
2.0 47.0 68.20402884483337 145.33500000000004 116.5250000000002 237.06500000000005
2.0 48.0 69.60574626922607 73.29500000000007 116.5250000000002 240.48000000000013
2.0 49.0 70.69813537597656 11.045000000000073 116.5250000000002 257.55000000000007
2.0 50.0 72.50736141204834 100.15499999999975 116.5250000000002 257.55000000000007
2.0 51.0 74.05385875701904 45.03500000000031 116.5250000000002 257.55000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 67785.1793805395
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.617006540298462 34.84000000000037 167.8649999999999 257.31000000000006
0.0 2.0 3.0340356826782227 90.44499999999971 163.7449999999999 192.57500000000005
0.0 3.0 4.239093065261841 140.36499999999978 163.7449999999999 220.90999999999997
0.0 4.0 5.437082529067993 25.454999999999927 167.8649999999999 257.31000000000006
0.0 5.0 6.975466966629028 83.17499999999973 147.09000000000015 186.03500000000008
0.0 6.0 8.35215449333191 155.6049999999998 147.09000000000015 218.94999999999993
0.0 7.0 10.024815082550049 150.36 143.6099999999999 191.26
0.0 8.0 11.589210510253906 114.4849999999999 113.7750000000002 170.6049999999998
0.0 9.0 13.09619426727295 71.98999999999978 113.7750000000002 170.6049999999998
0.0 10.0 14.617477178573608 97.52999999999986 112.74500000000023 170.6049999999998
0.0 11.0 15.949815273284912 77.79499999999985 112.74500000000023 176.875
0.0 12.0 17.45340347290039 102.13000000000011 112.74500000000023 176.875
0.0 13.0 19.181966543197632 100.9050000000002 112.74500000000023 221.80499999999984
0.0 14.0 20.9284610748291 96.0799999999997 105.41500000000019 197.81999999999994
0.0 15.0 22.58439564704895 92.27499999999998 105.41500000000019 197.81999999999994
0.0 16.0 24.29897952079773 102.85500000000047 109.23500000000013 221.80499999999984
0.0 17.0 25.64972972869873 19.825000000000045 113.05000000000041 221.80499999999984
1.0 18.0 27.3277587890625 92.27499999999998 112.11999999999989 197.81999999999994
1.0 19.0 29.039997100830078 80.35500000000047 110.99000000000024 221.80499999999984
1.0 20.0 30.576151609420776 115.87499999999989 113.7750000000002 221.80499999999984
1.0 21.0 32.026840686798096 166.16499999999996 110.99000000000024 221.80499999999984
1.0 22.0 33.610498666763306 69.04999999999973 110.99000000000024 221.80499999999984
1.0 23.0 35.10580539703369 97.52999999999986 110.99000000000024 170.6049999999998
1.0 24.0 36.39310431480408 41.92499999999973 110.99000000000024 191.26
1.0 25.0 37.734501123428345 59.58999999999969 112.74500000000023 211.13499999999988
1.0 26.0 39.3700807094574 104.29999999999984 110.99000000000024 211.13499999999988
1.0 27.0 40.878774642944336 22.235000000000014 108.20499999999993 221.80499999999984
1.0 28.0 42.38809323310852 53.94999999999982 111.36000000000013 221.80499999999984
1.0 29.0 43.91480207443237 19.825000000000045 111.36000000000013 221.80499999999984
1.0 30.0 45.3074893951416 189.75999999999976 109.74500000000012 225.6049999999999
1.0 31.0 47.1467502117157 92.83999999999958 109.29999999999995 221.80499999999984
1.0 32.0 48.620035886764526 73.29500000000007 109.29999999999995 221.80499999999984
1.0 33.0 50.36055040359497 100.15499999999975 110.99000000000024 237.06500000000005
1.0 34.0 51.63704562187195 95.00999999999976 109.29999999999995 225.6049999999999
2.0 35.0 52.97893214225769 95.00999999999976 111.71500000000003 225.6049999999999
2.0 36.0 54.44161248207092 59.43999999999983 111.71500000000003 225.6049999999999
2.0 37.0 56.10994553565979 117.64999999999986 113.7750000000002 211.51999999999987
2.0 38.0 57.94411778450012 161.18000000000018 113.7750000000002 225.6049999999999
2.0 39.0 59.518675565719604 66.30999999999972 121.29499999999996 240.48000000000013
2.0 40.0 60.90105223655701 93.0150000000001 120.65500000000009 209.1149999999999
2.0 41.0 62.557148933410645 93.26499999999987 113.66000000000008 189.09000000000015
2.0 42.0 64.13517236709595 189.94999999999982 116.5250000000002 257.55000000000007
2.0 43.0 65.79570078849792 107.11499999999978 121.29499999999996 248.7750000000002
2.0 44.0 67.02759313583374 148.23500000000013 122.45499999999993 248.7750000000002
2.0 45.0 68.11873602867126 24.249999999999773 122.45499999999993 248.7750000000002
2.0 46.0 69.73225951194763 56.26499999999976 116.5250000000002 225.6049999999999
2.0 47.0 71.15839695930481 142.30500000000006 116.5250000000002 225.6049999999999
2.0 48.0 72.56663346290588 87.43000000000029 122.45499999999993 240.48000000000013
2.0 49.0 73.84189796447754 19.625000000000114 122.87999999999988 240.48000000000013
2.0 50.0 75.53190469741821 100.15499999999975 125.9899999999999 225.6049999999999
2.0 51.0 77.22651839256287 36.1700000000003 125.9899999999999 225.6049999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 68998.79889163692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.529820203781128 45.03500000000031 169.3099999999996 309.15
0.0 2.0 2.784801721572876 97.3449999999998 166.45499999999993 278.53999999999985
0.0 3.0 3.8985211849212646 153.0250000000001 166.45499999999993 278.53999999999985
0.0 4.0 4.990081310272217 25.454999999999927 166.41499999999996 278.53999999999985
0.0 5.0 6.433380842208862 83.17499999999973 163.7449999999999 238.68000000000006
0.0 6.0 7.6135876178741455 155.6049999999998 166.41499999999996 278.53999999999985
0.0 7.0 9.13503885269165 150.36 155.53500000000008 218.94999999999993
0.0 8.0 10.598212957382202 114.4849999999999 147.09000000000015 245.865
0.0 9.0 12.219623327255249 71.98999999999978 131.85000000000002 245.865
0.0 10.0 13.683117389678955 97.52999999999986 113.7750000000002 192.57500000000005
0.0 11.0 14.952473878860474 61.534999999999854 113.7750000000002 212.11
0.0 12.0 16.531593322753906 102.13000000000011 113.7750000000002 237.06500000000005
0.0 13.0 18.26319646835327 104.29999999999984 113.7750000000002 191.9849999999999
0.0 14.0 20.259201288223267 96.0799999999997 108.33999999999992 201.44000000000005
0.0 15.0 21.891647577285767 96.57500000000016 105.41500000000019 201.44000000000005
0.0 16.0 23.596441507339478 129.62500000000023 105.41500000000019 212.11
0.0 17.0 24.930689811706543 19.825000000000045 105.41500000000019 197.81999999999994
1.0 18.0 26.438988208770752 86.61500000000001 105.41500000000019 201.44000000000005
1.0 19.0 28.133914709091187 102.85500000000047 115.93500000000017 212.11
1.0 20.0 29.763943910598755 157.31500000000017 118.38 212.11
1.0 21.0 31.093098402023315 139.4299999999996 111.71500000000003 191.9849999999999
1.0 22.0 32.65804958343506 84.59500000000003 110.99000000000024 191.9849999999999
1.0 23.0 34.19498085975647 97.52999999999986 110.99000000000024 191.9849999999999
1.0 24.0 35.63032150268555 54.72499999999991 116.5250000000002 201.55500000000006
1.0 25.0 36.970224142074585 61.534999999999854 112.74500000000023 200.96499999999992
1.0 26.0 38.65283799171448 104.29999999999984 142.41499999999996 238.68000000000006
1.0 27.0 40.26358914375305 37.59500000000048 111.71500000000003 221.80499999999984
1.0 28.0 41.744974851608276 66.30999999999972 111.12500000000023 237.06500000000005
1.0 29.0 42.94345688819885 19.825000000000045 111.12500000000023 237.06500000000005
1.0 30.0 44.43627405166626 155.6049999999998 116.5250000000002 227.2199999999999
1.0 31.0 45.99577331542969 92.83999999999958 111.71500000000003 223.41999999999985
1.0 32.0 47.30575180053711 66.31499999999983 111.71500000000003 227.2199999999999
1.0 33.0 49.07424020767212 100.15499999999975 113.7750000000002 237.06500000000005
1.0 34.0 50.39081382751465 82.36499999999978 113.7750000000002 257.55000000000007
2.0 35.0 51.7464075088501 82.36499999999978 139.65499999999997 240.48000000000013
2.0 36.0 53.26152276992798 59.43999999999983 139.65499999999997 240.48000000000013
2.0 37.0 54.60738730430603 97.52999999999986 116.5250000000002 241.86000000000013
2.0 38.0 56.081584215164185 106.96500000000026 113.7750000000002 257.55000000000007
2.0 39.0 57.44820690155029 66.30999999999972 111.85000000000002 237.06500000000005
2.0 40.0 58.75080585479736 78.67000000000007 111.85000000000002 237.06500000000005
2.0 41.0 60.185887575149536 84.30999999999972 111.85000000000002 237.06500000000005
2.0 42.0 61.690621852874756 212.0700000000004 113.7750000000002 257.55000000000007
2.0 43.0 63.209750175476074 107.11499999999978 116.5250000000002 240.48000000000013
2.0 44.0 64.43052840232849 160.6300000000001 116.5250000000002 227.2199999999999
2.0 45.0 65.7083990573883 31.61999999999989 126.77499999999998 200.96499999999992
2.0 46.0 67.21140766143799 103.81000000000017 116.5250000000002 257.55000000000007
2.0 47.0 68.82898736000061 128.125 116.5250000000002 257.55000000000007
2.0 48.0 70.2667510509491 73.29500000000007 116.5250000000002 257.55000000000007
2.0 49.0 71.58100891113281 11.045000000000073 122.45499999999993 257.55000000000007
2.0 50.0 73.18889856338501 100.15499999999975 122.45499999999993 240.48000000000013
2.0 51.0 74.85460352897644 27.485000000000127 122.45499999999993 240.48000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 89740.49367171914
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.484424114227295 49.955000000000155 169.3099999999996 309.15
0.0 2.0 2.784379482269287 97.3449999999998 166.41499999999996 278.53999999999985
0.0 3.0 3.936579942703247 166.16499999999996 166.41499999999996 309.15
0.0 4.0 4.975787401199341 25.454999999999927 166.41499999999996 257.31000000000006
0.0 5.0 6.45502495765686 70.55999999999983 165.90999999999985 238.68000000000006
0.0 6.0 7.762899398803711 155.6049999999998 160.35500000000002 257.31000000000006
0.0 7.0 9.378246784210205 164.40499999999975 129.53499999999997 218.94999999999993
0.0 8.0 10.612931966781616 114.4849999999999 116.5250000000002 218.94999999999993
0.0 9.0 12.207401752471924 67.90999999999985 113.7750000000002 221.80499999999984
0.0 10.0 13.64515233039856 97.52999999999986 113.7750000000002 211.13499999999988
0.0 11.0 14.86409592628479 59.58999999999969 105.41500000000019 211.13499999999988
0.0 12.0 16.35107731819153 66.31499999999983 105.41500000000019 211.13499999999988
0.0 13.0 17.896954774856567 104.29999999999984 116.5250000000002 221.80499999999984
0.0 14.0 19.480000734329224 92.83999999999958 112.74500000000023 221.80499999999984
0.0 15.0 21.149972915649414 113.32000000000016 112.74500000000023 211.13499999999988
0.0 16.0 22.8109028339386 58.6099999999999 112.74500000000023 170.6049999999998
0.0 17.0 24.153246641159058 24.33000000000004 102.84000000000037 176.875
1.0 18.0 25.725303888320923 92.27499999999998 105.41500000000019 196.52999999999997
1.0 19.0 27.30335807800293 62.95000000000027 105.41500000000019 196.52999999999997
1.0 20.0 28.80913996696472 152.12499999999977 105.41500000000019 196.52999999999997
1.0 21.0 30.376318216323853 139.4299999999996 121.06500000000005 186.03500000000008
1.0 22.0 31.842894077301025 67.90999999999985 116.5250000000002 186.03500000000008
1.0 23.0 33.19171953201294 97.52999999999986 116.5250000000002 135.8549999999998
1.0 24.0 34.3656530380249 31.61999999999989 121.06500000000005 190.19499999999994
1.0 25.0 35.576512813568115 66.45499999999947 113.7750000000002 135.8549999999998
1.0 26.0 36.93006181716919 106.27499999999998 113.7750000000002 170.6049999999998
1.0 27.0 38.342475175857544 23.25499999999988 105.41500000000019 170.6049999999998
1.0 28.0 39.677621603012085 66.30999999999972 105.41500000000019 172.55500000000006
1.0 29.0 40.997397661209106 27.399999999999864 104.05500000000029 172.55500000000006
1.0 30.0 42.450303077697754 203.91000000000008 113.7750000000002 170.6049999999998
1.0 31.0 43.88347935676575 77.35499999999956 109.23500000000013 135.8549999999998
1.0 32.0 45.35634803771973 66.31499999999983 115.93500000000017 123.19499999999994
1.0 33.0 46.940741539001465 109.07499999999959 99.95000000000005 127.69999999999982
1.0 34.0 48.22451853752136 71.38000000000011 109.23500000000013 135.8549999999998
2.0 35.0 49.55609369277954 71.38000000000011 115.93500000000017 123.19499999999994
2.0 36.0 51.18070697784424 62.6400000000001 115.93500000000017 123.19499999999994
2.0 37.0 52.50915551185608 97.52999999999986 109.23500000000013 135.8549999999998
2.0 38.0 53.99971032142639 96.85500000000013 104.05500000000029 146.62999999999988
2.0 39.0 55.39918923377991 44.580000000000155 102.5150000000001 172.55500000000006
2.0 40.0 56.717113733291626 91.55499999999984 104.05500000000029 146.62999999999988
2.0 41.0 58.257068395614624 102.26999999999998 102.5150000000001 172.55500000000006
2.0 42.0 59.715752363204956 246.30500000000006 104.05500000000029 187.17500000000018
2.0 43.0 61.1731276512146 98.00999999999976 104.05500000000029 196.52999999999997
2.0 44.0 62.528120279312134 139.4299999999996 107.54499999999985 211.2499999999999
2.0 45.0 63.64150834083557 31.61999999999989 112.74500000000023 221.80499999999984
2.0 46.0 65.16562414169312 96.0799999999997 107.54499999999985 211.2499999999999
2.0 47.0 66.59709692001343 133.25999999999976 110.99000000000024 221.80499999999984
2.0 48.0 68.08449411392212 66.31499999999983 109.29999999999995 221.80499999999984
2.0 49.0 69.40922999382019 27.399999999999864 105.41500000000019 211.2499999999999
2.0 50.0 70.93782043457031 105.24999999999977 104.05500000000029 187.17500000000018
2.0 51.0 72.62642073631287 37.59500000000048 102.5150000000001 187.17500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71701.75612181847
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.4636366367340088 34.84000000000037 165.90999999999985 278.53999999999985
0.0 2.0 2.6823370456695557 97.3449999999998 165.90999999999985 200.90999999999997
0.0 3.0 3.9085254669189453 153.0250000000001 166.45499999999993 241.86000000000013
0.0 4.0 5.051161050796509 25.454999999999927 166.45499999999993 278.53999999999985
0.0 5.0 6.56790018081665 83.17499999999973 116.5250000000002 206.19000000000005
0.0 6.0 7.934796333312988 155.6049999999998 155.53500000000008 218.94999999999993
0.0 7.0 9.610278606414795 147.33000000000004 133.94500000000005 197.79999999999995
0.0 8.0 11.29399847984314 114.4849999999999 133.94500000000005 238.68000000000006
0.0 9.0 12.890534162521362 71.98999999999978 112.74500000000023 170.6049999999998
0.0 10.0 14.40765380859375 97.52999999999986 110.99000000000024 170.6049999999998
0.0 11.0 15.644245386123657 61.534999999999854 108.20499999999993 170.6049999999998
0.0 12.0 17.118507385253906 80.95499999999993 110.99000000000024 170.6049999999998
0.0 13.0 18.698301792144775 100.9050000000002 155.21000000000004 206.19000000000005
0.0 14.0 20.58823561668396 92.83999999999958 110.99000000000024 170.6049999999998
0.0 15.0 22.272446632385254 96.57500000000016 108.33999999999992 201.44000000000005
0.0 16.0 23.89706802368164 115.60500000000002 110.99000000000024 211.2499999999999
0.0 17.0 25.18944811820984 19.825000000000045 112.74500000000023 200.96499999999992
1.0 18.0 26.873649835586548 96.57500000000016 104.05500000000029 211.2499999999999
1.0 19.0 28.463927507400513 102.85500000000047 113.05000000000041 221.80499999999984
1.0 20.0 30.08009386062622 133.25999999999976 113.05000000000041 237.06500000000005
1.0 21.0 31.454100608825684 140.36499999999978 110.09500000000003 221.80499999999984
1.0 22.0 32.97069311141968 71.98999999999978 111.12500000000023 221.80499999999984
1.0 23.0 34.49777054786682 97.52999999999986 109.29999999999995 211.2499999999999
1.0 24.0 35.74383068084717 41.92499999999973 113.7750000000002 241.86000000000013
1.0 25.0 36.96302795410156 59.58999999999969 109.29999999999995 221.80499999999984
1.0 26.0 38.447946310043335 104.29999999999984 110.99000000000024 221.80499999999984
1.0 27.0 40.05904769897461 45.03500000000031 109.29999999999995 221.80499999999984
1.0 28.0 41.529215574264526 66.30999999999972 109.29999999999995 211.2499999999999
1.0 29.0 42.81064558029175 27.399999999999864 109.29999999999995 211.2499999999999
1.0 30.0 44.04011368751526 155.6049999999998 116.5250000000002 217.88499999999988
1.0 31.0 45.47767496109009 92.83999999999958 110.99000000000024 221.80499999999984
1.0 32.0 46.8799467086792 73.29500000000007 110.99000000000024 221.80499999999984
1.0 33.0 48.4826238155365 101.28999999999985 110.33000000000015 237.06500000000005
1.0 34.0 49.791706800460815 82.36499999999978 110.99000000000024 221.80499999999984
2.0 35.0 51.08717155456543 82.36499999999978 109.08500000000004 225.6049999999999
2.0 36.0 52.461101770401 59.43999999999983 109.08500000000004 225.6049999999999
2.0 37.0 53.76633334159851 97.52999999999986 107.54499999999985 221.80499999999984
2.0 38.0 55.27110266685486 96.57500000000016 111.12500000000023 237.06500000000005
2.0 39.0 56.64211440086365 66.30999999999972 107.54499999999985 237.06500000000005
2.0 40.0 57.93113708496094 69.27499999999986 105.41500000000019 211.2499999999999
2.0 41.0 59.544328451156616 71.98999999999978 105.41500000000019 221.80499999999984
2.0 42.0 61.083821058273315 199.80999999999995 109.29999999999995 221.80499999999984
2.0 43.0 62.700133085250854 107.11499999999978 109.74500000000012 221.80499999999984
2.0 44.0 64.03245329856873 160.6300000000001 113.7750000000002 225.6049999999999
2.0 45.0 65.24226713180542 41.92499999999973 139.65499999999997 211.63499999999988
2.0 46.0 66.75443410873413 103.81000000000017 113.7750000000002 240.48000000000013
2.0 47.0 68.16232013702393 145.33500000000004 113.7750000000002 237.06500000000005
2.0 48.0 69.48334217071533 73.29500000000007 113.7750000000002 257.55000000000007
2.0 49.0 70.7095594406128 11.045000000000073 113.7750000000002 257.55000000000007
2.0 50.0 72.48554158210754 100.15499999999975 116.5250000000002 240.48000000000013
2.0 51.0 74.0361316204071 27.485000000000127 116.5250000000002 240.48000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 82440.52390197777
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.5587472915649414 34.84000000000037 169.3099999999996 278.53999999999985
0.0 2.0 2.8424665927886963 97.3449999999998 166.41499999999996 278.53999999999985
0.0 3.0 3.961573600769043 166.16499999999996 167.8649999999999 278.53999999999985
0.0 4.0 4.975263833999634 25.454999999999927 167.8649999999999 278.53999999999985
0.0 5.0 6.540761709213257 83.17499999999973 163.7449999999999 257.31000000000006
0.0 6.0 7.808563947677612 155.6049999999998 166.41499999999996 278.53999999999985
0.0 7.0 9.288915872573853 222.51499999999965 160.35500000000002 257.31000000000006
0.0 8.0 10.542791604995728 114.4849999999999 129.53499999999997 218.94999999999993
0.0 9.0 12.11170482635498 71.98999999999978 129.53499999999997 218.94999999999993
0.0 10.0 13.571975469589233 101.94999999999982 133.94500000000005 226.13499999999988
0.0 11.0 14.863934993743896 59.58999999999969 110.99000000000024 221.80499999999984
0.0 12.0 16.495895385742188 66.31499999999983 110.99000000000024 221.80499999999984
0.0 13.0 18.210107564926147 104.29999999999984 129.53499999999997 238.68000000000006
0.0 14.0 19.985599517822266 92.83999999999958 133.94500000000005 221.80499999999984
0.0 15.0 21.83201813697815 106.96500000000026 113.7750000000002 170.6049999999998
0.0 16.0 23.51685118675232 62.6400000000001 113.7750000000002 170.6049999999998
0.0 17.0 24.875264883041382 27.399999999999864 109.23500000000013 176.875
1.0 18.0 26.460294485092163 92.27499999999998 108.33999999999992 201.44000000000005
1.0 19.0 28.190147876739502 64.16000000000054 109.23500000000013 196.52999999999997
1.0 20.0 29.666285514831543 157.31500000000017 111.12500000000023 201.44000000000005
1.0 21.0 31.235413551330566 139.4299999999996 116.5250000000002 181.59500000000003
1.0 22.0 32.86273169517517 71.98999999999978 131.85000000000002 181.59500000000003
1.0 23.0 34.205934047698975 97.52999999999986 116.5250000000002 171.19499999999994
1.0 24.0 35.48889207839966 41.92499999999973 147.09000000000015 221.06499999999994
1.0 25.0 36.747713565826416 59.58999999999969 113.7750000000002 135.8549999999998
1.0 26.0 38.27921175956726 104.29999999999984 131.85000000000002 201.55500000000006
1.0 27.0 39.82149410247803 37.59500000000048 116.5250000000002 170.7199999999998
1.0 28.0 41.22424840927124 83.17499999999973 112.74500000000023 135.8549999999998
1.0 29.0 42.58554482460022 24.33000000000004 105.41500000000019 176.875
1.0 30.0 44.16121554374695 199.80999999999995 121.06500000000005 186.03500000000008
1.0 31.0 45.73297357559204 74.2249999999998 113.7750000000002 135.8549999999998
1.0 32.0 47.32252311706543 80.95499999999993 112.74500000000023 135.8549999999998
1.0 33.0 48.87613081932068 109.07499999999959 109.23500000000013 135.8549999999998
1.0 34.0 50.23989653587341 71.38000000000011 110.99000000000024 135.8549999999998
2.0 35.0 51.52209424972534 71.38000000000011 113.7750000000002 135.8549999999998
2.0 36.0 53.02170538902283 56.48000000000002 113.7750000000002 135.8549999999998
2.0 37.0 54.39880967140198 97.52999999999986 110.99000000000024 135.8549999999998
2.0 38.0 56.013200759887695 87.75500000000022 109.23500000000013 196.52999999999997
2.0 39.0 57.5012423992157 44.580000000000155 102.84000000000037 197.81999999999994
2.0 40.0 58.827712059020996 93.0150000000001 99.95000000000005 197.81999999999994
2.0 41.0 60.49111318588257 84.59500000000003 102.5150000000001 172.55500000000006
2.0 42.0 62.145705461502075 212.0700000000004 110.99000000000024 135.8549999999998
2.0 43.0 63.5473895072937 100.9050000000002 147.09000000000015 201.55500000000006
2.0 44.0 64.92453789710999 148.23500000000013 155.21000000000004 205.71499999999992
2.0 45.0 66.33396339416504 31.61999999999989 147.09000000000015 221.06499999999994
2.0 46.0 67.92236828804016 92.83999999999958 161.38499999999988 221.06499999999994
2.0 47.0 69.46186637878418 142.30500000000006 155.21000000000004 226.5999999999999
2.0 48.0 70.94826197624207 66.31499999999983 155.21000000000004 226.5999999999999
2.0 49.0 72.12775897979736 27.629999999999995 147.09000000000015 238.68000000000006
2.0 50.0 73.79105758666992 107.0649999999996 116.5250000000002 237.06500000000005
2.0 51.0 75.47639608383179 45.03500000000031 111.85000000000002 237.06500000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 88600.40205902077
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2635.0699999999997 187.3749999999999 278.53999999999985
0.0 1.0 1.639399528503418 34.84000000000037 166.41499999999996 278.53999999999985
0.0 2.0 3.082630157470703 97.3449999999998 163.7449999999999 257.31000000000006
0.0 3.0 4.32947039604187 166.16499999999996 166.41499999999996 278.53999999999985
0.0 4.0 5.379109859466553 25.454999999999927 167.8649999999999 257.31000000000006
0.0 5.0 6.754176616668701 83.17499999999973 155.53500000000008 218.94999999999993
0.0 6.0 7.883861303329468 155.6049999999998 166.41499999999996 278.53999999999985
0.0 7.0 9.240659713745117 222.51499999999965 147.09000000000015 257.31000000000006
0.0 8.0 10.399023532867432 114.4849999999999 147.09000000000015 206.4849999999999
0.0 9.0 11.725476503372192 71.55999999999995 129.53499999999997 218.94999999999993
0.0 10.0 13.145737886428833 101.94999999999982 129.53499999999997 218.94999999999993
0.0 11.0 14.256145477294922 53.52999999999997 116.5250000000002 217.33499999999992
