Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 71229.14885032819
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 39.0 17.7881920337677 77.28500000000008 109.43500000000017 211.63500000000022
2.0 40.0 18.277459144592285 160.23999999999978 109.08500000000026 211.25000000000023
2.0 41.0 18.640474557876587 58.6099999999999 107.54500000000007 221.80500000000006
2.0 42.0 19.12169122695923 102.65499999999986 112.76999999999998 211.63500000000022
2.0 43.0 19.483429670333862 28.029999999999973 107.54500000000007 221.80500000000006
2.0 44.0 19.86210536956787 71.99000000000001 107.54500000000007 221.80500000000006
2.0 45.0 20.74439239501953 98.20499999999981 107.54500000000007 221.80500000000006
2.0 46.0 21.046326875686646 155.60499999999956 111.90500000000031 211.63500000000022
2.0 47.0 21.561736822128296 107.11500000000012 111.90500000000031 211.63500000000022
2.0 48.0 21.995507955551147 117.64999999999986 110.59500000000014 186.7950000000003
2.0 49.0 22.618048906326294 99.93000000000006 111.0100000000001 225.60500000000002
2.0 50.0 22.957963943481445 31.619999999999436 111.90500000000031 225.60500000000002
2.0 51.0 23.301734685897827 62.38500000000022 111.90500000000031 211.63500000000022
3.0 52.0 23.670093774795532 71.99000000000001 109.81500000000005 211.63500000000022
3.0 53.0 23.987180948257446 62.38500000000022 109.81500000000005 225.60500000000002
3.0 54.0 24.480400800704956 21.610000000000014 107.54500000000007 200.96500000000037
3.0 55.0 24.91080379486084 107.11500000000012 111.0100000000001 211.63500000000022
3.0 56.0 25.188790798187256 77.28500000000008 109.43500000000017 211.63500000000022
3.0 57.0 25.633963346481323 102.65499999999986 109.43500000000017 209.23000000000047
3.0 58.0 26.044427394866943 104.97500000000036 107.54500000000007 200.33000000000027
3.0 59.0 26.33079504966736 160.6300000000001 110.59500000000014 211.63500000000022
3.0 60.0 26.61529803276062 82.36500000000024 113.05000000000041 219.7850000000003
3.0 61.0 26.893535614013672 24.249999999999545 113.05000000000041 211.63500000000022
3.0 62.0 27.219873905181885 58.6099999999999 113.05000000000041 200.96500000000037
3.0 63.0 27.609961986541748 172.5150000000001 109.81500000000005 200.44500000000028
3.0 64.0 28.108814239501953 117.64999999999986 112.93500000000029 225.60500000000002
3.0 65.0 28.37037181854248 124.70999999999958 137.33999999999992 200.96500000000037
3.0 66.0 28.774141550064087 113.45999999999958 131.42499999999995 171.38999999999987
3.0 67.0 29.037028312683105 26.954999999999927 127.19999999999993 200.96500000000037
3.0 68.0 29.44352674484253 114.30000000000007 116.52500000000009 225.60500000000002
4.0 69.0 29.717854022979736 124.70999999999958 142.41499999999996 192.10500000000025
4.0 70.0 29.967949151992798 21.300000000000068 127.5 206.85500000000013
4.0 71.0 30.23554539680481 166.16499999999996 119.39499999999987 206.85500000000013
4.0 72.0 30.526293516159058 66.31500000000028 127.19999999999993 186.7950000000003
4.0 73.0 30.933829069137573 50.80500000000029 119.39499999999987 240.48000000000013
4.0 74.0 31.246872186660767 54.53500000000008 116.52500000000009 225.60500000000002
4.0 75.0 31.514753818511963 41.924999999999955 119.39499999999987 225.60500000000002
4.0 76.0 31.873053073883057 147.24000000000012 119.39499999999987 240.48000000000013
4.0 77.0 32.143064975738525 82.36500000000024 116.52500000000009 225.60500000000002
4.0 78.0 32.667186975479126 119.58499999999981 129.10000000000014 225.60500000000002
4.0 79.0 32.93914341926575 61.02500000000009 119.39499999999987 225.60500000000002
4.0 80.0 33.28959274291992 102.08000000000015 109.81500000000005 225.60500000000002
4.0 81.0 34.01944184303284 104.80000000000007 124.04499999999996 211.63500000000022
4.0 82.0 34.515111684799194 71.99000000000012 119.39499999999987 209.23000000000047
4.0 83.0 35.0248236656189 102.65499999999986 109.81500000000005 200.96500000000037
4.0 84.0 35.69926190376282 107.11500000000012 109.81500000000005 211.63500000000022
4.0 85.0 36.635186433792114 100.15499999999952 116.52500000000009 211.63500000000022
5.0 86.0 36.91808295249939 82.36500000000024 109.81500000000005 190.97500000000025
5.0 87.0 37.281826972961426 73.29500000000007 109.81500000000005 190.97500000000025
5.0 88.0 38.25877547264099 104.80000000000007 118.09999999999991 197.88000000000034
5.0 89.0 38.958115339279175 91.9899999999999 107.54500000000007 211.63500000000022
5.0 90.0 39.29176449775696 93.01499999999987 107.54500000000007 197.88000000000034
5.0 91.0 40.04380989074707 120.7650000000001 118.09999999999991 197.88000000000034
5.0 92.0 40.52289128303528 71.99000000000012 109.43500000000017 197.88000000000034
5.0 93.0 41.12938070297241 102.65499999999986 107.54500000000007 197.88000000000034
5.0 94.0 41.570239543914795 35.6099999999999 107.54500000000007 197.88000000000034
5.0 95.0 42.02388548851013 93.26500000000033 107.54500000000007 197.76500000000033
5.0 96.0 42.42747211456299 203.91000000000008 112.1550000000002 186.7950000000003
5.0 97.0 42.766350507736206 31.619999999999436 112.93500000000029 225.60500000000002
5.0 98.0 43.14537954330444 59.43999999999983 116.52500000000009 211.63500000000022
5.0 99.0 43.93082141876221 100.15499999999952 112.93500000000029 225.60500000000002
5.0 100.0 44.465656995773315 145.33499999999992 109.02000000000021 200.96500000000037
5.0 101.0 45.05625081062317 107.76499999999987 112.93500000000029 225.60500000000002
5.0 102.0 45.35824799537659 148.23499999999967 116.52500000000009 225.60500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 60670.246572336786
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.7403373718261719 183.9100000000003 169.18499999999972 309.14999999999986
0.0 2.0 1.1513700485229492 81.77000000000021 166.4549999999997 278.5400000000002
0.0 3.0 1.4843666553497314 25.454999999999472 166.4549999999997 278.5400000000002
0.0 4.0 2.1116254329681396 100.90500000000043 166.4549999999997 257.3100000000003
0.0 5.0 2.422403335571289 140.36499999999933 167.86499999999978 278.5400000000002
0.0 6.0 2.7371034622192383 54.705000000000155 167.86499999999978 278.5400000000002
0.0 7.0 3.2548298835754395 83.17499999999984 165.91000000000008 192.57500000000016
0.0 8.0 3.7463955879211426 130.94499999999994 163.74500000000012 197.8000000000004
0.0 9.0 4.192917108535767 114.4849999999999 116.52500000000009 207.25500000000022
0.0 10.0 4.882215976715088 92.84000000000003 113.05000000000041 171.19499999999994
0.0 11.0 5.497558832168579 157.31499999999994 116.52500000000009 192.57500000000016
0.0 12.0 5.962625980377197 189.75999999999976 163.74500000000012 197.8000000000004
0.0 13.0 6.38123345375061 53.529999999999745 163.74500000000012 218.95000000000027
0.0 14.0 7.050999641418457 28.1099999999999 121.06500000000005 217.33500000000026
0.0 15.0 7.480112075805664 95.01000000000045 142.41499999999996 238.68000000000018
0.0 16.0 7.968887805938721 27.539999999999964 116.52500000000009 237.06500000000017
0.0 17.0 8.438756704330444 80.95500000000015 121.29500000000007 235.9949999999999
1.0 18.0 8.879144668579102 77.28500000000008 121.29500000000007 237.06500000000017
1.0 19.0 10.186254978179932 101.28999999999962 121.06500000000005 256.87000000000023
1.0 20.0 10.947315216064453 66.31000000000006 121.06500000000005 211.5200000000002
1.0 21.0 11.362416982650757 139.42999999999984 121.06500000000005 221.80500000000006
1.0 22.0 12.352366209030151 107.11500000000012 110.59500000000014 211.13500000000022
1.0 23.0 13.154161214828491 28.1099999999999 107.54500000000007 237.06500000000017
1.0 24.0 13.80703854560852 71.99000000000001 105.41499999999996 237.06500000000017
1.0 25.0 15.177021741867065 99.93000000000006 105.41499999999996 211.13500000000022
1.0 26.0 15.76557970046997 212.06999999999994 107.54500000000007 237.06500000000017
1.0 27.0 16.26722264289856 22.829999999999472 142.41499999999996 223.42000000000007
1.0 28.0 16.665553092956543 95.01000000000045 142.41499999999996 223.42000000000007
1.0 29.0 17.654507398605347 120.79499999999996 142.41499999999996 223.42000000000007
1.0 30.0 18.365971326828003 97.52999999999986 111.90500000000031 223.42000000000007
1.0 31.0 18.833348989486694 102.13000000000011 111.90500000000031 223.42000000000007
1.0 32.0 19.74846601486206 147.24000000000012 109.02000000000021 211.25000000000023
1.0 33.0 20.222030878067017 27.539999999999964 110.59500000000014 221.80500000000006
1.0 34.0 20.728379249572754 80.35500000000002 110.59500000000014 221.80500000000006
2.0 35.0 21.420148611068726 27.4849999999999 113.05000000000041 237.06500000000017
2.0 36.0 22.48850917816162 101.28999999999962 107.54500000000007 221.80500000000006
2.0 37.0 22.86976456642151 50.62500000000023 109.81500000000005 221.80500000000006
2.0 38.0 23.527310132980347 86.61500000000012 111.90500000000031 211.25000000000023
2.0 39.0 24.29618501663208 156.9849999999999 116.52500000000009 225.60500000000002
2.0 40.0 24.6753830909729 166.16499999999996 112.93500000000029 200.96500000000037
2.0 41.0 25.38034987449646 104.3000000000003 116.52500000000009 213.25000000000023
2.0 42.0 25.730592727661133 102.13000000000011 112.93500000000029 215.05000000000018
2.0 43.0 26.10202193260193 59.43999999999983 110.59500000000014 223.42000000000007
2.0 44.0 26.617018461227417 66.31000000000006 111.0100000000001 256.87000000000023
2.0 45.0 27.23536491394043 133.25999999999988 112.93500000000029 225.60500000000002
2.0 46.0 27.626662731170654 124.70999999999958 116.52500000000009 237.31500000000005
2.0 47.0 28.340033054351807 99.93000000000006 116.52500000000009 240.48000000000013
2.0 48.0 28.685062408447266 82.36500000000024 112.93500000000029 221.80500000000006
2.0 49.0 29.039305686950684 65.94500000000016 110.59500000000014 225.60500000000002
2.0 50.0 29.492281436920166 84.3100000000004 112.93500000000029 237.06500000000017
2.0 51.0 29.89994168281555 11.045000000000073 112.93500000000029 237.06500000000017
3.0 52.0 30.26237392425537 82.36500000000024 110.59500000000014 237.06500000000017
3.0 53.0 31.255232334136963 99.93000000000006 109.43500000000017 221.80500000000006
3.0 54.0 31.723978757858276 71.99000000000001 112.1550000000002 211.13500000000022
3.0 55.0 32.82042360305786 101.74500000000023 112.1550000000002 237.06500000000017
3.0 56.0 33.64886236190796 156.9849999999999 109.88000000000011 240.48000000000013
3.0 57.0 34.03823471069336 50.62500000000023 112.93500000000029 225.60500000000002
3.0 58.0 34.53212904930115 93.01499999999987 118.09999999999991 208.43500000000017
3.0 59.0 35.505672454833984 102.65499999999986 109.43500000000017 208.43500000000017
3.0 60.0 35.94789266586304 169.28499999999985 118.09999999999991 225.60500000000002
3.0 61.0 36.953176975250244 105.1350000000001 109.43500000000017 208.43500000000017
3.0 62.0 37.51810169219971 115.60500000000025 112.1550000000002 200.96500000000037
3.0 63.0 38.347649574279785 27.4849999999999 112.1550000000002 200.96500000000037
3.0 64.0 39.506274938583374 100.15499999999952 116.52500000000009 240.48000000000013
3.0 65.0 40.17880988121033 26.954999999999927 112.1550000000002 208.43500000000017
3.0 66.0 40.633548736572266 155.60499999999956 112.93500000000029 240.48000000000013
3.0 67.0 41.01960754394531 102.13000000000011 112.93500000000029 256.87000000000023
3.0 68.0 41.964287519454956 133.25999999999988 112.93500000000029 256.87000000000023
4.0 69.0 42.49950909614563 69.05000000000018 112.93500000000029 225.60500000000002
4.0 70.0 42.980005502700806 77.28500000000008 116.52500000000009 240.48000000000013
4.0 71.0 44.69165754318237 103.81000000000017 112.1550000000002 202.1650000000002
4.0 72.0 45.208229303359985 124.70999999999958 116.52500000000009 215.05000000000018
4.0 73.0 45.569716691970825 114.31000000000017 116.52500000000009 237.31500000000005
4.0 74.0 46.12149953842163 19.470000000000027 116.52500000000009 256.87000000000023
4.0 75.0 47.182899475097656 107.11500000000012 121.29500000000007 240.48000000000013
4.0 76.0 48.204506635665894 100.15499999999952 116.52500000000009 240.48000000000013
4.0 77.0 49.258870363235474 133.25999999999988 116.52500000000009 225.60500000000002
4.0 78.0 49.66305875778198 24.249999999999545 116.52500000000009 270.9100000000001
4.0 79.0 50.009361267089844 169.28499999999985 116.52500000000009 215.05000000000018
4.0 80.0 51.13868522644043 150.15499999999997 116.52500000000009 251.41500000000008
4.0 81.0 52.4185004234314 105.1350000000001 120.23000000000025 225.60500000000002
4.0 82.0 53.6780731678009 37.595000000000255 107.54500000000007 197.88000000000034
4.0 83.0 54.28990364074707 138.46500000000015 111.74000000000024 225.60500000000002
4.0 84.0 55.87342643737793 135.49999999999977 109.81500000000005 225.60500000000002
4.0 85.0 56.27600121498108 113.99999999999955 111.74000000000024 240.48000000000013
5.0 86.0 57.31847643852234 27.4849999999999 109.81500000000005 211.63500000000022
5.0 87.0 57.68011212348938 169.28499999999985 116.52500000000009 215.05000000000018
5.0 88.0 58.77243709564209 107.76499999999987 116.52500000000009 240.48000000000013
5.0 89.0 59.191060066223145 135.69999999999993 142.41499999999996 212.55500000000018
5.0 90.0 60.25742983818054 76.0550000000004 112.93500000000029 256.87000000000023
5.0 91.0 60.66767859458923 24.249999999999545 116.52500000000009 215.05000000000018
5.0 92.0 61.45444345474243 35.11999999999989 112.93500000000029 240.48000000000013
5.0 93.0 61.861329317092896 111.22999999999956 116.52500000000009 225.60500000000002
5.0 94.0 62.31632590293884 55.7349999999999 121.29500000000007 206.85500000000013
5.0 95.0 62.73972463607788 114.31000000000017 121.29500000000007 240.48000000000013
5.0 96.0 63.73523139953613 139.34500000000003 116.52500000000009 270.9100000000001
5.0 97.0 64.81578397750854 104.3000000000003 124.7800000000002 215.05000000000018
5.0 98.0 65.26431894302368 65.94500000000016 116.52500000000009 240.48000000000013
5.0 99.0 66.58590269088745 102.42999999999961 112.93500000000029 256.87000000000023
5.0 100.0 67.98075008392334 79.42499999999995 112.93500000000029 256.87000000000023
5.0 101.0 69.00896310806274 142.10500000000002 116.52500000000009 256.87000000000023
5.0 102.0 69.54756116867065 84.59500000000025 111.0100000000001 256.87000000000023
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 77411.31006828323
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.337888240814209 111.22999999999956 169.18499999999972 309.14999999999986
0.0 2.0 0.7102630138397217 81.77000000000021 166.4549999999997 278.5400000000002
0.0 3.0 1.3745403289794922 104.3000000000003 167.86499999999978 278.5400000000002
0.0 4.0 1.7099485397338867 155.60499999999956 167.86499999999978 257.3100000000003
0.0 5.0 2.3034191131591797 72.80999999999995 166.4549999999997 278.5400000000002
0.0 6.0 2.7598469257354736 114.4849999999999 163.74500000000012 218.95000000000027
0.0 7.0 3.356555938720703 142.10500000000002 156.0999999999999 262.61500000000035
0.0 8.0 3.744412899017334 59.43999999999983 163.83500000000015 238.68000000000018
0.0 9.0 4.075033664703369 31.619999999999436 163.83500000000015 238.68000000000018
0.0 10.0 4.4168219566345215 148.23499999999967 165.91000000000008 218.95000000000027
0.0 11.0 5.095431089401245 51.43999999999994 116.52500000000009 256.87000000000023
0.0 12.0 5.705974817276001 91.92500000000018 116.52500000000009 201.44000000000017
0.0 13.0 6.283218860626221 53.94999999999993 147.03999999999996 237.06500000000017
0.0 14.0 7.044360637664795 150.95499999999993 131.8499999999999 237.06500000000017
0.0 15.0 7.405765056610107 82.36500000000024 131.8499999999999 211.63500000000022
0.0 16.0 7.856584548950195 19.825000000000045 116.68499999999995 211.63500000000022
0.0 17.0 8.282369613647461 77.28500000000008 116.52500000000009 237.6099999999999
1.0 18.0 9.035282373428345 104.3000000000003 155.6250000000001 238.68000000000018
1.0 19.0 9.58402967453003 66.31500000000028 147.09000000000015 238.68000000000018
1.0 20.0 9.964884042739868 57.50999999999976 163.74500000000012 222.13000000000022
1.0 21.0 10.644804954528809 106.47999999999979 163.74500000000012 221.06500000000017
1.0 22.0 11.005264282226562 28.654999999999973 147.09000000000015 207.25500000000022
1.0 23.0 11.385006189346313 84.3100000000004 165.91000000000008 206.19000000000017
1.0 24.0 12.030468702316284 120.79499999999996 112.93500000000029 200.96500000000037
1.0 25.0 12.83083200454712 51.43999999999994 111.0100000000001 206.745
1.0 26.0 13.423413038253784 66.31000000000006 112.93500000000029 212.11
1.0 27.0 13.77389407157898 82.36500000000024 116.52500000000009 201.55500000000018
1.0 28.0 14.202686309814453 54.725000000000364 116.52500000000009 212.11
1.0 29.0 15.16791582107544 96.08000000000015 112.93500000000029 212.11
1.0 30.0 15.530338764190674 212.06999999999994 116.52500000000009 213.72500000000002
1.0 31.0 15.874927759170532 78.66999999999985 112.93500000000029 256.87000000000023
1.0 32.0 16.222660303115845 140.36499999999933 126.77499999999986 280.49
1.0 33.0 17.591071128845215 105.24999999999955 111.0100000000001 256.87000000000023
1.0 34.0 18.152604818344116 145.33499999999992 115.38 237.06500000000017
2.0 35.0 18.62957525253296 82.39500000000021 116.52500000000009 256.87000000000023
2.0 36.0 18.978474617004395 82.36500000000024 138.62999999999988 256.87000000000023
2.0 37.0 19.46576976776123 66.31000000000006 139.65499999999997 256.87000000000023
2.0 38.0 19.88827419281006 25.454999999999472 161.87500000000023 223.0
2.0 39.0 20.670094966888428 105.00499999999988 147.65499999999975 236.68000000000018
2.0 40.0 21.426592350006104 45.035000000000196 147.09000000000015 280.49
2.0 41.0 22.28474450111389 150.95499999999993 150.00499999999988 280.49
2.0 42.0 22.804405212402344 93.26500000000033 144.74 280.49
2.0 43.0 23.97852849960327 99.93000000000006 116.52500000000009 256.87000000000023
2.0 44.0 24.377967834472656 189.75999999999976 161.87500000000023 284.58000000000004
2.0 45.0 25.066080808639526 104.3000000000003 147.64499999999975 284.58000000000004
2.0 46.0 25.79072117805481 122.93499999999972 156.60000000000002 237.18999999999983
2.0 47.0 26.17168927192688 68.76499999999987 139.65499999999997 256.87000000000023
2.0 48.0 26.772953510284424 149.88 130.26 280.49
2.0 49.0 27.344839096069336 25.36999999999989 130.26 280.49
2.0 50.0 27.658434867858887 140.36499999999933 144.74 256.87000000000023
2.0 51.0 28.187239408493042 80.95500000000015 152.9399999999997 240.48000000000013
3.0 52.0 28.74229884147644 147.24000000000012 150.02499999999998 256.87000000000023
3.0 53.0 29.706094980239868 103.81000000000017 122.45499999999993 256.87000000000023
3.0 54.0 30.13500952720642 189.75999999999976 152.3850000000001 211.49000000000012
3.0 55.0 30.88028597831726 137.1199999999999 144.74 240.48000000000013
3.0 56.0 31.20124650001526 20.144999999999982 151.30500000000006 232.28500000000008
3.0 57.0 32.08512759208679 100.90500000000043 147.09000000000015 206.85500000000013
3.0 58.0 32.58841896057129 166.16499999999996 153.6650000000002 232.28500000000008
3.0 59.0 33.17481088638306 95.01000000000045 159.42499999999995 232.28500000000008
3.0 60.0 34.102325201034546 106.47999999999979 142.41499999999996 238.2600000000001
3.0 61.0 34.99143052101135 105.00499999999988 147.09000000000015 250.87
3.0 62.0 35.44382190704346 66.31500000000028 147.64499999999975 223.0
3.0 63.0 35.99775815010071 77.28500000000008 138.62999999999988 240.48000000000013
3.0 64.0 36.735321283340454 93.26500000000033 138.62999999999988 237.06500000000017
3.0 65.0 37.90217638015747 45.035000000000196 113.73000000000002 211.25000000000023
3.0 66.0 38.84215331077576 71.99000000000012 118.09999999999991 221.80500000000006
3.0 67.0 39.470942974090576 80.35500000000002 136.14999999999998 256.87000000000023
3.0 68.0 40.1241295337677 25.36999999999989 116.52500000000009 256.87000000000023
4.0 69.0 40.702388525009155 84.3100000000004 126.77499999999986 280.49
4.0 70.0 41.86434841156006 96.08000000000015 112.93500000000029 256.87000000000023
4.0 71.0 42.57257056236267 149.88 108.33999999999992 197.88000000000034
4.0 72.0 43.269004106521606 96.22500000000002 118.09999999999991 206.2700000000002
4.0 73.0 44.258315324783325 192.05999999999983 118.09999999999991 216.44000000000005
4.0 74.0 44.77266502380371 82.36500000000024 115.6550000000002 225.60500000000002
4.0 75.0 45.33755683898926 80.35500000000002 144.74 280.49
4.0 76.0 45.98127508163452 51.874999999999886 116.52500000000009 256.87000000000023
4.0 77.0 46.38434815406799 140.36499999999933 141.22500000000002 238.2600000000001
4.0 78.0 47.34741139411926 113.45999999999958 141.22500000000002 221.80500000000006
4.0 79.0 47.86567449569702 25.36999999999989 139.65499999999997 264.47500000000014
4.0 80.0 48.263120889663696 24.249999999999545 156.60000000000002 217.46500000000015
4.0 81.0 48.666152477264404 155.60499999999956 163.74500000000012 272.21500000000015
4.0 82.0 48.95879149436951 51.23000000000002 168.79999999999995 232.96000000000015
4.0 83.0 49.47641682624817 100.90500000000043 161.87500000000023 212.55500000000018
4.0 84.0 49.99699544906616 45.035000000000196 147.09000000000015 211.49000000000012
4.0 85.0 50.313425064086914 66.31500000000028 151.31500000000005 200.96500000000037
5.0 86.0 50.62003755569458 66.31500000000028 150.00499999999988 220.82499999999993
5.0 87.0 50.92195510864258 61.02500000000009 151.31500000000005 236.68000000000018
5.0 88.0 51.26981282234192 84.3100000000004 152.3850000000001 256.87000000000023
5.0 89.0 52.213449239730835 103.81000000000017 130.26 256.87000000000023
5.0 90.0 52.88432335853577 150.95499999999993 152.3850000000001 220.82499999999993
5.0 91.0 53.321354150772095 174.65999999999997 141.22500000000002 220.82499999999993
5.0 92.0 53.66180396080017 124.70999999999958 160.59500000000014 192.10000000000036
5.0 93.0 54.162065267562866 106.27500000000032 147.10000000000014 240.48000000000013
5.0 94.0 54.68732404708862 137.1199999999999 136.14999999999998 280.49
5.0 95.0 55.26775026321411 51.43999999999994 141.22500000000002 221.80500000000006
5.0 96.0 55.72102379798889 19.825000000000045 139.65499999999997 256.87000000000023
5.0 97.0 56.029715061187744 41.924999999999955 147.10000000000014 220.82499999999993
5.0 98.0 56.3345251083374 82.36500000000024 147.10000000000014 220.82499999999993
5.0 99.0 56.67371201515198 169.28499999999985 147.09000000000015 211.49000000000012
5.0 100.0 57.1532301902771 66.31000000000006 149.44500000000016 206.85500000000013
5.0 101.0 57.516714334487915 59.43999999999983 152.9399999999997 206.85500000000013
5.0 102.0 58.10137224197388 102.42999999999961 152.3850000000001 220.82499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 62536.50017319817
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2633.99 187.3749999999999 278.5400000000002
0.0 1.0 0.3711237907409668 51.23000000000002 172.25499999999965 309.7950000000001
0.0 2.0 1.0833280086517334 160.0799999999998 166.4549999999997 278.5400000000002
0.0 3.0 1.4050037860870361 54.705000000000155 166.4549999999997 278.5400000000002
0.0 4.0 1.749523401260376 155.60499999999956 180.68999999999994 278.5400000000002
0.0 5.0 2.1635265350341797 34.840000000000146 166.4549999999997 278.5400000000002
0.0 6.0 2.505812883377075 95.01000000000045 163.74500000000012 238.68000000000018
0.0 7.0 3.101707696914673 131.93999999999983 163.74500000000012 218.95000000000027
0.0 8.0 3.647322416305542 104.3000000000003 157.6600000000003 217.88500000000022
0.0 9.0 3.9924886226654053 27.630000000000337 147.09000000000015 238.68000000000018
0.0 10.0 4.493001699447632 158.86500000000012 147.09000000000015 237.06500000000017
0.0 11.0 4.933677911758423 66.31000000000006 125.53500000000008 250.87
0.0 12.0 5.323271751403809 71.99000000000001 121.06500000000005 256.87000000000023
0.0 13.0 6.140887975692749 96.08000000000015 118.09999999999991 237.06500000000017
0.0 14.0 6.502961874008179 80.95500000000015 123.43999999999983 211.5200000000002
0.0 15.0 6.84781551361084 41.924999999999955 131.8499999999999 237.06500000000017
0.0 16.0 7.6687400341033936 100.15499999999952 131.8499999999999 256.87000000000023
0.0 17.0 7.992498874664307 160.6300000000001 147.09000000000015 217.88500000000022
1.0 18.0 8.352186918258667 95.01000000000045 147.09000000000015 238.68000000000018
1.0 19.0 8.690626382827759 57.50999999999976 150.00499999999988 218.95000000000027
1.0 20.0 8.991112470626831 155.60499999999956 154.2199999999998 238.68000000000018
1.0 21.0 9.287194967269897 41.924999999999955 161.87500000000023 262.61500000000035
1.0 22.0 9.55029845237732 51.23000000000002 147.09000000000015 240.48000000000013
1.0 23.0 9.991742849349976 101.94999999999982 147.09000000000015 227.22000000000003
1.0 24.0 10.503915071487427 103.97999999999956 153.6650000000002 227.22000000000003
