"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 10.0 480.83474373817444 51.95999999999913 36.20999999999913 33.73499999999967
1.0 11.0 525.8702917098999 51.95999999999913 36.20999999999913 33.73499999999967
1.0 12.0 574.7306950092316 51.95999999999913 36.20999999999913 33.73499999999967
1.0 13.0 634.212874174118 51.95999999999913 36.20999999999913 33.73499999999967
1.0 14.0 678.004154920578 51.95999999999913 36.20999999999913 33.73499999999967
1.0 15.0 722.7597763538361 51.95999999999913 36.20999999999913 33.73499999999967
1.0 16.0 766.581006526947 51.95999999999913 36.20999999999913 33.73499999999967
1.0 17.0 810.9851083755493 51.95999999999913 36.20999999999913 33.73499999999967
1.0 18.0 857.4079964160919 51.95999999999913 36.20999999999913 33.73499999999967
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 53.57718896865845 65.56999999999971 77.92500000000018 37.01499999999942
0.0 2.0 121.6763060092926 65.56999999999971 77.92500000000018 37.01499999999942
0.0 3.0 172.26074600219727 52.460000000000946 39.60999999999967 35.094999999998436
0.0 4.0 218.89091992378235 52.460000000000946 39.60999999999967 35.094999999998436
0.0 5.0 272.87339639663696 52.460000000000946 39.60999999999967 35.094999999998436
0.0 6.0 323.98519587516785 52.460000000000946 39.60999999999967 35.094999999998436
0.0 7.0 378.9852840900421 52.460000000000946 39.60999999999967 35.094999999998436
0.0 8.0 434.49209332466125 52.460000000000946 39.60999999999967 35.094999999998436
0.0 9.0 481.82807970046997 52.460000000000946 39.60999999999967 35.094999999998436
1.0 10.0 527.9710221290588 52.460000000000946 39.60999999999967 35.094999999998436
1.0 11.0 574.0394892692566 52.460000000000946 39.60999999999967 35.094999999998436
1.0 12.0 625.2081980705261 52.460000000000946 39.60999999999967 35.094999999998436
1.0 13.0 670.6019430160522 52.460000000000946 39.60999999999967 35.094999999998436
1.0 14.0 716.2248890399933 52.460000000000946 39.60999999999967 35.094999999998436
1.0 15.0 761.3611516952515 52.460000000000946 39.60999999999967 35.094999999998436
1.0 16.0 824.5035281181335 52.460000000000946 39.60999999999967 35.094999999998436
1.0 17.0 870.8532276153564 52.460000000000946 39.60999999999967 35.094999999998436
1.0 18.0 917.037871837616 52.460000000000946 39.60999999999967 35.094999999998436
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 47.25316882133484 65.56999999999971 77.92500000000018 37.01499999999942
0.0 2.0 111.95964217185974 65.56999999999971 77.92500000000018 37.01499999999942
0.0 3.0 157.81101822853088 65.56999999999971 77.92500000000018 37.01499999999942
0.0 4.0 203.36286544799805 65.56999999999971 77.92500000000018 37.01499999999942
0.0 5.0 258.9487614631653 52.460000000000946 39.60999999999967 35.094999999998436
0.0 6.0 302.265851020813 52.460000000000946 39.60999999999967 35.094999999998436
0.0 7.0 345.7859103679657 52.460000000000946 39.60999999999967 35.094999999998436
0.0 8.0 389.1988980770111 52.460000000000946 39.60999999999967 35.094999999998436
0.0 9.0 434.2596490383148 52.460000000000946 39.60999999999967 35.094999999998436
1.0 10.0 482.6798846721649 52.460000000000946 39.60999999999967 35.094999999998436
1.0 11.0 525.5232317447662 52.460000000000946 39.60999999999967 35.094999999998436
1.0 12.0 577.920560836792 52.460000000000946 39.60999999999967 35.094999999998436
1.0 13.0 626.2035338878632 52.460000000000946 39.60999999999967 35.094999999998436
1.0 14.0 670.0407667160034 52.460000000000946 39.60999999999967 35.094999999998436
1.0 15.0 713.0796089172363 52.460000000000946 39.60999999999967 35.094999999998436
1.0 16.0 767.5580103397369 52.460000000000946 39.60999999999967 35.094999999998436
1.0 17.0 813.4345881938934 52.460000000000946 39.60999999999967 35.094999999998436
1.0 18.0 856.7193207740784 52.460000000000946 39.60999999999967 35.094999999998436
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 51.06696796417236 63.659999999999854 77.92500000000018 37.01499999999942
0.0 2.0 97.46084809303284 63.659999999999854 77.92500000000018 37.01499999999942
0.0 3.0 141.79904699325562 63.659999999999854 77.92500000000018 37.01499999999942
0.0 4.0 187.3759469985962 63.659999999999854 77.92500000000018 37.01499999999942
0.0 5.0 235.65511226654053 63.659999999999854 77.92500000000018 37.01499999999942
0.0 6.0 290.79188990592957 63.659999999999854 77.92500000000018 37.01499999999942
0.0 7.0 342.80634021759033 63.659999999999854 77.92500000000018 37.01499999999942
0.0 8.0 392.01461386680603 63.659999999999854 77.92500000000018 37.01499999999942
0.0 9.0 435.9680426120758 63.659999999999854 77.92500000000018 37.01499999999942
1.0 10.0 480.31445050239563 63.659999999999854 77.92500000000018 37.01499999999942
1.0 11.0 529.9331939220428 63.659999999999854 77.92500000000018 37.01499999999942
1.0 12.0 573.7318572998047 63.659999999999854 77.92500000000018 37.01499999999942
1.0 13.0 617.7374866008759 63.659999999999854 77.92500000000018 37.01499999999942
1.0 14.0 662.5784084796906 63.659999999999854 77.92500000000018 37.01499999999942
1.0 15.0 708.5286104679108 63.659999999999854 77.92500000000018 37.01499999999942
1.0 16.0 762.2341978549957 63.659999999999854 77.92500000000018 37.01499999999942
1.0 17.0 807.3008282184601 63.659999999999854 77.92500000000018 37.01499999999942
1.0 18.0 851.2661402225494 63.659999999999854 77.92500000000018 37.01499999999942
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 59.32817220687866 65.56999999999971 77.92500000000018 37.01499999999942
0.0 2.0 110.44039011001587 65.56999999999971 77.92500000000018 37.01499999999942
0.0 3.0 167.14817452430725 65.56999999999971 77.92500000000018 37.01499999999942
0.0 4.0 212.73624968528748 65.56999999999971 77.92500000000018 37.01499999999942
0.0 5.0 267.75819087028503 66.27999999999884 76.3149999999996 38.30999999999949
0.0 6.0 335.26086163520813 66.27999999999884 76.3149999999996 38.30999999999949
0.0 7.0 388.089230298996 40.44000000000051 45.82499999999891 38.30999999999949
0.0 8.0 437.0729269981384 40.44000000000051 45.82499999999891 38.30999999999949
0.0 9.0 489.94935154914856 40.44000000000051 45.82499999999891 38.30999999999949
1.0 10.0 536.999071598053 40.44000000000051 45.82499999999891 38.30999999999949
1.0 11.0 590.5116722583771 40.44000000000051 45.82499999999891 38.30999999999949
1.0 12.0 642.638245344162 40.44000000000051 45.82499999999891 38.30999999999949
1.0 13.0 698.8237738609314 40.44000000000051 45.82499999999891 38.30999999999949
1.0 14.0 746.4121112823486 40.44000000000051 45.82499999999891 38.30999999999949
1.0 15.0 792.8060598373413 40.44000000000051 45.82499999999891 38.30999999999949
1.0 16.0 837.9572863578796 40.44000000000051 45.82499999999891 38.30999999999949
1.0 17.0 892.25648021698 40.44000000000051 45.82499999999891 38.30999999999949
1.0 18.0 947.8540604114532 40.44000000000051 45.82499999999891 38.30999999999949
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 46.55956983566284 65.56999999999971 77.92500000000018 37.01499999999942
0.0 2.0 94.09686970710754 63.659999999999854 77.92500000000018 37.01499999999942
0.0 3.0 142.34491682052612 63.659999999999854 77.92500000000018 37.01499999999942
0.0 4.0 185.49551510810852 63.659999999999854 77.92500000000018 37.01499999999942
0.0 5.0 230.44358706474304 63.659999999999854 77.92500000000018 37.01499999999942
0.0 6.0 279.5307800769806 63.659999999999854 77.92500000000018 37.01499999999942
0.0 7.0 333.50135040283203 63.659999999999854 77.92500000000018 37.01499999999942
0.0 8.0 378.4880518913269 63.659999999999854 77.92500000000018 37.01499999999942
0.0 9.0 422.574339389801 63.659999999999854 77.92500000000018 37.01499999999942
1.0 10.0 467.1292498111725 63.659999999999854 77.92500000000018 37.01499999999942
1.0 11.0 509.8740134239197 63.659999999999854 77.92500000000018 37.01499999999942
1.0 12.0 554.9420535564423 63.659999999999854 77.92500000000018 37.01499999999942
1.0 13.0 607.7941296100616 63.659999999999854 77.92500000000018 37.01499999999942
1.0 14.0 651.3139448165894 63.659999999999854 77.92500000000018 37.01499999999942
1.0 15.0 701.458902835846 63.659999999999854 77.92500000000018 37.01499999999942
1.0 16.0 748.1489405632019 63.659999999999854 77.92500000000018 37.01499999999942
1.0 17.0 791.0279610157013 63.659999999999854 77.92500000000018 37.01499999999942
1.0 18.0 833.7224123477936 63.659999999999854 77.92500000000018 37.01499999999942
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 62.24620699882507 52.460000000000946 39.60999999999967 35.094999999998436
0.0 2.0 114.84605503082275 52.460000000000946 39.60999999999967 35.094999999998436
0.0 3.0 178.0676760673523 52.460000000000946 39.60999999999967 35.094999999998436
0.0 4.0 231.8366961479187 52.460000000000946 39.60999999999967 35.094999999998436
0.0 5.0 288.73804903030396 52.460000000000946 39.60999999999967 35.094999999998436
0.0 6.0 340.60848593711853 52.460000000000946 39.60999999999967 35.094999999998436
0.0 7.0 395.6546275615692 52.460000000000946 39.60999999999967 35.094999999998436
0.0 8.0 442.3745183944702 52.460000000000946 39.60999999999967 35.094999999998436
0.0 9.0 489.38006496429443 52.460000000000946 39.60999999999967 35.094999999998436
1.0 10.0 536.2472267150879 52.460000000000946 39.60999999999967 35.094999999998436
1.0 11.0 583.0920560359955 52.460000000000946 39.60999999999967 35.094999999998436
1.0 12.0 628.5218148231506 52.460000000000946 39.60999999999967 35.094999999998436
1.0 13.0 675.034744977951 52.460000000000946 39.60999999999967 35.094999999998436
1.0 14.0 735.8635177612305 52.460000000000946 39.60999999999967 35.094999999998436
1.0 15.0 780.7042844295502 52.460000000000946 39.60999999999967 35.094999999998436
1.0 16.0 834.2715616226196 52.460000000000946 39.60999999999967 35.094999999998436
1.0 17.0 887.8010728359222 52.460000000000946 39.60999999999967 35.094999999998436
1.0 18.0 941.9686532020569 52.460000000000946 39.60999999999967 35.094999999998436
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 55.8225679397583 52.460000000000946 39.60999999999967 35.094999999998436
0.0 2.0 109.70619440078735 52.460000000000946 39.60999999999967 35.094999999998436
0.0 3.0 165.04101252555847 52.460000000000946 39.60999999999967 35.094999999998436
0.0 4.0 218.6744863986969 52.460000000000946 39.60999999999967 35.094999999998436
0.0 5.0 271.55573058128357 52.460000000000946 39.60999999999967 35.094999999998436
0.0 6.0 315.15279507637024 52.460000000000946 39.60999999999967 35.094999999998436
0.0 7.0 358.13426184654236 52.460000000000946 39.60999999999967 35.094999999998436
0.0 8.0 401.4917392730713 52.460000000000946 39.60999999999967 35.094999999998436
0.0 9.0 444.616201877594 52.460000000000946 39.60999999999967 35.094999999998436
1.0 10.0 499.93844079971313 52.460000000000946 39.60999999999967 35.094999999998436
1.0 11.0 542.957587480545 52.460000000000946 39.60999999999967 35.094999999998436
1.0 12.0 596.2732133865356 52.460000000000946 39.60999999999967 35.094999999998436
1.0 13.0 657.7952575683594 52.460000000000946 39.60999999999967 35.094999999998436
1.0 14.0 711.0914695262909 52.460000000000946 39.60999999999967 35.094999999998436
1.0 15.0 764.4768986701965 52.460000000000946 39.60999999999967 35.094999999998436
1.0 16.0 819.4880101680756 52.460000000000946 39.60999999999967 35.094999999998436
1.0 17.0 873.0353443622589 52.460000000000946 39.60999999999967 35.094999999998436
1.0 18.0 923.2097322940826 52.460000000000946 39.60999999999967 35.094999999998436
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14471.749999999998 77.92500000000018 37.01499999999942
0.0 1.0 53.190292835235596 63.659999999999854 77.92500000000018 37.01499999999942
0.0 2.0 97.78647446632385 63.659999999999854 77.92500000000018 37.01499999999942
0.0 3.0 144.65654802322388 63.659999999999854 77.92500000000018 37.01499999999942
0.0 4.0 196.41432642936707 63.659999999999854 77.92500000000018 37.01499999999942
0.0 5.0 257.9963388442993 63.659999999999854 77.92500000000018 37.01499999999942
0.0 6.0 316.55422806739807 63.659999999999854 77.92500000000018 37.01499999999942
0.0 7.0 370.93019127845764 63.659999999999854 77.92500000000018 37.01499999999942
0.0 8.0 424.6446259021759 63.659999999999854 77.92500000000018 37.01499999999942
0.0 9.0 470.57910418510437 63.659999999999854 77.92500000000018 37.01499999999942
1.0 10.0 516.8495721817017 63.659999999999854 77.92500000000018 37.01499999999942
1.0 11.0 576.5214357376099 63.659999999999854 77.92500000000018 37.01499999999942
1.0 12.0 627.6126840114594 63.659999999999854 77.92500000000018 37.01499999999942
1.0 13.0 675.7051827907562 63.659999999999854 77.92500000000018 37.01499999999942
1.0 14.0 721.9186947345734 63.659999999999854 77.92500000000018 37.01499999999942
1.0 15.0 767.1574189662933 63.659999999999854 77.92500000000018 37.01499999999942
1.0 16.0 812.5889418125153 63.659999999999854 77.92500000000018 37.01499999999942
1.0 17.0 860.3189113140106 63.659999999999854 77.92500000000018 37.01499999999942
1.0 18.0 904.7008430957794 63.659999999999854 77.92500000000018 37.01499999999942
