"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 1.0 50.482868671417236 43.74999999999818 25.840000000000146 80.43500000000131
0.0 2.0 100.15965342521667 43.74999999999818 25.840000000000146 80.43500000000131
0.0 3.0 148.92306852340698 43.74999999999818 25.840000000000146 80.43500000000131
0.0 4.0 193.04529786109924 43.74999999999818 25.840000000000146 80.43500000000131
0.0 5.0 236.40478777885437 43.74999999999818 25.840000000000146 80.43500000000131
0.0 6.0 280.3034362792969 43.74999999999818 25.840000000000146 80.43500000000131
0.0 7.0 327.3639271259308 43.74999999999818 25.840000000000146 80.43500000000131
0.0 8.0 376.5792603492737 43.74999999999818 25.840000000000146 80.43500000000131
0.0 9.0 420.1133780479431 43.14000000000124 22.269999999999527 77.65499999999884
1.0 10.0 463.0816743373871 43.14000000000124 22.269999999999527 77.65499999999884
1.0 11.0 507.77327609062195 43.14000000000124 22.269999999999527 77.65499999999884
1.0 12.0 550.9066569805145 43.14000000000124 22.269999999999527 77.65499999999884
1.0 13.0 595.9619009494781 43.14000000000124 22.269999999999527 77.65499999999884
1.0 14.0 653.2264752388 43.14000000000124 22.269999999999527 77.65499999999884
1.0 15.0 703.2240586280823 43.14000000000124 22.269999999999527 77.65499999999884
1.0 16.0 746.4486856460571 43.14000000000124 22.269999999999527 77.65499999999884
1.0 17.0 790.6367795467377 43.14000000000124 22.269999999999527 77.65499999999884
1.0 18.0 836.7434029579163 43.14000000000124 22.269999999999527 77.65499999999884
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 48.86929678916931 68.65999999999804 44.99499999999989 90.03499999999894
0.0 2.0 114.8656370639801 49.6200000000008 28.489999999998872 38.970000000001164
0.0 3.0 159.83811974525452 49.6200000000008 28.489999999998872 38.970000000001164
0.0 4.0 203.09082698822021 49.6200000000008 28.489999999998872 38.970000000001164
0.0 5.0 246.15498161315918 49.6200000000008 28.489999999998872 38.970000000001164
0.0 6.0 290.469717502594 49.6200000000008 28.489999999998872 38.970000000001164
0.0 7.0 333.7837598323822 49.6200000000008 28.489999999998872 38.970000000001164
0.0 8.0 381.9977958202362 49.6200000000008 28.489999999998872 38.970000000001164
0.0 9.0 435.85155606269836 49.6200000000008 28.489999999998872 38.970000000001164
1.0 10.0 479.2433087825775 49.6200000000008 28.489999999998872 38.970000000001164
1.0 11.0 533.0000853538513 49.6200000000008 28.489999999998872 38.970000000001164
1.0 12.0 586.5256202220917 49.6200000000008 28.489999999998872 38.970000000001164
1.0 13.0 630.3885354995728 49.6200000000008 28.489999999998872 38.970000000001164
1.0 14.0 673.4591357707977 49.6200000000008 28.489999999998872 38.970000000001164
1.0 15.0 717.1299023628235 49.6200000000008 28.489999999998872 38.970000000001164
1.0 16.0 762.5087594985962 49.6200000000008 28.489999999998872 38.970000000001164
1.0 17.0 811.4459311962128 49.6200000000008 28.489999999998872 38.970000000001164
1.0 18.0 864.1589436531067 49.6200000000008 28.489999999998872 38.970000000001164
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 65.56382083892822 43.74999999999818 25.840000000000146 80.43500000000131
0.0 2.0 119.93417763710022 43.14000000000124 22.269999999999527 77.65499999999884
0.0 3.0 179.6362385749817 43.14000000000124 22.269999999999527 77.65499999999884
0.0 4.0 238.77974677085876 43.14000000000124 22.269999999999527 77.65499999999884
0.0 5.0 293.9441456794739 43.14000000000124 22.269999999999527 77.65499999999884
0.0 6.0 338.13067626953125 43.14000000000124 22.269999999999527 77.65499999999884
0.0 7.0 389.34915947914124 43.14000000000124 22.269999999999527 77.65499999999884
0.0 8.0 443.29431557655334 43.14000000000124 22.269999999999527 77.65499999999884
0.0 9.0 502.10982275009155 43.14000000000124 22.269999999999527 77.65499999999884
1.0 10.0 548.1581847667694 43.14000000000124 22.269999999999527 77.65499999999884
1.0 11.0 608.9139640331268 43.14000000000124 22.269999999999527 77.65499999999884
1.0 12.0 660.0160069465637 43.14000000000124 22.269999999999527 77.65499999999884
1.0 13.0 714.2465324401855 43.14000000000124 22.269999999999527 77.65499999999884
1.0 14.0 764.5752832889557 43.14000000000124 22.269999999999527 77.65499999999884
1.0 15.0 818.0860018730164 43.14000000000124 22.269999999999527 77.65499999999884
1.0 16.0 888.2544505596161 43.14000000000124 22.269999999999527 77.65499999999884
1.0 17.0 941.123158454895 43.14000000000124 22.269999999999527 77.65499999999884
1.0 18.0 992.3597996234894 43.14000000000124 22.269999999999527 77.65499999999884
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 50.94833016395569 67.59000000000015 44.99499999999989 90.03499999999894
0.0 2.0 95.34245586395264 67.59000000000015 44.99499999999989 90.03499999999894
0.0 3.0 139.5531439781189 67.59000000000015 44.99499999999989 90.03499999999894
0.0 4.0 195.78393697738647 61.26000000000022 51.19500000000062 93.78500000000076
0.0 5.0 240.2044608592987 61.26000000000022 51.19500000000062 93.78500000000076
0.0 6.0 293.3592994213104 61.26000000000022 51.19500000000062 93.78500000000076
0.0 7.0 339.9893560409546 61.26000000000022 51.19500000000062 93.78500000000076
0.0 8.0 386.7258472442627 61.26000000000022 51.19500000000062 93.78500000000076
0.0 9.0 435.28988337516785 61.26000000000022 51.19500000000062 93.78500000000076
1.0 10.0 482.12365913391113 61.26000000000022 51.19500000000062 93.78500000000076
1.0 11.0 530.6224567890167 61.26000000000022 51.19500000000062 93.78500000000076
1.0 12.0 579.0677156448364 61.26000000000022 51.19500000000062 93.78500000000076
1.0 13.0 632.12069439888 61.26000000000022 51.19500000000062 93.78500000000076
1.0 14.0 678.6319859027863 61.26000000000022 51.19500000000062 93.78500000000076
1.0 15.0 725.0245757102966 61.26000000000022 51.19500000000062 93.78500000000076
1.0 16.0 774.0339977741241 61.26000000000022 51.19500000000062 93.78500000000076
1.0 17.0 820.1632182598114 61.26000000000022 51.19500000000062 93.78500000000076
1.0 18.0 866.3857064247131 61.26000000000022 51.19500000000062 93.78500000000076
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 52.22017240524292 43.74999999999818 25.840000000000146 80.43500000000131
0.0 2.0 104.25870990753174 43.74999999999818 25.840000000000146 80.43500000000131
0.0 3.0 155.78429079055786 43.74999999999818 25.840000000000146 80.43500000000131
0.0 4.0 202.2465262413025 43.74999999999818 25.840000000000146 80.43500000000131
0.0 5.0 257.807861328125 43.74999999999818 25.840000000000146 80.43500000000131
0.0 6.0 317.0159258842468 43.74999999999818 25.840000000000146 80.43500000000131
0.0 7.0 369.86172008514404 43.14000000000124 22.269999999999527 77.65499999999884
0.0 8.0 429.4030785560608 43.14000000000124 22.269999999999527 77.65499999999884
0.0 9.0 488.23468136787415 43.14000000000124 22.269999999999527 77.65499999999884
1.0 10.0 538.4687633514404 43.14000000000124 22.269999999999527 77.65499999999884
1.0 11.0 588.78173995018 43.14000000000124 22.269999999999527 77.65499999999884
1.0 12.0 639.996041059494 43.14000000000124 22.269999999999527 77.65499999999884
1.0 13.0 689.7259953022003 43.14000000000124 22.269999999999527 77.65499999999884
1.0 14.0 735.9931285381317 43.14000000000124 22.269999999999527 77.65499999999884
1.0 15.0 785.5426650047302 43.14000000000124 22.269999999999527 77.65499999999884
1.0 16.0 829.9470636844635 43.14000000000124 22.269999999999527 77.65499999999884
1.0 17.0 876.224308013916 43.14000000000124 22.269999999999527 77.65499999999884
1.0 18.0 934.268360376358 43.14000000000124 22.269999999999527 77.65499999999884
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 66.05405879020691 49.6200000000008 28.489999999998872 38.970000000001164
0.0 2.0 109.28449511528015 49.6200000000008 28.489999999998872 38.970000000001164
0.0 3.0 152.38825917243958 49.6200000000008 28.489999999998872 38.970000000001164
0.0 4.0 196.10802555084229 49.6200000000008 28.489999999998872 38.970000000001164
0.0 5.0 249.55748462677002 49.6200000000008 28.489999999998872 38.970000000001164
0.0 6.0 300.2672665119171 49.6200000000008 28.489999999998872 38.970000000001164
0.0 7.0 343.1026179790497 49.6200000000008 28.489999999998872 38.970000000001164
0.0 8.0 385.97097182273865 49.6200000000008 28.489999999998872 38.970000000001164
0.0 9.0 428.7824318408966 49.6200000000008 28.489999999998872 38.970000000001164
1.0 10.0 471.70237946510315 49.6200000000008 28.489999999998872 38.970000000001164
1.0 11.0 514.7564778327942 49.6200000000008 28.489999999998872 38.970000000001164
1.0 12.0 557.8679158687592 49.6200000000008 28.489999999998872 38.970000000001164
1.0 13.0 600.7726812362671 49.6200000000008 28.489999999998872 38.970000000001164
1.0 14.0 643.6500060558319 49.6200000000008 28.489999999998872 38.970000000001164
1.0 15.0 686.7269556522369 49.6200000000008 28.489999999998872 38.970000000001164
1.0 16.0 739.8836541175842 49.6200000000008 28.489999999998872 38.970000000001164
1.0 17.0 783.7598769664764 49.6200000000008 28.489999999998872 38.970000000001164
1.0 18.0 827.3251328468323 49.6200000000008 28.489999999998872 38.970000000001164
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13863.51 44.99499999999989 90.03499999999894
0.0 1.0 54.438114166259766 68.65999999999804 44.99499999999989 90.03499999999894
0.0 2.0 123.24420952796936 49.6200000000008 28.489999999998872 38.970000000001164
0.0 3.0 170.9335424900055 49.6200000000008 28.489999999998872 38.970000000001164
0.0 4.0 225.37854623794556 49.6200000000008 28.489999999998872 38.970000000001164
0.0 5.0 272.1612639427185 49.6200000000008 28.489999999998872 38.970000000001164
0.0 6.0 317.45755791664124 49.6200000000008 28.489999999998872 38.970000000001164
0.0 7.0 363.01108026504517 49.6200000000008 28.489999999998872 38.970000000001164
0.0 8.0 410.37558460235596 49.6200000000008 28.489999999998872 38.970000000001164
0.0 9.0 463.9557943344116 49.6200000000008 28.489999999998872 38.970000000001164
1.0 10.0 517.7859091758728 49.6200000000008 28.489999999998872 38.970000000001164
1.0 11.0 569.4841282367706 49.6200000000008 28.489999999998872 38.970000000001164
1.0 12.0 623.1716668605804 49.6200000000008 28.489999999998872 38.970000000001164
1.0 13.0 677.391505241394 49.6200000000008 28.489999999998872 38.970000000001164
1.0 14.0 721.4632873535156 49.6200000000008 28.489999999998872 38.970000000001164
1.0 15.0 769.2666137218475 49.6200000000008 28.489999999998872 38.970000000001164
1.0 16.0 813.918865442276 49.6200000000008 28.489999999998872 38.970000000001164
1.0 17.0 859.4339780807495 49.6200000000008 28.489999999998872 38.970000000001164
1.0 18.0 905.4512052536011 49.6200000000008 28.489999999998872 38.970000000001164
