"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 8.0 399.8720672130585 42.720000000001164 66.65499999999884 71.09499999999935
0.0 9.0 457.95696234703064 42.720000000001164 66.65499999999884 71.09499999999935
1.0 10.0 503.2029695510864 42.720000000001164 66.65499999999884 71.09499999999935
1.0 11.0 550.0499536991119 42.720000000001164 66.65499999999884 71.09499999999935
1.0 12.0 603.2847208976746 42.720000000001164 66.65499999999884 71.09499999999935
1.0 13.0 653.6661064624786 42.720000000001164 66.65499999999884 71.09499999999935
1.0 14.0 719.5853204727173 42.720000000001164 66.65499999999884 71.09499999999935
1.0 15.0 774.5453491210938 42.720000000001164 66.65499999999884 71.09499999999935
1.0 16.0 824.8088102340698 42.720000000001164 66.65499999999884 71.09499999999935
1.0 17.0 879.4450101852417 42.720000000001164 66.65499999999884 71.09499999999935
1.0 18.0 926.4402935504913 42.720000000001164 66.65499999999884 71.09499999999935
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 47.21749997138977 40.460000000000946 41.125 41.98000000000138
0.0 2.0 95.93104600906372 40.460000000000946 41.125 41.98000000000138
0.0 3.0 140.90502500534058 24.780000000000655 41.125 43.1150000000016
0.0 4.0 187.7964460849762 24.780000000000655 41.125 43.1150000000016
0.0 5.0 237.67460584640503 24.780000000000655 41.125 43.1150000000016
0.0 6.0 281.219300031662 24.780000000000655 41.125 43.1150000000016
0.0 7.0 336.5006182193756 24.780000000000655 41.125 43.1150000000016
0.0 8.0 379.67674136161804 24.780000000000655 41.125 43.1150000000016
0.0 9.0 422.77749967575073 24.780000000000655 41.125 43.1150000000016
1.0 10.0 466.071084022522 24.780000000000655 41.125 43.1150000000016
1.0 11.0 528.5543642044067 24.780000000000655 41.125 43.1150000000016
1.0 12.0 572.1282658576965 24.780000000000655 41.125 43.1150000000016
1.0 13.0 616.9155526161194 24.780000000000655 41.125 43.1150000000016
1.0 14.0 666.1129474639893 25.200000000000728 39.64000000000033 43.1150000000016
1.0 15.0 714.2155916690826 25.200000000000728 39.64000000000033 43.1150000000016
1.0 16.0 761.6549069881439 25.200000000000728 39.64000000000033 43.1150000000016
1.0 17.0 805.722710609436 25.200000000000728 39.64000000000033 43.1150000000016
1.0 18.0 862.2284390926361 25.200000000000728 39.64000000000033 43.1150000000016
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 48.84255862236023 40.460000000000946 41.125 41.98000000000138
0.0 2.0 106.86229848861694 40.460000000000946 41.125 41.98000000000138
0.0 3.0 160.22835636138916 40.460000000000946 41.125 41.98000000000138
0.0 4.0 204.49413394927979 40.460000000000946 41.125 41.98000000000138
0.0 5.0 248.3489236831665 40.460000000000946 41.125 41.98000000000138
0.0 6.0 299.69306898117065 24.780000000000655 41.125 43.1150000000016
0.0 7.0 344.7540981769562 25.200000000000728 39.64000000000033 43.1150000000016
0.0 8.0 401.24528646469116 25.200000000000728 39.64000000000033 43.1150000000016
0.0 9.0 447.5262677669525 25.200000000000728 39.64000000000033 43.1150000000016
1.0 10.0 494.402640581131 25.200000000000728 39.64000000000033 43.1150000000016
1.0 11.0 540.5323431491852 25.200000000000728 39.64000000000033 43.1150000000016
1.0 12.0 584.3450372219086 25.200000000000728 39.64000000000033 43.1150000000016
1.0 13.0 634.3695590496063 25.200000000000728 39.64000000000033 43.1150000000016
1.0 14.0 684.1326887607574 25.200000000000728 39.64000000000033 43.1150000000016
1.0 15.0 736.3159136772156 25.200000000000728 39.64000000000033 43.1150000000016
1.0 16.0 781.6223652362823 25.200000000000728 39.64000000000033 43.1150000000016
1.0 17.0 828.1255733966827 25.200000000000728 39.64000000000033 43.1150000000016
1.0 18.0 889.987179517746 25.200000000000728 39.64000000000033 43.1150000000016
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 53.258718729019165 40.460000000000946 41.125 41.98000000000138
0.0 2.0 107.07160878181458 40.460000000000946 41.125 41.98000000000138
0.0 3.0 152.53903007507324 24.780000000000655 41.125 43.1150000000016
0.0 4.0 197.2143199443817 24.780000000000655 41.125 43.1150000000016
0.0 5.0 248.55485105514526 24.780000000000655 41.125 43.1150000000016
0.0 6.0 302.12101554870605 24.780000000000655 41.125 43.1150000000016
0.0 7.0 357.5039565563202 24.780000000000655 41.125 43.1150000000016
0.0 8.0 409.25109243392944 25.200000000000728 39.64000000000033 43.1150000000016
0.0 9.0 470.0212652683258 25.200000000000728 39.64000000000033 43.1150000000016
1.0 10.0 518.451345205307 25.200000000000728 39.64000000000033 43.1150000000016
1.0 11.0 583.20751953125 25.200000000000728 39.64000000000033 43.1150000000016
1.0 12.0 628.2351622581482 25.200000000000728 39.64000000000033 43.1150000000016
1.0 13.0 678.5565278530121 25.200000000000728 39.64000000000033 43.1150000000016
1.0 14.0 737.5516786575317 25.200000000000728 39.64000000000033 43.1150000000016
1.0 15.0 784.8879668712616 25.200000000000728 39.64000000000033 43.1150000000016
1.0 16.0 832.3264944553375 25.200000000000728 39.64000000000033 43.1150000000016
1.0 17.0 884.9266138076782 25.200000000000728 39.64000000000033 43.1150000000016
1.0 18.0 932.3886096477509 25.200000000000728 39.64000000000033 43.1150000000016
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 48.919740438461304 57.01000000000204 61.30499999999938 85.89499999999862
0.0 2.0 92.741525888443 57.01000000000204 61.30499999999938 85.89499999999862
0.0 3.0 136.82822942733765 57.01000000000204 61.30499999999938 85.89499999999862
0.0 4.0 181.85599064826965 16.48999999999978 27.99000000000069 44.00000000000091
0.0 5.0 226.43595051765442 16.48999999999978 27.99000000000069 44.00000000000091
0.0 6.0 272.857932806015 18.24999999999818 29.139999999999418 44.00000000000091
0.0 7.0 319.4308784008026 18.24999999999818 29.139999999999418 44.00000000000091
0.0 8.0 377.82053327560425 18.24999999999818 29.139999999999418 44.00000000000091
0.0 9.0 431.32366609573364 18.24999999999818 29.139999999999418 44.00000000000091
1.0 10.0 490.17173290252686 18.24999999999818 29.139999999999418 44.00000000000091
1.0 11.0 548.5019266605377 18.24999999999818 29.139999999999418 44.00000000000091
1.0 12.0 592.826203584671 18.24999999999818 29.139999999999418 44.00000000000091
1.0 13.0 639.1508023738861 18.24999999999818 29.139999999999418 44.00000000000091
1.0 14.0 685.500405550003 18.24999999999818 29.139999999999418 44.00000000000091
1.0 15.0 733.3921220302582 18.24999999999818 29.139999999999418 44.00000000000091
1.0 16.0 788.035044670105 18.24999999999818 29.139999999999418 44.00000000000091
1.0 17.0 832.907680273056 18.24999999999818 29.139999999999418 44.00000000000091
1.0 18.0 882.128856420517 18.24999999999818 29.139999999999418 44.00000000000091
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 53.07180380821228 55.80000000000109 88.17000000000007 79.50000000000091
0.0 2.0 111.55336356163025 57.01000000000204 61.30499999999938 85.89499999999862
0.0 3.0 158.06682205200195 57.01000000000204 61.30499999999938 85.89499999999862
0.0 4.0 207.7396605014801 57.01000000000204 61.30499999999938 85.89499999999862
0.0 5.0 252.9314889907837 57.01000000000204 61.30499999999938 85.89499999999862
0.0 6.0 303.4801576137543 57.01000000000204 61.30499999999938 85.89499999999862
0.0 7.0 350.3602771759033 57.01000000000204 61.30499999999938 85.89499999999862
0.0 8.0 396.3698306083679 57.01000000000204 61.30499999999938 85.89499999999862
0.0 9.0 444.4983129501343 16.48999999999978 27.99000000000069 44.00000000000091
1.0 10.0 495.4602224826813 16.48999999999978 27.99000000000069 44.00000000000091
1.0 11.0 550.4553172588348 16.48999999999978 27.99000000000069 44.00000000000091
1.0 12.0 599.0431303977966 16.48999999999978 27.99000000000069 44.00000000000091
1.0 13.0 667.172993183136 16.48999999999978 27.99000000000069 44.00000000000091
1.0 14.0 713.1837122440338 16.48999999999978 27.99000000000069 44.00000000000091
1.0 15.0 765.2131583690643 16.48999999999978 27.99000000000069 44.00000000000091
1.0 16.0 815.9345116615295 16.48999999999978 27.99000000000069 44.00000000000091
1.0 17.0 871.1495487689972 16.48999999999978 27.99000000000069 44.00000000000091
1.0 18.0 927.4769682884216 18.24999999999818 29.139999999999418 44.00000000000091
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 74.299565076828 57.01000000000204 61.30499999999938 85.89499999999862
0.0 2.0 144.80116319656372 57.01000000000204 61.30499999999938 85.89499999999862
0.0 3.0 214.1758096218109 57.01000000000204 61.30499999999938 85.89499999999862
0.0 4.0 284.0479986667633 57.01000000000204 61.30499999999938 85.89499999999862
0.0 5.0 350.1868808269501 16.48999999999978 27.99000000000069 44.00000000000091
0.0 6.0 409.63488817214966 16.48999999999978 27.99000000000069 44.00000000000091
0.0 7.0 471.4344308376312 18.24999999999818 29.139999999999418 44.00000000000091
0.0 8.0 524.5314629077911 18.24999999999818 29.139999999999418 44.00000000000091
0.0 9.0 570.6823532581329 18.24999999999818 29.139999999999418 44.00000000000091
1.0 10.0 618.5441226959229 18.24999999999818 29.139999999999418 44.00000000000091
1.0 11.0 671.1573536396027 18.24999999999818 29.139999999999418 44.00000000000091
1.0 12.0 716.7361199855804 18.24999999999818 29.139999999999418 44.00000000000091
1.0 13.0 762.2621216773987 18.24999999999818 29.139999999999418 44.00000000000091
1.0 14.0 808.8011548519135 18.24999999999818 29.139999999999418 44.00000000000091
1.0 15.0 852.8812639713287 18.24999999999818 29.139999999999418 44.00000000000091
1.0 16.0 912.4342803955078 18.24999999999818 29.139999999999418 44.00000000000091
1.0 17.0 956.6285300254822 18.24999999999818 29.139999999999418 44.00000000000091
1.0 18.0 1010.5059778690338 18.24999999999818 29.139999999999418 44.00000000000091
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14089.619999999999 88.17000000000007 79.50000000000091
0.0 1.0 48.120909690856934 41.04000000000087 65.23999999999978 64.67499999999927
0.0 2.0 94.72056269645691 41.04000000000087 65.23999999999978 64.67499999999927
0.0 3.0 158.6962447166443 41.04000000000087 65.23999999999978 64.67499999999927
0.0 4.0 213.79336309432983 41.04000000000087 65.23999999999978 64.67499999999927
0.0 5.0 264.4745547771454 41.04000000000087 65.23999999999978 64.67499999999927
0.0 6.0 318.8250529766083 41.04000000000087 65.23999999999978 64.67499999999927
0.0 7.0 367.7768511772156 42.720000000001164 66.65499999999884 71.09499999999935
0.0 8.0 413.1124494075775 42.720000000001164 66.65499999999884 71.09499999999935
0.0 9.0 458.8491234779358 42.720000000001164 66.65499999999884 71.09499999999935
1.0 10.0 521.838235616684 42.720000000001164 66.65499999999884 71.09499999999935
1.0 11.0 567.2901184558868 42.720000000001164 66.65499999999884 71.09499999999935
1.0 12.0 614.681202173233 42.720000000001164 66.65499999999884 71.09499999999935
1.0 13.0 660.2827179431915 42.720000000001164 66.65499999999884 71.09499999999935
1.0 14.0 714.2734739780426 42.720000000001164 66.65499999999884 71.09499999999935
1.0 15.0 765.902003288269 42.720000000001164 66.65499999999884 71.09499999999935
1.0 16.0 812.7314970493317 42.720000000001164 66.65499999999884 71.09499999999935
1.0 17.0 864.1408476829529 42.720000000001164 66.65499999999884 71.09499999999935
1.0 18.0 910.417055606842 42.720000000001164 66.65499999999884 71.09499999999935
