"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 216.800302028656 34.93000000000029 31.989999999998872 7.799999999999272
0.0 5.0 270.89908814430237 34.93000000000029 31.989999999998872 7.799999999999272
0.0 6.0 320.42934226989746 34.93000000000029 31.989999999998872 7.799999999999272
0.0 7.0 367.10457491874695 34.93000000000029 31.989999999998872 7.799999999999272
0.0 8.0 413.0984742641449 34.93000000000029 31.989999999998872 7.799999999999272
0.0 9.0 459.441707611084 34.93000000000029 31.989999999998872 7.799999999999272
1.0 10.0 513.8284966945648 34.93000000000029 31.989999999998872 7.799999999999272
1.0 11.0 559.8480463027954 34.93000000000029 31.989999999998872 7.799999999999272
1.0 12.0 607.3280460834503 34.93000000000029 31.989999999998872 7.799999999999272
1.0 13.0 652.7163422107697 34.93000000000029 31.989999999998872 7.799999999999272
1.0 14.0 698.7219376564026 34.93000000000029 31.989999999998872 7.799999999999272
1.0 15.0 745.0354998111725 34.93000000000029 31.989999999998872 7.799999999999272
1.0 16.0 790.4843270778656 34.93000000000029 31.989999999998872 7.799999999999272
1.0 17.0 842.8407475948334 34.93000000000029 31.989999999998872 7.799999999999272
1.0 18.0 888.4380333423615 34.93000000000029 31.989999999998872 7.799999999999272
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 46.00361347198486 55.150000000001455 88.41999999999916 92.0649999999996
0.0 2.0 89.54722905158997 55.150000000001455 88.41999999999916 92.0649999999996
0.0 3.0 136.518874168396 55.150000000001455 88.41999999999916 92.0649999999996
0.0 4.0 179.4906759262085 56.11000000000058 89.14000000000033 92.0649999999996
0.0 5.0 223.67099714279175 56.11000000000058 89.14000000000033 92.0649999999996
0.0 6.0 272.1338996887207 37.68000000000029 34.274999999999636 26.450000000000728
0.0 7.0 325.67804503440857 37.68000000000029 34.274999999999636 26.450000000000728
0.0 8.0 375.3384439945221 37.68000000000029 34.274999999999636 26.450000000000728
0.0 9.0 419.8881413936615 37.68000000000029 34.274999999999636 26.450000000000728
1.0 10.0 463.1518430709839 37.68000000000029 34.274999999999636 26.450000000000728
1.0 11.0 516.5639443397522 37.68000000000029 34.274999999999636 26.450000000000728
1.0 12.0 559.4919466972351 37.68000000000029 34.274999999999636 26.450000000000728
1.0 13.0 607.4250717163086 37.68000000000029 34.274999999999636 26.450000000000728
1.0 14.0 651.5524504184723 37.68000000000029 34.274999999999636 26.450000000000728
1.0 15.0 694.7348618507385 37.68000000000029 34.274999999999636 26.450000000000728
1.0 16.0 744.3555419445038 37.68000000000029 34.274999999999636 26.450000000000728
1.0 17.0 788.8399488925934 37.68000000000029 34.274999999999636 26.450000000000728
1.0 18.0 838.587322473526 37.68000000000029 34.274999999999636 26.450000000000728
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 49.701823234558105 55.150000000001455 88.41999999999916 92.0649999999996
0.0 2.0 103.74853086471558 55.150000000001455 88.41999999999916 92.0649999999996
0.0 3.0 151.68394231796265 54.38999999999942 85.1800000000012 92.0649999999996
0.0 4.0 200.76521039009094 54.38999999999942 85.1800000000012 92.0649999999996
0.0 5.0 244.73752784729004 54.38999999999942 85.1800000000012 92.0649999999996
0.0 6.0 289.38289499282837 54.38999999999942 85.1800000000012 92.0649999999996
0.0 7.0 333.6599338054657 54.38999999999942 85.1800000000012 92.0649999999996
0.0 8.0 380.30389857292175 55.150000000001455 86.76499999999942 92.0649999999996
0.0 9.0 428.094055891037 55.150000000001455 86.76499999999942 92.0649999999996
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 49.4183623790741 56.11000000000058 89.14000000000033 92.0649999999996
0.0 2.0 95.15388798713684 56.11000000000058 89.14000000000033 92.0649999999996
0.0 3.0 146.90374994277954 37.68000000000029 34.274999999999636 26.450000000000728
0.0 4.0 200.75554251670837 37.68000000000029 34.274999999999636 26.450000000000728
0.0 5.0 247.14722776412964 37.68000000000029 34.274999999999636 26.450000000000728
0.0 6.0 293.0318658351898 37.68000000000029 34.274999999999636 26.450000000000728
0.0 7.0 338.46391439437866 37.68000000000029 34.274999999999636 26.450000000000728
0.0 8.0 385.2398669719696 37.68000000000029 34.274999999999636 26.450000000000728
0.0 9.0 432.9113230705261 37.68000000000029 34.274999999999636 26.450000000000728
1.0 10.0 488.1059579849243 37.68000000000029 34.274999999999636 26.450000000000728
1.0 11.0 542.2164871692657 37.68000000000029 34.274999999999636 26.450000000000728
1.0 12.0 587.7476499080658 37.68000000000029 34.274999999999636 26.450000000000728
1.0 13.0 634.038568019867 37.68000000000029 34.274999999999636 26.450000000000728
1.0 14.0 688.149133682251 37.68000000000029 34.274999999999636 26.450000000000728
1.0 15.0 740.7630615234375 37.68000000000029 34.274999999999636 26.450000000000728
1.0 16.0 789.0144491195679 37.68000000000029 34.274999999999636 26.450000000000728
1.0 17.0 841.7869012355804 37.68000000000029 34.274999999999636 26.450000000000728
1.0 18.0 892.8575217723846 37.68000000000029 34.274999999999636 26.450000000000728
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 45.02767729759216 55.150000000001455 88.41999999999916 92.0649999999996
0.0 2.0 89.08124947547913 55.150000000001455 88.41999999999916 92.0649999999996
0.0 3.0 137.41331815719604 54.38999999999942 85.1800000000012 92.0649999999996
0.0 4.0 191.00286030769348 54.38999999999942 85.1800000000012 92.0649999999996
0.0 5.0 234.89724397659302 54.38999999999942 85.1800000000012 92.0649999999996
0.0 6.0 278.61884450912476 54.38999999999942 85.1800000000012 92.0649999999996
0.0 7.0 327.1971664428711 54.38999999999942 85.1800000000012 92.0649999999996
0.0 8.0 379.1217999458313 55.150000000001455 86.76499999999942 92.0649999999996
0.0 9.0 424.11558413505554 55.150000000001455 86.76499999999942 92.0649999999996
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 58.6122829914093 55.150000000001455 88.41999999999916 92.0649999999996
0.0 2.0 118.13494777679443 55.150000000001455 88.41999999999916 92.0649999999996
0.0 3.0 175.49614596366882 54.38999999999942 85.1800000000012 92.0649999999996
0.0 4.0 231.82305908203125 55.150000000001455 86.76499999999942 92.0649999999996
0.0 5.0 285.1700222492218 55.150000000001455 86.76499999999942 92.0649999999996
0.0 6.0 339.97863245010376 55.150000000001455 86.76499999999942 92.0649999999996
0.0 7.0 387.03006052970886 55.150000000001455 86.76499999999942 92.0649999999996
0.0 8.0 442.0397732257843 55.150000000001455 86.76499999999942 92.0649999999996
0.0 9.0 488.53804779052734 55.150000000001455 86.76499999999942 92.0649999999996
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 46.81120204925537 56.11000000000058 89.14000000000033 92.0649999999996
0.0 2.0 93.7652587890625 56.11000000000058 89.14000000000033 92.0649999999996
0.0 3.0 142.66260409355164 53.100000000000364 86.76499999999942 92.0649999999996
0.0 4.0 187.08834791183472 53.100000000000364 86.76499999999942 92.0649999999996
0.0 5.0 243.20456266403198 53.100000000000364 86.76499999999942 92.0649999999996
0.0 6.0 288.7862603664398 53.100000000000364 86.76499999999942 92.0649999999996
0.0 7.0 333.17693758010864 53.100000000000364 86.76499999999942 92.0649999999996
0.0 8.0 386.50387477874756 53.100000000000364 86.76499999999942 92.0649999999996
0.0 9.0 430.777535200119 53.100000000000364 86.76499999999942 92.0649999999996
1.0 10.0 476.71507811546326 53.100000000000364 86.76499999999942 92.0649999999996
1.0 11.0 521.210211277008 53.100000000000364 86.76499999999942 92.0649999999996
1.0 12.0 564.3487720489502 53.100000000000364 86.76499999999942 92.0649999999996
1.0 13.0 607.5112323760986 53.100000000000364 86.76499999999942 92.0649999999996
1.0 14.0 652.0523366928101 53.100000000000364 86.76499999999942 92.0649999999996
1.0 15.0 704.91344165802 53.100000000000364 86.76499999999942 92.0649999999996
1.0 16.0 750.6512544155121 53.100000000000364 86.76499999999942 92.0649999999996
1.0 17.0 806.8696618080139 53.100000000000364 86.76499999999942 92.0649999999996
1.0 18.0 851.5759496688843 53.100000000000364 86.76499999999942 92.0649999999996
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 14274.699999999993 88.41999999999916 92.0649999999996
0.0 1.0 65.24017143249512 54.38999999999942 85.1800000000012 92.0649999999996
0.0 2.0 118.97431993484497 54.38999999999942 85.1800000000012 92.0649999999996
0.0 3.0 167.650484085083 55.150000000001455 86.76499999999942 92.0649999999996
0.0 4.0 221.93833708763123 55.150000000001455 86.76499999999942 92.0649999999996
0.0 5.0 271.5530436038971 55.150000000001455 86.76499999999942 92.0649999999996
0.0 6.0 317.35720562934875 55.150000000001455 86.76499999999942 92.0649999999996
0.0 7.0 375.87055587768555 55.150000000001455 86.76499999999942 92.0649999999996
0.0 8.0 421.2026455402374 55.150000000001455 86.76499999999942 92.0649999999996
0.0 9.0 467.05419969558716 55.150000000001455 86.76499999999942 92.0649999999996
