Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74636.80005765462
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76399.22869745907
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 0.906996488571167 334.72999999999956 74.84499999999844 264.8200000000006
0.0 2.0 1.133070945739746 112.71999999999753 72.98999999999978 275.65499999999975
0.0 3.0 1.9645259380340576 168.03499999999985 76.43999999999824 284.8849999999993
0.0 4.0 2.202918291091919 26.1850000000004 76.06499999999869 298.7549999999974
0.0 5.0 2.7629311084747314 24.83499999999958 85.52000000000044 310.5100000000002
0.0 6.0 2.977245330810547 63.09999999999991 82.21500000000106 295.1949999999988
0.0 7.0 3.213456153869629 47.64000000000124 85.52000000000044 295.1949999999988
0.0 8.0 3.465029001235962 49.76999999999907 88.55000000000018 298.45500000000084
0.0 9.0 3.7710397243499756 181.91999999999825 82.57999999999993 329.8650000000007
0.0 10.0 4.011862754821777 59.80499999999938 79.23000000000047 282.6100000000006
0.0 11.0 4.356761693954468 63.590000000000146 88.55000000000018 295.1949999999988
0.0 12.0 5.406294107437134 135.5649999999996 79.23000000000047 300.72999999999956
0.0 13.0 5.658338308334351 99.84999999999854 82.21500000000106 284.8849999999993
0.0 14.0 5.995965003967285 31.674999999999272 79.4300000000012 295.1949999999988
0.0 15.0 7.72382116317749 131.53499999999894 82.21500000000106 305.5649999999996
0.0 16.0 8.42565107345581 126.85999999999922 79.23000000000047 300.72999999999956
0.0 17.0 8.819773197174072 74.02499999999873 75.42500000000018 319.7399999999989
1.0 18.0 9.315336227416992 145.3650000000007 76.09500000000025 302.8899999999994
1.0 19.0 10.160591840744019 126.85999999999922 73.59499999999935 284.8849999999993
1.0 20.0 10.408747434616089 40.840000000001055 77.28500000000122 308.7250000000022
1.0 21.0 11.538816213607788 151.4449999999997 77.28500000000122 313.2600000000002
1.0 22.0 11.851898431777954 185.18500000000222 77.08500000000049 310.5100000000002
1.0 23.0 12.133164882659912 53.595000000001164 78.93499999999995 308.7250000000022
1.0 24.0 12.374826669692993 26.1850000000004 77.73500000000058 300.72999999999956
1.0 25.0 12.689809560775757 66.6899999999996 68.56500000000051 313.2600000000002
1.0 26.0 12.928321123123169 99.84999999999854 73.59499999999935 300.72999999999956
1.0 27.0 13.650825023651123 285.8700000000008 66.11499999999978 292.9999999999991
1.0 28.0 14.036292314529419 24.94499999999971 79.23000000000047 309.1249999999982
1.0 29.0 14.390352487564087 74.02499999999873 74.21000000000004 300.72999999999956
1.0 30.0 14.584810733795166 77.56500000000005 76.09500000000025 329.8650000000007
1.0 31.0 14.827269315719604 32.594999999999345 72.42500000000018 329.8650000000007
1.0 32.0 15.374744415283203 126.69999999999891 74.88000000000011 320.2500000000009
1.0 33.0 15.633296251296997 54.73500000000013 82.98499999999967 290.8299999999999
1.0 34.0 15.840965270996094 121.78999999999724 71.63999999999942 290.8299999999999
2.0 35.0 16.123087882995605 112.71999999999753 64.65499999999884 300.34999999999854
2.0 36.0 16.487905025482178 100.30999999999995 73.59499999999935 300.34999999999854
2.0 37.0 16.708301305770874 58.17499999999927 73.59499999999935 305.6349999999993
2.0 38.0 17.141672134399414 145.3650000000007 74.97500000000036 300.34999999999854
2.0 39.0 17.44270086288452 34.335000000000036 84.78999999999996 305.5649999999996
2.0 40.0 17.692622661590576 63.590000000000146 88.55000000000018 305.5649999999996
2.0 41.0 17.97618865966797 189.07000000000107 88.62499999999909 305.5649999999996
2.0 42.0 18.157971620559692 76.38500000000022 88.55000000000018 313.2600000000002
2.0 43.0 18.386834383010864 99.84999999999854 83.44000000000051 313.2600000000002
2.0 44.0 19.16049337387085 168.03499999999985 83.44000000000051 354.46500000000106
2.0 45.0 19.433112382888794 31.99000000000069 88.62499999999909 329.8650000000007
2.0 46.0 19.767762899398804 43.69499999999971 86.69499999999971 313.2600000000002
2.0 47.0 19.960924863815308 44.19500000000062 90.93000000000029 399.7900000000009
2.0 48.0 20.746904134750366 171.5600000000013 88.55000000000018 313.2600000000002
2.0 49.0 21.136936902999878 94.62499999999818 78.68000000000075 368.9100000000017
2.0 50.0 21.500771045684814 59.13999999999942 71.125 368.9100000000017
2.0 51.0 22.22600483894348 206.48999999999933 74.97500000000036 313.2600000000002
3.0 52.0 22.4541494846344 29.425000000000182 68.21499999999924 368.9100000000017
3.0 53.0 22.7100350856781 74.82500000000027 64.65499999999884 368.9100000000017
3.0 54.0 22.894739627838135 102.449999999998 71.125 368.9100000000017
3.0 55.0 23.07946538925171 58.17499999999927 67.33999999999924 366.9400000000014
3.0 56.0 23.38572645187378 63.590000000000146 79.23000000000047 329.8650000000007
3.0 57.0 23.664839029312134 141.875 74.88000000000011 329.8650000000007
3.0 58.0 24.746479034423828 244.3800000000001 67.33999999999924 368.9100000000017
3.0 59.0 24.947083473205566 36.840000000000146 82.98499999999967 313.2600000000002
3.0 60.0 25.342045783996582 35.48499999999922 90.95499999999902 399.7900000000009
3.0 61.0 25.62043309211731 74.02499999999873 86.69499999999971 313.2600000000002
3.0 62.0 25.827412843704224 66.65499999999929 86.69499999999971 313.2600000000002
3.0 63.0 26.573533535003662 168.03499999999985 92.13499999999931 329.8900000000003
3.0 64.0 27.45523190498352 100.30999999999995 82.98499999999967 313.2600000000002
3.0 65.0 27.977561473846436 129.15499999999975 67.33999999999924 366.9400000000014
3.0 66.0 28.28377389907837 32.6850000000004 82.57999999999993 329.8650000000007
3.0 67.0 28.56471872329712 99.84999999999854 85.52000000000044 305.5649999999996
3.0 68.0 28.984740734100342 146.60499999999865 74.88000000000011 329.8650000000007
4.0 69.0 29.241544008255005 99.84999999999854 88.55000000000018 313.2600000000002
4.0 70.0 29.74237322807312 139.9449999999979 86.74499999999989 329.8650000000007
4.0 71.0 30.0064799785614 63.590000000000146 88.55000000000018 313.2600000000002
4.0 72.0 30.275066137313843 75.75500000000011 79.23000000000047 329.8650000000007
4.0 73.0 30.654236555099487 35.48499999999922 88.62499999999909 329.8900000000003
4.0 74.0 31.202505111694336 327.71500000000196 88.55000000000018 313.2600000000002
4.0 75.0 31.40108609199524 63.41500000000087 89.82999999999811 329.8900000000003
4.0 76.0 31.64299750328064 181.91999999999825 82.98499999999967 329.8650000000007
4.0 77.0 32.36872720718384 166.2400000000007 82.98499999999967 329.8650000000007
4.0 78.0 33.20119619369507 100.30999999999995 74.88000000000011 313.2600000000002
4.0 79.0 33.40144920349121 36.840000000000146 82.98499999999967 329.8650000000007
4.0 80.0 33.60424184799194 74.90000000000009 71.86499999999978 329.8650000000007
4.0 81.0 33.78672790527344 66.15499999999793 79.23000000000047 329.8650000000007
4.0 82.0 34.02083611488342 34.81500000000142 88.62499999999909 329.8650000000007
4.0 83.0 34.55765986442566 132.8199999999997 68.21499999999924 368.9100000000017
4.0 84.0 34.77357840538025 112.71999999999753 71.125 368.9100000000017
4.0 85.0 35.01311779022217 32.1899999999996 71.86499999999978 344.6350000000011
5.0 86.0 35.34912157058716 61.02500000000009 79.23000000000047 329.8650000000007
5.0 87.0 35.64017200469971 99.84999999999854 88.62499999999909 305.5649999999996
5.0 88.0 37.49960708618164 321.4700000000021 84.48499999999967 313.2600000000002
5.0 89.0 37.72867274284363 55.4350000000004 81.76000000000022 329.8650000000007
5.0 90.0 37.9531991481781 43.94000000000142 82.21500000000106 305.5649999999996
5.0 91.0 38.17009711265564 112.71999999999753 83.26000000000022 305.5649999999996
5.0 92.0 38.85581707954407 128.3699999999999 71.86499999999978 329.8650000000007
5.0 93.0 39.20936036109924 33.17500000000109 71.86499999999978 329.8650000000007
5.0 94.0 39.46436166763306 30.494999999998072 79.58500000000004 344.33500000000095
5.0 95.0 40.38997459411621 150.82499999999982 81.76000000000022 305.5649999999996
5.0 96.0 40.600914478302 54.4799999999982 74.88000000000011 329.8650000000007
5.0 97.0 40.872658252716064 141.875 73.59499999999935 329.8650000000007
5.0 98.0 41.34583520889282 111.39999999999782 68.21499999999924 300.34999999999854
5.0 99.0 41.71198749542236 23.53999999999951 71.63999999999942 312.795000000001
5.0 100.0 42.04611134529114 127.24500000000035 63.599999999999454 300.34999999999854
5.0 101.0 42.43295431137085 162.64499999999862 63.599999999999454 300.34999999999854
5.0 102.0 42.608177185058594 80.21000000000049 71.63999999999942 312.795000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74291.42600450874
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 0.9581544399261475 285.8700000000008 61.11500000000069 237.9399999999996
0.0 2.0 1.1532118320465088 127.04999999999836 64.77999999999975 298.3550000000014
0.0 3.0 1.9458906650543213 168.03499999999985 76.43999999999824 306.75
0.0 4.0 2.168660879135132 23.41500000000042 73.59499999999935 319.7399999999989
0.0 5.0 2.5195906162261963 26.455000000000382 88.62499999999909 366.8500000000022
0.0 6.0 2.7103211879730225 68.4399999999996 89.82999999999811 292.9200000000001
0.0 7.0 2.941466808319092 44.19500000000062 89.82999999999811 305.5649999999996
0.0 8.0 3.1820836067199707 45.95499999999856 89.82999999999811 292.9200000000001
0.0 9.0 3.4612417221069336 181.91999999999825 88.55000000000018 329.8650000000007
0.0 10.0 3.6544606685638428 66.5 86.34000000000015 329.8650000000007
0.0 11.0 3.9667365550994873 67.82000000000062 88.55000000000018 305.5649999999996
0.0 12.0 4.806818008422852 135.5649999999996 82.57999999999993 313.2600000000002
0.0 13.0 5.068271160125732 99.84999999999854 82.21500000000106 284.8849999999993
0.0 14.0 5.397189617156982 32.24499999999898 89.82999999999811 399.7900000000009
0.0 15.0 6.279638767242432 131.53499999999894 88.62499999999909 305.5649999999996
0.0 16.0 7.199156999588013 100.30999999999995 76.09500000000025 329.8650000000007
0.0 17.0 7.593944311141968 78.88999999999851 74.88000000000011 329.8650000000007
1.0 18.0 8.041595935821533 145.3650000000007 63.599999999999454 305.6349999999993
1.0 19.0 8.648638725280762 100.30999999999995 79.23000000000047 313.2600000000002
1.0 20.0 8.888406038284302 44.07499999999982 76.09500000000025 300.72999999999956
1.0 21.0 9.778592109680176 134.76000000000022 82.57999999999993 329.8650000000007
1.0 22.0 10.066214799880981 141.875 82.57999999999993 329.8650000000007
1.0 23.0 10.262435674667358 58.17499999999927 71.86499999999978 319.7399999999989
1.0 24.0 10.477063655853271 23.41500000000042 76.71000000000095 329.8650000000007
1.0 25.0 10.799850225448608 66.6899999999996 76.71000000000095 313.2600000000002
1.0 26.0 11.048589706420898 99.84999999999854 81.76000000000022 303.3699999999999
1.0 27.0 12.127786636352539 285.8700000000008 75.42500000000018 300.72999999999956
1.0 28.0 12.617352962493896 26.455000000000382 88.62499999999909 341.44500000000244
1.0 29.0 12.990758180618286 70.89000000000033 88.22000000000025 313.2600000000002
1.0 30.0 13.169597148895264 73.73999999999978 88.62499999999909 329.8650000000007
1.0 31.0 13.461684942245483 32.594999999999345 88.55000000000018 305.5649999999996
1.0 32.0 14.074453115463257 129.15499999999975 79.58500000000004 329.8650000000007
1.0 33.0 14.367198705673218 54.4799999999982 63.599999999999454 329.8650000000007
1.0 34.0 14.579596996307373 102.449999999998 71.125 368.9100000000017
2.0 35.0 14.776886940002441 102.449999999998 64.65499999999884 329.8650000000007
2.0 36.0 15.181841611862183 100.30999999999995 63.599999999999454 344.6350000000011
2.0 37.0 15.367712020874023 55.4350000000004 63.599999999999454 344.6350000000011
2.0 38.0 15.8074312210083 145.3650000000007 63.095000000000255 329.8650000000007
2.0 39.0 16.10460591316223 33.17500000000109 81.76000000000022 313.2600000000002
2.0 40.0 16.373535633087158 67.82000000000062 92.13499999999931 329.8900000000003
2.0 41.0 16.68593716621399 215.00000000000273 86.69499999999971 313.2600000000002
2.0 42.0 16.886702299118042 76.46000000000004 88.62499999999909 329.8650000000007
2.0 43.0 17.121862173080444 99.84999999999854 88.62499999999909 313.2600000000002
2.0 44.0 18.000157594680786 168.03499999999985 90.95499999999902 329.8650000000007
2.0 45.0 18.271562576293945 44.00000000000091 93.86999999999716 354.045000000001
2.0 46.0 18.56097722053528 49.074999999998 93.86999999999716 329.8650000000007
2.0 47.0 18.75473403930664 52.89000000000033 102.34000000000015 354.46500000000106
2.0 48.0 19.700345993041992 171.5600000000013 92.13499999999931 368.9100000000017
2.0 49.0 20.028318881988525 93.21999999999935 79.62500000000045 329.8650000000007
2.0 50.0 20.26881432533264 59.13999999999942 74.88000000000011 329.8650000000007
2.0 51.0 21.56907868385315 253.26499999999987 79.23000000000047 329.8650000000007
3.0 52.0 21.797629833221436 31.57000000000062 78.68000000000075 329.8650000000007
3.0 53.0 22.002631664276123 74.90000000000009 80.5300000000002 329.8650000000007
3.0 54.0 22.198199033737183 112.71999999999753 78.68000000000075 329.8650000000007
3.0 55.0 22.42597198486328 55.4350000000004 89.82999999999811 329.8650000000007
3.0 56.0 22.745010375976562 59.335000000000946 86.74499999999989 329.8650000000007
3.0 57.0 23.013155460357666 162.9899999999975 88.62499999999909 329.8650000000007
3.0 58.0 24.051321506500244 206.48999999999933 71.125 329.8650000000007
3.0 59.0 24.246471405029297 40.61499999999978 86.69499999999971 344.33500000000095
3.0 60.0 24.736154079437256 43.184999999999945 93.86999999999716 329.8900000000003
3.0 61.0 25.049087524414062 75.75500000000011 86.74499999999989 329.8650000000007
3.0 62.0 25.286947011947632 59.13999999999942 88.55000000000018 329.8650000000007
3.0 63.0 26.02074146270752 168.03499999999985 88.55000000000018 329.8650000000007
3.0 64.0 26.658729553222656 100.30999999999995 71.125 329.8650000000007
3.0 65.0 27.101590156555176 149.39499999999953 88.62499999999909 329.8650000000007
3.0 66.0 27.423197269439697 41.335000000000036 89.82999999999811 329.8650000000007
3.0 67.0 27.634094715118408 99.84999999999854 89.82999999999811 368.9350000000013
3.0 68.0 28.1437885761261 163.14499999999998 88.62499999999909 329.8650000000007
4.0 69.0 28.38143491744995 99.84999999999854 89.82999999999811 344.6350000000011
4.0 70.0 28.83889651298523 155.39999999999918 89.82999999999811 313.2600000000002
4.0 71.0 29.10465097427368 63.590000000000146 86.69499999999971 329.8650000000007
4.0 72.0 29.398770332336426 76.05000000000109 88.62499999999909 394.15500000000065
4.0 73.0 29.735178232192993 46.73000000000047 94.17500000000018 313.2600000000002
4.0 74.0 31.004167556762695 278.1849999999995 88.55000000000018 329.8650000000007
4.0 75.0 31.215062379837036 59.13999999999942 81.53500000000076 329.8650000000007
4.0 76.0 31.458009243011475 162.9899999999975 88.55000000000018 313.2600000000002
4.0 77.0 32.12779784202576 150.82499999999982 88.62499999999909 313.2600000000002
4.0 78.0 33.16490173339844 100.30999999999995 71.86499999999978 357.1099999999997
4.0 79.0 33.37187743186951 50.00000000000091 80.17500000000018 344.6350000000011
4.0 80.0 33.59813451766968 74.82500000000027 74.88000000000011 344.6350000000011
4.0 81.0 33.79856562614441 55.4350000000004 83.44000000000051 344.33500000000095
4.0 82.0 34.064249992370605 34.395000000001346 88.55000000000018 329.8650000000007
4.0 83.0 34.52565407752991 128.3699999999999 73.59499999999935 329.8650000000007
4.0 84.0 34.70439052581787 102.449999999998 71.125 329.8650000000007
4.0 85.0 34.92831778526306 32.335000000000036 88.62499999999909 344.33500000000095
5.0 86.0 35.19362998008728 63.590000000000146 88.62499999999909 344.33500000000095
5.0 87.0 35.395203828811646 99.84999999999854 90.95499999999902 344.33500000000095
5.0 88.0 36.4238977432251 321.4700000000021 83.44000000000051 334.1849999999995
5.0 89.0 36.634984254837036 58.04000000000042 88.62499999999909 307.72499999999945
5.0 90.0 36.840205907821655 50.4399999999996 88.62499999999909 319.7399999999989
5.0 91.0 37.09368348121643 100.36999999999944 90.95499999999902 329.8900000000003
5.0 92.0 37.549396276474 135.86999999999898 76.09500000000025 334.1849999999995
5.0 93.0 37.82933855056763 34.335000000000036 88.62499999999909 313.2600000000002
5.0 94.0 38.098339319229126 32.6850000000004 90.95499999999902 344.33500000000095
5.0 95.0 38.74247622489929 132.8949999999977 90.95499999999902 319.7399999999989
5.0 96.0 38.97744274139404 46.404999999999745 88.62499999999909 313.2600000000002
5.0 97.0 39.22322630882263 141.875 74.88000000000011 310.1349999999993
5.0 98.0 39.568079710006714 86.92000000000007 67.5649999999996 310.1349999999993
5.0 99.0 39.76343536376953 27.11999999999989 63.599999999999454 310.1349999999993
5.0 100.0 40.100176095962524 100.30999999999995 67.33999999999924 282.6100000000006
5.0 101.0 40.47019338607788 145.3650000000007 67.33999999999924 270.6900000000005
5.0 102.0 40.61514973640442 80.21000000000049 67.33999999999924 287.6299999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74917.27503710367
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9076.76 76.43999999999824 275.65499999999975
0.0 1.0 0.9790811538696289 248.78499999999985 62.8100000000004 237.9399999999996
0.0 2.0 1.1870052814483643 112.71999999999753 65.11499999999887 250.81500000000142
0.0 3.0 1.873063087463379 180.80000000000018 62.8100000000004 255.88500000000022
0.0 4.0 2.106091022491455 26.1850000000004 64.77999999999975 298.7549999999974
0.0 5.0 2.3532752990722656 29.50500000000102 68.89999999999964 313.2600000000002
0.0 6.0 2.556612968444824 77.56500000000005 71.86499999999978 300.72999999999956
0.0 7.0 2.793546199798584 40.36000000000058 79.23000000000047 329.0600000000013
0.0 8.0 3.0683202743530273 51.23999999999978 75.42500000000018 310.1349999999993
0.0 9.0 3.336604118347168 141.875 62.8100000000004 297.60499999999865
0.0 10.0 3.5301499366760254 52.94499999999971 64.77999999999975 292.9999999999991
0.0 11.0 3.872962474822998 63.590000000000146 62.8100000000004 281.53999999999905
0.0 12.0 4.436767101287842 119.8799999999992 64.77999999999975 237.07999999999902
0.0 13.0 4.6356446743011475 99.84999999999854 62.55500000000029 274.0500000000002
0.0 14.0 4.8553595542907715 28.644999999999527 75.80000000000018 306.75
0.0 15.0 5.7773778438568115 129.64999999999873 73.59499999999935 292.9999999999991
0.0 16.0 6.182201862335205 126.85999999999922 71.86499999999978 330.7450000000008
0.0 17.0 6.625250339508057 75.08999999999833 63.599999999999454 274.0500000000002
1.0 18.0 6.979657411575317 137.98500000000013 62.8100000000004 274.0500000000002
1.0 19.0 7.267240047454834 126.85999999999922 62.8100000000004 274.0500000000002
1.0 20.0 7.505220413208008 47.64000000000124 68.56500000000051 284.8849999999993
1.0 21.0 8.2833890914917 135.33000000000084 63.599999999999454 329.8650000000007
1.0 22.0 8.56436800956726 141.875 62.8100000000004 281.1299999999992
1.0 23.0 8.770562887191772 55.05000000000018 63.599999999999454 369.7900000000018
