Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71723.95551687018
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 1.0 0.26067256927490234 41.20999999999822 137.21499999999924 54.71499999999833
0.0 2.0 0.5273234844207764 30.400000000000546 131.36499999999887 54.71499999999833
0.0 3.0 0.7274789810180664 62.06499999999778 122.69999999999891 54.71499999999833
0.0 4.0 2.2027318477630615 337.925000000002 134.09499999999935 49.70499999999993
0.0 5.0 2.485321283340454 84.16999999999734 140.96499999999924 50.56499999999869
0.0 6.0 3.057074785232544 237.9399999999996 141.71999999999935 52.449999999998
0.0 7.0 3.4263696670532227 60.13000000000011 141.71999999999935 54.71499999999833
0.0 8.0 3.7171220779418945 156.83000000000175 142.09000000000015 61.14000000000124
0.0 9.0 4.0336644649505615 108.72499999999991 142.64999999999964 54.71499999999833
0.0 10.0 4.318295240402222 107.65499999999884 143.74499999999898 53.789999999999054
0.0 11.0 4.745149612426758 140.74499999999944 135.1249999999991 57.914999999999964
0.0 12.0 4.965368032455444 69.25 137.21499999999924 57.914999999999964
0.0 13.0 5.390630722045898 71.71499999999924 137.21499999999924 57.914999999999964
0.0 14.0 5.662228584289551 38.720000000002074 142.64999999999964 54.7549999999992
0.0 15.0 6.055673837661743 82.08499999999913 141.71999999999935 57.914999999999964
0.0 16.0 8.267871618270874 66.17000000000098 137.21499999999924 54.71499999999833
0.0 17.0 8.485589742660522 29.074999999999818 142.64999999999964 57.914999999999964
1.0 18.0 8.899476766586304 72.53499999999804 130.3299999999981 54.55999999999858
1.0 19.0 10.994827508926392 65.61499999999978 127.82999999999856 54.55999999999858
1.0 20.0 11.542820692062378 60.13000000000011 122.69999999999891 54.55999999999858
1.0 21.0 11.752798795700073 47.83499999999867 122.69999999999891 54.55999999999858
1.0 22.0 12.26238751411438 76.6200000000008 130.3299999999981 50.56499999999869
1.0 23.0 12.668823957443237 107.65499999999884 122.69999999999891 49.70499999999993
1.0 24.0 13.38200855255127 337.925000000002 128.42499999999836 52.449999999998
1.0 25.0 13.69764256477356 148.26999999999953 122.69999999999891 50.56499999999869
1.0 26.0 13.995125532150269 71.71500000000015 131.36499999999887 49.70499999999993
1.0 27.0 14.207548379898071 44.98999999999887 114.17500000000018 49.70499999999993
1.0 28.0 14.462629556655884 78.73999999999614 128.42499999999836 50.56499999999869
1.0 29.0 14.666645288467407 29.074999999999818 122.69999999999891 52.449999999998
1.0 30.0 15.36629033088684 255.88500000000022 122.69999999999891 52.449999999998
1.0 31.0 15.633251905441284 38.720000000002074 116.66499999999996 52.449999999998
1.0 32.0 15.821633577346802 77.56500000000005 125.63999999999942 52.449999999998
1.0 33.0 16.08819842338562 143.09500000000116 135.08999999999833 57.914999999999964
1.0 34.0 16.380839347839355 37.6200000000008 121.75999999999931 54.71499999999833
2.0 35.0 16.61595606803894 37.6200000000008 121.75999999999931 53.4699999999998
2.0 36.0 17.3907413482666 66.17000000000098 125.63999999999942 52.449999999998
2.0 37.0 17.64168667793274 107.36499999999978 116.66499999999996 57.9399999999996
2.0 38.0 17.945647716522217 78.42499999999927 130.3299999999981 49.70499999999993
2.0 39.0 18.289491415023804 78.73999999999614 134.09499999999935 49.70499999999993
2.0 40.0 18.522340774536133 140.08999999999924 122.69999999999891 49.70499999999993
2.0 41.0 18.880500555038452 76.6200000000008 121.75999999999931 49.70499999999993
2.0 42.0 19.41582417488098 299.2250000000013 140.89000000000124 52.17999999999847
2.0 43.0 19.666234731674194 88.65499999999929 135.08999999999833 52.17999999999847
2.0 44.0 19.946649312973022 68.69500000000016 138.8000000000011 52.17999999999847
2.0 45.0 20.6014084815979 316.40500000000065 113.40499999999929 50.56499999999869
2.0 46.0 20.86729121208191 44.98500000000149 122.99999999999909 50.56499999999869
2.0 47.0 21.120893716812134 60.13000000000011 114.78499999999985 50.56499999999869
2.0 48.0 21.30402970314026 61.17000000000053 121.75999999999931 48.970000000000255
2.0 49.0 21.481228590011597 29.425000000000182 122.99999999999909 52.17999999999847
2.0 50.0 21.701688528060913 172.15500000000065 135.08999999999833 53.20000000000027
2.0 51.0 21.904393672943115 34.034999999998945 116.66499999999996 50.56499999999869
3.0 52.0 22.53233790397644 316.40500000000065 116.66499999999996 50.56499999999869
3.0 53.0 22.967637538909912 343.39000000000124 144.34999999999945 54.71499999999833
3.0 54.0 23.51083755493164 51.0049999999992 142.5600000000004 53.479999999998654
3.0 55.0 23.762059926986694 94.90999999999894 122.99999999999909 50.56499999999869
3.0 56.0 23.965582847595215 148.26999999999953 130.57999999999902 52.449999999998
3.0 57.0 24.2489755153656 73.73500000000058 117.90499999999975 54.71499999999833
3.0 58.0 24.44659423828125 34.034999999998945 117.90499999999975 50.56499999999869
3.0 59.0 24.84527850151062 56.86499999999887 121.64499999999953 52.449999999998
3.0 60.0 25.12885046005249 73.71999999999844 121.64499999999953 48.970000000000255
3.0 61.0 25.396211624145508 26.1850000000004 121.64499999999953 52.449999999998
3.0 62.0 25.68375277519226 130.97500000000036 140.89000000000124 54.71499999999833
3.0 63.0 25.91286301612854 69.10000000000036 118.47500000000036 52.449999999998
3.0 64.0 26.397379398345947 56.17000000000098 121.64499999999953 52.449999999998
3.0 65.0 26.601832389831543 69.25 129.15499999999975 48.970000000000255
3.0 66.0 26.866848468780518 38.720000000002074 122.99999999999909 52.449999999998
3.0 67.0 27.288751125335693 76.77499999999964 128.67499999999927 50.56499999999869
3.0 68.0 27.593396425247192 62.18999999999869 134.09499999999935 47.76500000000033
4.0 69.0 28.03531503677368 76.77499999999964 134.09499999999935 47.76500000000033
4.0 70.0 28.369638919830322 90.77999999999975 129.15499999999975 47.49000000000069
4.0 71.0 28.615381479263306 140.74499999999944 128.3699999999999 50.56499999999869
4.0 72.0 28.86090612411499 26.1850000000004 126.69999999999891 52.449999999998
4.0 73.0 29.312496423721313 41.8100000000004 126.69999999999891 52.449999999998
4.0 74.0 29.505579233169556 35.979999999998654 126.69999999999891 50.56499999999869
4.0 75.0 29.754730463027954 144.38500000000022 140.89000000000124 53.51499999999851
4.0 76.0 30.105547189712524 85.16500000000087 130.57999999999902 53.51499999999851
4.0 77.0 30.344023942947388 62.099999999998545 122.99999999999909 52.449999999998
4.0 78.0 30.894267320632935 56.17000000000098 121.64499999999953 50.56499999999869
4.0 79.0 31.45910906791687 61.9350000000004 121.64499999999953 48.970000000000255
4.0 80.0 31.90034031867981 329.8650000000007 108.42999999999893 50.56499999999869
4.0 81.0 32.34026122093201 98.23000000000047 119.8799999999992 50.56499999999869
4.0 82.0 33.491159439086914 321.4700000000021 119.8799999999992 50.56499999999869
4.0 83.0 33.750938177108765 64.10499999999956 135.08499999999913 51.24999999999818
4.0 84.0 34.08887243270874 36.3799999999992 126.69999999999891 51.24999999999818
4.0 85.0 34.35716652870178 46.2599999999984 142.64999999999964 53.51499999999851
5.0 86.0 34.647956132888794 125.04999999999836 135.5649999999996 51.24999999999818
5.0 87.0 34.94075012207031 88.65499999999929 126.69999999999891 50.56499999999869
5.0 88.0 35.15727758407593 42.664999999998145 121.22999999999865 51.24999999999818
5.0 89.0 35.62052607536316 98.23000000000047 126.69999999999891 50.56499999999869
5.0 90.0 36.19461727142334 61.9350000000004 131.40499999999975 50.56499999999869
5.0 91.0 36.84255909919739 32.960000000000946 124.4449999999988 49.85500000000047
5.0 92.0 37.06891942024231 72.26499999999987 138.85999999999785 49.85500000000047
5.0 93.0 37.409350633621216 43.6200000000008 138.85999999999785 49.85500000000047
5.0 94.0 37.63875436782837 41.27000000000044 145.65499999999975 51.24999999999818
5.0 95.0 37.855485916137695 69.17500000000018 131.66499999999814 49.85500000000047
5.0 96.0 38.13329577445984 188.6849999999995 142.64999999999964 61.14000000000124
5.0 97.0 38.81873941421509 119.5900000000006 146.02500000000055 53.51499999999851
5.0 98.0 39.10225486755371 31.99000000000069 146.02500000000055 53.51499999999851
5.0 99.0 40.617512464523315 231.26500000000078 131.66499999999814 50.56499999999869
5.0 100.0 41.16235303878784 127.92499999999836 171.525000000001 50.56499999999869
5.0 101.0 41.4171998500824 90.71500000000015 152.4449999999979 51.24999999999818
5.0 102.0 41.795348167419434 295.2550000000001 149.04000000000087 50.70999999999913
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75792.17267873029
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 130.3299999999981 56.94999999999982
0.0 1.0 0.3001086711883545 41.20999999999822 141.71999999999935 57.914999999999964
0.0 2.0 0.6116526126861572 32.17000000000007 122.69999999999891 57.914999999999964
0.0 3.0 0.8334927558898926 62.06499999999778 134.09499999999935 54.71499999999833
0.0 4.0 1.6332762241363525 337.925000000002 131.36499999999887 52.449999999998
0.0 5.0 1.9087285995483398 84.16999999999734 146.27499999999964 50.56499999999869
0.0 6.0 2.3986220359802246 237.9399999999996 138.03999999999996 54.71499999999833
0.0 7.0 2.7651731967926025 60.13000000000011 137.21499999999924 57.914999999999964
0.0 8.0 3.054257869720459 172.15500000000065 143.74499999999898 61.14000000000124
0.0 9.0 3.469271659851074 109.88499999999931 149.65000000000055 56.94999999999982
0.0 10.0 3.7569003105163574 107.65499999999884 141.71999999999935 56.94999999999982
0.0 11.0 3.9901316165924072 140.08999999999924 137.21499999999924 57.914999999999964
0.0 12.0 4.223933696746826 69.25 137.21499999999924 57.914999999999964
0.0 13.0 4.512950658798218 71.71499999999924 141.71999999999935 54.55999999999858
0.0 14.0 4.725597381591797 31.390000000002146 143.61499999999933 61.14000000000124
0.0 15.0 5.157688856124878 72.53499999999804 128.42499999999836 56.94999999999982
0.0 16.0 6.185932874679565 65.61499999999978 131.36499999999887 54.55999999999858
0.0 17.0 6.3812408447265625 29.074999999999818 137.21499999999924 50.56499999999869
1.0 18.0 6.740282773971558 72.53499999999804 143.1849999999995 56.94999999999982
1.0 19.0 7.773593187332153 88.33499999999913 141.41499999999996 50.56499999999869
1.0 20.0 8.357810258865356 75.75 134.09499999999935 56.94999999999982
1.0 21.0 8.539551973342896 62.06499999999778 134.09499999999935 56.94999999999982
1.0 22.0 9.016932249069214 84.375 141.71999999999935 50.56499999999869
1.0 23.0 9.539155006408691 107.36499999999978 141.71999999999935 50.56499999999869
1.0 24.0 10.046406745910645 339.795000000001 145.65499999999975 49.70499999999993
1.0 25.0 10.300933361053467 133.30499999999984 152.96999999999935 52.449999999998
1.0 26.0 10.561802864074707 88.65499999999929 141.71999999999935 49.70499999999993
1.0 27.0 10.722669124603271 49.76000000000022 141.71999999999935 49.70499999999993
1.0 28.0 10.934867858886719 78.73999999999614 149.65000000000055 50.56499999999869
1.0 29.0 11.119742631912231 29.425000000000182 141.71999999999935 50.56499999999869
1.0 30.0 11.561694622039795 266.8550000000005 134.09499999999935 54.71499999999833
1.0 31.0 11.761580467224121 38.720000000002074 134.09499999999935 54.7549999999992
1.0 32.0 11.945382356643677 61.17000000000053 134.09499999999935 54.7549999999992
1.0 33.0 12.172370433807373 172.15500000000065 135.1249999999991 61.14000000000124
1.0 34.0 12.432241439819336 44.01999999999953 131.36499999999887 61.14000000000124
2.0 35.0 12.724027156829834 44.01999999999953 129.15499999999975 61.14000000000124
2.0 36.0 13.806509971618652 50.55000000000018 131.36499999999887 54.7549999999992
2.0 37.0 14.113097429275513 107.65499999999884 134.09499999999935 52.449999999998
2.0 38.0 14.451411008834839 84.82999999999993 141.71999999999935 52.449999999998
2.0 39.0 14.69275689125061 78.73999999999614 131.36499999999887 53.789999999999054
2.0 40.0 14.903689861297607 133.30499999999984 141.71999999999935 54.7549999999992
2.0 41.0 15.337162971496582 84.375 138.03999999999996 50.56499999999869
2.0 42.0 15.856939554214478 353.4450000000006 145.65499999999975 50.56499999999869
2.0 43.0 16.130823135375977 101.75 141.71999999999935 50.56499999999869
2.0 44.0 16.345221519470215 62.06499999999778 140.96499999999924 50.56499999999869
2.0 45.0 17.052557945251465 339.795000000001 145.65499999999975 50.56499999999869
2.0 46.0 17.27275276184082 44.98500000000149 134.09499999999935 57.914999999999964
2.0 47.0 17.77936577796936 60.13000000000011 134.09499999999935 54.71499999999833
2.0 48.0 18.00311040878296 69.25 138.03999999999996 52.449999999998
2.0 49.0 18.208001852035522 27.11999999999989 129.15499999999975 57.914999999999964
2.0 50.0 18.424695253372192 172.15500000000065 145.07999999999947 61.160000000000764
2.0 51.0 18.61037540435791 54.600000000000364 144.45500000000038 61.160000000000764
3.0 52.0 19.066869735717773 283.7850000000003 139.0699999999997 61.160000000000764
3.0 53.0 19.42849826812744 342.5100000000011 141.45000000000073 62.61000000000058
3.0 54.0 19.762309074401855 44.01999999999953 140.89000000000124 64.36500000000024
3.0 55.0 20.074509382247925 107.65499999999884 121.0600000000004 61.14000000000124
3.0 56.0 20.30360746383667 131.23499999999967 126.69999999999891 57.914999999999964
3.0 57.0 21.01929783821106 89.85499999999956 128.9999999999991 57.914999999999964
3.0 58.0 21.207098722457886 42.664999999998145 131.20999999999822 57.914999999999964
3.0 59.0 21.66713833808899 69.49500000000035 134.09499999999935 53.51499999999851
3.0 60.0 21.880016803741455 84.8399999999956 131.20999999999822 53.51499999999851
3.0 61.0 22.089972734451294 34.81500000000142 131.20999999999822 53.51499999999851
3.0 62.0 22.301927089691162 177.0000000000009 131.0599999999995 62.61000000000058
3.0 63.0 22.482391357421875 51.639999999998054 141.71999999999935 53.51499999999851
3.0 64.0 23.409634828567505 80.86000000000058 141.71999999999935 49.70499999999993
3.0 65.0 23.590121746063232 63.94999999999982 128.9999999999991 51.24999999999818
3.0 66.0 23.796787977218628 70.40000000000055 128.9999999999991 57.914999999999964
3.0 67.0 24.08412766456604 88.65499999999929 134.09499999999935 53.51499999999851
3.0 68.0 24.33591914176941 103.43000000000029 131.20999999999822 51.24999999999818
4.0 69.0 24.58688735961914 88.65499999999929 138.29999999999836 51.24999999999818
4.0 70.0 24.824931383132935 82.38499999999931 141.71999999999935 51.24999999999818
4.0 71.0 25.04392170906067 131.23499999999967 128.9999999999991 53.51499999999851
4.0 72.0 25.25845432281494 34.81500000000142 137.21499999999924 57.914999999999964
4.0 73.0 25.495999336242676 84.8399999999956 128.9999999999991 61.6200000000008
4.0 74.0 25.66954493522644 52.5349999999994 128.9999999999991 53.51499999999851
4.0 75.0 25.90518069267273 153.41499999999996 128.3699999999999 62.61000000000058
4.0 76.0 26.34414291381836 102.24500000000035 128.3699999999999 61.14000000000124
4.0 77.0 26.573585510253906 62.06499999999778 126.69999999999891 61.14000000000124
4.0 78.0 27.67884922027588 80.86000000000058 138.29999999999836 51.24999999999818
4.0 79.0 28.081890106201172 69.49500000000035 138.29999999999836 51.24999999999818
4.0 80.0 28.43140435218811 366.9400000000014 131.0599999999995 62.61000000000058
4.0 81.0 28.77402925491333 98.23000000000047 131.20999999999822 53.51499999999851
4.0 82.0 30.282751321792603 305.09500000000025 131.20999999999822 51.24999999999818
4.0 83.0 30.467392206192017 63.09999999999991 131.20999999999822 61.14000000000124
4.0 84.0 30.709436655044556 40.49499999999898 128.9999999999991 61.14000000000124
4.0 85.0 30.939037084579468 57.11999999999898 128.9999999999991 62.61000000000058
5.0 86.0 31.14806628227234 111.17999999999756 131.20999999999822 62.61000000000058
5.0 87.0 31.50065779685974 100.42000000000053 126.69999999999891 61.14000000000124
5.0 88.0 31.698322534561157 55.4350000000004 128.9999999999991 61.14000000000124
5.0 89.0 32.26418662071228 94.32999999999993 138.3749999999991 51.24999999999818
5.0 90.0 32.61575984954834 69.49500000000035 134.35499999999774 50.56499999999869
5.0 91.0 32.97538661956787 32.04000000000087 134.35499999999774 51.24999999999818
5.0 92.0 33.15551805496216 63.09999999999991 138.3749999999991 53.51499999999851
5.0 93.0 33.372923374176025 95.19999999999709 138.3749999999991 53.51499999999851
5.0 94.0 33.57923150062561 70.40000000000055 128.9999999999991 61.14000000000124
5.0 95.0 33.76163125038147 51.639999999998054 135.17999999999847 53.51499999999851
5.0 96.0 34.00821232795715 192.91499999999814 145.65499999999975 57.914999999999964
5.0 97.0 34.46186113357544 89.4399999999996 145.65499999999975 53.51499999999851
5.0 98.0 34.65883755683899 34.81500000000142 145.65499999999975 53.51499999999851
5.0 99.0 35.10970497131348 340.6950000000015 141.79500000000007 51.24999999999818
5.0 100.0 35.791398763656616 119.40499999999838 162.78499999999804 49.70499999999993
5.0 101.0 36.185298442840576 88.27499999999964 154.21000000000004 49.70499999999993
5.0 102.0 36.543269872665405 358.5849999999991 151.01000000000113 49.70499999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 69577.24855753535
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9296.41 130.3299999999981 56.94999999999982
0.0 1.0 0.26328587532043457 41.20999999999822 145.07999999999947 57.914999999999964
0.0 2.0 0.4844815731048584 31.86999999999989 143.1849999999995 57.914999999999964
0.0 3.0 0.6927073001861572 62.06499999999778 138.03999999999996 54.71499999999833
0.0 4.0 1.3237392902374268 316.40500000000065 138.03999999999996 54.71499999999833
0.0 5.0 1.6870307922363281 73.71999999999844 128.42499999999836 54.55999999999858
0.0 6.0 2.1957807540893555 255.88500000000022 128.42499999999836 52.449999999998
0.0 7.0 2.7020676136016846 60.13000000000011 131.36499999999887 52.449999999998
0.0 8.0 3.0326197147369385 158.42000000000007 137.21499999999924 57.914999999999964
0.0 9.0 3.355114459991455 108.72499999999991 130.3299999999981 57.914999999999964
0.0 10.0 3.670502185821533 107.36499999999978 137.21499999999924 52.449999999998
0.0 11.0 3.956382989883423 140.74499999999944 134.09499999999935 53.789999999999054
0.0 12.0 4.15504002571106 69.25 134.09499999999935 54.7549999999992
0.0 13.0 4.478646278381348 76.77499999999964 131.36499999999887 53.789999999999054
0.0 14.0 4.698494911193848 34.12500000000182 131.36499999999887 57.914999999999964
0.0 15.0 4.954838037490845 88.78999999999905 128.67499999999927 54.71499999999833
0.0 16.0 5.70860481262207 50.55000000000018 131.36499999999887 54.71499999999833
0.0 17.0 5.950054407119751 29.074999999999818 126.69999999999891 54.95999999999913
1.0 18.0 6.207354307174683 88.78999999999905 126.69999999999891 54.71499999999833
1.0 19.0 7.139474391937256 50.55000000000018 137.21499999999924 53.789999999999054
1.0 20.0 7.467305421829224 60.13000000000011 129.15499999999975 54.71499999999833
1.0 21.0 7.641353607177734 47.83499999999867 134.09499999999935 54.7549999999992
1.0 22.0 7.965321063995361 93.3050000000012 134.09499999999935 57.914999999999964
1.0 23.0 8.343217849731445 107.36499999999978 129.30499999999847 54.71499999999833
1.0 24.0 9.435081720352173 339.795000000001 137.21499999999924 50.56499999999869
