Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 96967.34999789207
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 85.0 41.58366346359253 160.97000000000116 65.98499999999967 80.73000000000047
5.0 86.0 42.15453743934631 45.720000000000255 60.70500000000038 86.34000000000015
5.0 87.0 42.804450273513794 106.67999999999893 66.60999999999967 80.73000000000047
5.0 88.0 43.074591636657715 71.91000000000076 60.70500000000038 86.36499999999887
5.0 89.0 44.02529239654541 133.89499999999862 64.21000000000049 80.73000000000047
5.0 90.0 45.12565612792969 82.47499999999945 64.21000000000049 80.73000000000047
5.0 91.0 45.41083884239197 48.539999999998145 62.0949999999998 80.73000000000047
5.0 92.0 46.81837272644043 329.8900000000003 65.98499999999967 80.73000000000047
5.0 93.0 47.55835962295532 181.19999999999982 61.38000000000011 89.82999999999811
5.0 94.0 48.112831592559814 116.21500000000015 60.70500000000038 86.36499999999887
5.0 95.0 48.618419885635376 218.80499999999938 63.774999999999636 86.36499999999887
5.0 96.0 49.2495379447937 61.14000000000124 61.38000000000011 86.36499999999887
5.0 97.0 49.66767692565918 122.3700000000008 66.64500000000044 80.73000000000047
5.0 98.0 50.026920795440674 99.27999999999884 61.38000000000011 86.36499999999887
5.0 99.0 50.72214436531067 32.960000000000946 58.95000000000118 81.08500000000004
5.0 100.0 51.63860750198364 358.58500000000004 58.95000000000118 81.08500000000004
5.0 101.0 51.904417514801025 41.98499999999967 67.24499999999989 86.34000000000015
5.0 102.0 52.170409202575684 36.74999999999909 61.845000000000255 89.82999999999811
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 98414.66729448324
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.2703714370727539 73.71999999999844 66.5900000000006 85.41499999999996
0.0 2.0 0.803577184677124 49.14999999999873 65.58500000000004 67.28999999999996
0.0 3.0 1.1812822818756104 161.77499999999918 59.190000000000055 75.23499999999967
0.0 4.0 1.5110554695129395 32.960000000000946 57.82000000000062 70.14500000000044
0.0 5.0 2.097921371459961 115.84499999999844 59.190000000000055 75.23499999999967
0.0 6.0 2.2871670722961426 47.909999999998945 57.289999999999054 70.14500000000044
0.0 7.0 2.9888226985931396 175.47000000000116 54.33499999999822 70.14500000000044
0.0 8.0 3.217042922973633 66.33500000000004 54.33499999999822 70.14500000000044
0.0 9.0 3.630441665649414 138.65499999999884 54.33499999999822 70.14500000000044
0.0 10.0 4.139236211776733 100.51999999999953 64.05500000000029 60.00000000000091
0.0 11.0 4.46820592880249 49.66000000000031 64.05500000000029 53.23500000000058
0.0 12.0 5.047920227050781 316.40500000000065 59.190000000000055 61.11500000000069
0.0 13.0 5.315649509429932 125.34999999999945 61.9399999999996 60.00000000000091
0.0 14.0 5.664445400238037 160.97000000000116 61.9399999999996 60.00000000000091
0.0 15.0 5.85702109336853 41.98499999999967 59.190000000000055 70.14500000000044
0.0 16.0 6.4473278522491455 310.71500000000015 57.82000000000062 61.11500000000069
0.0 17.0 6.771625280380249 102.449999999998 57.82000000000062 61.11500000000069
1.0 18.0 7.000736474990845 41.98499999999967 59.190000000000055 61.11500000000069
1.0 19.0 7.468396186828613 306.3050000000003 59.190000000000055 70.14500000000044
1.0 20.0 8.149605512619019 190.48000000000047 57.289999999999054 70.14500000000044
1.0 21.0 8.652154445648193 177.2199999999989 57.289999999999054 53.23500000000058
1.0 22.0 8.991577625274658 124.15999999999985 61.9399999999996 60.00000000000091
1.0 23.0 9.681826829910278 119.8799999999992 61.474999999999454 60.00000000000091
1.0 24.0 9.985785722732544 42.274999999999636 59.190000000000055 53.23500000000058
1.0 25.0 10.361096620559692 57.61000000000013 59.190000000000055 58.91500000000087
1.0 26.0 10.626370668411255 125.34999999999945 59.190000000000055 60.00000000000091
1.0 27.0 10.870136499404907 67.38500000000022 57.82000000000062 58.91500000000087
1.0 28.0 11.439738035202026 118.78499999999894 57.289999999999054 61.11500000000069
1.0 29.0 11.865440130233765 107.93999999999824 61.474999999999454 53.23500000000058
1.0 30.0 12.239284992218018 54.785000000000764 61.474999999999454 53.23500000000058
1.0 31.0 12.61172342300415 190.94500000000153 59.190000000000055 60.00000000000091
1.0 32.0 13.578192949295044 340.5100000000002 61.845000000000255 75.23499999999967
1.0 33.0 13.885514974594116 61.14000000000124 57.82000000000062 58.91500000000087
1.0 34.0 14.328235864639282 49.14999999999873 60.70500000000038 69.79000000000087
2.0 35.0 14.673973321914673 42.340000000000146 60.70500000000038 70.97000000000025
2.0 36.0 15.147040367126465 298.3550000000014 61.474999999999454 53.23500000000058
2.0 37.0 16.0167338848114 111.07999999999902 66.64500000000044 86.36499999999887
2.0 38.0 16.283326148986816 53.414999999998145 61.474999999999454 55.4350000000004
2.0 39.0 17.088423252105713 118.78499999999894 59.190000000000055 77.73500000000058
2.0 40.0 17.745233058929443 45.720000000000255 61.845000000000255 75.23499999999967
2.0 41.0 18.43518853187561 160.49999999999955 60.70500000000038 74.88000000000011
2.0 42.0 18.666775703430176 42.664999999998145 64.21000000000049 74.88000000000011
2.0 43.0 19.034335374832153 113.93999999999915 64.21000000000049 80.73000000000047
2.0 44.0 20.42300772666931 188.71000000000004 61.02500000000009 73.14000000000033
2.0 45.0 21.043320178985596 40.9399999999996 66.60999999999967 77.73500000000058
2.0 46.0 21.79331064224243 160.97000000000116 57.82000000000062 81.08500000000004
2.0 47.0 22.91196322441101 107.97500000000036 61.55500000000029 81.08500000000004
2.0 48.0 25.365750551223755 294.2049999999999 61.38000000000011 81.08500000000004
2.0 49.0 25.68406343460083 93.74999999999955 61.38000000000011 78.22999999999956
2.0 50.0 26.14680576324463 49.649999999999636 61.38000000000011 87.54499999999916
2.0 51.0 26.36455011367798 76.93499999999949 66.22500000000036 83.03500000000076
3.0 52.0 26.829773902893066 52.80499999999938 66.78000000000065 89.80499999999938
3.0 53.0 27.064269065856934 43.914999999999964 66.78000000000065 88.62499999999909
3.0 54.0 27.31901717185974 47.17999999999847 70.52499999999873 83.03500000000076
3.0 55.0 28.53394842147827 119.8799999999992 61.38000000000011 89.82999999999811
3.0 56.0 29.189785480499268 45.720000000000255 61.38000000000011 88.62499999999909
3.0 57.0 29.66691541671753 132.44000000000005 60.70500000000038 77.73500000000058
3.0 58.0 29.93467092514038 76.93499999999949 66.78000000000065 83.03500000000076
3.0 59.0 31.102680683135986 171.5600000000013 64.21000000000049 86.34000000000015
3.0 60.0 31.6056067943573 118.78499999999894 64.21000000000049 86.34000000000015
3.0 61.0 31.946938276290894 93.74999999999955 61.38000000000011 88.62499999999909
3.0 62.0 32.6354124546051 49.654999999999745 61.38000000000011 88.62499999999909
3.0 63.0 34.550888538360596 192.51000000000067 63.974999999999454 74.88000000000011
3.0 64.0 36.0932457447052 327.70500000000084 60.70500000000038 74.88000000000011
3.0 65.0 36.93886375427246 346.96000000000004 59.190000000000055 74.88000000000011
3.0 66.0 37.60257601737976 160.97000000000116 63.774999999999636 86.36499999999887
3.0 67.0 37.99816966056824 123.96999999999889 66.64500000000044 80.73000000000047
3.0 68.0 38.267117977142334 49.85500000000047 62.000000000000455 88.62499999999909
4.0 69.0 38.66737961769104 138.26999999999953 60.70500000000038 89.82999999999811
4.0 70.0 38.95925569534302 41.98499999999967 67.24499999999989 86.34000000000015
4.0 71.0 39.797759771347046 45.19999999999982 67.24499999999989 86.34000000000015
4.0 72.0 40.07509183883667 96.16999999999962 61.38000000000011 78.22999999999956
4.0 73.0 40.568593978881836 118.78499999999894 61.38000000000011 78.22999999999956
4.0 74.0 40.79696559906006 76.93499999999949 64.05500000000029 77.1850000000004
4.0 75.0 41.401312828063965 45.14500000000089 61.38000000000011 86.34000000000015
4.0 76.0 42.0452880859375 142.0649999999996 60.70500000000038 75.23499999999967
4.0 77.0 42.900996685028076 192.51000000000067 61.9399999999996 77.73500000000058
4.0 78.0 43.27507448196411 315.53499999999985 61.9399999999996 69.79000000000087
4.0 79.0 43.85152816772461 107.97500000000036 57.82000000000062 75.23499999999967
4.0 80.0 44.194052934646606 40.33499999999822 59.190000000000055 67.28999999999996
4.0 81.0 44.81335186958313 102.23999999999978 64.05500000000029 53.23500000000058
4.0 82.0 45.116333961486816 40.9399999999996 60.70500000000038 53.23500000000058
4.0 83.0 45.83537197113037 323.0100000000011 61.474999999999454 60.00000000000091
4.0 84.0 46.27088642120361 34.1850000000004 61.55500000000029 60.00000000000091
4.0 85.0 46.66057729721069 160.97000000000116 61.9399999999996 60.00000000000091
5.0 86.0 47.0870087146759 45.720000000000255 61.474999999999454 60.00000000000091
5.0 87.0 47.38817095756531 125.34999999999945 64.05500000000029 70.14500000000044
5.0 88.0 47.642762422561646 64.60000000000036 61.9399999999996 77.73500000000058
5.0 89.0 48.2876410484314 111.07999999999902 65.98499999999967 57.52000000000044
5.0 90.0 48.723273038864136 107.97500000000036 66.64500000000044 57.52000000000044
5.0 91.0 49.06803584098816 56.67499999999836 61.4099999999994 57.52000000000044
5.0 92.0 50.16273236274719 322.15500000000065 63.88000000000011 81.08500000000004
5.0 93.0 51.05215787887573 144.05999999999858 63.88000000000011 81.08500000000004
5.0 94.0 51.837812423706055 160.97000000000116 58.95000000000118 81.08500000000004
5.0 95.0 52.35426902770996 215.00499999999874 60.70500000000038 86.36499999999887
5.0 96.0 52.772483348846436 61.14000000000124 66.60999999999967 86.36499999999887
5.0 97.0 53.14427638053894 122.3700000000008 66.60999999999967 80.73000000000047
5.0 98.0 53.51561903953552 102.449999999998 64.21000000000049 86.36499999999887
5.0 99.0 54.16320610046387 32.960000000000946 63.590000000000146 77.73500000000058
5.0 100.0 55.01128602027893 358.58500000000004 64.21000000000049 77.73500000000058
5.0 101.0 55.30141258239746 41.98499999999967 61.38000000000011 87.54499999999916
5.0 102.0 55.550344705581665 42.664999999998145 61.38000000000011 89.10999999999876
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 48912.505597011834
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.28336572647094727 67.38500000000022 64.05500000000029 67.28999999999996
0.0 2.0 0.7703514099121094 47.835000000000946 57.289999999999054 75.23499999999967
0.0 3.0 1.1496574878692627 161.77499999999918 57.289999999999054 70.14500000000044
0.0 4.0 1.4145264625549316 32.960000000000946 57.289999999999054 61.11500000000069
0.0 5.0 1.8284075260162354 144.05999999999858 57.289999999999054 61.11500000000069
0.0 6.0 2.024815320968628 47.909999999998945 59.190000000000055 60.00000000000091
0.0 7.0 2.8118441104888916 190.48000000000047 51.30000000000018 48.05500000000029
0.0 8.0 3.030272960662842 67.48999999999978 59.190000000000055 70.14500000000044
0.0 9.0 3.3511476516723633 130.4900000000007 61.08999999999969 60.00000000000091
0.0 10.0 3.9868125915527344 91.07499999999982 66.60999999999967 77.11999999999989
0.0 11.0 4.311255693435669 76.89500000000044 61.08999999999969 60.00000000000091
0.0 12.0 4.8762617111206055 371.53500000000076 51.30000000000018 70.14500000000044
0.0 13.0 5.121520519256592 138.26999999999953 59.190000000000055 48.05500000000029
0.0 14.0 5.498844146728516 160.97000000000116 61.474999999999454 53.23500000000058
0.0 15.0 5.7283782958984375 38.02499999999873 61.55500000000029 67.28999999999996
0.0 16.0 6.16449236869812 338.98499999999876 54.33499999999822 70.14500000000044
0.0 17.0 6.439387559890747 100.36999999999944 54.33499999999822 70.14500000000044
1.0 18.0 6.655472755432129 38.02499999999873 59.57499999999982 78.22999999999956
1.0 19.0 7.039457559585571 437.65499999999975 57.82000000000062 67.79500000000007
1.0 20.0 7.664166212081909 190.48000000000047 57.289999999999054 67.79500000000007
1.0 21.0 8.031436204910278 176.67999999999984 54.33499999999822 70.14500000000044
1.0 22.0 8.435528039932251 124.15999999999985 61.9399999999996 60.00000000000091
1.0 23.0 9.022501468658447 96.01500000000033 66.64500000000044 60.00000000000091
1.0 24.0 9.246193647384644 42.274999999999636 66.64500000000044 60.00000000000091
1.0 25.0 9.54789686203003 45.720000000000255 61.474999999999454 53.23500000000058
1.0 26.0 9.79453706741333 125.34999999999945 66.60999999999967 53.23500000000058
1.0 27.0 10.033581495285034 68.56500000000051 58.73999999999887 53.23500000000058
1.0 28.0 10.501635313034058 144.05999999999858 58.73999999999887 53.23500000000058
1.0 29.0 10.780014991760254 102.449999999998 60.70500000000038 53.23500000000058
1.0 30.0 11.000906467437744 39.55499999999847 59.190000000000055 53.23500000000058
1.0 31.0 11.396813154220581 190.94500000000153 59.190000000000055 53.23500000000058
1.0 32.0 12.016892194747925 307.6850000000004 59.190000000000055 61.11500000000069
1.0 33.0 12.20510721206665 57.9399999999996 61.474999999999454 60.00000000000091
1.0 34.0 12.455236196517944 42.340000000000146 67.24499999999989 60.00000000000091
2.0 35.0 12.737894773483276 42.340000000000146 67.24499999999989 60.00000000000091
2.0 36.0 13.060448169708252 274.0500000000002 66.6899999999996 74.59500000000025
2.0 37.0 13.734147548675537 91.07499999999982 67.10499999999865 60.00000000000091
2.0 38.0 13.943050384521484 50.56499999999869 59.190000000000055 58.91500000000087
2.0 39.0 14.464337348937988 100.92499999999927 59.190000000000055 58.91500000000087
2.0 40.0 14.87397313117981 49.66000000000031 59.190000000000055 60.00000000000091
2.0 41.0 15.154808282852173 125.51000000000113 57.82000000000062 58.91500000000087
2.0 42.0 15.34602165222168 43.284999999998035 57.82000000000062 58.91500000000087
2.0 43.0 15.604270458221436 125.34999999999945 61.9399999999996 53.23500000000058
2.0 44.0 16.02660369873047 176.67999999999984 61.9399999999996 53.23500000000058
2.0 45.0 16.267658710479736 32.960000000000946 57.82000000000062 53.23500000000058
2.0 46.0 16.64207935333252 190.94500000000153 61.474999999999454 60.00000000000091
2.0 47.0 17.130375862121582 107.97500000000036 59.190000000000055 60.00000000000091
2.0 48.0 19.0720112323761 313.9300000000003 61.38000000000011 75.23499999999967
2.0 49.0 19.29063630104065 102.449999999998 60.70500000000038 61.11500000000069
2.0 50.0 19.486379861831665 50.85499999999956 61.474999999999454 60.00000000000091
2.0 51.0 19.73557186126709 61.68000000000029 59.190000000000055 75.23499999999967
3.0 52.0 20.039374113082886 40.9399999999996 57.82000000000062 75.23499999999967
3.0 53.0 20.25690460205078 40.33499999999822 59.190000000000055 75.23499999999967
3.0 54.0 20.484283447265625 48.11999999999898 60.70500000000038 61.11500000000069
3.0 55.0 21.038182497024536 101.63499999999931 67.70499999999811 66.65000000000055
3.0 56.0 21.409027338027954 45.720000000000255 64.05500000000029 69.17500000000018
3.0 57.0 21.643721342086792 111.1800000000012 63.974999999999454 60.00000000000091
3.0 58.0 21.898005485534668 64.60000000000036 60.70500000000038 75.23499999999967
3.0 59.0 22.492043256759644 128.3699999999999 59.190000000000055 67.28999999999996
3.0 60.0 23.14639401435852 118.78499999999894 59.190000000000055 67.28999999999996
3.0 61.0 23.388867139816284 102.449999999998 64.21000000000049 74.88000000000011
3.0 62.0 23.57938528060913 67.16499999999996 61.474999999999454 74.88000000000011
3.0 63.0 23.982216119766235 187.86999999999898 61.08999999999969 69.79000000000087
3.0 64.0 24.261653423309326 295.3299999999999 67.16499999999996 62.48500000000058
3.0 65.0 24.779974460601807 347.2600000000002 66.60999999999967 73.42500000000018
3.0 66.0 25.13884925842285 160.97000000000116 63.86999999999898 73.42500000000018
3.0 67.0 25.395395755767822 113.93999999999915 63.86999999999898 73.42500000000018
3.0 68.0 25.614829063415527 53.414999999998145 60.70500000000038 74.88000000000011
4.0 69.0 25.871658086776733 113.93999999999915 60.70500000000038 74.88000000000011
4.0 70.0 26.09152317047119 53.414999999998145 61.55500000000029 74.88000000000011
4.0 71.0 26.525761365890503 45.720000000000255 59.190000000000055 77.73500000000058
4.0 72.0 26.744656801223755 99.27999999999884 60.64000000000033 62.48500000000058
4.0 73.0 27.144611835479736 168.78999999999996 58.95000000000118 86.34000000000015
4.0 74.0 27.386676788330078 53.460000000000036 60.70500000000038 88.62499999999909
4.0 75.0 27.60270071029663 61.77499999999873 61.38000000000011 86.34000000000015
4.0 76.0 27.912311792373657 133.67499999999927 60.70500000000038 74.88000000000011
4.0 77.0 28.260267734527588 192.51000000000067 60.64000000000033 67.57499999999982
4.0 78.0 28.51206612586975 290.8299999999999 67.65999999999894 62.30000000000109
4.0 79.0 29.046518087387085 82.47499999999945 69.08499999999731 62.30000000000109
4.0 80.0 29.214258670806885 47.67500000000018 69.08499999999731 62.30000000000109
4.0 81.0 29.63603901863098 111.07999999999902 66.64500000000044 62.30000000000109
4.0 82.0 29.964125394821167 41.85999999999967 66.64500000000044 63.01000000000022
4.0 83.0 30.480962991714478 371.53500000000076 66.64500000000044 62.48500000000058
4.0 84.0 30.88094711303711 48.539999999998145 66.64500000000044 63.01000000000022
4.0 85.0 31.20032525062561 135.33000000000084 61.4099999999994 63.01000000000022
5.0 86.0 31.754545211791992 93.53000000000065 65.98499999999967 80.73000000000047
5.0 87.0 32.04921054840088 113.93999999999915 60.64000000000033 67.57499999999982
5.0 88.0 32.24956679344177 67.38500000000022 62.000000000000455 89.82999999999811
5.0 89.0 32.98927307128906 127.48499999999876 65.98499999999967 67.57499999999982
5.0 90.0 33.557480573654175 107.97500000000036 64.10500000000002 67.57499999999982
5.0 91.0 33.807451248168945 48.539999999998145 67.65999999999894 67.8149999999996
5.0 92.0 34.614611864089966 332.4899999999998 64.10500000000002 66.65000000000055
5.0 93.0 34.964625120162964 184.1800000000021 63.774999999999636 89.82999999999811
5.0 94.0 35.489705324172974 135.33000000000084 64.10500000000002 89.82999999999811
5.0 95.0 35.824869871139526 167.07000000000016 66.64500000000044 66.65000000000055
5.0 96.0 36.02796649932861 73.15499999999929 66.64500000000044 66.65000000000055
5.0 97.0 36.31251621246338 122.3700000000008 66.64500000000044 66.65000000000055
5.0 98.0 36.62296938896179 99.27999999999884 67.65999999999894 80.73000000000047
5.0 99.0 36.92681431770325 39.08999999999969 66.64500000000044 92.13499999999931
5.0 100.0 37.397215604782104 375.1900000000005 66.64500000000044 80.73000000000047
5.0 101.0 37.66471219062805 53.414999999998145 60.70500000000038 77.73500000000058
5.0 102.0 37.83693861961365 51.669999999998254 67.65999999999894 80.73000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 60696.683698906476
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9338.83 57.289999999999054 70.14500000000044
0.0 1.0 0.31980061531066895 67.38500000000022 66.22500000000036 78.22999999999956
0.0 2.0 0.7893249988555908 46.89500000000044 61.55500000000029 67.28999999999996
0.0 3.0 1.203324794769287 157.28999999999905 57.289999999999054 70.14500000000044
0.0 4.0 1.5191662311553955 32.04000000000087 57.82000000000062 70.14500000000044
0.0 5.0 1.9854199886322021 144.05999999999858 59.190000000000055 70.14500000000044
0.0 6.0 2.1841697692871094 47.909999999998945 57.289999999999054 61.11500000000069
0.0 7.0 2.7094404697418213 190.48000000000047 59.190000000000055 61.11500000000069
0.0 8.0 2.9471025466918945 67.48999999999978 59.190000000000055 60.00000000000091
0.0 9.0 3.27017879486084 134.14499999999953 59.190000000000055 60.00000000000091
0.0 10.0 4.13599419593811 77.48999999999887 60.70500000000038 60.00000000000091
0.0 11.0 4.416140794754028 49.66000000000031 66.60999999999967 53.23500000000058
0.0 12.0 5.338402986526489 371.53500000000076 57.289999999999054 70.14500000000044
0.0 13.0 5.587596893310547 138.26999999999953 59.190000000000055 61.11500000000069
0.0 14.0 6.061599969863892 160.97000000000116 57.82000000000062 61.11500000000069
0.0 15.0 6.2908525466918945 38.02499999999873 64.05500000000029 67.28999999999996
0.0 16.0 6.756548166275024 295.2550000000001 57.289999999999054 75.23499999999967
0.0 17.0 6.969637870788574 100.36999999999944 57.82000000000062 67.28999999999996
1.0 18.0 7.182559251785278 38.02499999999873 64.05500000000029 78.22999999999956
1.0 19.0 7.709561109542847 437.65499999999975 57.289999999999054 67.79500000000007
1.0 20.0 8.379324674606323 190.48000000000047 57.82000000000062 67.28999999999996
1.0 21.0 8.653172969818115 177.2199999999989 54.33499999999822 70.14500000000044
