Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83230.43530563761
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 36.0 12.086598634719849 77.11999999999989 53.48499999999876 74.28500000000076
2.0 37.0 12.51007342338562 207.86499999999978 53.48499999999876 74.28500000000076
2.0 38.0 12.700268983840942 158.73499999999967 55.779999999999745 74.82500000000027
2.0 39.0 12.870388269424438 140.69000000000005 53.20000000000027 61.17000000000053
2.0 40.0 13.12456202507019 146.54500000000098 53.20000000000027 61.17000000000053
2.0 41.0 13.352081060409546 58.73999999999887 54.30999999999858 66.51000000000022
2.0 42.0 13.74448037147522 98.30499999999938 53.479999999998654 66.51000000000022
2.0 43.0 14.008756399154663 147.0899999999997 47.11999999999989 58.65999999999849
2.0 44.0 14.230636835098267 42.275000000000546 46.10500000000002 58.65999999999849
2.0 45.0 14.709268808364868 78.90999999999985 46.10500000000002 53.22999999999911
2.0 46.0 14.887755870819092 177.0850000000005 46.10500000000002 58.65999999999849
2.0 47.0 15.240723609924316 343.39000000000124 47.11999999999989 61.17000000000053
2.0 48.0 15.533227682113647 34.12500000000182 47.11999999999989 65.25500000000011
2.0 49.0 15.81877589225769 56.23999999999887 46.10500000000002 58.65999999999849
2.0 50.0 16.110100030899048 131.20999999999822 46.10500000000002 58.65999999999849
2.0 51.0 16.296558141708374 29.074999999999818 50.73499999999967 58.65999999999849
3.0 52.0 16.983726024627686 71.95500000000084 46.10500000000002 53.22999999999911
3.0 53.0 17.680119037628174 98.30499999999938 46.10500000000002 53.22999999999911
3.0 54.0 17.92109704017639 75.04999999999836 45.740000000001146 58.65999999999849
3.0 55.0 18.29649043083191 172.92999999999938 45.740000000001146 58.65999999999849
3.0 56.0 18.526694297790527 137.40500000000156 46.10500000000002 58.65999999999849
3.0 57.0 18.761524438858032 58.73999999999887 45.740000000001146 58.65999999999849
3.0 58.0 18.97976326942444 27.11999999999989 46.10500000000002 58.65999999999849
3.0 59.0 19.22234034538269 330.5049999999992 48.375 66.66499999999996
3.0 60.0 19.39413857460022 111.67500000000064 45.740000000001146 58.65999999999849
3.0 61.0 19.646785974502563 56.23999999999887 45.740000000001146 58.65999999999849
3.0 62.0 19.923720121383667 131.20999999999822 46.10500000000002 58.65999999999849
3.0 63.0 20.192618131637573 40.94500000000153 46.10500000000002 58.65999999999849
3.0 64.0 20.401835918426514 70.14500000000044 46.10500000000002 58.65999999999849
3.0 65.0 20.636998891830444 31.390000000002146 47.11999999999989 61.17000000000053
3.0 66.0 20.811017751693726 169.01000000000113 45.740000000001146 58.65999999999849
3.0 67.0 21.080673217773438 160.49999999999955 44.344999999999345 53.22999999999911
3.0 68.0 21.270662307739258 128.23999999999978 47.11999999999989 61.17000000000053
4.0 69.0 21.513339519500732 160.49999999999955 45.740000000001146 58.65999999999849
4.0 70.0 21.716233253479004 158.73499999999967 53.479999999998654 66.51000000000022
4.0 71.0 21.931686878204346 125.63999999999942 46.10500000000002 53.22999999999911
4.0 72.0 22.246522665023804 52.01499999999942 46.10500000000002 58.65999999999849
4.0 73.0 22.419814348220825 111.67500000000064 47.11999999999989 53.22999999999911
4.0 74.0 22.594011545181274 26.1850000000004 45.740000000001146 58.65999999999849
4.0 75.0 22.903688192367554 131.20999999999822 46.10500000000002 58.65999999999849
4.0 76.0 23.127198457717896 58.73999999999887 45.740000000001146 58.65999999999849
4.0 77.0 23.37359619140625 40.48000000000138 45.740000000001146 58.65999999999849
4.0 78.0 23.599523305892944 70.14500000000044 48.375 66.10500000000002
4.0 79.0 23.856815576553345 292.0499999999993 53.214999999999236 61.32500000000027
4.0 80.0 24.573087215423584 114.80499999999938 54.845000000000255 66.66499999999996
4.0 81.0 24.94763422012329 151.1199999999999 46.10500000000002 70.5949999999998
4.0 82.0 25.43774962425232 80.73000000000047 48.375 58.65999999999849
4.0 83.0 25.64486289024353 46.80999999999858 46.10500000000002 66.25999999999976
4.0 84.0 25.924244165420532 88.65499999999929 47.11999999999989 66.25999999999976
4.0 85.0 26.10141086578369 176.67999999999984 47.11999999999989 61.32500000000027
5.0 86.0 26.306233882904053 168.23000000000138 47.11999999999989 66.25999999999976
5.0 87.0 26.563446760177612 172.15500000000065 47.11999999999989 66.25999999999976
5.0 88.0 26.752652168273926 27.11999999999989 47.55000000000064 66.66499999999996
5.0 89.0 27.327397108078003 176.76499999999896 46.70999999999958 66.66499999999996
5.0 90.0 27.603290796279907 430.0100000000002 46.70999999999958 66.66499999999996
5.0 91.0 27.94062089920044 98.27000000000044 48.375 66.66499999999996
5.0 92.0 28.24629497528076 39.23499999999967 48.375 77.22500000000218
5.0 93.0 28.49734854698181 114.11499999999887 54.965000000000146 74.90000000000009
5.0 94.0 28.73385190963745 191.63000000000102 53.599999999999454 74.82500000000027
5.0 95.0 29.033601760864258 45.199999999998 54.400000000000546 74.82500000000027
5.0 96.0 29.315715074539185 121.06999999999971 54.400000000000546 74.82500000000027
5.0 97.0 29.571829319000244 53.210000000000036 54.965000000000146 74.82500000000027
5.0 98.0 29.76788568496704 103.43000000000029 54.965000000000146 66.66499999999996
5.0 99.0 30.183638334274292 70.4950000000008 53.214999999999236 77.22500000000218
5.0 100.0 30.45700478553772 71.63999999999942 54.965000000000146 74.82500000000027
5.0 101.0 30.649857759475708 113.93999999999915 54.965000000000146 74.82500000000027
5.0 102.0 31.209362268447876 114.80499999999938 54.965000000000146 74.82500000000027
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73371.3549500302
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9521.449999999999 45.14500000000089 58.65999999999849
0.0 1.0 0.2434992790222168 27.11999999999989 46.10500000000002 53.22999999999911
0.0 2.0 0.49053192138671875 75.04999999999836 47.11999999999989 58.65999999999849
0.0 3.0 0.8207266330718994 42.275000000000546 45.740000000001146 58.65999999999849
0.0 4.0 1.3192219734191895 78.90999999999985 46.10500000000002 58.65999999999849
0.0 5.0 1.5083072185516357 119.68499999999858 47.534999999998945 53.22999999999911
0.0 6.0 2.320894241333008 96.01500000000033 51.745000000001255 58.65999999999849
0.0 7.0 2.70559024810791 331.90499999999975 47.11999999999989 58.65999999999849
0.0 8.0 3.1461944580078125 150.4300000000012 48.375 58.65999999999849
0.0 9.0 3.4439258575439453 81.34000000000015 48.375 58.65999999999849
0.0 10.0 4.076948642730713 209.14499999999998 45.740000000001146 53.22999999999911
0.0 11.0 4.336256742477417 122.69999999999891 45.740000000001146 53.22999999999911
0.0 12.0 4.563819408416748 28.915000000001783 46.10500000000002 61.17000000000053
0.0 13.0 4.874238014221191 158.42000000000007 49.54500000000007 58.65999999999849
0.0 14.0 5.260873794555664 157.51999999999998 45.740000000001146 58.65999999999849
0.0 15.0 5.471120595932007 128.23999999999978 46.10500000000002 61.17000000000053
0.0 16.0 5.706243991851807 74.59500000000025 52.935000000000855 66.10500000000002
0.0 17.0 5.972614288330078 72.6299999999992 50.73499999999967 61.17000000000053
1.0 18.0 6.176997423171997 128.23999999999978 54.284999999999854 66.51000000000022
1.0 19.0 6.375852108001709 84.54999999999927 54.98999999999887 64.57499999999982
1.0 20.0 6.683356285095215 376.0700000000006 55.38500000000022 65.66000000000031
1.0 21.0 6.919026613235474 57.42500000000018 46.10500000000002 61.17000000000053
1.0 22.0 7.187898397445679 70.75 52.94999999999982 66.10500000000002
1.0 23.0 7.691753625869751 179.67499999999927 51.76000000000022 58.65999999999849
1.0 24.0 8.167314052581787 69.05499999999938 52.94999999999982 61.17000000000053
1.0 25.0 8.408252000808716 118.78499999999894 51.76000000000022 58.65999999999849
1.0 26.0 8.64986515045166 191.6300000000001 52.01499999999942 58.65999999999849
1.0 27.0 8.879138469696045 26.1850000000004 54.400000000000546 69.0649999999996
1.0 28.0 9.158302307128906 102.449999999998 49.074999999998 65.66000000000031
1.0 29.0 9.395192384719849 62.56499999999869 54.284999999999854 51.76499999999851
1.0 30.0 9.97846007347107 131.95499999999993 55.38500000000022 69.0649999999996
1.0 31.0 10.294406175613403 152.05499999999893 55.38500000000022 69.0649999999996
1.0 32.0 10.552615404129028 51.82999999999902 58.17499999999927 65.66000000000031
1.0 33.0 11.210637331008911 119.8799999999992 52.94999999999982 69.0649999999996
1.0 34.0 11.693612575531006 80.474999999999 50.39999999999782 64.57499999999982
2.0 35.0 12.134128093719482 80.474999999999 52.01499999999942 61.17000000000053
2.0 36.0 12.408104658126831 70.14500000000044 52.94999999999982 61.17000000000053
2.0 37.0 13.161723136901855 212.02999999999975 56.11999999999989 65.66000000000031
2.0 38.0 13.412989377975464 113.93999999999915 58.849999999997635 69.0649999999996
2.0 39.0 13.78686237335205 128.7549999999983 59.80499999999938 63.09999999999991
2.0 40.0 13.992309808731079 157.32500000000164 54.400000000000546 73.73999999999978
2.0 41.0 14.273399353027344 70.74999999999909 59.80499999999938 73.73999999999978
2.0 42.0 14.752903938293457 105.86499999999978 56.590000000001055 69.0649999999996
2.0 43.0 15.065147161483765 153.41499999999996 55.38500000000022 65.66000000000031
2.0 44.0 15.29358196258545 67.80500000000029 52.01499999999942 66.51000000000022
2.0 45.0 16.278882265090942 69.05499999999938 51.06499999999869 61.17000000000053
2.0 46.0 16.505364894866943 157.51999999999998 52.94999999999982 69.0649999999996
2.0 47.0 16.98994278907776 345.8050000000012 59.80499999999938 69.0649999999996
2.0 48.0 17.245479822158813 51.82999999999902 59.80499999999938 69.0649999999996
2.0 49.0 17.490337371826172 65.11499999999887 49.11999999999807 64.57499999999982
2.0 50.0 18.06047534942627 126.69999999999891 49.11999999999807 66.51000000000022
2.0 51.0 18.310054540634155 24.215000000000146 52.94999999999982 69.0649999999996
3.0 52.0 19.31638240814209 76.00999999999931 49.11999999999807 64.57499999999982
3.0 53.0 19.77938461303711 139.6299999999992 51.06499999999869 61.17000000000053
3.0 54.0 20.055534601211548 108.76999999999953 55.38500000000022 63.72499999999991
3.0 55.0 20.669588565826416 234.54000000000042 49.54500000000007 61.17000000000053
3.0 56.0 20.895897150039673 118.78499999999894 52.41999999999871 58.65999999999849
3.0 57.0 21.43660807609558 67.52500000000055 52.024999999999636 58.65999999999849
3.0 58.0 21.65391445159912 26.1850000000004 51.76000000000022 51.76499999999851
3.0 59.0 22.066076517105103 437.65499999999975 54.284999999999854 58.65999999999849
3.0 60.0 22.345613479614258 135.90499999999975 50.82499999999982 58.65999999999849
3.0 61.0 22.63341188430786 62.56499999999869 51.76000000000022 58.65999999999849
3.0 62.0 23.209619998931885 158.03500000000076 50.695000000000164 61.17000000000053
3.0 63.0 23.44147539138794 65.64500000000044 53.789999999999054 61.17000000000053
3.0 64.0 23.740975856781006 70.14500000000044 49.54500000000007 53.22999999999911
3.0 65.0 24.10395908355713 34.12500000000182 50.73499999999967 61.17000000000053
3.0 66.0 24.36885690689087 157.51999999999998 52.94999999999982 64.57499999999982
3.0 67.0 24.623939514160156 160.49999999999955 51.06499999999869 61.17000000000053
3.0 68.0 24.81921362876892 128.23999999999978 53.48499999999876 64.57499999999982
4.0 69.0 25.083565950393677 153.41499999999996 52.01499999999942 64.57499999999982
4.0 70.0 25.26845097541809 128.23999999999978 54.284999999999854 64.57499999999982
4.0 71.0 25.47145128250122 170.2400000000007 50.73499999999967 61.17000000000053
4.0 72.0 25.74258327484131 59.11999999999898 46.10500000000002 61.17000000000053
4.0 73.0 25.9386625289917 135.90499999999975 46.10500000000002 61.17000000000053
4.0 74.0 26.16130232810974 29.425000000000182 46.10500000000002 61.17000000000053
4.0 75.0 26.511972188949585 126.69999999999891 46.94500000000107 58.65999999999849
4.0 76.0 26.763880014419556 81.34000000000015 46.10500000000002 58.65999999999849
4.0 77.0 26.97212314605713 65.64500000000044 46.10500000000002 58.65999999999849
4.0 78.0 27.192087411880493 77.11999999999989 47.11999999999989 55.259999999998854
4.0 79.0 27.541249752044678 346.6850000000013 50.73499999999967 66.51000000000022
4.0 80.0 27.93270492553711 99.60999999999876 54.02000000000044 65.66000000000031
4.0 81.0 28.695707082748413 212.02999999999975 48.375 66.51000000000022
4.0 82.0 29.124106645584106 69.05499999999938 50.73499999999967 65.66000000000031
4.0 83.0 29.400850296020508 34.12500000000182 48.375 73.73999999999978
4.0 84.0 29.632551431655884 100.42000000000053 53.48499999999876 66.51000000000022
4.0 85.0 29.851726293563843 143.54499999999916 50.0699999999988 69.0649999999996
5.0 86.0 30.072218418121338 170.2400000000007 47.11999999999989 65.66000000000031
5.0 87.0 30.347752809524536 179.94000000000142 46.94500000000107 65.66000000000031
5.0 88.0 30.543384313583374 26.1850000000004 52.01499999999942 73.73999999999978
5.0 89.0 31.253671169281006 167.7149999999997 55.5550000000012 58.65999999999849
5.0 90.0 31.6400043964386 363.03000000000065 53.599999999999454 63.09999999999991
5.0 91.0 31.888795375823975 116.99999999999909 52.94999999999982 51.76499999999851
5.0 92.0 32.13149547576904 50.095000000000255 55.5550000000012 63.72499999999991
5.0 93.0 32.389920473098755 120.73999999999978 52.94999999999982 64.57499999999982
5.0 94.0 32.709315061569214 136.01999999999907 53.599999999999454 63.72499999999991
5.0 95.0 32.93585920333862 73.71999999999844 52.01499999999942 63.72499999999991
5.0 96.0 33.54973888397217 126.69999999999891 52.01499999999942 64.57499999999982
5.0 97.0 33.957273960113525 70.74999999999909 55.5550000000012 63.09999999999991
5.0 98.0 34.16956663131714 62.56499999999869 52.94999999999982 58.65999999999849
5.0 99.0 34.72444939613342 88.57499999999982 52.94999999999982 61.17000000000053
5.0 100.0 35.0175416469574 70.14500000000044 53.48499999999876 61.17000000000053
5.0 101.0 35.239405155181885 128.23999999999978 55.38500000000022 64.57499999999982
5.0 102.0 35.73188257217407 113.53999999999905 57.5649999999996 69.0649999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 79324.20030291188
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9521.449999999999 45.14500000000089 58.65999999999849
0.0 1.0 0.25445055961608887 27.11999999999989 45.740000000001146 51.76499999999851
0.0 2.0 0.5451922416687012 80.474999999999 45.740000000001146 53.22999999999911
0.0 3.0 0.8488154411315918 50.30000000000018 45.740000000001146 53.22999999999911
0.0 4.0 1.382767915725708 78.90999999999985 46.10500000000002 53.22999999999911
0.0 5.0 1.7367231845855713 119.68499999999858 43.939999999999145 53.22999999999911
0.0 6.0 2.6301491260528564 98.30499999999938 44.344999999999345 58.65999999999849
0.0 7.0 3.0347025394439697 290.9150000000018 47.11999999999989 66.10500000000002
0.0 8.0 3.416811466217041 132.39999999999873 48.375 61.17000000000053
0.0 9.0 3.6730494499206543 70.75 48.375 66.10500000000002
0.0 10.0 4.299137353897095 209.14499999999998 45.740000000001146 61.17000000000053
0.0 11.0 4.580529451370239 111.15499999999975 45.740000000001146 58.65999999999849
0.0 12.0 4.853567361831665 47.20000000000164 45.740000000001146 58.65999999999849
0.0 13.0 5.1506667137146 160.49999999999955 46.10500000000002 73.73999999999978
0.0 14.0 5.456600666046143 157.51999999999998 47.11999999999989 65.66000000000031
0.0 15.0 5.705102443695068 125.02000000000044 48.375 65.66000000000031
0.0 16.0 5.975401401519775 83.36999999999898 53.86499999999887 65.66000000000031
0.0 17.0 6.215542793273926 65.11499999999887 46.10500000000002 61.17000000000053
1.0 18.0 6.447249889373779 128.23999999999978 53.48499999999876 65.66000000000031
1.0 19.0 6.66688871383667 89.82999999999811 55.409999999998945 65.66000000000031
1.0 20.0 7.065038204193115 344.6350000000011 55.409999999998945 73.73999999999978
1.0 21.0 7.327934741973877 42.17000000000098 52.94999999999982 65.66000000000031
1.0 22.0 7.577372312545776 70.75 54.400000000000546 65.66000000000031
1.0 23.0 8.436965227127075 212.02999999999975 50.354999999997744 69.0649999999996
