Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1677.839410720991
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 19.0 4.073738098144531 14.760000000000218 37.6550000000002 39.25499999999994
1.0 20.0 4.276904106140137 14.004999999999882 38.105000000000246 48.31499999999994
1.0 21.0 4.491652250289917 8.814999999999827 38.34500000000014 48.31499999999994
1.0 22.0 4.696754693984985 15.3900000000001 36.95500000000004 43.84499999999997
1.0 23.0 4.91886568069458 9.080000000000268 35.85500000000002 37.764999999999816
1.0 24.0 5.154900074005127 12.544999999999959 37.950000000000045 43.84499999999997
1.0 25.0 5.358370780944824 24.600000000000023 37.71500000000003 43.57499999999999
1.0 26.0 5.560370445251465 11.289999999999964 37.299999999999955 43.84499999999997
1.0 27.0 5.7866387367248535 38.8599999999999 37.3900000000001 38.67999999999989
1.0 28.0 6.006364345550537 21.710000000000036 35.82500000000027 38.67999999999989
1.0 29.0 6.236029863357544 7.264999999999986 37.950000000000045 37.615000000000066
1.0 30.0 6.441359996795654 29.584999999999923 34.469999999999914 43.84499999999997
1.0 31.0 6.645694971084595 28.059999999999945 37.71500000000003 43.84499999999997
1.0 32.0 6.832681894302368 24.720000000000255 38.72000000000003 38.67999999999989
1.0 33.0 7.026914834976196 14.019999999999868 34.370000000000005 43.84499999999997
1.0 34.0 7.238720178604126 4.690000000000055 33.56000000000006 39.48000000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1597.5703647589785
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.24938678741455078 48.42999999999995 46.56499999999983 49.76999999999998
0.0 2.0 0.4656374454498291 31.039999999999964 44.52999999999997 51.969999999999914
0.0 3.0 0.6977992057800293 4.920000000000016 45.35500000000013 51.34000000000003
0.0 4.0 0.9021074771881104 25.635000000000105 50.81500000000017 51.34000000000003
0.0 5.0 1.1165852546691895 13.18999999999994 45.70500000000004 51.22500000000002
0.0 6.0 1.3528070449829102 24.15000000000009 44.009999999999934 42.93500000000006
0.0 7.0 1.5706589221954346 16.239999999999895 43.50999999999988 52.30499999999995
0.0 8.0 1.7840116024017334 33.57500000000039 41.069999999999936 51.34000000000003
0.0 9.0 2.0223066806793213 13.900000000000091 40.92500000000001 51.34000000000003
0.0 10.0 2.2533843517303467 9.635000000000048 39.85500000000002 52.25999999999999
0.0 11.0 2.4693217277526855 26.100000000000023 42.615000000000066 51.34000000000003
0.0 12.0 2.6694366931915283 11.789999999999964 41.220000000000084 51.34000000000003
0.0 13.0 2.8751986026763916 10.995000000000005 44.7650000000001 49.76999999999998
0.0 14.0 3.0866575241088867 14.74499999999989 45.35500000000013 44.125000000000114
0.0 15.0 3.3143818378448486 21.774999999999977 41.81999999999999 44.639999999999986
0.0 16.0 3.536386728286743 10.420000000000073 41.81999999999999 47.419999999999845
0.0 17.0 3.7530362606048584 11.074999999999932 39.56000000000006 49.76999999999998
1.0 18.0 3.9581480026245117 24.574999999999818 39.85500000000002 44.639999999999986
1.0 19.0 4.168176889419556 13.594999999999914 40.39499999999998 49.504999999999995
1.0 20.0 4.390196323394775 5.105000000000018 38.660000000000196 43.84499999999997
1.0 21.0 4.6186745166778564 13.574999999999818 40.01499999999987 44.375
1.0 22.0 4.837158679962158 9.684999999999945 37.58499999999998 49.504999999999995
1.0 23.0 5.057431221008301 16.460000000000036 38.420000000000016 45.30000000000001
1.0 24.0 5.284467697143555 28.059999999999945 37.58499999999998 43.84499999999997
1.0 25.0 5.5036845207214355 11.059999999999945 39.56000000000006 38.67999999999989
1.0 26.0 5.749085903167725 18.595000000000027 36.879999999999995 43.84499999999997
1.0 27.0 5.972815752029419 25.450000000000045 37.01000000000022 40.21499999999992
1.0 28.0 6.191208124160767 9.11999999999989 38.589999999999975 43.84499999999997
1.0 29.0 6.417404890060425 13.795000000000186 37.43500000000006 40.170000000000016
1.0 30.0 6.647213459014893 9.884999999999991 37.299999999999955 39.25499999999994
1.0 31.0 6.864451885223389 26.910000000000196 37.58499999999998 50.28499999999997
1.0 32.0 7.072174072265625 41.680000000000064 33.08000000000004 40.170000000000016
1.0 33.0 7.299659490585327 7.264999999999986 33.835000000000036 40.170000000000016
1.0 34.0 7.503817319869995 14.600000000000023 36.57499999999993 43.84499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1621.862687047461
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.26645469665527344 4.920000000000016 43.86999999999989 51.34000000000003
0.0 2.0 0.4777388572692871 12.099999999999966 43.36500000000001 52.979999999999905
0.0 3.0 0.7098801136016846 45.754999999999995 40.78499999999991 52.25999999999988
0.0 4.0 0.9538295269012451 14.20000000000016 41.155000000000086 52.059999999999945
0.0 5.0 1.177703619003296 21.835000000000036 41.220000000000084 51.63499999999999
0.0 6.0 1.4013209342956543 26.985000000000127 39.85500000000002 51.34000000000003
0.0 7.0 1.640383243560791 31.980000000000132 43.30000000000018 51.34000000000003
0.0 8.0 1.854109287261963 13.394999999999982 45.030000000000086 51.34000000000003
0.0 9.0 2.077843189239502 19.874999999999886 42.71000000000009 44.639999999999986
0.0 10.0 2.278325319290161 12.92999999999995 40.01499999999987 46.22999999999979
0.0 11.0 2.497924566268921 10.485000000000014 42.585000000000036 51.34000000000003
0.0 12.0 2.719611883163452 25.660000000000082 41.220000000000084 38.56000000000006
0.0 13.0 2.9495761394500732 13.930000000000064 46.20499999999993 39.160000000000196
0.0 14.0 3.1693224906921387 25.329999999999814 44.13499999999999 43.52999999999997
0.0 15.0 3.3919665813446045 15.345000000000141 42.160000000000025 47.419999999999845
0.0 16.0 3.6168808937072754 9.084999999999923 44.51999999999998 42.92000000000007
0.0 17.0 3.828366994857788 13.594999999999914 41.81999999999999 44.639999999999986
1.0 18.0 4.054402112960815 13.924999999999955 40.76500000000016 51.34000000000003
1.0 19.0 4.28046727180481 14.600000000000023 42.71000000000009 49.094999999999914
1.0 20.0 4.502649784088135 35.08999999999992 39.85500000000002 45.83000000000004
1.0 21.0 4.739901542663574 11.495000000000005 39.56000000000006 51.34000000000003
1.0 22.0 4.954204797744751 4.255000000000223 38.660000000000196 44.639999999999986
1.0 23.0 5.174810171127319 11.145000000000095 37.900000000000034 48.31499999999994
1.0 24.0 5.4214513301849365 23.550000000000068 39.56000000000006 48.82999999999993
1.0 25.0 5.638707876205444 14.680000000000064 37.71500000000003 43.84499999999997
1.0 26.0 5.869349479675293 39.53499999999997 34.39999999999992 43.84499999999997
1.0 27.0 6.098710298538208 7.264999999999986 38.72000000000003 43.15499999999997
1.0 28.0 6.314493417739868 15.559999999999945 34.91499999999985 43.57499999999999
1.0 29.0 6.5176403522491455 25.450000000000045 38.92999999999995 38.67999999999989
1.0 30.0 6.717583179473877 24.91500000000019 40.01499999999987 43.84499999999997
1.0 31.0 6.937346935272217 13.359999999999786 35.129999999999995 38.67999999999989
1.0 32.0 7.151735544204712 12.415000000000191 37.25499999999988 44.375
1.0 33.0 7.374161243438721 28.059999999999945 37.43500000000006 43.84499999999997
1.0 34.0 7.591929197311401 8.8599999999999 36.97000000000003 43.84499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1586.7755392817678
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.26691603660583496 6.189999999999827 43.86999999999989 51.34000000000003
0.0 2.0 0.4764993190765381 31.595000000000027 47.68499999999989 49.76999999999998
0.0 3.0 0.6914126873016357 23.720000000000027 50.88000000000011 51.34000000000003
0.0 4.0 0.9312384128570557 19.874999999999886 46.20499999999993 47.419999999999845
0.0 5.0 1.141209363937378 31.784999999999627 41.81999999999999 51.34000000000003
0.0 6.0 1.3664779663085938 11.47500000000025 45.030000000000086 46.22999999999979
0.0 7.0 1.5781450271606445 20.375 46.20499999999993 51.34000000000003
0.0 8.0 1.7834975719451904 14.370000000000118 47.279999999999745 46.22999999999979
0.0 9.0 2.0106959342956543 12.245000000000005 48.409999999999854 47.419999999999845
0.0 10.0 2.21254563331604 45.754999999999995 48.409999999999854 46.22999999999979
0.0 11.0 2.421964645385742 33.46999999999997 48.280000000000086 46.22999999999979
0.0 12.0 2.6179733276367188 29.43999999999994 46.20499999999993 43.52999999999997
0.0 13.0 2.836901903152466 10.995000000000005 46.20499999999993 42.5
0.0 14.0 3.0362613201141357 9.694999999999936 45.030000000000086 43.52999999999997
0.0 15.0 3.2638168334960938 13.18999999999994 42.81499999999977 42.5
0.0 16.0 3.4989359378814697 11.2650000000001 44.51999999999998 44.11000000000013
0.0 17.0 3.7291107177734375 12.099999999999966 42.585000000000036 46.74499999999978
1.0 18.0 3.926553964614868 11.789999999999964 42.585000000000036 46.74499999999978
1.0 19.0 4.149983882904053 13.18500000000006 44.13499999999999 46.22999999999979
1.0 20.0 4.3847198486328125 13.594999999999914 41.81999999999999 51.34000000000003
1.0 21.0 4.605562210083008 25.479999999999905 40.09999999999991 51.34000000000003
1.0 22.0 4.828379392623901 18.595000000000027 39.56000000000006 50.28499999999997
1.0 23.0 5.062850475311279 9.084999999999923 34.434999999999945 48.31499999999994
1.0 24.0 5.272202491760254 17.670000000000186 35.30000000000001 43.84499999999997
1.0 25.0 5.530998229980469 9.920000000000186 36.169999999999845 43.84499999999997
1.0 26.0 5.756046533584595 15.3900000000001 37.58499999999998 43.84499999999997
1.0 27.0 5.96859884262085 12.420000000000186 37.58499999999998 48.82999999999993
1.0 28.0 6.202735662460327 27.340000000000146 38.660000000000196 44.639999999999986
1.0 29.0 6.434429883956909 11.495000000000005 39.85500000000002 44.62499999999994
1.0 30.0 6.630026578903198 25.450000000000045 39.56000000000006 50.28499999999997
1.0 31.0 6.8543243408203125 10.684999999999945 37.43500000000006 48.82999999999993
1.0 32.0 7.068705081939697 25.37999999999988 35.339999999999975 43.84499999999997
1.0 33.0 7.296139240264893 37.43500000000006 36.97000000000003 43.57499999999999
1.0 34.0 7.525605201721191 5.725000000000023 36.85999999999996 48.82999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2055.541449303256
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.2610654830932617 11.47500000000025 41.97999999999996 51.969999999999914
0.0 2.0 0.4593946933746338 16.140000000000214 42.48499999999984 52.30499999999995
0.0 3.0 0.6917610168457031 10.684999999999945 41.155000000000086 51.22500000000002
0.0 4.0 0.920121431350708 47.87499999999977 46.20499999999993 52.25999999999988
0.0 5.0 1.1479403972625732 14.600000000000023 40.48999999999984 52.684999999999945
0.0 6.0 1.3796939849853516 23.75 43.3400000000002 52.34999999999991
0.0 7.0 1.6178021430969238 13.725000000000023 40.92500000000001 51.34000000000003
0.0 8.0 1.8343758583068848 36.55000000000018 40.68000000000012 44.125000000000114
0.0 9.0 2.1081573963165283 4.920000000000016 40.01499999999987 51.34000000000003
0.0 10.0 2.3271591663360596 10.420000000000073 40.01499999999987 51.34000000000003
0.0 11.0 2.5454323291778564 27.00499999999988 41.81999999999999 44.11000000000013
0.0 12.0 2.765860080718994 14.654999999999859 40.554999999999836 43.690000000000055
0.0 13.0 3.0030667781829834 19.874999999999886 40.76500000000016 51.34000000000003
0.0 14.0 3.2202305793762207 14.329999999999927 39.10999999999996 51.34000000000003
0.0 15.0 3.4307823181152344 10.549999999999955 36.99999999999994 49.76999999999998
0.0 16.0 3.663835287094116 25.450000000000045 41.81999999999999 51.34000000000003
0.0 17.0 3.8749871253967285 25.00999999999999 39.56000000000006 51.34000000000003
1.0 18.0 4.068259000778198 45.66500000000008 33.960000000000036 49.76999999999998
1.0 19.0 4.296572685241699 22.06499999999994 38.660000000000196 48.82999999999993
1.0 20.0 4.518060207366943 28.059999999999945 37.299999999999955 43.84499999999997
1.0 21.0 4.720849275588989 15.3900000000001 39.56000000000006 43.84499999999997
1.0 22.0 4.98071026802063 14.120000000000005 35.30000000000001 43.84499999999997
1.0 23.0 5.186795949935913 12.835000000000036 35.81499999999983 43.84499999999997
1.0 24.0 5.40853214263916 12.415000000000191 36.75500000000011 45.83000000000004
1.0 25.0 5.609028577804565 25.450000000000045 37.75499999999994 45.15499999999997
1.0 26.0 5.853594779968262 12.365000000000236 39.85500000000002 49.094999999999914
1.0 27.0 6.059665679931641 16.1550000000002 37.900000000000034 40.170000000000016
1.0 28.0 6.273076772689819 25.355000000000018 37.485000000000014 36.539999999999964
1.0 29.0 6.498050689697266 9.470000000000027 37.25500000000005 43.84499999999997
1.0 30.0 6.716517925262451 5.115000000000009 37.71500000000003 40.170000000000016
1.0 31.0 6.944106101989746 8.434999999999945 37.950000000000045 38.67999999999989
1.0 32.0 7.141181707382202 14.2349999999999 37.71500000000003 43.84499999999997
1.0 33.0 7.352507829666138 24.720000000000255 38.34500000000014 43.84499999999997
1.0 34.0 7.560040712356567 13.704999999999927 38.72000000000003 40.170000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1558.3680507899705
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.24334168434143066 21.68999999999994 44.36500000000001 51.969999999999914
0.0 2.0 0.4517543315887451 14.600000000000023 45.35500000000013 43.690000000000055
0.0 3.0 0.6507787704467773 20.784999999999968 44.7650000000001 52.34999999999991
0.0 4.0 0.8787589073181152 13.690000000000168 45.35500000000013 52.34999999999991
0.0 5.0 1.1235122680664062 5.340000000000202 45.98000000000002 51.34000000000003
0.0 6.0 1.3501033782958984 23.720000000000027 45.70500000000004 51.34000000000003
0.0 7.0 1.5791881084442139 10.97999999999979 41.94000000000011 52.34999999999991
0.0 8.0 1.8216264247894287 10.995000000000005 43.30000000000018 51.34000000000003
0.0 9.0 2.0496559143066406 14.090000000000032 44.7650000000001 52.34999999999991
0.0 10.0 2.2565457820892334 14.79000000000002 41.81999999999999 51.34000000000003
0.0 11.0 2.475325107574463 48.100000000000136 40.7349999999999 51.60500000000002
0.0 12.0 2.7194950580596924 29.325000000000045 42.18000000000035 51.879999999999995
0.0 13.0 2.917309045791626 26.100000000000023 45.224999999999966 51.34000000000003
0.0 14.0 3.1357340812683105 13.18999999999994 39.645000000000095 51.34000000000003
0.0 15.0 3.3592605590820312 11.789999999999964 40.92500000000001 49.76999999999998
0.0 16.0 3.591586112976074 19.874999999999886 44.13499999999999 48.585000000000036
0.0 17.0 3.8007564544677734 22.7349999999999 40.554999999999836 51.34000000000003
1.0 18.0 4.0349650382995605 13.794999999999959 42.160000000000025 47.419999999999845
1.0 19.0 4.235231876373291 9.674999999999955 42.160000000000025 47.419999999999845
1.0 20.0 4.450345516204834 25.8900000000001 44.13499999999999 41.25500000000011
1.0 21.0 4.6537230014801025 34.1550000000002 43.70499999999987 42.28999999999985
1.0 22.0 4.8648762702941895 27.324999999999818 43.7349999999999 47.419999999999845
1.0 23.0 5.093622207641602 49.024999999999864 42.93499999999989 38.98000000000013
1.0 24.0 5.299293756484985 10.254999999999995 40.76500000000016 45.15499999999997
1.0 25.0 5.542524814605713 11.074999999999932 38.589999999999975 49.094999999999914
1.0 26.0 5.77274227142334 11.495000000000005 38.589999999999975 50.28499999999997
1.0 27.0 5.998315811157227 16.050000000000182 38.589999999999975 50.28499999999997
1.0 28.0 6.220765590667725 10.44499999999988 37.8250000000001 44.62499999999994
1.0 29.0 6.468348503112793 13.18999999999994 37.8250000000001 44.62499999999994
1.0 30.0 6.697344541549683 5.725000000000023 38.7999999999999 40.170000000000016
1.0 31.0 6.927818536758423 13.930000000000064 34.514999999999986 44.62499999999994
1.0 32.0 7.172795295715332 21.710000000000036 37.900000000000034 40.170000000000016
1.0 33.0 7.400214195251465 25.450000000000045 35.339999999999975 35.67000000000007
1.0 34.0 7.62420916557312 28.230000000000018 39.56000000000006 44.10500000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1585.728127374933
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.2644636631011963 11.47500000000025 44.19500000000028 51.22500000000002
0.0 2.0 0.4872756004333496 20.910000000000082 44.7650000000001 52.25999999999988
0.0 3.0 0.746126651763916 13.99499999999989 47.68499999999989 51.34000000000003
0.0 4.0 0.9592459201812744 22.430000000000064 46.20499999999993 51.34000000000003
0.0 5.0 1.1901414394378662 6.445000000000164 44.7650000000001 49.76999999999998
0.0 6.0 1.4172706604003906 27.815000000000055 45.35500000000013 52.34999999999991
0.0 7.0 1.655998945236206 13.269999999999982 44.13499999999999 47.419999999999845
0.0 8.0 1.8797612190246582 17.08000000000004 47.68499999999989 46.22999999999979
0.0 9.0 2.0829994678497314 46.71000000000015 43.68500000000017 44.29000000000019
0.0 10.0 2.3030173778533936 19.874999999999886 43.58499999999992 51.34000000000003
0.0 11.0 2.5321907997131348 13.889999999999986 46.20499999999993 51.34000000000003
0.0 12.0 2.7444725036621094 31.500000000000114 45.030000000000086 51.34000000000003
0.0 13.0 2.9590835571289062 16.365000000000123 39.85500000000002 51.34000000000003
0.0 14.0 3.1773195266723633 25.8900000000001 43.27999999999986 44.11000000000013
0.0 15.0 3.3947248458862305 9.674999999999955 43.60999999999984 46.22999999999979
0.0 16.0 3.6378042697906494 15.055000000000064 39.56000000000006 49.76999999999998
0.0 17.0 3.8804895877838135 14.120000000000005 39.56000000000006 51.34000000000003
1.0 18.0 4.114856958389282 25.204999999999927 36.35500000000002 49.504999999999995
1.0 19.0 4.343416213989258 43.09999999999991 36.1550000000002 48.31499999999994
1.0 20.0 4.573066234588623 5.115000000000009 40.01499999999987 44.375
1.0 21.0 4.788351774215698 12.415000000000191 37.43500000000006 49.504999999999995
1.0 22.0 5.026240110397339 14.56499999999994 41.940000000000225 43.84499999999997
1.0 23.0 5.26370096206665 8.645000000000095 40.09999999999991 49.504999999999995
1.0 24.0 5.496767997741699 11.115000000000009 41.220000000000084 43.84499999999997
1.0 25.0 5.721085548400879 19.900000000000205 40.92500000000001 40.170000000000016
1.0 26.0 5.942483901977539 13.740000000000009 41.21000000000009 38.94999999999999
1.0 27.0 6.176015138626099 17.670000000000186 34.469999999999914 43.84499999999997
1.0 28.0 6.377611875534058 12.414999999999964 40.01499999999987 43.84499999999997
1.0 29.0 6.625192403793335 14.2349999999999 38.72000000000003 43.84499999999997
1.0 30.0 6.861394882202148 19.985000000000014 38.72000000000003 43.84499999999997
