Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1734.3903047751355
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1793.0004368228558
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.3822977542877197 47.63499999999988 44.13499999999999 52.34999999999991
0.0 2.0 0.7227163314819336 28.175000000000068 44.13499999999999 52.34999999999991
0.0 3.0 1.0517997741699219 13.18999999999994 41.220000000000084 43.690000000000055
0.0 4.0 1.3736729621887207 26.44499999999971 44.13499999999999 51.969999999999914
0.0 5.0 1.748370885848999 9.720000000000084 46.20499999999993 51.34000000000003
0.0 6.0 2.0981321334838867 13.690000000000168 46.20499999999993 43.690000000000055
0.0 7.0 2.427337884902954 9.884999999999991 43.27999999999986 51.34000000000003
0.0 8.0 2.7568318843841553 22.06499999999994 41.94000000000011 49.76999999999998
0.0 9.0 3.1153464317321777 26.985000000000127 41.94000000000011 49.76999999999998
0.0 10.0 3.459639072418213 13.574999999999818 40.575000000000045 52.25999999999999
0.0 11.0 3.8060929775238037 24.15000000000009 39.10999999999996 43.690000000000055
0.0 12.0 4.120523929595947 13.299999999999955 39.28499999999997 49.76999999999998
0.0 13.0 4.453588962554932 14.534999999999968 37.75499999999988 40.54999999999984
0.0 14.0 4.7882585525512695 10.995000000000005 40.09999999999991 49.77500000000009
0.0 15.0 5.117566347122192 4.920000000000016 37.389999999999986 51.34000000000003
0.0 16.0 5.4572765827178955 33.57500000000039 40.434999999999945 45.30000000000001
0.0 17.0 5.810244560241699 11.765000000000214 39.56000000000006 43.84499999999997
1.0 18.0 6.1442179679870605 46.329999999999814 37.6550000000002 43.84499999999997
1.0 19.0 6.4826765060424805 13.900000000000091 38.10499999999996 42.5
1.0 20.0 6.793790340423584 9.789999999999907 37.75499999999988 45.30000000000001
1.0 21.0 7.098944425582886 15.3900000000001 36.75500000000011 40.170000000000016
1.0 22.0 7.441578149795532 9.040000000000077 40.10000000000002 49.094999999999914
1.0 23.0 7.796562910079956 26.090000000000146 41.220000000000084 49.76999999999998
1.0 24.0 8.131430387496948 9.634999999999991 38.589999999999975 51.34000000000003
1.0 25.0 8.426791429519653 30.309999999999945 39.56000000000006 51.34000000000003
1.0 26.0 8.740018606185913 12.42999999999995 38.589999999999975 51.34000000000003
1.0 27.0 9.064920663833618 11.115000000000009 37.67999999999989 51.34000000000003
1.0 28.0 9.397692441940308 13.795000000000186 36.75500000000011 45.30000000000001
1.0 29.0 9.711910009384155 14.329999999999927 39.56000000000006 44.10999999999996
1.0 30.0 10.054794788360596 16.365000000000123 34.475000000000136 44.10999999999996
1.0 31.0 10.407156229019165 28.059999999999945 38.589999999999975 44.62499999999994
1.0 32.0 10.711448431015015 22.06499999999994 37.299999999999955 48.31499999999994
