Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2100.788988491104
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 1.644261360168457 71.48500000000013 14.68500000000006 19.519999999999982
0.0 5.0 2.2052054405212402 29.170000000000073 13.514999999999873 19.519999999999982
0.0 6.0 2.6831977367401123 50.36500000000012 13.514999999999873 19.014999999999986
0.0 7.0 3.09877610206604 5.904999999999859 13.86999999999989 18.149999999999977
0.0 8.0 3.5972399711608887 28.474999999999966 14.085000000000036 19.014999999999986
0.0 9.0 4.108698129653931 16.635000000000105 13.805000000000064 19.014999999999986
0.0 10.0 4.62787389755249 25.304999999999836 13.86999999999989 19.014999999999986
0.0 11.0 5.144000768661499 20.025000000000034 14.745000000000118 19.014999999999986
0.0 12.0 5.645083665847778 22.25999999999999 14.085000000000036 17.32499999999999
0.0 13.0 6.239500522613525 54.72499999999991 13.375000000000114 17.32499999999999
0.0 14.0 6.749674320220947 12.82000000000005 13.31000000000006 19.014999999999986
0.0 15.0 7.328440189361572 31.175000000000068 13.795000000000073 19.014999999999986
0.0 16.0 7.877849340438843 16.459999999999923 14.179999999999836 16.159999999999968
0.0 17.0 8.460806846618652 16.534999999999854 14.085000000000036 17.32499999999999
1.0 18.0 9.075542211532593 34.430000000000064 14.075000000000045 16.219999999999914
1.0 19.0 9.62642765045166 67.12500000000011 13.554999999999836 18.055000000000064
1.0 20.0 10.217163324356079 27.90000000000009 13.384999999999991 18.420000000000016
1.0 21.0 10.719832420349121 21.379999999999995 13.805000000000064 16.870000000000005
1.0 22.0 11.170267105102539 18.595000000000027 13.514999999999873 17.32499999999999
1.0 23.0 11.716114282608032 26.91999999999996 13.514999999999873 18.055000000000064
1.0 24.0 12.236457586288452 29.279999999999745 14.704999999999927 19.174999999999955
1.0 25.0 12.818072080612183 23.470000000000027 14.384999999999991 18.055000000000064
1.0 26.0 13.391241788864136 23.089999999999918 13.834999999999809 19.014999999999986
1.0 27.0 13.909321784973145 11.88499999999965 14.120000000000005 18.28499999999991
1.0 28.0 14.550214052200317 11.904999999999859 13.514999999999873 18.69500000000005
1.0 29.0 15.124895811080933 18.400000000000034 13.720000000000027 18.319999999999993
1.0 30.0 15.603602886199951 50.14999999999998 14.085000000000036 16.159999999999968
1.0 31.0 15.99647331237793 28.240000000000123 13.31000000000006 17.95500000000004
1.0 32.0 16.412811756134033 37.38499999999982 15.145000000000095 18.055000000000064
1.0 33.0 16.804378747940063 8.249999999999886 13.42999999999995 18.420000000000016
1.0 34.0 17.18013048171997 26.86000000000047 13.514999999999873 19.980000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2052.9124621337623
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.3835563659667969 17.88000000000011 13.799999999999955 19.92999999999995
0.0 2.0 0.736724853515625 19.795000000000073 14.285000000000082 19.980000000000018
0.0 3.0 1.0692214965820312 13.115000000000009 14.68500000000006 17.860000000000014
0.0 4.0 1.4293620586395264 73.25500000000011 13.799999999999955 17.860000000000014
0.0 5.0 1.7998712062835693 18.584999999999923 13.574999999999932 17.860000000000014
0.0 6.0 2.131187677383423 26.44499999999971 14.384999999999991 17.860000000000014
0.0 7.0 2.485940933227539 52.979999999999905 14.355000000000018 17.860000000000014
0.0 8.0 2.8428242206573486 6.220000000000027 14.085000000000036 17.860000000000014
0.0 9.0 3.2003390789031982 28.59500000000037 13.86999999999989 19.014999999999986
0.0 10.0 3.5877552032470703 31.175000000000068 14.085000000000036 17.860000000000014
0.0 11.0 3.9515483379364014 41.27499999999998 14.085000000000036 17.860000000000014
0.0 12.0 4.262505292892456 21.774999999999977 14.355000000000018 19.014999999999986
0.0 13.0 4.614009380340576 32.389999999999986 14.384999999999991 19.014999999999986
0.0 14.0 4.945050239562988 22.164999999999964 14.085000000000036 17.860000000000014
0.0 15.0 5.281996488571167 16.129999999999995 13.514999999999873 19.014999999999986
0.0 16.0 5.656037092208862 29.170000000000073 13.514999999999873 17.860000000000014
0.0 17.0 5.998970031738281 18.52000000000021 13.384999999999991 17.99500000000012
1.0 18.0 6.312350749969482 24.614999999999895 13.86999999999989 19.174999999999955
1.0 19.0 6.655458211898804 17.854999999999905 13.730000000000018 19.519999999999982
1.0 20.0 6.980196237564087 30.040000000000077 13.31000000000006 19.050000000000068
1.0 21.0 7.322028875350952 15.865000000000123 13.31000000000006 17.99500000000012
1.0 22.0 7.646559476852417 22.100000000000023 13.254999999999995 19.014999999999986
1.0 23.0 8.015723466873169 18.24000000000001 13.384999999999991 19.174999999999955
1.0 24.0 8.363242864608765 26.519999999999925 13.31000000000006 19.519999999999982
1.0 25.0 8.698045492172241 23.74999999999983 13.794999999999845 16.870000000000005
1.0 26.0 9.036726474761963 28.549999999999955 13.384999999999991 18.420000000000016
1.0 27.0 9.333181858062744 18.595000000000027 13.235000000000014 17.895000000000095
1.0 28.0 9.683562994003296 32.184999999999945 13.42999999999995 19.519999999999982
1.0 29.0 9.991724014282227 20.72000000000014 14.075000000000045 20.264999999999986
1.0 30.0 10.289830207824707 10.60499999999979 13.42999999999995 20.264999999999986
1.0 31.0 10.603903532028198 26.579999999999814 13.31000000000006 20.17499999999984
1.0 32.0 10.90211820602417 68.31500000000028 13.514999999999873 19.174999999999955
1.0 33.0 11.199479103088379 8.249999999999886 15.145000000000095 17.32499999999999
1.0 34.0 11.556166172027588 51.629999999999995 14.075000000000045 19.544999999999845
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2152.9631441073006
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.3878018856048584 57.61500000000001 14.285000000000082 17.860000000000014
0.0 2.0 0.7466275691986084 20.410000000000025 13.514999999999873 17.860000000000014
0.0 3.0 1.0829620361328125 12.620000000000005 13.514999999999873 19.519999999999982
0.0 4.0 1.4459228515625 49.81500000000017 14.355000000000018 19.034999999999968
0.0 5.0 1.7788300514221191 12.589999999999918 13.514999999999873 19.014999999999986
0.0 6.0 2.1399335861206055 16.849999999999795 13.384999999999991 17.91999999999996
0.0 7.0 2.4709553718566895 21.834999999999923 13.384999999999991 18.899999999999864
0.0 8.0 2.811720609664917 6.8599999999999 14.085000000000036 19.050000000000068
0.0 9.0 3.155168056488037 68.99500000000012 14.179999999999836 19.014999999999986
0.0 10.0 3.5014424324035645 29.944999999999993 12.875000000000114 17.860000000000014
0.0 11.0 3.810717821121216 26.579999999999814 13.514999999999873 17.99500000000012
0.0 12.0 4.146536350250244 19.504999999999995 14.085000000000036 18.469999999999914
0.0 13.0 4.521954536437988 37.29499999999996 14.355000000000018 17.860000000000014
0.0 14.0 4.840468645095825 22.25999999999999 13.86999999999989 19.014999999999986
0.0 15.0 5.201948642730713 26.86000000000047 14.179999999999836 18.899999999999864
0.0 16.0 5.577294588088989 29.170000000000073 14.085000000000036 18.914999999999964
0.0 17.0 5.955200672149658 19.665000000000077 13.86999999999989 19.014999999999986
1.0 18.0 6.2890026569366455 69.81000000000017 14.384999999999991 19.980000000000018
1.0 19.0 6.619698524475098 28.549999999999955 14.085000000000036 19.519999999999982
1.0 20.0 6.991289138793945 53.46500000000003 13.514999999999873 20.524999999999977
1.0 21.0 7.335513353347778 17.645000000000152 13.794999999999845 19.174999999999955
1.0 22.0 7.6342453956604 8.944999999999595 13.514999999999873 20.43499999999983
1.0 23.0 7.9577882289886475 23.74999999999983 14.085000000000036 16.12999999999988
1.0 24.0 8.281270027160645 22.164999999999964 13.364999999999895 19.980000000000018
1.0 25.0 8.644254446029663 39.17499999999984 13.384999999999991 18.420000000000016
1.0 26.0 8.995439767837524 19.42000000000013 14.17999999999995 19.544999999999845
1.0 27.0 9.292588472366333 6.124999999999886 15.340000000000146 19.174999999999955
1.0 28.0 9.650883674621582 26.644999999999982 13.235000000000014 18.17500000000001
1.0 29.0 9.964447021484375 15.475000000000023 13.740000000000009 18.17500000000001
1.0 30.0 10.271551370620728 32.51499999999987 13.31000000000006 19.519999999999982
1.0 31.0 10.598427534103394 21.024999999999864 13.86999999999989 19.80499999999995
1.0 32.0 10.914023637771606 23.434999999999945 14.355000000000018 19.519999999999982
1.0 33.0 11.271117925643921 9.93500000000006 14.355000000000018 17.265000000000043
1.0 34.0 11.599896430969238 30.040000000000077 14.249999999999886 18.905000000000086
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2083.7445449920806
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.3813631534576416 31.904999999999916 14.285000000000082 24.230000000000132
0.0 2.0 0.6908855438232422 14.74499999999989 14.68500000000006 19.014999999999986
0.0 3.0 1.0714550018310547 16.549999999999955 13.514999999999873 18.914999999999964
0.0 4.0 1.4436581134796143 39.90999999999997 13.799999999999955 19.519999999999982
0.0 5.0 1.7944905757904053 74.97000000000014 13.384999999999991 18.469999999999914
0.0 6.0 2.1472346782684326 8.159999999999968 13.724999999999909 19.519999999999982
0.0 7.0 2.4956672191619873 22.019999999999925 13.514999999999873 19.014999999999986
0.0 8.0 2.833872079849243 14.479999999999905 13.824999999999818 19.544999999999845
0.0 9.0 3.148510217666626 18.595000000000027 13.384999999999991 19.014999999999986
0.0 10.0 3.4732725620269775 21.569999999999936 13.86999999999989 19.014999999999986
0.0 11.0 3.848773956298828 55.225000000000136 13.799999999999955 19.174999999999955
0.0 12.0 4.198441982269287 19.495000000000175 13.384999999999991 19.014999999999986
0.0 13.0 4.563839673995972 52.684999999999945 12.875000000000114 17.450000000000045
0.0 14.0 4.894566535949707 17.899999999999977 13.180000000000064 18.914999999999964
0.0 15.0 5.232588529586792 12.620000000000005 13.86999999999989 17.860000000000014
0.0 16.0 5.586113214492798 17.6400000000001 13.180000000000064 19.034999999999968
0.0 17.0 5.974998474121094 29.170000000000073 13.805000000000064 17.265000000000043
1.0 18.0 6.348620891571045 19.214999999999975 14.384999999999991 19.014999999999986
1.0 19.0 6.685371398925781 25.050000000000068 13.31000000000006 17.860000000000014
1.0 20.0 7.049327373504639 77.08500000000004 13.42999999999995 19.050000000000068
1.0 21.0 7.36994743347168 6.220000000000027 13.264999999999986 19.014999999999986
1.0 22.0 7.732991456985474 22.829999999999984 13.499999999999886 16.81000000000006
1.0 23.0 8.080933570861816 46.455000000000155 14.96000000000015 16.219999999999914
1.0 24.0 8.4550461769104 27.90000000000009 13.384999999999991 18.055000000000064
1.0 25.0 8.77523159980774 10.10000000000025 13.514999999999873 16.219999999999914
1.0 26.0 9.133047342300415 30.00500000000011 13.805000000000064 16.219999999999914
1.0 27.0 9.48145341873169 29.74499999999989 13.554999999999836 19.050000000000068
1.0 28.0 9.808345556259155 22.100000000000023 14.075000000000045 18.28499999999991
1.0 29.0 10.143901109695435 16.049999999999955 13.384999999999991 18.055000000000064
1.0 30.0 10.526975154876709 54.80000000000007 13.31000000000006 19.014999999999986
1.0 31.0 10.890074491500854 24.24000000000001 13.795000000000073 17.32499999999999
1.0 32.0 11.237431526184082 32.64499999999998 13.514999999999873 17.879999999999995
1.0 33.0 11.554707527160645 16.465000000000032 13.384999999999991 16.81000000000006
1.0 34.0 11.864772319793701 23.440000000000055 13.554999999999836 19.519999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2213.5014757929616
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.3965308666229248 16.524999999999977 15.284999999999968 19.519999999999982
0.0 2.0 0.7265012264251709 16.400000000000205 15.345000000000141 19.980000000000018
0.0 3.0 1.1183271408081055 17.92999999999995 13.659999999999968 22.875000000000114
0.0 4.0 1.483799695968628 54.42999999999995 13.799999999999955 19.519999999999982
0.0 5.0 1.8206098079681396 23.204999999999927 13.799999999999955 19.034999999999968
0.0 6.0 2.1915817260742188 55.225000000000136 14.414999999999964 19.034999999999968
0.0 7.0 2.5383193492889404 12.620000000000005 14.085000000000036 19.519999999999982
0.0 8.0 2.88832426071167 25.634999999999877 14.085000000000036 19.014999999999986
0.0 9.0 3.212999105453491 5.904999999999859 13.574999999999932 19.014999999999986
0.0 10.0 3.5797958374023438 33.995000000000005 14.384999999999991 19.014999999999986
0.0 11.0 3.9210610389709473 25.304999999999836 13.384999999999991 17.860000000000014
0.0 12.0 4.281701564788818 21.72500000000025 13.86999999999989 17.860000000000014
0.0 13.0 4.61809778213501 22.019999999999925 13.86999999999989 17.860000000000014
0.0 14.0 4.972079038619995 19.495000000000175 13.264999999999986 18.899999999999864
0.0 15.0 5.31351113319397 29.170000000000073 14.085000000000036 19.014999999999986
0.0 16.0 5.677162408828735 63.879999999999995 13.384999999999991 17.860000000000014
0.0 17.0 5.991297960281372 21.284999999999968 14.115000000000009 19.014999999999986
1.0 18.0 6.369362115859985 28.74000000000001 14.355000000000018 18.914999999999964
1.0 19.0 6.730162620544434 24.129999999999825 13.514999999999873 18.899999999999864
1.0 20.0 7.086364984512329 70.55500000000029 14.010000000000218 18.055000000000064
1.0 21.0 7.431821584701538 21.985000000000014 14.384999999999991 19.980000000000018
1.0 22.0 7.778305768966675 22.100000000000023 13.554999999999836 17.265000000000043
1.0 23.0 8.115349531173706 10.60499999999979 13.31000000000006 16.12999999999988
1.0 24.0 8.45781660079956 8.165000000000077 13.514999999999873 16.81000000000006
1.0 25.0 8.82879090309143 54.72499999999991 15.154999999999973 17.265000000000043
1.0 26.0 9.213044166564941 15.544999999999959 13.794999999999845 19.46999999999997
1.0 27.0 9.574256181716919 15.865000000000123 13.514999999999873 20.06499999999994
1.0 28.0 9.943423509597778 16.849999999999795 13.794999999999845 16.81000000000006
1.0 29.0 10.287016868591309 19.489999999999895 13.514999999999873 16.159999999999968
1.0 30.0 10.61866545677185 25.56000000000006 13.424999999999955 16.12999999999988
1.0 31.0 10.972846984863281 28.894999999999925 14.115000000000009 17.265000000000043
1.0 32.0 11.346965312957764 24.81499999999994 13.664999999999964 18.905000000000086
1.0 33.0 11.69810700416565 38.854999999999905 13.870000000000118 20.259999999999877
1.0 34.0 12.013357400894165 21.284999999999968 14.120000000000005 20.264999999999986
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1945.0282990563762
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.38242053985595703 14.74499999999989 14.285000000000082 19.92999999999995
0.0 2.0 0.7474586963653564 21.68999999999994 13.93999999999994 19.519999999999982
0.0 3.0 1.244004487991333 12.620000000000005 13.514999999999873 19.519999999999982
0.0 4.0 1.7135438919067383 77.08500000000004 14.085000000000036 19.034999999999968
0.0 5.0 2.118917465209961 19.740000000000066 13.514999999999873 19.014999999999986
0.0 6.0 2.4786384105682373 18.595000000000027 14.085000000000036 19.519999999999982
0.0 7.0 2.851439952850342 20.309999999999945 14.384999999999991 19.519999999999982
0.0 8.0 3.20578932762146 16.614999999999895 14.96000000000015 19.014999999999986
0.0 9.0 3.5447819232940674 30.189999999999998 14.085000000000036 17.860000000000014
0.0 10.0 3.915165901184082 19.790000000000077 14.96000000000015 19.050000000000068
0.0 11.0 4.2715232372283936 22.100000000000023 14.355000000000018 18.149999999999977
0.0 12.0 4.606813430786133 7.8799999999999955 14.17999999999995 18.055000000000064
0.0 13.0 5.02851414680481 46.455000000000155 13.795000000000073 19.83999999999986
0.0 14.0 5.4958977699279785 26.644999999999982 13.375000000000114 17.32499999999999
0.0 15.0 5.916331052780151 20.785000000000025 13.514999999999873 17.265000000000043
0.0 16.0 6.27907919883728 54.31499999999994 13.384999999999991 17.265000000000043
0.0 17.0 6.614985942840576 32.455000000000155 13.384999999999991 19.014999999999986
1.0 18.0 6.934708118438721 22.100000000000023 13.384999999999991 19.014999999999986
1.0 19.0 7.322127103805542 46.48000000000013 13.384999999999991 17.32499999999999
1.0 20.0 7.658454656600952 28.474999999999966 13.514999999999873 17.860000000000014
1.0 21.0 7.950118064880371 6.789999999999964 13.384999999999991 18.914999999999964
1.0 22.0 8.26941180229187 26.579999999999814 13.384999999999991 18.914999999999964
1.0 23.0 8.596321105957031 67.31500000000005 13.47999999999979 16.219999999999914
1.0 24.0 8.925466060638428 12.389999999999986 13.235000000000014 18.795000000000073
1.0 25.0 9.220643997192383 15.774999999999977 14.384999999999991 16.159999999999968
1.0 26.0 9.594210147857666 30.475000000000136 13.110000000000127 16.159999999999968
1.0 27.0 9.983457565307617 21.640000000000043 13.86999999999989 16.159999999999968
1.0 28.0 10.302957534790039 10.479999999999677 13.795000000000073 17.265000000000043
1.0 29.0 10.656364440917969 17.404999999999973 13.47999999999979 19.050000000000068
1.0 30.0 11.003085136413574 26.639999999999986 13.31000000000006 18.420000000000016
1.0 31.0 11.36664080619812 53.46500000000003 14.990000000000123 19.980000000000018
1.0 32.0 11.689878463745117 23.30499999999995 13.384999999999991 19.050000000000068
1.0 33.0 12.045970678329468 19.284999999999968 13.42999999999995 19.46999999999997
1.0 34.0 12.393266916275024 18.875 14.384999999999991 19.544999999999845
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2301.0217419241467
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.37484169006347656 19.559999999999945 13.555000000000064 19.519999999999982
0.0 2.0 0.7599992752075195 20.95999999999981 14.105000000000018 19.980000000000018
0.0 3.0 1.1230075359344482 38.64999999999998 13.480000000000018 20.63000000000011
0.0 4.0 1.4966769218444824 60.539999999999964 14.384999999999991 19.014999999999986
0.0 5.0 1.850616216659546 20.404999999999916 13.299999999999955 19.519999999999982
0.0 6.0 2.19996976852417 16.454999999999927 13.374999999999886 19.980000000000018
0.0 7.0 2.551831007003784 30.54999999999984 13.364999999999895 19.519999999999982
0.0 8.0 2.8541951179504395 9.665000000000077 13.799999999999955 19.980000000000018
0.0 9.0 3.208385467529297 13.939999999999827 15.279999999999859 19.544999999999845
0.0 10.0 3.541957139968872 49.81500000000017 13.364999999999895 17.860000000000014
0.0 11.0 3.8558177947998047 22.9849999999999 13.31000000000006 18.420000000000016
0.0 12.0 4.182643175125122 13.099999999999909 13.499999999999886 18.28499999999991
0.0 13.0 4.53001594543457 15.90500000000003 13.285000000000082 17.860000000000014
0.0 14.0 4.907809019088745 29.170000000000073 13.31000000000006 17.265000000000043
0.0 15.0 5.219547986984253 6.8599999999999 13.514999999999873 18.914999999999964
0.0 16.0 5.5328898429870605 26.579999999999814 13.31000000000006 17.99500000000012
0.0 17.0 5.880218267440796 62.385000000000105 13.42999999999995 19.174999999999955
1.0 18.0 6.260640859603882 26.644999999999982 13.740000000000009 19.980000000000018
1.0 19.0 6.602209568023682 24.335000000000036 13.504999999999995 20.264999999999986
1.0 20.0 6.959871292114258 24.704999999999927 13.384999999999991 19.519999999999982
1.0 21.0 7.320314407348633 30.475000000000136 13.235000000000014 18.420000000000016
1.0 22.0 7.634850740432739 28.474999999999966 13.514999999999873 19.050000000000068
1.0 23.0 7.959553480148315 10.8449999999998 13.514999999999873 19.050000000000068
1.0 24.0 8.321668863296509 28.295000000000073 13.384999999999991 16.579999999999984
1.0 25.0 8.626927614212036 8.249999999999886 14.075000000000045 17.32499999999999
1.0 26.0 8.973052024841309 38.785000000000025 14.9050000000002 21.699999999999932
1.0 27.0 9.29830527305603 23.214999999999918 13.784999999999968 18.905000000000086
1.0 28.0 9.633514881134033 68.31500000000028 14.020000000000095 19.80499999999995
1.0 29.0 9.954386711120605 21.8900000000001 14.0 18.905000000000086
1.0 30.0 10.289659261703491 19.310000000000286 13.794999999999845 17.32499999999999
1.0 31.0 10.606740713119507 15.465000000000032 13.86999999999989 17.99500000000012
