Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 871.4512440219562
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 30.0 10.585408687591553 13.58999999999969 19.174999999999955 11.08500000000015
1.0 31.0 10.934282064437866 12.855000000000132 18.905000000000086 9.919999999999959
1.0 32.0 11.307490110397339 41.220000000000084 18.535000000000196 10.704999999999927
1.0 33.0 11.6923508644104 20.424999999999955 17.80500000000012 9.919999999999959
1.0 34.0 12.053954124450684 11.17000000000013 17.13000000000011 12.269999999999868
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 927.7902863401097
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.3771083354949951 82.93499999999995 19.144999999999982 10.440000000000055
0.0 2.0 0.7085888385772705 11.595000000000027 19.47000000000014 10.699999999999932
0.0 3.0 1.0594568252563477 18.67500000000001 19.47000000000014 10.699999999999932
0.0 4.0 1.4374384880065918 50.03499999999997 19.795000000000073 11.08500000000015
0.0 5.0 1.810828447341919 48.41500000000019 18.699999999999932 9.279999999999859
0.0 6.0 2.1640515327453613 11.17000000000013 18.934999999999945 13.980000000000132
0.0 7.0 2.5360701084136963 14.91499999999985 18.624999999999943 11.08500000000015
0.0 8.0 2.927229642868042 24.27500000000009 19.09500000000014 9.279999999999859
0.0 9.0 3.273629665374756 13.364999999999895 18.214999999999975 12.375000000000227
0.0 10.0 3.6081748008728027 11.760000000000218 19.795000000000073 10.440000000000055
0.0 11.0 3.9520211219787598 15.97500000000008 17.80500000000012 10.199999999999818
0.0 12.0 4.315209865570068 26.91999999999996 19.135000000000105 10.199999999999818
0.0 13.0 4.702233076095581 45.67999999999995 19.0 9.279999999999859
0.0 14.0 5.058753490447998 19.52500000000009 17.80500000000012 12.18999999999994
0.0 15.0 5.40207839012146 14.139999999999986 17.80500000000012 10.699999999999932
0.0 16.0 5.740999698638916 19.264999999999873 19.09500000000014 10.805000000000291
0.0 17.0 6.112199544906616 12.025000000000091 19.034999999999968 10.699999999999932
1.0 18.0 6.451625823974609 20.309999999999945 19.014999999999986 10.004999999999995
1.0 19.0 6.795356512069702 18.975000000000023 18.40000000000009 8.1099999999999
1.0 20.0 7.1490702629089355 9.555000000000177 19.174999999999955 9.364999999999895
1.0 21.0 7.512877941131592 60.539999999999964 17.190000000000055 10.004999999999995
1.0 22.0 7.853286504745483 15.6400000000001 18.535000000000196 9.919999999999959
1.0 23.0 8.245030403137207 40.68000000000012 19.174999999999955 10.024999999999977
1.0 24.0 8.610840082168579 44.89499999999998 18.624999999999943 9.279999999999859
1.0 25.0 8.955718278884888 11.81000000000006 17.81500000000034 11.380000000000223
1.0 26.0 9.31093430519104 77.08500000000004 19.080000000000155 9.919999999999959
1.0 27.0 9.615391254425049 10.775000000000205 20.12999999999988 9.279999999999859
1.0 28.0 9.964608192443848 22.44999999999999 17.61499999999984 9.919999999999959
1.0 29.0 10.306975603103638 13.794999999999845 18.435000000000173 9.919999999999959
1.0 30.0 10.676871061325073 19.20500000000004 19.174999999999955 9.919999999999959
1.0 31.0 10.994524240493774 18.595000000000027 18.760000000000048 9.919999999999959
1.0 32.0 11.372653007507324 18.759999999999877 19.09500000000014 9.919999999999959
1.0 33.0 11.703681707382202 25.149999999999864 17.555000000000007 9.919999999999959
1.0 34.0 12.053503513336182 16.285000000000025 18.029999999999973 11.950000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1047.8543961316118
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.36831140518188477 82.93499999999995 19.09500000000014 11.014999999999986
0.0 2.0 0.7217676639556885 13.364999999999895 19.014999999999986 12.485000000000014
0.0 3.0 1.0837419033050537 22.44999999999999 17.81500000000034 9.919999999999959
0.0 4.0 1.421734094619751 7.275000000000091 18.180000000000234 14.33500000000015
0.0 5.0 1.800987720489502 48.860000000000014 19.47000000000014 10.004999999999995
0.0 6.0 2.1015753746032715 14.080000000000268 18.624999999999943 11.009999999999991
0.0 7.0 2.487807273864746 19.019999999999982 18.980000000000018 10.995000000000005
0.0 8.0 2.845139741897583 49.79000000000019 18.444999999999936 13.480000000000018
0.0 9.0 3.181670665740967 16.974999999999966 19.014999999999986 11.380000000000223
0.0 10.0 3.5085372924804688 18.975000000000023 18.960000000000036 11.380000000000223
0.0 11.0 3.82537579536438 11.81000000000006 18.914999999999964 12.914999999999964
0.0 12.0 4.174139022827148 19.315000000000055 20.169999999999845 10.654999999999859
0.0 13.0 4.550641059875488 19.65499999999986 20.639999999999702 12.544999999999959
0.0 14.0 4.919991970062256 62.159999999999854 21.489999999999952 12.544999999999959
0.0 15.0 5.27959680557251 37.720000000000084 19.475000000000023 11.150000000000205
0.0 16.0 5.621060132980347 29.220000000000255 19.014999999999986 11.380000000000223
0.0 17.0 5.9380152225494385 11.305000000000064 19.475000000000023 10.825000000000273
1.0 18.0 6.2896928787231445 16.66500000000002 19.475000000000023 11.380000000000223
1.0 19.0 6.647853136062622 16.480000000000018 18.980000000000018 10.699999999999932
1.0 20.0 7.012310028076172 9.49499999999989 18.435000000000173 10.825000000000273
1.0 21.0 7.345378637313843 77.08500000000004 17.780000000000257 11.274999999999864
1.0 22.0 7.658504962921143 14.139999999999986 18.435000000000173 10.440000000000055
1.0 23.0 8.028844118118286 41.81999999999999 19.135000000000105 10.440000000000055
1.0 24.0 8.367957592010498 7.275000000000091 19.47000000000014 10.440000000000055
1.0 25.0 8.707276582717896 13.264999999999986 19.475000000000023 9.919999999999959
1.0 26.0 9.088779926300049 58.09000000000003 18.899999999999864 10.699999999999932
1.0 27.0 9.414554595947266 17.899999999999977 18.624999999999943 12.56499999999994
1.0 28.0 9.74052095413208 24.524999999999977 19.174999999999955 10.009999999999991
1.0 29.0 10.085240602493286 25.66499999999985 18.960000000000036 10.009999999999991
1.0 30.0 10.392217874526978 10.940000000000168 17.80500000000012 9.279999999999859
1.0 31.0 10.745949745178223 48.41500000000019 19.014999999999986 9.364999999999895
1.0 32.0 11.08381724357605 20.189999999999884 17.67500000000001 12.375000000000227
