Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1725.6251387039952
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 15.0 6.2958433628082275 48.34000000000003 40.01499999999987 43.84499999999997
0.0 16.0 6.717367649078369 18.865000000000236 37.57500000000016 49.504999999999995
0.0 17.0 7.140309572219849 11.489999999999895 37.950000000000045 43.84499999999997
1.0 18.0 7.5662453174591064 15.19500000000005 39.67999999999989 46.82999999999993
1.0 19.0 8.016698837280273 28.059999999999945 40.544999999999845 43.84499999999997
1.0 20.0 8.428500890731812 24.750000000000227 40.00499999999988 43.84499999999997
1.0 21.0 8.847058057785034 15.54999999999984 37.950000000000045 46.82999999999993
1.0 22.0 9.245386362075806 13.384999999999934 39.67999999999989 46.99999999999994
1.0 23.0 9.670873403549194 43.59000000000003 38.34500000000014 43.84499999999997
1.0 24.0 10.093185424804688 18.660000000000025 38.72000000000003 46.99999999999994
1.0 25.0 10.50536060333252 22.370000000000005 33.73499999999996 47.745000000000005
1.0 26.0 10.909548997879028 22.100000000000023 36.75500000000011 40.170000000000016
1.0 27.0 11.301001071929932 11.989999999999782 33.56000000000006 48.31499999999994
1.0 28.0 11.747157573699951 20.475000000000023 33.08000000000004 48.31499999999994
1.0 29.0 12.168734550476074 17.670000000000186 44.13499999999999 40.170000000000016
1.0 30.0 12.589733362197876 9.19500000000005 37.634999999999934 48.04499999999996
1.0 31.0 13.003897428512573 9.739999999999895 37.900000000000034 43.565
1.0 32.0 13.42321252822876 5.725000000000023 36.68999999999983 43.57499999999999
1.0 33.0 13.818436861038208 18.05999999999983 33.56000000000006 43.57499999999999
1.0 34.0 14.23604679107666 29.969999999999914 40.68000000000012 49.374999999999886
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1641.2802571429336
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.45478248596191406 5.475000000000023 43.30000000000018 51.969999999999914
0.0 2.0 0.904564619064331 47.63499999999988 45.030000000000086 52.684999999999945
0.0 3.0 1.3140242099761963 13.18999999999994 41.02999999999997 52.684999999999945
0.0 4.0 1.7584826946258545 18.684999999999945 40.09999999999991 49.504999999999995
0.0 5.0 2.1982502937316895 19.980000000000018 39.645000000000095 49.504999999999995
0.0 6.0 2.5865983963012695 16.460000000000036 40.48999999999984 51.34000000000003
0.0 7.0 3.0394577980041504 13.574999999999818 42.93999999999983 51.22500000000002
0.0 8.0 3.5063540935516357 30.13500000000022 41.220000000000084 49.504999999999995
0.0 9.0 3.9418954849243164 22.2950000000003 40.51999999999987 49.504999999999995
0.0 10.0 4.3831305503845215 12.049999999999955 40.309999999999945 47.004999999999995
0.0 11.0 4.823575496673584 11.489999999999895 39.56000000000006 49.504999999999995
0.0 12.0 5.255924463272095 16.11500000000001 39.965000000000146 43.84499999999997
0.0 13.0 5.760904550552368 27.815000000000055 40.01499999999987 38.11000000000007
0.0 14.0 6.250977277755737 13.800000000000182 40.92500000000001 38.11000000000007
0.0 15.0 6.703460454940796 9.154999999999973 40.09999999999991 51.22500000000002
0.0 16.0 7.112783670425415 10.274999999999977 37.6550000000002 49.76999999999998
0.0 17.0 7.5298683643341064 21.459999999999923 38.589999999999975 49.76999999999998
1.0 18.0 8.040353775024414 12.400000000000205 38.660000000000196 40.170000000000016
1.0 19.0 8.506749391555786 16.365000000000123 38.660000000000196 43.84499999999997
1.0 20.0 8.962326049804688 42.51999999999987 37.58499999999998 40.21499999999992
1.0 21.0 9.390153884887695 26.090000000000146 39.56000000000006 44.639999999999986
1.0 22.0 9.815565586090088 30.309999999999945 39.870000000000005 44.639999999999986
1.0 23.0 10.27735948562622 13.594999999999914 39.85500000000002 51.34000000000003
1.0 24.0 10.71415090560913 28.059999999999945 38.589999999999975 40.99499999999989
1.0 25.0 11.141537189483643 13.795000000000186 38.660000000000196 49.76999999999998
1.0 26.0 11.55950140953064 11.68999999999994 37.58499999999998 49.76999999999998
1.0 27.0 11.994670629501343 13.900000000000091 33.68499999999989 40.170000000000016
1.0 28.0 12.443217039108276 25.450000000000045 39.56000000000006 35.95500000000004
1.0 29.0 12.83411955833435 5.085000000000036 36.57499999999993 48.31499999999994
1.0 30.0 13.290301084518433 11.394999999999982 37.29500000000007 40.170000000000016
1.0 31.0 13.7058744430542 9.884999999999991 37.58499999999998 40.170000000000016
1.0 32.0 14.084871530532837 15.3900000000001 38.7999999999999 48.31499999999994
1.0 33.0 14.510284662246704 18.595000000000027 37.959999999999866 43.57499999999999
1.0 34.0 14.93430781364441 9.610000000000014 35.824999999999875 43.84499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1852.3668115362022
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.47670412063598633 16.365000000000123 43.01500000000016 51.34000000000003
0.0 2.0 0.9254353046417236 23.75 43.569999999999936 51.34000000000003
0.0 3.0 1.366286277770996 46.71000000000015 45.815000000000055 47.419999999999845
0.0 4.0 1.8446228504180908 12.300000000000068 49.82000000000005 51.34000000000003
0.0 5.0 2.2879269123077393 15.345000000000141 44.7650000000001 49.76999999999998
0.0 6.0 2.74015212059021 19.874999999999886 39.754999999999995 51.34000000000003
0.0 7.0 3.2030792236328125 10.789999999999736 40.39499999999998 51.34000000000003
0.0 8.0 3.6687629222869873 32.319999999999936 44.634999999999934 51.60500000000002
0.0 9.0 4.098796844482422 18.884999999999877 38.589999999999975 51.34000000000003
0.0 10.0 4.560141086578369 27.815000000000055 40.09999999999991 51.34000000000003
0.0 11.0 5.028473377227783 29.325000000000045 39.85500000000002 51.34000000000003
0.0 12.0 5.468352317810059 13.900000000000091 39.645000000000095 41.739999999999895
0.0 13.0 5.897049427032471 14.79000000000002 39.85500000000002 51.34000000000003
0.0 14.0 6.330151796340942 11.289999999999964 41.40000000000015 51.34000000000003
0.0 15.0 6.7533392906188965 13.115000000000009 39.56000000000006 49.76999999999998
0.0 16.0 7.1859118938446045 4.9799999999999045 36.75500000000011 44.62499999999994
0.0 17.0 7.615220546722412 10.155000000000086 39.56000000000006 49.504999999999995
1.0 18.0 8.062575817108154 26.910000000000196 38.660000000000196 51.34000000000003
1.0 19.0 8.507208347320557 45.66500000000008 36.75500000000011 48.31499999999994
1.0 20.0 8.946954727172852 25.629999999999995 35.87999999999994 43.84499999999997
1.0 21.0 9.368016481399536 15.3900000000001 39.85500000000002 50.28499999999997
1.0 22.0 9.795838356018066 12.415000000000191 39.56000000000006 44.62499999999994
1.0 23.0 10.189580917358398 13.594999999999914 39.85500000000002 50.28499999999997
1.0 24.0 10.636983394622803 11.394999999999982 38.589999999999975 51.34000000000003
1.0 25.0 11.107328414916992 10.240000000000123 39.56000000000006 49.76999999999998
1.0 26.0 11.576247930526733 25.450000000000045 33.68499999999989 51.34000000000003
1.0 27.0 12.012888431549072 13.574999999999818 37.54499999999979 48.04499999999996
1.0 28.0 12.434013843536377 12.42999999999995 38.7999999999999 49.235000000000014
1.0 29.0 12.88095760345459 18.480000000000246 36.99999999999994 35.21000000000015
1.0 30.0 13.324450731277466 18.595000000000027 35.974999999999966 48.04499999999996
1.0 31.0 13.735506057739258 5.725000000000023 40.01499999999987 43.57499999999999
1.0 32.0 14.177005052566528 7.92999999999995 39.46999999999997 43.84499999999997
1.0 33.0 14.619935035705566 28.059999999999945 34.91499999999985 43.57499999999999
1.0 34.0 15.050504446029663 17.980000000000132 34.345000000000084 43.84499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1520.7420178231966
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.4363269805908203 20.784999999999968 46.56499999999983 52.34999999999991
0.0 2.0 0.9079248905181885 12.834999999999695 45.35500000000013 49.76999999999998
0.0 3.0 1.3879046440124512 21.88499999999999 44.460000000000036 49.76999999999998
0.0 4.0 1.8853495121002197 11.020000000000095 45.030000000000086 52.684999999999945
0.0 5.0 2.3496224880218506 15.15999999999974 41.40000000000015 52.684999999999945
0.0 6.0 2.783818244934082 12.92999999999995 43.30000000000018 52.25999999999988
0.0 7.0 3.2449424266815186 14.600000000000023 41.94000000000011 52.25999999999999
0.0 8.0 3.6838669776916504 27.254999999999995 44.059999999999945 52.684999999999945
0.0 9.0 4.13969349861145 29.325000000000045 40.81499999999994 42.5
0.0 10.0 4.590674638748169 13.399999999999977 40.09999999999991 52.25999999999999
0.0 11.0 5.017656564712524 10.274999999999977 41.220000000000084 51.34000000000003
0.0 12.0 5.472691297531128 44.36500000000001 39.10999999999996 40.340000000000146
0.0 13.0 5.935309171676636 23.720000000000027 44.13499999999999 42.5
0.0 14.0 6.4203009605407715 12.544999999999959 40.554999999999836 51.34000000000003
0.0 15.0 6.9025115966796875 4.920000000000016 39.85500000000002 49.76999999999998
0.0 16.0 7.340442180633545 13.594999999999914 39.10999999999996 49.76999999999998
0.0 17.0 7.797147274017334 21.655000000000086 40.92500000000001 51.34000000000003
1.0 18.0 8.241853475570679 25.00999999999999 38.589999999999975 51.34000000000003
1.0 19.0 8.666879415512085 9.674999999999955 39.56000000000006 51.34000000000003
1.0 20.0 9.121232271194458 9.590000000000146 40.09999999999991 51.34000000000003
1.0 21.0 9.57128095626831 10.360000000000014 39.56000000000006 51.34000000000003
1.0 22.0 10.025853633880615 25.660000000000082 42.93999999999983 43.399999999999864
1.0 23.0 10.475717067718506 13.965000000000146 42.160000000000025 42.32999999999993
1.0 24.0 10.913297414779663 4.984999999999957 40.39499999999998 41.609999999999786
1.0 25.0 11.384434938430786 47.79499999999996 41.220000000000084 41.06499999999983
1.0 26.0 11.82662558555603 25.479999999999905 41.81999999999999 41.06499999999983
1.0 27.0 12.291041851043701 12.144999999999868 38.7999999999999 48.04499999999996
1.0 28.0 12.73976182937622 13.80499999999995 39.49499999999989 44.10500000000002
1.0 29.0 13.17806100845337 14.329999999999927 40.02999999999986 44.10999999999996
1.0 30.0 13.6353120803833 16.190000000000282 40.09999999999991 49.77999999999997
1.0 31.0 14.079734325408936 25.450000000000045 42.93999999999983 48.04499999999996
1.0 32.0 14.494246482849121 18.884999999999877 39.870000000000005 44.10500000000002
1.0 33.0 14.94731616973877 9.519999999999982 40.5949999999998 48.02999999999997
1.0 34.0 15.362135887145996 18.595000000000027 36.4249999999999 43.575000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1741.7928101328696
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.4663825035095215 12.650000000000091 40.329999999999984 47.419999999999845
0.0 2.0 0.8779284954071045 12.990000000000123 40.78499999999991 52.43999999999994
0.0 3.0 1.3494296073913574 34.33499999999992 46.20499999999993 51.34000000000003
0.0 4.0 1.7877016067504883 17.674999999999955 40.329999999999984 52.979999999999905
0.0 5.0 2.2523245811462402 13.690000000000168 41.185000000000116 51.87999999999988
0.0 6.0 2.720487356185913 48.42999999999995 39.85500000000002 52.979999999999905
0.0 7.0 3.1608622074127197 19.980000000000018 43.06000000000006 49.504999999999995
0.0 8.0 3.621311664581299 3.8299999999999272 40.09999999999991 49.504999999999995
0.0 9.0 4.057481288909912 16.365000000000123 40.39499999999998 51.34000000000003
0.0 10.0 4.518007040023804 26.264999999999986 41.220000000000084 43.84499999999997
0.0 11.0 4.9496681690216064 12.894999999999868 41.220000000000084 51.34000000000003
0.0 12.0 5.396121263504028 11.0 42.71000000000009 46.99999999999994
0.0 13.0 5.872692346572876 14.264999999999873 42.44499999999999 49.504999999999995
0.0 14.0 6.3518922328948975 22.325000000000273 42.44499999999999 47.004999999999995
0.0 15.0 6.82213282585144 11.489999999999895 38.34500000000014 41.934999999999945
0.0 16.0 7.311914682388306 25.479999999999905 36.75500000000011 49.504999999999995
0.0 17.0 7.726469993591309 12.789999999999964 40.24999999999977 49.504999999999995
1.0 18.0 8.162109613418579 9.29000000000002 39.56000000000006 43.84499999999997
1.0 19.0 8.611981391906738 35.770000000000095 39.46999999999997 46.99999999999994
1.0 20.0 9.06665325164795 13.704999999999927 40.01499999999987 43.84499999999997
1.0 21.0 9.515674591064453 4.67999999999995 40.01499999999987 46.82999999999993
1.0 22.0 9.973438739776611 14.899999999999977 39.46999999999997 49.504999999999995
1.0 23.0 10.414764165878296 21.764999999999986 40.09000000000003 46.99999999999994
1.0 24.0 10.896621704101562 26.985000000000127 39.67999999999989 43.84499999999997
1.0 25.0 11.358198404312134 20.31000000000006 40.83999999999992 48.31499999999994
1.0 26.0 11.810864925384521 42.27499999999998 37.57500000000016 43.84499999999997
1.0 27.0 12.293962717056274 30.730000000000132 39.56000000000006 42.85000000000002
1.0 28.0 12.72683572769165 22.100000000000023 37.71500000000003 43.84499999999997
1.0 29.0 13.182121753692627 11.489999999999895 35.4199999999999 43.84499999999997
1.0 30.0 13.635937452316284 12.209999999999923 38.72000000000003 38.03499999999991
1.0 31.0 14.09464693069458 10.465000000000146 39.56000000000006 47.745000000000005
1.0 32.0 14.555360794067383 14.004999999999882 35.88500000000005 43.84499999999997
1.0 33.0 15.032458305358887 9.785000000000082 34.439999999999884 42.92999999999989
1.0 34.0 15.481498718261719 26.910000000000196 39.31999999999988 50.28499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1557.9392659883658
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.4629552364349365 14.394999999999982 41.155000000000086 45.30000000000001
0.0 2.0 0.8983762264251709 12.914999999999964 44.36500000000001 52.30499999999995
0.0 3.0 1.3299660682678223 14.600000000000023 44.7650000000001 52.25999999999988
0.0 4.0 1.7994985580444336 13.18500000000006 43.30000000000018 51.87999999999988
0.0 5.0 2.281456708908081 10.485000000000014 45.70500000000004 51.60500000000002
0.0 6.0 2.7330312728881836 28.175000000000068 42.2200000000002 52.34999999999991
0.0 7.0 3.1912496089935303 45.66500000000008 44.13499999999999 51.34000000000003
0.0 8.0 3.6142489910125732 10.315000000000055 40.76500000000016 52.25999999999999
0.0 9.0 4.103814601898193 27.815000000000055 40.39499999999998 51.34000000000003
0.0 10.0 4.553020477294922 13.824999999999818 39.85500000000002 51.22500000000002
0.0 11.0 5.001991510391235 28.059999999999945 40.09999999999991 49.504999999999995
0.0 12.0 5.432621717453003 17.674999999999955 36.75500000000011 49.504999999999995
0.0 13.0 5.87454628944397 5.389999999999986 39.56000000000006 43.84499999999997
0.0 14.0 6.3174965381622314 24.750000000000227 37.6550000000002 49.504999999999995
0.0 15.0 6.7613348960876465 12.305000000000064 40.554999999999836 49.504999999999995
0.0 16.0 7.215059041976929 13.740000000000009 38.72000000000003 40.889999999999986
0.0 17.0 7.656769275665283 21.284999999999968 37.57500000000016 43.84499999999997
1.0 18.0 8.111822605133057 12.394999999999982 37.57500000000016 43.84499999999997
1.0 19.0 8.561015129089355 46.329999999999814 39.56000000000006 36.944999999999936
1.0 20.0 9.005807876586914 10.714999999999918 37.950000000000045 37.989999999999895
1.0 21.0 9.452737092971802 17.170000000000186 38.580000000000155 38.94999999999999
1.0 22.0 9.901579141616821 27.02000000000004 39.485000000000014 42.85000000000002
1.0 23.0 10.334200382232666 22.784999999999854 39.485000000000014 46.82999999999993
1.0 24.0 10.734678745269775 12.014999999999986 38.72000000000003 42.92999999999989
1.0 25.0 11.17130422592163 15.240000000000123 39.56000000000006 43.15499999999997
1.0 26.0 11.612151384353638 13.895000000000095 38.72000000000003 43.84499999999997
1.0 27.0 12.065186738967896 4.059999999999945 37.71500000000003 46.82999999999993
1.0 28.0 12.499097108840942 32.51499999999987 36.75500000000011 47.745000000000005
1.0 29.0 12.930396556854248 19.09000000000026 36.835000000000036 41.66499999999985
1.0 30.0 13.363035917282104 18.595000000000027 36.75500000000011 38.94999999999999
1.0 31.0 13.820923089981079 7.289999999999964 38.72000000000003 38.67999999999989
1.0 32.0 14.276949882507324 25.450000000000045 37.959999999999866 40.170000000000016
1.0 33.0 14.701490640640259 27.340000000000146 39.31999999999988 48.82999999999993
1.0 34.0 15.117193698883057 13.594999999999914 37.58499999999998 42.92999999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1613.6617242546513
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.48090481758117676 23.720000000000027 44.36500000000001 51.87999999999988
0.0 2.0 0.9260327816009521 28.100000000000023 46.28999999999985 47.419999999999845
0.0 3.0 1.3532979488372803 5.220000000000198 45.35500000000013 51.34000000000003
0.0 4.0 1.7891337871551514 13.18999999999994 40.48999999999984 51.969999999999914
0.0 5.0 2.2313485145568848 9.874999999999943 40.81499999999994 51.34000000000003
0.0 6.0 2.70280122756958 11.81499999999994 41.81999999999999 48.31499999999994
0.0 7.0 3.124717950820923 12.789999999999964 42.71000000000009 52.34999999999991
0.0 8.0 3.5756630897521973 14.370000000000118 39.85500000000002 51.34000000000003
0.0 9.0 4.006718635559082 48.42999999999995 42.18000000000035 52.684999999999945
0.0 10.0 4.446407318115234 29.325000000000045 42.71000000000009 51.34000000000003
0.0 11.0 4.862983226776123 18.884999999999877 42.160000000000025 51.22500000000002
0.0 12.0 5.292654275894165 14.79000000000002 38.274999999999864 51.22500000000002
0.0 13.0 5.7257325649261475 9.154999999999973 40.575000000000045 51.34000000000003
0.0 14.0 6.168282747268677 27.815000000000055 42.71000000000009 52.684999999999945
0.0 15.0 6.594529867172241 14.600000000000023 37.29500000000007 49.76999999999998
0.0 16.0 7.01679539680481 26.264999999999986 39.56000000000006 48.31499999999994
0.0 17.0 7.468836784362793 13.574999999999818 38.660000000000196 45.30000000000001
1.0 18.0 7.907902240753174 16.400000000000205 40.7349999999999 51.34000000000003
1.0 19.0 8.34642505645752 10.315000000000055 38.660000000000196 50.28499999999997
1.0 20.0 8.808373212814331 10.240000000000123 38.589999999999975 45.83000000000004
1.0 21.0 9.261971473693848 12.415000000000191 37.75499999999988 44.639999999999986
1.0 22.0 9.680442810058594 10.549999999999955 37.58499999999998 45.83000000000004
1.0 23.0 10.123146772384644 13.900000000000091 39.645000000000095 49.76999999999998
1.0 24.0 10.57706880569458 28.059999999999945 37.900000000000034 49.76999999999998
1.0 25.0 11.04397702217102 48.34000000000003 39.56000000000006 44.10999999999996
1.0 26.0 11.497799158096313 27.81499999999994 37.58499999999998 44.10999999999996
1.0 27.0 11.894379377365112 15.3900000000001 37.900000000000034 40.210000000000036
1.0 28.0 12.329097986221313 26.090000000000146 40.434999999999945 39.114999999999895
1.0 29.0 12.79277515411377 10.345000000000141 40.09999999999991 44.10500000000002
1.0 30.0 13.230128288269043 5.324999999999932 40.01499999999987 42.854999999999905
1.0 31.0 13.669553279876709 25.450000000000045 40.01499999999987 49.77999999999997
1.0 32.0 14.092911005020142 15.475000000000023 40.01499999999987 39.06000000000006
1.0 33.0 14.515040636062622 13.594999999999914 37.75499999999988 44.64999999999998
1.0 34.0 14.968663930892944 8.91499999999985 36.57499999999982 47.77999999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1565.7497708779908
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.6000000000001 44.72500000000002 51.34000000000003
0.0 1.0 0.47092771530151367 20.784999999999968 43.01500000000016 51.63499999999999
0.0 2.0 0.9463911056518555 20.415000000000077 42.71000000000009 52.979999999999905
0.0 3.0 1.3663790225982666 13.18999999999994 41.63000000000011 45.30000000000001
0.0 4.0 1.8193893432617188 10.96000000000015 40.09999999999991 51.34000000000003
0.0 5.0 2.2802600860595703 45.99499999999989 43.56499999999983 51.34000000000003
0.0 6.0 2.732823610305786 22.825000000000045 41.94000000000011 51.34000000000003
0.0 7.0 3.205824613571167 13.180000000000064 42.71000000000009 48.460000000000036
0.0 8.0 3.663247585296631 13.364999999999895 41.81999999999999 51.60500000000002
0.0 9.0 4.126753330230713 24.180000000000064 39.85500000000002 51.34000000000003
0.0 10.0 4.558298110961914 11.074999999999932 40.09999999999991 49.76999999999998
0.0 11.0 5.016345977783203 5.460000000000036 38.10499999999996 45.30000000000001
0.0 12.0 5.479492664337158 12.990000000000123 37.900000000000034 51.34000000000003
0.0 13.0 5.926412343978882 16.11500000000001 39.56000000000006 51.34000000000003
0.0 14.0 6.355212926864624 24.094999999999914 39.28499999999997 51.34000000000003
0.0 15.0 6.815765142440796 7.55499999999995 39.56000000000006 51.34000000000003
0.0 16.0 7.259839057922363 26.199999999999932 39.56000000000006 51.34000000000003
0.0 17.0 7.7310686111450195 25.450000000000045 40.09999999999991 50.28499999999997
1.0 18.0 8.182192325592041 29.43999999999994 39.56000000000006 43.014999999999986
1.0 19.0 8.635591506958008 9.590000000000146 40.09999999999991 51.34000000000003
1.0 20.0 9.080219745635986 12.099999999999966 39.56000000000006 51.34000000000003
1.0 21.0 9.542088270187378 43.59000000000003 39.56000000000006 44.11000000000013
1.0 22.0 9.987570524215698 10.44499999999988 37.58499999999998 43.690000000000055
1.0 23.0 10.435707807540894 16.11500000000001 38.660000000000196 43.68000000000001
1.0 24.0 10.884038209915161 13.900000000000091 36.75500000000011 45.15499999999997
1.0 25.0 11.308189153671265 14.329999999999927 37.58499999999998 49.094999999999914
1.0 26.0 11.753174543380737 27.340000000000146 42.160000000000025 49.094999999999914
1.0 27.0 12.199850082397461 11.289999999999964 41.40000000000015 51.34000000000003
1.0 28.0 12.627152442932129 4.375000000000227 39.56000000000006 50.28499999999997
1.0 29.0 13.08371114730835 26.199999999999932 39.56000000000006 51.88499999999999
1.0 30.0 13.54856014251709 25.450000000000045 40.01499999999987 39.89499999999998
1.0 31.0 13.964552402496338 15.475000000000023 34.71999999999997 50.28499999999997
1.0 32.0 14.382086992263794 13.795000000000186 38.589999999999975 45.30000000000001
