Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1218.096713216764
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 7.0 2.962829113006592 47.32499999999993 18.40000000000009 9.279999999999859
0.0 8.0 3.3543171882629395 10.784999999999968 18.40000000000009 10.009999999999991
0.0 9.0 3.78228497505188 57.870000000000005 19.174999999999955 11.08500000000015
0.0 10.0 4.225089073181152 19.20500000000004 19.0 11.08500000000015
0.0 11.0 4.65924596786499 15.235000000000241 18.28000000000003 10.699999999999932
0.0 12.0 5.08647608757019 14.139999999999986 18.40000000000009 9.919999999999959
0.0 13.0 5.487087965011597 26.579999999999814 17.13000000000011 11.009999999999991
0.0 14.0 5.915568828582764 28.685000000000002 19.0 11.990000000000009
0.0 15.0 6.36683464050293 19.319999999999936 19.475000000000023 10.704999999999927
0.0 16.0 6.791803359985352 21.834999999999923 19.475000000000023 10.815000000000282
0.0 17.0 7.216436862945557 9.555000000000177 16.550000000000068 12.375000000000227
1.0 18.0 7.61006498336792 28.365000000000236 16.180000000000064 13.240000000000123
1.0 19.0 8.036323308944702 11.81000000000006 18.435000000000173 10.014999999999986
1.0 20.0 8.450119972229004 23.234999999999957 19.135000000000105 11.670000000000186
1.0 21.0 8.866299152374268 21.569999999999936 18.435000000000173 10.004999999999995
1.0 22.0 9.310624122619629 12.11999999999989 19.135000000000105 9.279999999999859
1.0 23.0 9.70294451713562 9.555000000000177 17.13000000000011 9.919999999999959
1.0 24.0 10.118595600128174 42.86000000000013 19.135000000000105 10.704999999999927
1.0 25.0 10.546345949172974 16.52499999999992 17.13000000000011 13.240000000000123
1.0 26.0 10.962263107299805 16.285000000000025 18.905000000000086 13.740000000000009
1.0 27.0 11.343332767486572 14.355000000000018 16.550000000000068 10.709999999999923
1.0 28.0 11.752474308013916 63.93500000000017 18.905000000000086 13.985000000000127
1.0 29.0 12.167220115661621 25.399999999999864 20.505000000000052 13.985000000000127
1.0 30.0 12.593761682510376 6.27499999999975 17.61499999999984 11.950000000000045
1.0 31.0 13.014779567718506 11.269999999999754 17.230000000000018 13.985000000000127
1.0 32.0 13.431715726852417 35.690000000000055 18.029999999999973 13.740000000000009
1.0 33.0 13.835288763046265 8.754999999999654 18.029999999999973 13.740000000000009
1.0 34.0 14.264698266983032 48.82999999999993 18.805000000000064 13.739999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1315.1867009836571
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.9772641658782959 12.215000000000146 19.980000000000018 11.380000000000223
0.0 2.0 1.6835167407989502 84.005 19.980000000000018 12.485000000000014
0.0 3.0 2.376070261001587 9.555000000000177 20.489999999999952 12.914999999999964
0.0 4.0 3.0787956714630127 18.504999999999995 19.09500000000014 12.544999999999959
0.0 5.0 3.660090684890747 66.99000000000001 19.805000000000064 12.914999999999964
0.0 6.0 4.1771910190582275 45.11500000000001 19.014999999999986 11.725000000000023
0.0 7.0 4.642839670181274 27.62499999999983 17.81500000000034 11.380000000000223
0.0 8.0 5.083597660064697 11.81000000000006 19.475000000000023 11.014999999999986
0.0 9.0 5.5790228843688965 21.889999999999986 19.0 11.014999999999986
0.0 10.0 6.020461559295654 57.61500000000001 19.795000000000073 10.440000000000055
0.0 11.0 6.600774049758911 13.364999999999895 19.0 11.014999999999986
0.0 12.0 7.177370309829712 18.67500000000001 19.135000000000105 11.380000000000223
0.0 13.0 7.672817945480347 14.080000000000268 19.015000000000043 10.440000000000055
0.0 14.0 8.419341802597046 18.304999999999723 19.014999999999986 10.784999999999968
0.0 15.0 8.962986469268799 10.535000000000196 18.899999999999864 9.93999999999994
0.0 16.0 9.627492666244507 16.974999999999966 18.624999999999943 9.364999999999895
0.0 17.0 10.262521505355835 24.25 19.350000000000023 11.08500000000015
1.0 18.0 10.864865779876709 49.850000000000136 18.980000000000018 10.699999999999932
1.0 19.0 11.437054634094238 10.6400000000001 19.014999999999986 12.269999999999868
1.0 20.0 12.032296419143677 30.715000000000032 18.960000000000036 9.279999999999859
1.0 21.0 12.564546823501587 18.975000000000023 19.080000000000155 9.279999999999859
1.0 22.0 13.128913402557373 12.235000000000127 18.81000000000006 10.440000000000055
1.0 23.0 13.773788928985596 43.43999999999977 19.135000000000105 9.364999999999895
1.0 24.0 14.508155584335327 14.91499999999985 18.480000000000246 8.1099999999999
1.0 25.0 15.103973388671875 9.555000000000177 20.12999999999988 10.199999999999818
1.0 26.0 15.564332962036133 14.080000000000268 19.519999999999982 9.919999999999959
1.0 27.0 16.02646493911743 11.81000000000006 19.499999999999886 9.134999999999991
1.0 28.0 16.506301164627075 16.974999999999966 18.435000000000173 9.279999999999859
1.0 29.0 16.99018955230713 26.529999999999916 18.535000000000196 10.004999999999995
1.0 30.0 17.451225757598877 13.264999999999986 17.80500000000012 9.919999999999959
1.0 31.0 17.958803415298462 61.88000000000034 18.180000000000234 9.279999999999859
1.0 32.0 18.476478576660156 20.289999999999964 18.420000000000016 11.670000000000186
1.0 33.0 19.039794921875 50.42999999999995 17.540000000000077 11.950000000000045
1.0 34.0 19.547473430633545 16.854999999999905 17.67500000000001 13.740000000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1484.2133741591072
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.4866011142730713 17.079999999999927 19.844999999999914 11.380000000000223
0.0 2.0 0.9428317546844482 58.84500000000003 19.795000000000073 12.485000000000014
0.0 3.0 1.4165046215057373 9.555000000000177 19.144999999999982 11.380000000000223
0.0 4.0 1.8829774856567383 25.229999999999848 17.055000000000064 12.485000000000014
0.0 5.0 2.3127529621124268 11.81000000000006 18.87999999999994 11.380000000000223
0.0 6.0 2.786424160003662 14.764999999999873 19.035000000000082 11.014999999999986
0.0 7.0 3.2529430389404297 18.67500000000001 18.624999999999943 11.014999999999986
0.0 8.0 3.6718242168426514 9.474999999999682 19.475000000000023 12.485000000000014
0.0 9.0 4.151612281799316 29.170000000000073 19.014999999999986 11.274999999999864
0.0 10.0 4.583857536315918 10.599999999999909 18.510000000000048 10.579999999999927
0.0 11.0 5.034773826599121 25.304999999999836 19.519999999999982 11.08500000000015
0.0 12.0 5.554039716720581 16.285000000000025 18.145000000000152 9.279999999999859
0.0 13.0 5.991084814071655 13.794999999999845 18.605000000000018 9.364999999999895
0.0 14.0 6.475274562835693 39.700000000000216 17.265000000000043 10.699999999999932
0.0 15.0 6.909512042999268 77.08500000000004 19.050000000000068 10.699999999999932
0.0 16.0 7.35717511177063 15.6400000000001 18.480000000000246 9.364999999999895
0.0 17.0 7.832752466201782 54.975000000000136 17.67500000000001 9.279999999999859
1.0 18.0 8.29397702217102 9.49499999999989 18.75499999999994 11.08500000000015
1.0 19.0 8.756742477416992 62.35500000000013 19.895000000000152 9.919999999999959
1.0 20.0 9.199841022491455 13.719999999999914 18.510000000000048 10.004999999999995
1.0 21.0 9.644542455673218 19.860000000000014 18.029999999999973 9.919999999999959
1.0 22.0 10.111778020858765 38.69999999999999 19.519999999999982 14.765000000000214
1.0 23.0 10.572715759277344 9.555000000000177 19.93500000000006 10.699999999999932
1.0 24.0 11.045905828475952 74.25000000000011 19.499999999999886 10.699999999999932
1.0 25.0 11.512109518051147 18.574999999999932 18.055000000000177 9.919999999999959
1.0 26.0 12.00516128540039 24.909999999999968 17.67500000000001 10.704999999999927
1.0 27.0 12.484200954437256 11.81000000000006 19.93500000000006 9.919999999999959
1.0 28.0 12.960554122924805 19.229999999999905 17.555000000000007 10.199999999999818
1.0 29.0 13.396868705749512 10.940000000000168 19.135000000000105 10.199999999999818
1.0 30.0 13.8709397315979 15.97500000000008 18.905000000000086 11.08500000000015
1.0 31.0 14.2843918800354 16.854999999999905 19.135000000000105 10.709999999999923
1.0 32.0 14.7471444606781 49.374999999999886 19.895000000000152 11.08500000000015
1.0 33.0 15.221061944961548 14.699999999999818 18.905000000000086 13.739999999999895
1.0 34.0 15.674120426177979 9.664999999999623 19.625000000000114 13.985000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1116.8658939942181
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.46729254722595215 28.685000000000002 19.92999999999995 11.380000000000223
0.0 2.0 0.9366440773010254 77.37500000000011 19.980000000000018 12.485000000000014
0.0 3.0 1.404223918914795 43.3400000000002 19.844999999999914 13.07000000000005
0.0 4.0 1.8608646392822266 58.84500000000003 19.475000000000023 12.914999999999964
0.0 5.0 2.30592679977417 7.275000000000091 18.980000000000018 10.440000000000055
0.0 6.0 2.788527488708496 18.24500000000012 19.080000000000155 12.485000000000014
0.0 7.0 3.22770619392395 16.204999999999984 19.09500000000014 11.274999999999864
0.0 8.0 3.6603426933288574 13.794999999999845 19.09500000000014 11.380000000000223
0.0 9.0 4.133522033691406 27.230000000000018 19.200000000000045 10.699999999999932
0.0 10.0 4.594721555709839 12.235000000000127 18.435000000000173 12.914999999999964
0.0 11.0 5.095523118972778 25.149999999999864 19.014999999999986 10.024999999999977
0.0 12.0 5.49595308303833 10.775000000000205 19.475000000000023 10.699999999999932
0.0 13.0 5.931056261062622 19.264999999999873 18.469999999999914 11.08500000000015
0.0 14.0 6.3498454093933105 20.189999999999884 19.980000000000018 10.699999999999932
0.0 15.0 6.801562309265137 72.86500000000001 19.519999999999982 9.919999999999959
0.0 16.0 7.243691682815552 14.139999999999986 19.09500000000014 9.919999999999959
0.0 17.0 7.653953313827515 14.080000000000268 19.475000000000023 10.805000000000291
1.0 18.0 8.112471580505371 77.08500000000004 19.795000000000073 9.279999999999859
1.0 19.0 8.53379201889038 10.904999999999859 18.535000000000196 9.92999999999995
1.0 20.0 9.027710914611816 48.855000000000246 18.055000000000177 13.740000000000009
1.0 21.0 9.477969884872437 23.704999999999984 17.67500000000001 10.709999999999923
1.0 22.0 9.881060600280762 13.724999999999909 18.195000000000164 11.08500000000015
1.0 23.0 10.328786373138428 15.704999999999927 17.80500000000012 11.950000000000045
1.0 24.0 10.731575012207031 11.760000000000218 19.47000000000014 11.950000000000045
1.0 25.0 11.18092942237854 17.02999999999986 18.29000000000019 10.199999999999818
1.0 26.0 11.680866479873657 36.610000000000014 17.61499999999984 12.269999999999868
1.0 27.0 12.148171424865723 20.189999999999884 16.880000000000223 11.08500000000015
1.0 28.0 12.591353416442871 5.944999999999823 19.805000000000064 9.919999999999959
1.0 29.0 13.08182668685913 15.235000000000241 17.540000000000077 12.269999999999868
1.0 30.0 13.540846824645996 10.840000000000032 17.67500000000001 13.240000000000123
1.0 31.0 13.96652865409851 33.43499999999983 17.555000000000007 14.765000000000214
1.0 32.0 14.435348272323608 53.46500000000003 17.920000000000016 14.345000000000027
1.0 33.0 14.901963949203491 20.324999999999932 19.519999999999982 13.240000000000123
1.0 34.0 15.352324724197388 14.139999999999986 17.555000000000007 12.055000000000405
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 881.9811575478527
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.48871612548828125 17.194999999999936 19.47000000000014 11.380000000000223
0.0 2.0 0.9357218742370605 27.62499999999983 18.960000000000036 12.485000000000014
0.0 3.0 1.4140644073486328 19.899999999999977 19.050000000000068 12.914999999999964
0.0 4.0 1.854344367980957 77.08500000000004 19.050000000000068 10.440000000000055
0.0 5.0 2.323237895965576 60.539999999999964 18.145000000000152 9.919999999999959
0.0 6.0 2.721327543258667 14.080000000000268 19.0 12.375000000000227
0.0 7.0 3.2043356895446777 6.27499999999975 19.135000000000105 10.699999999999932
0.0 8.0 3.626195192337036 15.235000000000241 18.534999999999968 13.480000000000018
0.0 9.0 4.058495283126831 11.44500000000005 17.265000000000043 12.300000000000068
0.0 10.0 4.511845827102661 9.555000000000177 17.265000000000043 12.375000000000227
0.0 11.0 4.956323623657227 31.169999999999845 16.590000000000146 12.300000000000068
0.0 12.0 5.429233551025391 20.779999999999973 19.014999999999986 13.739999999999895
0.0 13.0 5.923827171325684 29.875 20.264999999999986 15.240000000000236
0.0 14.0 6.369243621826172 20.77500000000009 19.014999999999986 13.739999999999895
0.0 15.0 6.8424766063690186 42.715000000000146 19.135000000000105 14.765000000000214
0.0 16.0 7.305644273757935 9.704999999999927 18.28000000000003 10.199999999999818
0.0 17.0 7.751952886581421 13.794999999999845 17.670000000000186 10.199999999999818
1.0 18.0 8.159170150756836 18.595000000000027 18.99500000000012 10.699999999999932
1.0 19.0 8.627952098846436 22.614999999999895 17.190000000000055 11.950000000000045
1.0 20.0 9.092595338821411 80.47499999999991 17.170000000000186 13.985000000000127
1.0 21.0 9.504157543182373 11.274999999999636 18.575000000000045 13.240000000000123
1.0 22.0 9.95780086517334 14.91499999999985 19.145000000000095 14.165000000000191
1.0 23.0 10.431267499923706 37.989999999999895 20.50499999999988 14.345000000000027
1.0 24.0 10.87754774093628 25.995000000000005 22.230000000000018 17.085000000000036
1.0 25.0 11.323328495025635 13.925000000000068 20.08000000000004 14.165000000000077
1.0 26.0 11.763412237167358 13.580000000000041 19.625000000000114 13.985000000000127
1.0 27.0 12.185484886169434 34.34999999999991 21.15999999999991 14.165000000000077
1.0 28.0 12.649871826171875 24.16500000000002 19.350000000000023 14.165000000000077
1.0 29.0 13.089339017868042 10.05499999999995 21.204999999999927 14.165000000000077
1.0 30.0 13.532717943191528 24.845000000000027 18.90000000000009 14.165000000000077
1.0 31.0 13.9842689037323 54.60500000000013 20.00499999999988 13.739999999999895
1.0 32.0 14.430035829544067 17.585000000000036 18.060000000000173 13.985000000000127
1.0 33.0 14.858717679977417 11.81000000000006 17.80500000000012 10.699999999999932
1.0 34.0 15.270279169082642 15.97500000000008 17.59999999999991 9.92999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1641.503091568244
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.4385554790496826 14.080000000000268 19.014999999999986 12.485000000000014
0.0 2.0 0.8847708702087402 23.4050000000002 18.914999999999964 11.014999999999986
0.0 3.0 1.351590633392334 20.38000000000011 19.050000000000068 12.485000000000014
0.0 4.0 1.834597110748291 19.019999999999982 18.960000000000036 11.014999999999986
0.0 5.0 2.289491891860962 7.3250000000000455 19.135000000000105 11.380000000000223
0.0 6.0 2.761308193206787 18.605000000000132 21.269999999999925 10.440000000000055
0.0 7.0 3.2227675914764404 61.08499999999981 19.09500000000014 11.014999999999986
0.0 8.0 3.6999449729919434 55.225000000000136 19.014999999999986 11.380000000000223
0.0 9.0 4.124674558639526 10.535000000000196 18.624999999999943 10.825000000000273
0.0 10.0 4.641389846801758 29.170000000000073 18.899999999999864 11.380000000000223
0.0 11.0 5.083139896392822 13.794999999999845 19.09500000000014 9.919999999999959
0.0 12.0 5.526123046875 11.81000000000006 18.40000000000009 11.274999999999864
0.0 13.0 5.971237659454346 19.25999999999999 18.40000000000009 10.009999999999991
0.0 14.0 6.4391937255859375 41.220000000000084 19.0 10.004999999999995
0.0 15.0 6.881549119949341 28.474999999999966 18.40000000000009 9.919999999999959
0.0 16.0 7.331085205078125 57.66000000000031 19.135000000000105 10.284999999999854
0.0 17.0 7.817446708679199 16.285000000000025 18.74500000000006 10.199999999999818
1.0 18.0 8.291536808013916 32.455000000000155 17.190000000000055 12.375000000000227
1.0 19.0 8.760478496551514 58.960000000000036 18.835000000000036 12.18999999999994
1.0 20.0 9.22455883026123 5.839999999999918 16.880000000000223 11.009999999999991
1.0 21.0 9.68580174446106 21.68999999999994 18.125 15.639999999999986
1.0 22.0 10.166161298751831 19.52500000000009 19.09500000000014 13.739999999999895
1.0 23.0 10.621857166290283 14.91499999999985 19.610000000000127 14.165000000000077
1.0 24.0 11.085133790969849 25.91499999999985 19.050000000000068 15.285000000000082
1.0 25.0 11.542613506317139 33.0949999999998 19.135000000000105 14.335000000000036
1.0 26.0 12.025978088378906 11.81000000000006 17.555000000000007 12.375000000000227
1.0 27.0 12.482755899429321 15.97500000000008 18.52000000000021 12.055000000000405
1.0 28.0 12.917674779891968 9.199999999999818 17.874999999999943 13.740000000000009
1.0 29.0 13.37261152267456 14.384999999999991 18.8900000000001 13.240000000000123
1.0 30.0 13.795173645019531 22.94500000000005 17.80500000000012 13.985000000000127
1.0 31.0 14.256444215774536 54.00999999999999 18.515000000000043 13.240000000000123
1.0 32.0 14.73810625076294 63.93500000000017 18.905000000000086 13.985000000000127
1.0 33.0 15.184730052947998 29.069999999999936 19.610000000000127 14.340000000000032
1.0 34.0 15.635546445846558 10.840000000000032 19.174999999999955 14.525000000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1372.2059186158774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.4821507930755615 84.005 18.914999999999964 12.544999999999959
0.0 2.0 0.920468807220459 14.82500000000016 19.840000000000032 12.485000000000014
0.0 3.0 1.3837006092071533 14.0 19.840000000000032 10.654999999999859
0.0 4.0 1.8516325950622559 15.4699999999998 19.844999999999914 10.654999999999859
0.0 5.0 2.308263063430786 8.475000000000136 19.92999999999995 10.97999999999979
0.0 6.0 2.7772679328918457 29.170000000000073 19.475000000000023 10.440000000000055
0.0 7.0 3.2461280822753906 61.160000000000196 19.475000000000023 10.440000000000055
0.0 8.0 3.707902431488037 20.019999999999925 19.080000000000155 11.014999999999986
0.0 9.0 4.147650718688965 31.204999999999984 19.080000000000155 11.380000000000223
0.0 10.0 4.60619854927063 58.84500000000003 18.960000000000036 10.440000000000055
0.0 11.0 5.089840650558472 41.220000000000084 18.914999999999964 10.825000000000273
0.0 12.0 5.549968004226685 14.91499999999985 17.80500000000012 10.004999999999995
0.0 13.0 5.985050201416016 17.674999999999955 18.535000000000196 10.699999999999932
0.0 14.0 6.457075357437134 8.929999999999836 19.495000000000005 8.1099999999999
0.0 15.0 6.870677709579468 10.775000000000205 19.980000000000018 9.919999999999959
0.0 16.0 7.325363636016846 14.080000000000268 19.174999999999955 9.919999999999959
0.0 17.0 7.791507005691528 16.974999999999966 17.80500000000012 10.004999999999995
1.0 18.0 8.27803087234497 17.32000000000005 19.135000000000105 9.279999999999859
1.0 19.0 8.701860666275024 61.88000000000034 19.93500000000006 13.240000000000123
1.0 20.0 9.150329828262329 26.529999999999916 17.61499999999984 10.440000000000055
1.0 21.0 9.58081316947937 13.029999999999973 19.475000000000023 10.699999999999932
1.0 22.0 10.011409282684326 20.019999999999982 20.71000000000015 13.240000000000123
1.0 23.0 10.47769045829773 15.18500000000006 21.914999999999907 8.909999999999968
1.0 24.0 10.886905670166016 13.64500000000021 19.499999999999886 10.825000000000273
1.0 25.0 11.326563835144043 11.305000000000064 19.499999999999886 9.364999999999895
1.0 26.0 11.781902551651001 16.954999999999814 17.540000000000077 9.924999999999955
1.0 27.0 12.26627516746521 14.440000000000055 18.17500000000001 9.92999999999995
1.0 28.0 12.702481746673584 15.97500000000008 17.925000000000068 10.709999999999923
1.0 29.0 13.203346490859985 39.33000000000004 18.850000000000136 12.290000000000077
1.0 30.0 13.658032894134521 11.17000000000013 19.135000000000105 11.534999999999968
1.0 31.0 14.144987106323242 49.374999999999886 17.79000000000019 11.0
1.0 32.0 14.642629146575928 48.41500000000019 18.905000000000086 13.240000000000123
1.0 33.0 15.080188751220703 22.894999999999868 20.934999999999945 14.765000000000214
1.0 34.0 15.540657997131348 15.90500000000003 19.350000000000023 12.825000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1212.8814176408862
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.46916699409484863 13.364999999999895 18.435000000000173 11.380000000000223
0.0 2.0 0.9201209545135498 25.304999999999836 19.795000000000073 11.380000000000223
0.0 3.0 1.3846464157104492 9.555000000000177 19.475000000000023 10.440000000000055
0.0 4.0 1.8750908374786377 18.304999999999723 18.40000000000009 11.014999999999986
0.0 5.0 2.3665578365325928 29.170000000000073 19.200000000000045 10.699999999999932
0.0 6.0 2.8335137367248535 48.41500000000019 18.624999999999943 12.18999999999994
0.0 7.0 3.2769243717193604 23.430000000000064 17.190000000000055 9.049999999999955
0.0 8.0 3.7758243083953857 41.21000000000009 19.09500000000014 12.375000000000227
0.0 9.0 4.22306227684021 5.819999999999936 19.475000000000023 11.08500000000015
0.0 10.0 4.697370767593384 73.83999999999992 19.09500000000014 9.364999999999895
0.0 11.0 5.160111427307129 11.81000000000006 19.0 10.699999999999932
0.0 12.0 5.621412038803101 58.84500000000003 18.145000000000152 11.489999999999895
0.0 13.0 6.071810245513916 20.019999999999925 19.475000000000023 9.279999999999859
0.0 14.0 6.488117218017578 9.285000000000082 18.145000000000152 10.284999999999854
0.0 15.0 7.004495859146118 15.72500000000008 17.555000000000007 9.279999999999859
0.0 16.0 7.5087363719940186 18.819999999999823 17.13000000000011 9.924999999999955
0.0 17.0 7.971045255661011 26.834999999999923 18.145000000000152 9.279999999999859
1.0 18.0 8.44612431526184 15.97500000000008 19.350000000000023 12.269999999999868
1.0 19.0 8.927709579467773 73.57000000000016 17.80500000000012 13.240000000000123
1.0 20.0 9.399261474609375 17.810000000000002 18.660000000000082 13.240000000000123
1.0 21.0 9.869297504425049 31.84999999999991 19.719999999999914 13.985000000000127
1.0 22.0 10.32887601852417 9.555000000000177 18.360000000000014 13.919999999999959
1.0 23.0 10.802945137023926 43.15499999999997 18.805000000000064 13.919999999999959
1.0 24.0 11.26974105834961 17.3599999999999 17.67500000000001 14.77000000000021
1.0 25.0 11.722259759902954 21.834999999999923 18.029999999999973 13.985000000000127
1.0 26.0 12.181609392166138 46.31000000000017 19.145000000000095 11.605000000000132
1.0 27.0 12.610395908355713 23.430000000000064 18.805000000000064 13.985000000000127
1.0 28.0 13.058634519577026 13.660000000000082 16.94000000000017 13.240000000000123
1.0 29.0 13.526055335998535 21.41499999999985 20.41499999999985 16.19500000000005
1.0 30.0 14.012712717056274 14.839999999999804 21.27499999999992 13.739999999999895
1.0 31.0 14.456846237182617 12.265000000000214 17.479999999999905 9.924999999999955
1.0 32.0 14.883199214935303 13.180000000000064 17.80500000000012 12.269999999999868
1.0 33.0 15.323055505752563 10.775000000000205 19.895000000000152 11.0
1.0 34.0 15.782174825668335 30.720000000000027 19.035000000000082 13.240000000000123
