Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2338.282943653863
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 10.993975639343262 24.600000000000023 13.86999999999989 64.25000000000011
1.0 27.0 11.405342102050781 10.509999999999991 13.704999999999927 54.83000000000004
1.0 28.0 11.82621717453003 36.29500000000007 13.704999999999927 61.89499999999987
1.0 29.0 12.241328716278076 21.319999999999993 13.9849999999999 59.885000000000105
1.0 30.0 12.6375412940979 6.055000000000177 14.280000000000086 62.385000000000105
1.0 31.0 13.09578561782837 18.99500000000012 14.120000000000118 54.64000000000033
1.0 32.0 13.512684106826782 9.599999999999909 13.784999999999968 61.89499999999987
1.0 33.0 13.939931154251099 37.22500000000002 14.280000000000086 62.385000000000105
1.0 34.0 14.34056282043457 14.91499999999985 14.630000000000337 56.600000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2357.182014296471
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.41011738777160645 15.5150000000001 13.30499999999995 69.06499999999994
0.0 2.0 0.8580343723297119 63.68000000000018 13.654999999999973 58.43500000000017
0.0 3.0 1.309053659439087 19.359999999999786 13.944999999999936 57.66000000000031
0.0 4.0 1.7218878269195557 35.460000000000036 14.425000000000125 58.43500000000017
0.0 5.0 2.1294870376586914 22.825000000000045 14.645000000000152 50.50000000000034
0.0 6.0 2.5671956539154053 32.17500000000001 15.345000000000141 62.95500000000004
0.0 7.0 2.961621046066284 21.769999999999868 14.920000000000186 50.52500000000032
0.0 8.0 3.3675029277801514 5.3399999999998045 14.040000000000077 50.52500000000032
0.0 9.0 3.7766170501708984 32.360000000000014 14.495000000000061 50.52500000000032
0.0 10.0 4.179542064666748 29.49499999999989 14.920000000000186 50.2800000000002
0.0 11.0 4.614579916000366 11.690000000000055 15.540000000000077 62.26999999999998
0.0 12.0 5.046800136566162 22.505000000000052 15.600000000000136 53.57500000000027
0.0 13.0 5.476322174072266 10.294999999999959 14.630000000000337 60.75499999999988
0.0 14.0 5.887695550918579 7.450000000000159 13.654999999999973 59.54500000000007
0.0 15.0 6.327376842498779 20.664999999999964 13.794999999999959 48.15999999999997
0.0 16.0 6.7636260986328125 20.42999999999995 13.654999999999973 50.52500000000032
0.0 17.0 7.191805362701416 54.73000000000002 13.324999999999932 50.52500000000032
1.0 18.0 7.619528770446777 9.019999999999982 14.630000000000337 59.24000000000024
1.0 19.0 8.05893611907959 58.65499999999986 13.539999999999964 51.07500000000027
1.0 20.0 8.49307632446289 19.725000000000136 14.630000000000337 50.52500000000032
1.0 21.0 8.930372953414917 19.20500000000004 13.614999999999895 58.37999999999988
1.0 22.0 9.339087009429932 7.275000000000091 13.240000000000123 48.15999999999997
1.0 23.0 9.749953985214233 11.814999999999827 13.324999999999932 50.56000000000029
1.0 24.0 10.183602094650269 22.77499999999992 14.165000000000191 50.52500000000032
1.0 25.0 10.568287134170532 15.68500000000006 14.260000000000105 59.385000000000105
1.0 26.0 10.956555843353271 14.764999999999986 14.040000000000077 48.15999999999997
1.0 27.0 11.38949728012085 31.730000000000018 15.19500000000005 48.15999999999997
1.0 28.0 11.813281297683716 50.45999999999992 12.825000000000045 58.10500000000002
1.0 29.0 12.232970952987671 24.600000000000023 13.539999999999964 53.25000000000023
1.0 30.0 12.661505699157715 14.58500000000015 14.295000000000186 55.750000000000114
1.0 31.0 13.082305669784546 37.22500000000002 14.630000000000337 55.710000000000264
1.0 32.0 13.493109941482544 5.389999999999759 13.894999999999868 62.385000000000105
1.0 33.0 13.912214994430542 32.97000000000014 14.920000000000186 60.36500000000012
1.0 34.0 14.35246992111206 17.990000000000066 14.630000000000337 59.885000000000105
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2342.75290547593
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.49258899688720703 15.874999999999773 14.329999999999927 72.19500000000005
0.0 2.0 0.9644908905029297 13.384999999999991 13.654999999999973 55.20500000000027
0.0 3.0 1.4786577224731445 35.460000000000036 13.944999999999936 65.85500000000002
0.0 4.0 2.002206563949585 22.774999999999977 14.315000000000168 56.765000000000214
0.0 5.0 2.4520370960235596 20.22499999999991 14.419999999999902 50.56000000000029
0.0 6.0 3.0522289276123047 33.20499999999993 13.654999999999973 55.20500000000027
0.0 7.0 3.6026878356933594 23.600000000000023 13.654999999999973 51.07500000000027
0.0 8.0 4.229833126068115 23.440000000000055 14.034999999999854 67.25
0.0 9.0 4.894935131072998 56.90499999999997 14.425000000000125 57.66000000000031
0.0 10.0 5.544188737869263 62.580000000000155 14.040000000000077 56.765000000000214
0.0 11.0 6.177962303161621 5.389999999999759 14.07500000000016 50.52500000000032
0.0 12.0 6.865285158157349 15.715000000000032 13.600000000000023 50.52500000000032
0.0 13.0 7.473883390426636 16.68500000000006 13.794999999999959 47.04499999999996
0.0 14.0 8.0321364402771 23.58000000000004 15.989999999999895 55.62500000000023
0.0 15.0 8.64749526977539 21.769999999999868 14.165000000000191 59.385000000000105
0.0 16.0 9.211663961410522 7.275000000000091 13.600000000000023 58.43500000000017
0.0 17.0 9.732884645462036 20.424999999999955 13.600000000000023 46.07999999999993
1.0 18.0 10.38837218284607 29.124999999999886 13.559999999999945 56.765000000000214
1.0 19.0 10.966020822525024 14.764999999999986 13.654999999999973 56.65000000000009
1.0 20.0 11.593582391738892 25.155000000000086 14.040000000000077 50.52500000000032
1.0 21.0 12.201092720031738 25.709999999999923 15.660000000000082 50.52500000000032
1.0 22.0 12.76816177368164 20.180000000000064 12.06000000000006 50.52500000000032
1.0 23.0 13.315610408782959 5.944999999999823 15.324999999999932 48.70999999999992
1.0 24.0 13.872807741165161 19.860000000000014 15.485000000000241 49.30000000000018
1.0 25.0 14.619197368621826 8.874999999999886 14.07500000000016 50.52500000000032
1.0 26.0 15.207545757293701 14.654999999999859 15.21500000000026 53.57500000000027
1.0 27.0 15.89332890510559 23.440000000000055 14.495000000000061 53.67500000000007
1.0 28.0 16.503077030181885 54.73000000000002 14.034999999999854 58.670000000000186
1.0 29.0 17.02841854095459 7.875 14.985000000000241 54.64000000000033
1.0 30.0 17.53399395942688 7.53999999999985 13.329999999999984 56.695000000000164
1.0 31.0 18.15887951850891 41.379999999999995 13.829999999999927 55.710000000000264
1.0 32.0 18.69009757041931 30.975000000000023 15.235000000000241 60.66999999999996
1.0 33.0 19.134450435638428 16.260000000000105 13.779999999999973 60.25
1.0 34.0 19.57969903945923 22.55499999999995 14.630000000000337 56.600000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2262.9496647979718
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.49544787406921387 14.484999999999673 13.600000000000023 52.6550000000002
0.0 2.0 0.9322760105133057 15.715000000000032 13.944999999999936 55.20500000000027
0.0 3.0 1.3991034030914307 25.5150000000001 14.034999999999854 50.52500000000032
0.0 4.0 1.865034580230713 22.669999999999845 14.645000000000152 51.07500000000027
0.0 5.0 2.332681894302368 24.47499999999991 14.260000000000105 50.52500000000032
0.0 6.0 2.802583932876587 7.4500000000000455 14.040000000000077 50.52500000000032
0.0 7.0 3.2614951133728027 27.815000000000055 13.115000000000009 50.52500000000032
0.0 8.0 3.72348952293396 43.09999999999991 14.034999999999854 50.52500000000032
0.0 9.0 4.1743247509002686 56.90499999999997 12.324999999999932 63.13499999999999
0.0 10.0 4.639820337295532 17.024999999999864 13.024999999999977 52.6550000000002
0.0 11.0 5.101747274398804 9.715000000000089 14.645000000000152 48.194999999999936
0.0 12.0 5.562307119369507 22.199999999999932 13.654999999999973 57.35500000000002
0.0 13.0 5.995818853378296 30.75499999999988 14.425000000000125 50.52500000000032
0.0 14.0 6.422478675842285 13.81499999999994 13.539999999999964 52.6550000000002
0.0 15.0 6.889052391052246 62.35500000000013 13.539999999999964 50.52500000000032
0.0 16.0 7.360373497009277 20.23999999999978 14.165000000000191 48.15999999999997
0.0 17.0 7.824124813079834 8.874999999999886 13.614999999999895 50.52500000000032
1.0 18.0 8.28630805015564 22.77499999999992 13.539999999999964 58.37999999999988
1.0 19.0 8.73676347732544 13.625 13.240000000000123 50.52500000000032
1.0 20.0 9.201400995254517 22.37000000000006 14.920000000000186 53.57500000000027
1.0 21.0 9.641073226928711 16.465000000000032 14.985000000000241 56.695000000000164
1.0 22.0 10.075880527496338 21.93999999999994 13.324999999999932 56.37000000000012
1.0 23.0 10.520759582519531 9.555000000000177 13.539999999999964 50.56000000000029
1.0 24.0 10.969930648803711 54.73000000000002 13.600000000000023 53.25000000000023
1.0 25.0 11.39664077758789 33.50500000000011 13.614999999999895 63.089999999999804
1.0 26.0 11.862638235092163 31.730000000000018 12.060000000000173 53.25000000000023
1.0 27.0 12.32583236694336 22.67999999999995 14.07500000000016 53.25000000000023
1.0 28.0 12.820556879043579 33.21000000000015 13.704999999999927 61.72000000000014
1.0 29.0 13.287019729614258 10.934999999999945 13.324999999999932 55.710000000000264
1.0 30.0 13.747158288955688 19.20500000000004 14.630000000000337 52.59000000000037
1.0 31.0 14.207737445831299 23.410000000000025 14.07500000000016 59.885000000000105
1.0 32.0 14.622220039367676 7.230000000000018 14.07500000000016 54.64000000000033
1.0 33.0 15.107677936553955 40.2349999999999 14.920000000000186 62.385000000000105
1.0 34.0 15.562163829803467 5.650000000000091 14.500000000000114 50.52500000000032
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2124.6274343755495
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.4704279899597168 26.985000000000127 13.460000000000036 71.18000000000018
0.0 2.0 0.9326794147491455 55.225000000000136 14.040000000000077 57.66000000000031
0.0 3.0 1.3740208148956299 13.955000000000041 14.315000000000168 67.25
0.0 4.0 1.797445297241211 15.92999999999995 14.645000000000152 50.52500000000032
0.0 5.0 2.2345352172851562 9.720000000000084 12.899999999999977 52.6550000000002
0.0 6.0 2.6758978366851807 5.9549999999998136 13.614999999999895 50.52500000000032
0.0 7.0 3.115720272064209 30.715000000000032 13.600000000000023 50.52500000000032
0.0 8.0 3.576112747192383 21.269999999999925 14.425000000000125 50.52500000000032
0.0 9.0 4.008533477783203 7.275000000000091 13.600000000000023 50.52500000000032
0.0 10.0 4.478745460510254 24.64499999999981 13.600000000000023 43.52499999999975
0.0 11.0 4.924797058105469 52.985000000000014 13.539999999999964 48.15999999999997
0.0 12.0 5.370962381362915 9.684999999999945 13.794999999999959 48.15999999999997
0.0 13.0 5.83897852897644 23.550000000000068 13.794999999999959 51.07500000000027
0.0 14.0 6.299982070922852 23.82500000000016 14.07500000000016 50.52500000000032
0.0 15.0 6.756690740585327 21.114999999999895 14.920000000000186 48.965000000000146
0.0 16.0 7.201720714569092 16.68500000000006 14.630000000000337 50.52500000000032
0.0 17.0 7.6557018756866455 29.62999999999988 14.985000000000241 51.300000000000296
1.0 18.0 8.08839750289917 6.790000000000077 14.920000000000186 50.52500000000032
1.0 19.0 8.517648696899414 14.91499999999985 13.829999999999927 55.605000000000246
1.0 20.0 8.920326471328735 7.450000000000159 13.704999999999927 50.52500000000032
1.0 21.0 9.347350597381592 27.490000000000123 14.495000000000061 53.57500000000027
1.0 22.0 9.823717832565308 42.594999999999914 14.630000000000337 62.385000000000105
1.0 23.0 10.220332145690918 15.340000000000146 13.09499999999997 58.74500000000012
1.0 24.0 10.644619703292847 13.370000000000232 12.56000000000006 50.52500000000032
1.0 25.0 11.089004755020142 18.99500000000012 13.329999999999984 53.57500000000027
1.0 26.0 11.548488855361938 23.980000000000075 13.329999999999984 50.52500000000032
1.0 27.0 11.968842029571533 23.06499999999994 13.614999999999895 53.25000000000023
1.0 28.0 12.410861253738403 22.680000000000064 13.240000000000123 53.25000000000023
1.0 29.0 12.835323333740234 20.139999999999873 13.240000000000123 53.25000000000023
1.0 30.0 13.281099557876587 52.34500000000003 13.329999999999984 59.76999999999998
1.0 31.0 13.72951078414917 12.664999999999907 13.614999999999895 55.710000000000264
1.0 32.0 14.162358045578003 29.745000000000005 13.704999999999927 63.770000000000095
1.0 33.0 14.612539291381836 33.580000000000155 14.239999999999782 54.445000000000164
1.0 34.0 15.04459023475647 5.339999999999691 13.80499999999995 59.885000000000105
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2426.8201972931042
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.47862935066223145 36.29000000000002 13.324999999999932 64.57500000000005
0.0 2.0 0.9489750862121582 19.090000000000032 13.539999999999964 67.73500000000001
0.0 3.0 1.4193427562713623 28.939999999999827 13.614999999999895 52.6550000000002
0.0 4.0 1.8791065216064453 11.799999999999955 14.409999999999968 72.2700000000001
0.0 5.0 2.3285021781921387 56.90499999999997 13.614999999999895 65.58500000000004
0.0 6.0 2.776920795440674 69.005 13.614999999999895 50.56000000000029
0.0 7.0 3.2223398685455322 20.670000000000073 13.539999999999964 58.43500000000017
0.0 8.0 3.676208734512329 4.184999999999945 12.899999999999977 48.15999999999997
0.0 9.0 4.142675161361694 26.174999999999898 14.425000000000125 57.66000000000031
0.0 10.0 4.588664293289185 15.715000000000032 13.324999999999932 50.52500000000032
0.0 11.0 5.011494159698486 20.0 13.654999999999973 51.07500000000027
0.0 12.0 5.465283632278442 22.940000000000055 13.614999999999895 43.52499999999975
0.0 13.0 5.937711000442505 27.480000000000018 13.600000000000023 56.65000000000009
0.0 14.0 6.397011995315552 25.845000000000027 13.704999999999927 58.43500000000017
0.0 15.0 6.838200807571411 5.459999999999923 13.654999999999973 48.41500000000019
0.0 16.0 7.283834218978882 9.555000000000177 13.324999999999932 50.56000000000029
0.0 17.0 7.718170881271362 27.999999999999886 14.040000000000077 50.52500000000032
1.0 18.0 8.187915802001953 15.894999999999868 15.100000000000364 47.04499999999996
1.0 19.0 8.640806436538696 7.275000000000091 13.654999999999973 48.15999999999997
1.0 20.0 9.086119413375854 13.8449999999998 13.654999999999973 50.52500000000032
1.0 21.0 9.538752317428589 7.5899999999998045 14.165000000000191 48.15999999999997
1.0 22.0 10.00842833518982 20.664999999999964 14.165000000000191 43.999999999999886
1.0 23.0 10.485594511032104 19.3900000000001 13.614999999999895 50.52500000000032
1.0 24.0 10.941743612289429 22.659999999999854 14.040000000000077 50.52500000000032
1.0 25.0 11.396677494049072 27.389999999999986 13.794999999999959 50.52500000000032
1.0 26.0 11.898160934448242 33.40000000000009 15.235000000000241 53.57500000000027
1.0 27.0 12.355014085769653 15.9849999999999 14.920000000000186 57.680000000000064
1.0 28.0 12.819488286972046 41.985000000000014 16.285000000000025 58.74500000000012
1.0 29.0 13.280648231506348 52.985000000000014 15.534999999999968 61.89499999999998
1.0 30.0 13.717830181121826 16.465000000000032 15.305000000000064 60.66999999999996
1.0 31.0 14.179260492324829 31.730000000000018 14.990000000000236 59.225000000000136
1.0 32.0 14.643187999725342 23.980000000000075 14.280000000000086 52.485000000000355
1.0 33.0 15.071197986602783 7.5900000000001455 14.495000000000061 52.87000000000023
1.0 34.0 15.507155418395996 17.264999999999873 14.495000000000061 59.645000000000095
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2143.6083676606
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.469074010848999 8.875000000000114 13.519999999999982 62.405000000000314
0.0 2.0 0.9382026195526123 56.90499999999997 14.980000000000246 65.85500000000002
0.0 3.0 1.39007568359375 14.484999999999673 14.645000000000152 58.43500000000017
0.0 4.0 1.8453824520111084 23.659999999999968 13.614999999999895 50.52500000000032
0.0 5.0 2.2994425296783447 57.11500000000001 14.034999999999854 51.07500000000027
0.0 6.0 2.690399646759033 5.3399999999998045 14.329999999999984 57.710000000000264
0.0 7.0 3.1480696201324463 22.019999999999925 13.614999999999895 58.43500000000017
0.0 8.0 3.5971062183380127 26.204999999999984 13.614999999999895 50.52500000000032
0.0 9.0 4.042544364929199 26.985000000000127 13.539999999999964 50.52500000000032
0.0 10.0 4.4745564460754395 21.459999999999923 14.645000000000152 48.41500000000019
0.0 11.0 4.895478248596191 22.825000000000045 14.425000000000125 51.07500000000027
0.0 12.0 5.38070821762085 23.440000000000055 13.614999999999895 47.04499999999996
0.0 13.0 5.879222869873047 22.845000000000084 13.614999999999895 48.41500000000019
0.0 14.0 6.3291895389556885 25.155000000000086 13.614999999999895 48.41500000000019
0.0 15.0 6.7970170974731445 12.81000000000006 14.040000000000077 50.52500000000032
0.0 16.0 7.230594158172607 16.854999999999905 14.715000000000089 48.965000000000146
0.0 17.0 7.650548458099365 13.955000000000041 13.614999999999895 50.52500000000032
1.0 18.0 8.132282018661499 4.899999999999977 13.654999999999973 50.52500000000032
1.0 19.0 8.58051609992981 8.32500000000016 13.600000000000023 48.41500000000019
1.0 20.0 9.018166780471802 7.875 13.654999999999973 46.07999999999993
1.0 21.0 9.448781490325928 14.764999999999986 14.165000000000191 48.15999999999997
1.0 22.0 9.915847778320312 23.82500000000016 13.614999999999895 50.52500000000032
1.0 23.0 10.385748624801636 18.860000000000127 13.654999999999973 48.70999999999992
1.0 24.0 10.878417253494263 25.450000000000045 14.07500000000016 51.07500000000027
1.0 25.0 11.347755432128906 41.43999999999983 14.920000000000186 51.07500000000027
1.0 26.0 11.83674144744873 53.52999999999997 14.630000000000337 58.72500000000002
1.0 27.0 12.300915002822876 37.22500000000002 15.375000000000114 57.585000000000036
1.0 28.0 12.755597591400146 7.9500000000000455 14.625000000000341 59.225000000000136
1.0 29.0 13.21565580368042 24.485000000000127 15.375000000000114 60.66999999999996
1.0 30.0 13.652781963348389 17.524999999999977 15.97500000000008 62.385000000000105
1.0 31.0 14.139637231826782 24.05000000000001 14.985000000000241 59.885000000000105
1.0 32.0 14.557523012161255 15.340000000000146 14.920000000000186 53.73500000000024
1.0 33.0 15.017147779464722 27.924999999999955 13.944999999999936 61.89499999999987
1.0 34.0 15.451250314712524 19.030000000000086 15.370000000000118 56.765000000000214
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2607.251545302013
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.4981544017791748 33.43999999999994 14.980000000000246 59.569999999999936
0.0 2.0 0.9500610828399658 60.539999999999964 13.600000000000023 68.79500000000007
0.0 3.0 1.4020435810089111 30.960000000000036 14.645000000000152 50.52500000000032
0.0 4.0 1.8662681579589844 19.420000000000073 13.654999999999973 59.569999999999936
0.0 5.0 2.323359727859497 49.51999999999998 14.425000000000125 48.70999999999992
0.0 6.0 2.7562053203582764 22.36500000000001 14.630000000000337 50.52500000000032
0.0 7.0 3.209657907485962 32.360000000000014 13.600000000000023 48.390000000000214
0.0 8.0 3.689802885055542 19.219999999999914 14.260000000000105 49.4050000000002
0.0 9.0 4.115586996078491 15.340000000000146 13.614999999999895 50.50000000000034
0.0 10.0 4.567653179168701 23.970000000000027 13.794999999999959 51.07500000000027
0.0 11.0 5.007715702056885 9.555000000000177 12.520000000000095 50.52500000000032
0.0 12.0 5.480576038360596 4.5499999999999545 14.040000000000077 48.15999999999997
0.0 13.0 5.934587240219116 22.614999999999895 14.630000000000337 47.485000000000014
0.0 14.0 6.357751846313477 11.585000000000264 13.539999999999964 48.75000000000023
0.0 15.0 6.816031455993652 26.194999999999936 14.040000000000077 50.52500000000032
0.0 16.0 7.241909027099609 5.934999999999945 13.600000000000023 58.43500000000017
0.0 17.0 7.7023069858551025 9.265000000000214 14.920000000000186 49.4050000000002
1.0 18.0 8.164825677871704 28.51499999999976 14.165000000000191 50.52500000000032
1.0 19.0 8.626564741134644 54.73000000000002 14.920000000000186 53.57500000000027
1.0 20.0 9.100390911102295 35.45000000000016 15.055000000000064 58.82000000000005
1.0 21.0 9.56345796585083 21.41499999999985 14.715000000000089 54.64500000000021
1.0 22.0 10.019242763519287 15.06499999999994 16.270000000000095 62.385000000000105
1.0 23.0 10.434917688369751 14.764999999999986 14.630000000000337 62.385000000000105
1.0 24.0 10.881524085998535 20.2650000000001 14.630000000000337 62.385000000000105
1.0 25.0 11.337949514389038 7.174999999999841 14.630000000000337 62.385000000000105
1.0 26.0 11.81052279472351 23.094999999999914 15.235000000000241 60.870000000000005
1.0 27.0 12.273782968521118 20.30499999999995 15.100000000000364 62.385000000000105
1.0 28.0 12.70523977279663 9.555000000000177 14.630000000000337 51.300000000000296
1.0 29.0 13.156216859817505 25.155000000000086 13.704999999999927 53.57500000000027
1.0 30.0 13.581125974655151 16.465000000000032 15.21500000000026 62.385000000000105
1.0 31.0 14.019767999649048 7.5900000000001455 13.794999999999845 62.385000000000105
1.0 32.0 14.473004817962646 35.39999999999998 13.944999999999936 62.385000000000105
1.0 33.0 14.9299156665802 30.990000000000123 13.944999999999936 62.385000000000105
1.0 34.0 15.387821912765503 8.004999999999939 15.235000000000241 60.870000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2368.0283172809695
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1268.03 13.654999999999973 60.09500000000003
0.0 1.0 0.4441494941711426 22.825000000000045 14.920000000000186 64.57500000000005
0.0 2.0 0.8993866443634033 21.269999999999925 13.600000000000023 67.73500000000001
0.0 3.0 1.3568801879882812 16.139999999999986 14.034999999999854 58.43500000000017
0.0 4.0 1.8130707740783691 33.15000000000009 14.985000000000241 50.52500000000032
0.0 5.0 2.288970470428467 35.460000000000036 13.480000000000018 57.66000000000031
0.0 6.0 2.7836437225341797 23.550000000000068 13.654999999999973 50.52500000000032
0.0 7.0 3.2389726638793945 7.350000000000136 14.920000000000186 65.85500000000002
0.0 8.0 3.7075295448303223 34.370000000000175 14.089999999999975 57.66000000000031
0.0 9.0 4.149960517883301 22.940000000000055 13.704999999999927 50.52500000000032
0.0 10.0 4.599765777587891 5.459999999999923 14.040000000000077 50.52500000000032
0.0 11.0 5.018114805221558 15.68500000000006 13.30499999999995 50.52500000000032
0.0 12.0 5.44913387298584 9.674999999999955 13.944999999999936 58.43500000000017
0.0 13.0 5.913140773773193 15.330000000000041 13.115000000000009 52.6550000000002
0.0 14.0 6.363080739974976 22.864999999999952 14.419999999999902 50.52500000000032
0.0 15.0 6.825714588165283 48.039999999999964 13.654999999999973 48.70999999999992
0.0 16.0 7.287744522094727 57.15999999999997 14.040000000000077 47.04499999999996
0.0 17.0 7.714246988296509 13.370000000000232 14.07500000000016 49.4050000000002
1.0 18.0 8.15320348739624 11.799999999999955 14.495000000000061 50.50000000000034
1.0 19.0 8.589235067367554 9.555000000000177 13.600000000000023 50.52500000000032
1.0 20.0 9.042996883392334 22.230000000000018 14.630000000000337 50.52500000000032
1.0 21.0 9.511634111404419 20.314999999999827 13.654999999999973 48.70999999999992
1.0 22.0 9.938639163970947 14.764999999999986 13.539999999999964 48.15999999999997
1.0 23.0 10.398908138275146 49.16000000000008 13.654999999999973 53.57500000000027
1.0 24.0 10.868520736694336 52.34500000000003 13.614999999999895 61.89499999999987
1.0 25.0 11.325149536132812 7.53999999999985 14.715000000000089 52.485000000000355
1.0 26.0 11.781764030456543 29.620000000000232 14.260000000000105 56.600000000000136
1.0 27.0 12.22229266166687 33.874999999999886 14.009999999999877 62.385000000000105
1.0 28.0 12.67533802986145 14.274999999999977 14.034999999999854 59.76999999999998
1.0 29.0 13.126809358596802 37.22500000000002 14.165000000000077 59.76999999999998
1.0 30.0 13.54809308052063 8.159999999999968 15.97500000000008 50.52500000000032
1.0 31.0 13.992633819580078 28.2800000000002 14.920000000000186 60.66999999999996
1.0 32.0 14.426718473434448 16.465000000000032 14.280000000000086 60.66999999999996
1.0 33.0 14.891371250152588 22.55499999999995 13.829999999999927 62.385000000000105
1.0 34.0 15.365693092346191 13.769999999999982 14.990000000000236 59.885000000000105
