Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2223.5803542710837
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.4422016143798828 77.57499999999993 15.345000000000141 19.519999999999982
0.0 2.0 0.863239049911499 20.404999999999916 13.724999999999909 20.910000000000082
0.0 3.0 1.272376537322998 13.650000000000091 13.799999999999955 19.014999999999986
0.0 4.0 1.6720659732818604 21.569999999999936 13.514999999999873 19.519999999999982
0.0 5.0 2.0809338092803955 18.884999999999877 13.799999999999955 17.860000000000014
0.0 6.0 2.4950149059295654 16.635000000000105 14.0150000000001 18.914999999999964
0.0 7.0 2.924849271774292 19.559999999999945 13.31000000000006 19.050000000000068
0.0 8.0 3.3153223991394043 11.470000000000141 14.010000000000218 18.899999999999864
0.0 9.0 3.728030204772949 20.995000000000175 13.384999999999991 19.050000000000068
0.0 10.0 4.136331796646118 16.365000000000123 13.514999999999873 19.050000000000068
0.0 11.0 4.589071035385132 18.164999999999964 13.574999999999932 19.014999999999986
0.0 12.0 5.031086444854736 26.52499999999992 13.42999999999995 18.055000000000064
0.0 13.0 5.457574367523193 28.474999999999966 14.355000000000018 17.32499999999999
0.0 14.0 5.874575853347778 8.249999999999886 14.414999999999964 19.050000000000068
0.0 15.0 6.324737787246704 56.85000000000002 14.045000000000186 17.32499999999999
0.0 16.0 6.775174617767334 33.57500000000016 16.465000000000032 16.12999999999988
0.0 17.0 7.214122533798218 32.184999999999945 14.704999999999927 17.829999999999927
1.0 18.0 7.63932204246521 26.86000000000047 14.179999999999836 16.12999999999988
1.0 19.0 8.0854811668396 26.52499999999992 14.930000000000177 19.494999999999834
1.0 20.0 8.534051656723022 25.91499999999985 14.69500000000005 20.524999999999977
1.0 21.0 8.976881742477417 24.939999999999998 14.085000000000036 19.050000000000068
1.0 22.0 9.390920639038086 29.74499999999989 14.725000000000023 19.014999999999986
1.0 23.0 9.83479905128479 73.65499999999997 15.070000000000164 19.519999999999982
1.0 24.0 10.256202697753906 12.709999999999923 16.715000000000146 20.524999999999977
1.0 25.0 10.666114330291748 26.579999999999814 14.320000000000164 19.519999999999982
1.0 26.0 11.111811637878418 55.66500000000019 14.935000000000173 20.235000000000014
1.0 27.0 11.532512664794922 27.43499999999983 14.704999999999927 17.765000000000043
1.0 28.0 11.95326828956604 25.40999999999991 18.57500000000016 22.675000000000068
1.0 29.0 12.366528749465942 9.949999999999704 15.794999999999959 19.980000000000018
1.0 30.0 12.791677951812744 16.459999999999923 14.075000000000045 21.699999999999932
1.0 31.0 13.193704843521118 15.595000000000027 17.110000000000127 18.055000000000064
1.0 32.0 13.589609146118164 8.249999999999886 15.720000000000027 19.014999999999986
1.0 33.0 14.035624742507935 28.74000000000001 16.615000000000236 18.075000000000045
1.0 34.0 14.443583488464355 24.31000000000006 16.270000000000095 17.95500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2063.1545433418937
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.4824855327606201 35.27500000000009 13.555000000000064 19.980000000000018
0.0 2.0 0.9187326431274414 16.400000000000205 14.715000000000032 19.014999999999986
0.0 3.0 1.3373446464538574 17.480000000000075 14.384999999999991 19.014999999999986
0.0 4.0 1.8103611469268799 17.64999999999975 13.870000000000005 19.519999999999982
0.0 5.0 2.228724241256714 11.470000000000141 14.085000000000036 19.014999999999986
0.0 6.0 2.700488805770874 22.530000000000086 13.86999999999989 19.014999999999986
0.0 7.0 3.164820432662964 54.42999999999995 13.514999999999873 17.860000000000014
0.0 8.0 3.624924898147583 20.404999999999916 14.1099999999999 17.450000000000045
0.0 9.0 4.100203275680542 77.08500000000004 13.384999999999991 18.899999999999864
0.0 10.0 4.554569721221924 21.459999999999923 13.574999999999932 17.860000000000014
0.0 11.0 4.9834065437316895 23.084999999999923 13.794999999999845 17.860000000000014
0.0 12.0 5.45162558555603 59.270000000000095 14.085000000000036 16.81000000000006
0.0 13.0 5.9231743812561035 21.24499999999989 13.384999999999991 17.99500000000012
0.0 14.0 6.364631414413452 29.74499999999989 14.384999999999991 17.99500000000012
0.0 15.0 6.77420973777771 6.789999999999964 13.86999999999989 18.055000000000064
0.0 16.0 7.203859806060791 19.489999999999895 13.86999999999989 18.055000000000064
0.0 17.0 7.679630994796753 28.34000000000009 13.554999999999836 18.055000000000064
1.0 18.0 8.100356578826904 18.024999999999977 13.86999999999989 19.050000000000068
1.0 19.0 8.52162504196167 22.25999999999999 13.384999999999991 17.874999999999943
1.0 20.0 8.967448711395264 38.79000000000008 13.514999999999873 18.28499999999991
1.0 21.0 9.434184789657593 26.644999999999982 13.31000000000006 19.980000000000018
1.0 22.0 9.874774932861328 28.549999999999955 13.384999999999991 19.544999999999845
1.0 23.0 10.328929424285889 32.184999999999945 15.730000000000018 19.519999999999982
1.0 24.0 10.803333044052124 62.385000000000105 17.130000000000337 19.014999999999986
1.0 25.0 11.241759300231934 8.249999999999886 16.730000000000132 19.519999999999982
1.0 26.0 11.692620992660522 24.00499999999988 15.595000000000141 19.050000000000068
1.0 27.0 12.208024501800537 15.865000000000123 16.270000000000095 19.980000000000018
1.0 28.0 12.780163049697876 19.42000000000013 16.260000000000105 18.420000000000016
1.0 29.0 13.395537376403809 53.46500000000003 13.6099999999999 18.420000000000016
1.0 30.0 13.968400001525879 24.05000000000001 13.460000000000036 18.420000000000016
1.0 31.0 14.509894371032715 26.544999999999845 13.254999999999995 19.980000000000018
1.0 32.0 15.115023374557495 22.670000000000073 13.384999999999991 18.17500000000001
1.0 33.0 15.640820503234863 9.465000000000146 13.05499999999995 18.17500000000001
1.0 34.0 16.16804337501526 9.724999999999682 13.019999999999982 18.420000000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2165.286275997888
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.45696258544921875 16.635000000000105 14.079999999999927 19.050000000000068
0.0 2.0 0.8787879943847656 21.68999999999994 13.514999999999873 19.519999999999982
0.0 3.0 1.3169269561767578 19.420000000000073 13.555000000000064 19.519999999999982
0.0 4.0 1.7824029922485352 10.390000000000214 14.384999999999991 17.860000000000014
0.0 5.0 2.2469160556793213 16.900000000000034 13.799999999999955 19.519999999999982
0.0 6.0 2.7144484519958496 60.539999999999964 14.384999999999991 19.050000000000068
0.0 7.0 3.128854274749756 34.3400000000002 14.085000000000036 19.034999999999968
0.0 8.0 3.5852997303009033 32.455000000000155 14.384999999999991 17.860000000000014
0.0 9.0 4.0187296867370605 73.83999999999992 13.790000000000077 18.914999999999964
0.0 10.0 4.488583564758301 29.170000000000073 13.514999999999873 19.014999999999986
0.0 11.0 4.971357822418213 22.30999999999983 13.514999999999873 18.899999999999864
0.0 12.0 5.405930042266846 19.489999999999895 13.364999999999895 17.860000000000014
0.0 13.0 5.854853868484497 10.60499999999979 14.120000000000005 16.219999999999914
0.0 14.0 6.299903631210327 15.865000000000123 13.1099999999999 17.32499999999999
0.0 15.0 6.714299201965332 18.595000000000027 13.86999999999989 19.980000000000018
0.0 16.0 7.179460525512695 34.44999999999993 14.309999999999832 19.980000000000018
0.0 17.0 7.64011287689209 19.310000000000286 14.384999999999991 20.264999999999986
1.0 18.0 8.117471694946289 27.480000000000018 15.019999999999982 19.980000000000018
1.0 19.0 8.593142986297607 55.66500000000019 13.514999999999873 19.519999999999982
1.0 20.0 9.034125089645386 8.249999999999886 15.040000000000191 25.295000000000073
1.0 21.0 9.492734909057617 26.519999999999925 15.040000000000191 25.295000000000073
1.0 22.0 9.914759159088135 18.595000000000027 15.070000000000164 25.295000000000073
1.0 23.0 10.366166114807129 23.434999999999945 14.384999999999991 19.610000000000127
1.0 24.0 10.81990671157837 25.089999999999918 13.86999999999989 19.519999999999982
1.0 25.0 11.255901575088501 26.934999999999945 13.554999999999836 16.219999999999914
1.0 26.0 11.723658084869385 20.095000000000084 13.514999999999873 17.32499999999999
1.0 27.0 12.178495407104492 22.100000000000023 14.085000000000036 18.420000000000016
1.0 28.0 12.644442081451416 32.455000000000155 13.514999999999873 17.265000000000043
1.0 29.0 13.083379745483398 18.52000000000021 14.384999999999991 17.265000000000043
1.0 30.0 13.541346311569214 62.385000000000105 13.86999999999989 18.905000000000086
1.0 31.0 14.008287191390991 34.04499999999996 14.075000000000045 19.174999999999955
1.0 32.0 14.463109970092773 10.60499999999979 14.384999999999991 19.519999999999982
1.0 33.0 14.90584921836853 26.364999999999895 14.0 18.420000000000016
1.0 34.0 15.350015878677368 32.51499999999987 13.86999999999989 19.174999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2457.071840348513
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.4668700695037842 78.88999999999987 13.374999999999886 19.980000000000018
0.0 2.0 0.9560768604278564 46.22999999999985 13.799999999999955 19.519999999999982
0.0 3.0 1.4109718799591064 19.109999999999957 13.32000000000005 19.519999999999982
0.0 4.0 1.857677698135376 20.404999999999916 14.384999999999991 19.014999999999986
0.0 5.0 2.300727367401123 33.1749999999999 13.805000000000064 19.519999999999982
0.0 6.0 2.7564754486083984 58.84500000000003 14.085000000000036 19.014999999999986
0.0 7.0 3.173434257507324 24.259999999999877 13.86999999999989 19.014999999999986
0.0 8.0 3.6025924682617188 16.715000000000032 13.514999999999873 19.014999999999986
0.0 9.0 4.063971042633057 61.06499999999994 14.384999999999991 19.519999999999982
0.0 10.0 4.474651336669922 23.084999999999923 14.085000000000036 19.980000000000018
0.0 11.0 4.903081893920898 16.365000000000123 14.384999999999991 19.014999999999986
0.0 12.0 5.350350618362427 28.59500000000037 14.355000000000018 19.014999999999986
0.0 13.0 5.790975093841553 23.440000000000055 13.795000000000073 18.914999999999964
0.0 14.0 6.2962565422058105 27.480000000000018 14.384999999999991 18.914999999999964
0.0 15.0 6.774962663650513 35.254999999999995 13.574999999999932 17.32499999999999
0.0 16.0 7.238229036331177 6.8599999999999 13.384999999999991 19.034999999999968
0.0 17.0 7.6792614459991455 11.82000000000005 13.86999999999989 18.914999999999964
1.0 18.0 8.133713722229004 10.654999999999973 14.120000000000005 16.355000000000018
1.0 19.0 8.577442169189453 22.25999999999999 14.700000000000045 18.055000000000064
1.0 20.0 9.043794393539429 60.89499999999998 14.120000000000005 19.519999999999982
1.0 21.0 9.516029596328735 11.52499999999975 14.085000000000036 19.014999999999986
1.0 22.0 9.972852230072021 18.400000000000034 14.96000000000015 17.32499999999999
1.0 23.0 10.455487489700317 33.8900000000001 13.514999999999873 18.899999999999864
1.0 24.0 10.916219472885132 22.100000000000023 14.990000000000123 19.034999999999968
1.0 25.0 11.376270055770874 23.06000000000006 15.535000000000196 19.014999999999986
1.0 26.0 11.816651821136475 6.8599999999999 13.384999999999991 18.420000000000016
1.0 27.0 12.288579940795898 32.184999999999945 14.96000000000015 17.91999999999996
1.0 28.0 12.736637115478516 26.91999999999996 13.86999999999989 19.980000000000018
1.0 29.0 13.198272705078125 28.46000000000015 13.514999999999873 19.92999999999995
1.0 30.0 13.660834312438965 23.80999999999983 14.69500000000005 17.32499999999999
1.0 31.0 14.120649337768555 20.30499999999995 14.414999999999964 19.014999999999986
1.0 32.0 14.584373950958252 24.284999999999854 13.86999999999989 19.519999999999982
1.0 33.0 15.05429196357727 19.99500000000006 13.514999999999873 17.99500000000012
1.0 34.0 15.511772394180298 74.47500000000014 14.384999999999991 19.610000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2044.2168158521563
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.47896504402160645 56.90499999999997 14.285000000000082 19.519999999999982
0.0 2.0 0.9096240997314453 12.620000000000005 13.86999999999989 19.519999999999982
0.0 3.0 1.3580119609832764 29.170000000000073 14.179999999999836 19.014999999999986
0.0 4.0 1.813901662826538 23.02500000000009 13.499999999999886 19.014999999999986
0.0 5.0 2.2695939540863037 18.595000000000027 13.384999999999991 18.469999999999914
0.0 6.0 2.725297689437866 17.92499999999984 13.86999999999989 19.014999999999986
0.0 7.0 3.180868625640869 15.559999999999945 13.384999999999991 19.014999999999986
0.0 8.0 3.6375882625579834 61.66500000000008 13.86999999999989 19.544999999999845
0.0 9.0 4.056771516799927 8.249999999999886 14.930000000000177 19.014999999999986
0.0 10.0 4.5481276512146 30.475000000000136 14.085000000000036 19.46999999999997
0.0 11.0 5.002697229385376 16.849999999999795 13.31000000000006 18.055000000000064
0.0 12.0 5.448875427246094 30.50999999999999 14.704999999999927 19.519999999999982
0.0 13.0 5.893425464630127 28.209999999999866 13.31000000000006 19.014999999999986
0.0 14.0 6.338373422622681 20.30499999999995 13.384999999999991 17.860000000000014
0.0 15.0 6.813772201538086 19.214999999999975 13.264999999999986 17.895000000000095
0.0 16.0 7.260476112365723 23.30499999999995 13.384999999999991 18.914999999999964
0.0 17.0 7.730390787124634 19.00500000000011 13.055000000000177 18.319999999999993
1.0 18.0 8.214412689208984 26.519999999999925 13.86999999999989 19.544999999999845
1.0 19.0 8.673163175582886 17.480000000000018 13.514999999999873 18.420000000000016
1.0 20.0 9.145102739334106 50.14999999999998 14.384999999999991 19.519999999999982
1.0 21.0 9.60283350944519 28.74000000000001 15.355000000000018 19.174999999999955
1.0 22.0 10.01621675491333 6.690000000000055 13.31000000000006 15.080000000000041
1.0 23.0 10.446234226226807 25.795000000000073 13.794999999999845 19.980000000000018
1.0 24.0 10.880106210708618 14.605000000000018 13.364999999999895 19.519999999999982
1.0 25.0 11.310071468353271 8.944999999999595 13.384999999999991 19.980000000000018
1.0 26.0 11.770702838897705 25.744999999999834 13.460000000000036 16.219999999999914
1.0 27.0 12.184908628463745 15.475000000000023 13.784999999999968 16.12999999999988
1.0 28.0 12.635340213775635 62.385000000000105 13.254999999999995 19.610000000000127
1.0 29.0 13.077074766159058 28.549999999999955 13.375000000000114 19.519999999999982
1.0 30.0 13.506168127059937 34.34999999999991 13.86999999999989 18.17500000000001
1.0 31.0 13.910029649734497 19.284999999999968 14.355000000000018 17.265000000000043
1.0 32.0 14.386871337890625 12.82000000000005 13.740000000000009 17.265000000000043
1.0 33.0 14.849456310272217 34.23000000000002 13.254999999999995 18.905000000000086
1.0 34.0 15.302419662475586 18.21000000000015 13.740000000000009 19.80499999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2175.74311512149
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.4898357391357422 56.90499999999997 14.285000000000082 19.519999999999982
0.0 2.0 0.950798749923706 33.52999999999997 13.514999999999873 23.430000000000064
0.0 3.0 1.4275012016296387 35.35000000000002 14.285000000000082 19.980000000000018
0.0 4.0 1.866983413696289 51.94500000000005 13.514999999999873 19.980000000000018
0.0 5.0 2.300887107849121 20.474999999999795 13.799999999999955 18.899999999999864
0.0 6.0 2.7484374046325684 21.72500000000025 14.414999999999964 18.469999999999914
0.0 7.0 3.1957364082336426 77.08500000000004 13.799999999999955 19.014999999999986
0.0 8.0 3.634788751602173 22.9849999999999 13.384999999999991 19.014999999999986
0.0 9.0 4.0913825035095215 21.774999999999977 13.86999999999989 19.034999999999968
0.0 10.0 4.573500394821167 24.495000000000005 14.085000000000036 17.860000000000014
0.0 11.0 5.010657787322998 16.754999999999995 13.514999999999873 19.014999999999986
0.0 12.0 5.47467565536499 6.919999999999959 13.499999999999886 17.91999999999996
0.0 13.0 5.949159860610962 11.250000000000114 15.279999999999859 18.899999999999864
0.0 14.0 6.444054365158081 33.060000000000116 14.075000000000045 17.32499999999999
0.0 15.0 6.918645620346069 15.865000000000123 14.355000000000018 18.914999999999964
0.0 16.0 7.3878173828125 21.00999999999999 13.514999999999873 19.014999999999986
0.0 17.0 7.861931085586548 14.605000000000018 14.675000000000068 16.159999999999968
1.0 18.0 8.320229530334473 57.25999999999999 14.179999999999836 19.174999999999955
1.0 19.0 8.784893989562988 15.465000000000032 13.31000000000006 16.904999999999973
1.0 20.0 9.269996404647827 62.385000000000105 14.990000000000123 20.17499999999984
1.0 21.0 9.715105056762695 6.274999999999977 13.834999999999809 16.12999999999988
1.0 22.0 10.194795370101929 24.819999999999936 13.384999999999991 18.319999999999993
1.0 23.0 10.670846462249756 42.129999999999995 14.075000000000045 20.53000000000003
1.0 24.0 11.153676748275757 18.24000000000001 14.384999999999991 17.234999999999957
1.0 25.0 11.613098859786987 12.82000000000005 13.514999999999873 17.265000000000043
1.0 26.0 12.080938816070557 25.089999999999918 15.740000000000123 17.265000000000043
1.0 27.0 12.521723985671997 21.024999999999864 13.805000000000064 16.870000000000005
1.0 28.0 12.954781293869019 22.014999999999986 14.384999999999991 19.050000000000068
1.0 29.0 13.372622966766357 18.595000000000027 14.355000000000018 18.055000000000064
1.0 30.0 13.83546495437622 31.175000000000068 14.010000000000218 16.159999999999968
1.0 31.0 14.309692859649658 26.91999999999996 13.794999999999845 19.519999999999982
1.0 32.0 14.751851081848145 9.199999999999818 13.795000000000073 17.265000000000043
1.0 33.0 15.20350170135498 19.795000000000073 13.514999999999873 19.174999999999955
1.0 34.0 15.65509033203125 31.84999999999991 13.86999999999989 18.319999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2025.3614793689674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.481856107711792 9.279999999999859 14.384999999999991 19.519999999999982
0.0 2.0 0.9362044334411621 29.944999999999993 14.105000000000018 19.519999999999982
0.0 3.0 1.4267303943634033 13.304999999999723 13.31000000000006 19.519999999999982
0.0 4.0 1.8860750198364258 44.870000000000005 13.724999999999909 19.050000000000068
0.0 5.0 2.343796491622925 19.495000000000175 14.085000000000036 19.034999999999968
0.0 6.0 2.8022513389587402 25.010000000000105 13.264999999999986 17.91999999999996
0.0 7.0 3.241018772125244 20.309999999999945 13.799999999999955 17.265000000000043
0.0 8.0 3.7276270389556885 40.68000000000012 14.085000000000036 19.519999999999982
0.0 9.0 4.183830738067627 29.170000000000073 14.079999999999927 18.28499999999991
0.0 10.0 4.5877721309661865 25.38000000000011 15.249999999999886 17.91999999999996
0.0 11.0 5.016605854034424 10.60499999999979 14.179999999999836 19.46999999999997
0.0 12.0 5.473323106765747 62.04000000000019 13.554999999999836 19.014999999999986
0.0 13.0 5.927921772003174 19.779999999999973 15.665000000000077 19.014999999999986
0.0 14.0 6.391437292098999 55.66500000000019 15.135000000000218 19.83999999999986
0.0 15.0 6.792709589004517 19.649999999999977 14.179999999999836 19.014999999999986
0.0 16.0 7.233022451400757 15.865000000000123 14.290000000000191 19.980000000000018
0.0 17.0 7.675081968307495 21.37999999999994 14.930000000000177 19.519999999999982
1.0 18.0 8.086379289627075 62.385000000000105 14.384999999999991 17.91999999999996
1.0 19.0 8.506787776947021 23.84999999999991 15.595000000000141 19.519999999999982
1.0 20.0 8.966026306152344 22.239999999999895 17.650000000000205 21.699999999999932
1.0 21.0 9.391055822372437 9.57000000000005 18.12000000000012 19.519999999999982
1.0 22.0 9.888506650924683 27.254999999999995 16.019999999999982 19.980000000000018
1.0 23.0 10.339045286178589 58.84500000000003 13.86999999999989 18.055000000000064
1.0 24.0 10.777588129043579 16.365000000000123 13.86999999999989 19.980000000000018
1.0 25.0 11.202379941940308 26.91999999999996 15.240000000000009 19.050000000000068
1.0 26.0 11.61378526687622 22.000000000000114 14.120000000000005 17.99500000000012
1.0 27.0 12.041059970855713 25.304999999999836 14.120000000000005 17.99500000000012
1.0 28.0 12.519786834716797 16.719999999999914 14.355000000000018 20.264999999999986
1.0 29.0 12.97859239578247 17.449999999999932 14.384999999999991 17.965000000000032
1.0 30.0 13.475939512252808 10.8449999999998 14.075000000000045 20.524999999999977
1.0 31.0 13.939501762390137 19.310000000000286 13.86999999999989 19.980000000000018
1.0 32.0 14.46729850769043 22.914999999999907 14.355000000000018 17.99500000000012
1.0 33.0 15.069162845611572 15.465000000000032 13.730000000000018 15.080000000000041
1.0 34.0 15.752533912658691 26.52499999999992 13.794999999999845 19.519999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2065.6665839110265
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.4961283206939697 20.950000000000045 13.514999999999873 22.82000000000005
0.0 2.0 0.9535958766937256 55.225000000000136 13.799999999999955 19.014999999999986
0.0 3.0 1.4423351287841797 36.610000000000014 14.179999999999836 19.980000000000018
0.0 4.0 1.8919200897216797 32.91000000000008 15.279999999999859 19.014999999999986
0.0 5.0 2.3412795066833496 20.404999999999916 14.355000000000018 17.860000000000014
0.0 6.0 2.8051676750183105 22.25999999999999 14.079999999999927 19.014999999999986
0.0 7.0 3.2434518337249756 7.8799999999999955 13.514999999999873 19.034999999999968
0.0 8.0 3.6712706089019775 21.834999999999923 13.795000000000073 18.899999999999864
0.0 9.0 4.146018028259277 77.08500000000004 13.514999999999873 19.014999999999986
0.0 10.0 4.623288869857788 58.09000000000003 15.279999999999859 18.914999999999964
0.0 11.0 5.087918281555176 24.495000000000005 15.279999999999859 18.934999999999945
0.0 12.0 5.538499593734741 25.634999999999877 13.514999999999873 19.014999999999986
0.0 13.0 5.986010551452637 24.625000000000114 14.355000000000018 18.914999999999964
0.0 14.0 6.424539089202881 16.635000000000105 13.514999999999873 19.014999999999986
0.0 15.0 6.854180812835693 17.674999999999955 14.085000000000036 19.014999999999986
0.0 16.0 7.299358367919922 13.024999999999977 13.86999999999989 19.014999999999986
0.0 17.0 7.713617563247681 16.365000000000123 13.514999999999873 19.014999999999986
1.0 18.0 8.144708395004272 29.74499999999989 13.42999999999995 19.014999999999986
1.0 19.0 8.536933898925781 10.10000000000025 13.31000000000006 19.014999999999986
1.0 20.0 8.982123851776123 15.715000000000032 13.805000000000064 17.860000000000014
1.0 21.0 9.43727707862854 60.539999999999964 13.264999999999986 18.055000000000064
1.0 22.0 9.870284080505371 22.164999999999964 13.375000000000114 16.870000000000005
1.0 23.0 10.325116395950317 16.129999999999995 13.384999999999991 17.99500000000012
1.0 24.0 10.78310751914978 16.399999999999864 13.514999999999873 17.895000000000095
1.0 25.0 11.224322319030762 19.489999999999895 13.31000000000006 17.895000000000095
1.0 26.0 11.661885499954224 22.100000000000023 13.86999999999989 17.265000000000043
1.0 27.0 12.11724328994751 21.284999999999968 13.47999999999979 16.12999999999988
1.0 28.0 12.574722051620483 16.365000000000123 13.514999999999873 19.050000000000068
1.0 29.0 13.05664348602295 20.829999999999984 13.514999999999873 18.420000000000016
1.0 30.0 13.536970138549805 38.75999999999976 13.86999999999989 19.519999999999982
1.0 31.0 14.00174593925476 26.639999999999986 13.514999999999873 19.980000000000018
1.0 32.0 14.461403846740723 8.249999999999886 13.31000000000006 17.99500000000012
