Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1715.5300099411193
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 10.033329725265503 27.395000000000095 30.79499999999973 14.179999999999836
1.0 32.0 10.342735052108765 14.82500000000016 25.409999999999968 13.364999999999895
1.0 33.0 10.651388883590698 7.055000000000064 29.159999999999968 13.264999999999986
1.0 34.0 11.003604888916016 28.685000000000002 27.34999999999991 13.579999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1631.8136073206852
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.3431832790374756 14.74499999999989 30.0 13.364999999999895
0.0 2.0 0.6650183200836182 13.889999999999986 29.71000000000015 14.0
0.0 3.0 0.9741425514221191 22.229999999999905 29.204999999999927 13.374999999999886
0.0 4.0 1.3065969944000244 17.299999999999898 30.409999999999968 13.299999999999955
0.0 5.0 1.6529488563537598 16.13499999999999 29.71000000000015 13.364999999999895
0.0 6.0 2.0207133293151855 27.654999999999916 29.170000000000073 14.029999999999745
0.0 7.0 2.371236562728882 68.79500000000007 28.110000000000014 13.779999999999859
0.0 8.0 2.6812021732330322 25.56000000000006 29.97000000000014 14.029999999999745
0.0 9.0 3.0431437492370605 19.214999999999975 31.299999999999727 14.029999999999745
0.0 10.0 3.372800588607788 15.97500000000008 30.409999999999968 14.029999999999745
0.0 11.0 3.734241008758545 64.51000000000022 30.409999999999968 13.779999999999859
0.0 12.0 4.120490789413452 34.41500000000019 30.329999999999927 13.734999999999786
0.0 13.0 4.417254686355591 14.139999999999986 25.409999999999968 13.934999999999945
0.0 14.0 4.7610719203948975 14.665000000000077 29.694999999999823 13.734999999999786
0.0 15.0 5.102441072463989 19.610000000000127 28.714999999999918 15.190000000000055
0.0 16.0 5.441539525985718 18.585000000000036 27.354999999999905 13.364999999999895
0.0 17.0 5.782164096832275 5.7800000000002 22.589999999999918 14.384999999999991
1.0 18.0 6.130496263504028 15.299999999999898 26.124999999999943 13.794999999999845
1.0 19.0 6.496173620223999 28.685000000000002 24.50499999999988 13.364999999999895
1.0 20.0 6.846595287322998 57.23000000000013 30.715000000000032 13.264999999999986
1.0 21.0 7.165865182876587 8.1099999999999 29.97000000000014 14.875000000000114
1.0 22.0 7.4952473640441895 12.915000000000077 29.71000000000015 14.355000000000018
1.0 23.0 7.818824291229248 12.589999999999918 27.024999999999807 14.029999999999745
1.0 24.0 8.131171226501465 11.81000000000006 25.300000000000068 13.374999999999886
1.0 25.0 8.449238300323486 21.210000000000036 25.59999999999991 13.734999999999786
1.0 26.0 8.761236667633057 19.625 22.934999999999945 13.599999999999795
1.0 27.0 9.074404001235962 11.875000000000114 20.77500000000009 13.264999999999986
1.0 28.0 9.396871328353882 22.079999999999927 21.88499999999999 13.424999999999955
1.0 29.0 9.731765747070312 14.460000000000036 20.019999999999868 13.424999999999955
1.0 30.0 10.050601959228516 7.275000000000091 19.6700000000003 13.264999999999986
1.0 31.0 10.397283792495728 19.610000000000127 22.99000000000001 13.599999999999795
1.0 32.0 10.74707555770874 69.745 26.52499999999992 14.029999999999745
1.0 33.0 11.095709085464478 15.425000000000068 21.875 14.029999999999745
1.0 34.0 11.463003635406494 22.975000000000023 21.69500000000005 14.384999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1736.314099972981
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.3394148349761963 19.980000000000018 30.0 13.220000000000027
0.0 2.0 0.6565937995910645 14.580000000000041 30.605000000000246 13.36999999999989
0.0 3.0 0.982107400894165 24.129999999999825 30.780000000000314 13.210000000000036
0.0 4.0 1.3051769733428955 79.29500000000002 27.909999999999627 13.36999999999989
0.0 5.0 1.6093318462371826 11.905000000000086 29.71000000000015 13.294999999999959
0.0 6.0 1.9646124839782715 29.700000000000045 30.605000000000246 13.294999999999959
0.0 7.0 2.306122303009033 18.475000000000136 30.605000000000246 13.299999999999955
0.0 8.0 2.638017177581787 11.2650000000001 31.66500000000019 13.374999999999886
0.0 9.0 2.9722111225128174 14.44500000000022 29.97000000000014 13.264999999999986
0.0 10.0 3.2889962196350098 12.93999999999994 29.71000000000015 13.180000000000064
0.0 11.0 3.6110527515411377 13.594999999999914 27.89999999999975 14.355000000000018
0.0 12.0 3.9534733295440674 12.56499999999994 26.72999999999979 13.794999999999845
0.0 13.0 4.315966606140137 34.19999999999993 29.97000000000014 14.029999999999973
0.0 14.0 4.61809229850769 22.249999999999886 28.504999999999654 13.579999999999927
0.0 15.0 4.937373161315918 78.45499999999993 28.504999999999654 13.794999999999845
0.0 16.0 5.224312782287598 27.395000000000095 29.159999999999968 14.669999999999959
0.0 17.0 5.562939405441284 5.6600000000001955 29.204999999999927 14.029999999999745
1.0 18.0 5.902864217758179 20.404999999999916 30.215000000000146 14.355000000000018
1.0 19.0 6.245827913284302 63.67999999999995 28.294999999999845 14.029999999999745
1.0 20.0 6.577639818191528 28.549999999999898 29.71000000000015 13.854999999999905
1.0 21.0 6.886137008666992 5.919999999999845 29.71000000000015 14.029999999999745
1.0 22.0 7.2199180126190186 15.275000000000091 27.85499999999979 13.674999999999727
1.0 23.0 7.543062925338745 12.914999999999964 26.519999999999925 13.364999999999895
1.0 24.0 7.888426065444946 16.13499999999999 29.204999999999927 13.499999999999886
1.0 25.0 8.19921064376831 22.264999999999986 24.50499999999988 13.674999999999727
1.0 26.0 8.49968433380127 13.115000000000009 30.325000000000045 13.674999999999727
1.0 27.0 8.85701322555542 65.14000000000004 30.715000000000032 13.264999999999986
1.0 28.0 9.164207935333252 14.82500000000016 29.71000000000015 13.674999999999727
1.0 29.0 9.470489025115967 26.575000000000045 29.71000000000015 13.374999999999886
1.0 30.0 9.777984619140625 30.450000000000045 25.414999999999964 13.364999999999895
1.0 31.0 10.107293605804443 16.365000000000123 29.71000000000015 13.374999999999886
1.0 32.0 10.453484535217285 15.299999999999898 27.85499999999979 13.374999999999886
1.0 33.0 10.78769040107727 15.779999999999973 29.97000000000014 13.674999999999727
1.0 34.0 11.137645244598389 23.769999999999982 26.52499999999992 13.264999999999986
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1638.8996913226715
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.4109952449798584 29.20500000000004 29.71000000000015 13.374999999999886
0.0 2.0 0.7275693416595459 22.229999999999905 29.204999999999927 13.36999999999989
0.0 3.0 1.0902986526489258 17.024999999999977 30.180000000000177 14.384999999999991
0.0 4.0 1.4434995651245117 73.35999999999996 27.739999999999554 13.794999999999845
0.0 5.0 1.8144457340240479 27.635000000000105 31.66500000000019 13.794999999999845
0.0 6.0 2.179056406021118 75.1099999999999 29.97000000000014 13.264999999999986
0.0 7.0 2.52374005317688 14.625 26.52499999999992 13.794999999999845
0.0 8.0 2.8468871116638184 26.25 29.71000000000015 14.2349999999999
0.0 9.0 3.1557745933532715 11.81000000000006 29.71000000000015 14.0
0.0 10.0 3.5042152404785156 19.980000000000018 29.97000000000014 15.160000000000082
0.0 11.0 3.8591020107269287 14.719999999999914 29.97000000000014 15.190000000000055
0.0 12.0 4.222956895828247 12.485000000000014 29.204999999999927 15.764999999999986
0.0 13.0 4.581489562988281 23.769999999999982 28.674999999999727 14.0
0.0 14.0 4.9262025356292725 20.404999999999916 29.535000000000196 15.19500000000005
0.0 15.0 5.2644524574279785 6.445000000000164 29.535000000000196 13.264999999999986
0.0 16.0 5.602203845977783 12.589999999999918 30.395000000000095 13.264999999999986
0.0 17.0 5.950791120529175 11.2650000000001 30.739999999999895 13.904999999999859
1.0 18.0 6.286950588226318 20.345000000000027 30.35500000000036 14.385000000000105
1.0 19.0 6.636236190795898 20.025000000000034 30.35500000000036 14.385000000000105
1.0 20.0 6.97159481048584 22.274999999999977 26.519999999999925 13.824999999999932
1.0 21.0 7.344295978546143 16.714999999999918 30.82000000000005 13.374999999999886
1.0 22.0 7.688846588134766 14.580000000000041 30.135000000000105 13.374999999999886
1.0 23.0 8.025555610656738 15.865000000000123 29.49499999999989 14.029999999999973
1.0 24.0 8.387537717819214 35.44999999999982 27.34499999999997 14.019999999999868
1.0 25.0 8.789018869400024 73.005 29.535000000000196 13.374999999999886
1.0 26.0 9.125185012817383 14.809999999999832 29.71000000000015 13.339999999999918
1.0 27.0 9.471339464187622 19.050000000000068 28.99500000000012 13.364999999999895
1.0 28.0 9.823792934417725 18.27500000000032 26.519999999999925 13.364999999999895
1.0 29.0 10.130324840545654 23.204999999999927 24.615000000000236 13.794999999999845
1.0 30.0 10.45461106300354 7.875 29.71000000000015 14.0
1.0 31.0 10.794566631317139 78.45499999999993 25.164999999999964 13.364999999999895
1.0 32.0 11.106246948242188 13.594999999999914 23.600000000000023 14.179999999999836
1.0 33.0 11.456733226776123 18.420000000000016 25.414999999999964 14.029999999999745
1.0 34.0 11.782445907592773 14.139999999999986 25.000000000000227 13.424999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2288.5599919555016
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.34627437591552734 17.860000000000014 28.34999999999968 14.029999999999973
0.0 2.0 0.7032063007354736 14.004999999999882 29.71000000000015 13.264999999999986
0.0 3.0 1.0749073028564453 11.799999999999727 29.71000000000015 13.299999999999955
0.0 4.0 1.4170265197753906 14.999999999999943 31.41500000000019 13.299999999999955
0.0 5.0 1.778038501739502 18.03000000000003 29.694999999999823 13.180000000000064
0.0 6.0 2.1498794555664062 27.62499999999983 28.014999999999873 15.19500000000005
0.0 7.0 2.520148992538452 12.914999999999964 27.89999999999975 13.794999999999845
0.0 8.0 2.886060953140259 20.605000000000132 28.66499999999985 13.264999999999986
0.0 9.0 3.2290894985198975 11.905000000000086 29.71000000000015 13.374999999999886
0.0 10.0 3.546233892440796 26.539999999999964 31.690000000000055 15.764999999999986
0.0 11.0 3.924091339111328 74.04500000000007 29.97000000000014 13.274999999999977
0.0 12.0 4.296616077423096 70.16499999999996 29.254999999999995 13.364999999999895
0.0 13.0 4.648809909820557 22.875000000000114 29.5450000000003 13.18500000000006
0.0 14.0 5.030059099197388 17.514999999999873 29.97000000000014 14.0
0.0 15.0 5.389350175857544 5.919999999999845 29.71000000000015 13.264999999999986
0.0 16.0 5.75006365776062 19.420000000000073 29.71000000000015 14.0
0.0 17.0 6.124154806137085 19.050000000000068 28.294999999999845 14.264999999999873
1.0 18.0 6.461655616760254 13.18999999999994 29.71000000000015 14.0
1.0 19.0 6.819784164428711 10.25500000000011 30.60499999999979 14.029999999999745
1.0 20.0 7.211906433105469 15.299999999999898 30.60499999999979 13.584999999999923
1.0 21.0 7.5779266357421875 25.25 30.60499999999979 13.364999999999895
1.0 22.0 7.936739444732666 16.365000000000123 29.71000000000015 13.364999999999895
1.0 23.0 8.32216501235962 20.404999999999916 30.430000000000064 15.19500000000005
1.0 24.0 8.662057399749756 12.090000000000032 29.57500000000016 13.274999999999977
1.0 25.0 9.017081260681152 72.83000000000004 30.409999999999968 13.339999999999918
1.0 26.0 9.35290789604187 21.37999999999988 30.815000000000282 14.0
1.0 27.0 9.718324184417725 17.860000000000014 27.40000000000009 13.364999999999895
1.0 28.0 10.063535213470459 30.450000000000045 29.71000000000015 14.029999999999745
1.0 29.0 10.415662050247192 19.610000000000127 28.294999999999845 13.364999999999895
1.0 30.0 10.801992893218994 27.654999999999916 30.235000000000014 15.840000000000032
1.0 31.0 11.16693639755249 12.915000000000077 24.840000000000032 13.674999999999727
1.0 32.0 11.559736013412476 16.68500000000006 30.519999999999868 14.355000000000018
1.0 33.0 11.901122093200684 9.985000000000014 30.329999999999927 13.674999999999727
1.0 34.0 12.247939825057983 56.06999999999982 28.294999999999845 14.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1678.1306175232244
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.341001033782959 12.350000000000136 29.535000000000196 14.495000000000005
0.0 2.0 0.7102036476135254 14.899999999999977 31.66500000000019 14.0
0.0 3.0 1.0780091285705566 19.050000000000068 31.55499999999995 13.824999999999932
0.0 4.0 1.4271204471588135 5.305000000000177 31.55499999999995 14.385000000000105
0.0 5.0 1.7598750591278076 14.904999999999973 30.395000000000095 13.30499999999995
0.0 6.0 2.124274969100952 18.475000000000136 31.690000000000055 13.904999999999859
0.0 7.0 2.48526930809021 82.44499999999994 30.845000000000027 13.294999999999959
0.0 8.0 2.843461751937866 31.564999999999884 29.97000000000014 13.374999999999886
0.0 9.0 3.193950891494751 28.360000000000127 30.70999999999981 12.970000000000027
0.0 10.0 3.535456418991089 11.2650000000001 29.71000000000015 13.299999999999955
0.0 11.0 3.8863327503204346 12.544999999999959 29.97000000000014 13.264999999999986
0.0 12.0 4.2168614864349365 14.294999999999959 31.10000000000025 13.36999999999989
0.0 13.0 4.570465326309204 83.17999999999984 31.10000000000025 14.495000000000005
0.0 14.0 4.925114631652832 28.225000000000023 29.535000000000196 13.824999999999932
0.0 15.0 5.255738973617554 23.204999999999927 30.395000000000095 14.029999999999973
0.0 16.0 5.618762254714966 19.420000000000073 29.535000000000196 13.824999999999932
0.0 17.0 5.96631932258606 13.704999999999927 29.71000000000015 13.374999999999886
1.0 18.0 6.331973075866699 16.95999999999998 27.909999999999968 14.0
1.0 19.0 6.681836128234863 7.275000000000091 29.97000000000014 14.495000000000005
1.0 20.0 7.018984079360962 30.450000000000045 27.144999999999868 14.355000000000018
1.0 21.0 7.398952960968018 27.239999999999952 27.34999999999991 13.264999999999986
1.0 22.0 7.740957260131836 13.18999999999994 28.294999999999845 13.499999999999886
1.0 23.0 8.10263204574585 12.915000000000077 27.18499999999989 13.579999999999927
1.0 24.0 8.488450050354004 19.519999999999982 27.789999999999907 14.029999999999745
1.0 25.0 8.870016813278198 34.41500000000019 29.144999999999868 13.674999999999727
1.0 26.0 9.260385036468506 46.48000000000013 30.160000000000082 13.674999999999727
1.0 27.0 9.591698169708252 9.784999999999968 30.409999999999968 14.179999999999836
1.0 28.0 9.937759637832642 18.400000000000034 29.71000000000015 14.355000000000018
1.0 29.0 10.315183162689209 20.404999999999916 24.0 14.384999999999991
1.0 30.0 10.626548290252686 14.139999999999986 29.71000000000015 13.674999999999727
1.0 31.0 10.985103368759155 14.004999999999882 26.22499999999991 13.364999999999895
1.0 32.0 11.348474264144897 24.600000000000023 28.294999999999845 14.029999999999973
1.0 33.0 11.694616317749023 83.59499999999991 23.659999999999968 13.674999999999727
1.0 34.0 12.053780555725098 22.434999999999945 21.69500000000005 13.424999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1859.442445911849
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.36695051193237305 24.230000000000132 29.750000000000114 13.36999999999989
0.0 2.0 0.7310388088226318 77.08500000000004 30.605000000000246 14.414999999999964
0.0 3.0 1.100327491760254 20.784999999999854 29.725000000000477 14.0
0.0 4.0 1.4502131938934326 12.544999999999959 29.97000000000014 13.294999999999959
0.0 5.0 1.8120007514953613 75.13999999999987 29.71000000000015 13.364999999999895
0.0 6.0 2.200834274291992 19.050000000000068 27.789999999999907 13.364999999999895
0.0 7.0 2.531663179397583 28.45000000000016 29.97000000000014 13.584999999999923
0.0 8.0 2.8890180587768555 28.049999999999955 25.360000000000127 13.374999999999886
0.0 9.0 3.208265542984009 11.81000000000006 29.97000000000014 13.814999999999827
0.0 10.0 3.5739686489105225 16.13499999999999 30.325000000000045 15.190000000000055
0.0 11.0 3.911726951599121 16.454999999999927 27.85499999999979 13.364999999999895
0.0 12.0 4.277787208557129 5.919999999999845 26.58499999999981 13.794999999999845
0.0 13.0 4.663493633270264 14.899999999999977 27.354999999999905 13.374999999999886
0.0 14.0 5.046841382980347 18.585000000000036 29.254999999999995 13.299999999999955
0.0 15.0 5.370354890823364 13.18999999999994 29.204999999999927 13.819999999999823
0.0 16.0 5.723012447357178 14.004999999999882 26.58499999999981 14.179999999999836
0.0 17.0 6.1074302196502686 26.579999999999927 27.909999999999968 13.364999999999895
1.0 18.0 6.4630208015441895 12.025000000000091 26.52499999999992 14.0
1.0 19.0 6.835582971572876 19.050000000000068 26.52499999999992 14.0
1.0 20.0 7.185113430023193 15.93999999999977 27.46499999999986 14.179999999999836
1.0 21.0 7.5159711837768555 77.08500000000004 26.589999999999804 13.364999999999895
1.0 22.0 7.85064172744751 19.610000000000127 23.61500000000001 13.364999999999895
1.0 23.0 8.180679321289062 14.139999999999986 25.409999999999968 14.0
1.0 24.0 8.554577589035034 9.779999999999973 28.294999999999845 13.264999999999986
1.0 25.0 8.92098879814148 63.68000000000018 29.159999999999968 13.264999999999986
1.0 26.0 9.290605306625366 14.74499999999989 22.345000000000027 14.0
1.0 27.0 9.615683794021606 23.204999999999927 25.245000000000232 13.264999999999986
1.0 28.0 9.972440242767334 7.875 23.545000000000073 13.364999999999895
1.0 29.0 10.352174282073975 18.610000000000014 23.545000000000073 13.364999999999895
1.0 30.0 10.724433183670044 28.685000000000002 26.52499999999992 14.06000000000006
1.0 31.0 11.070009469985962 18.504999999999995 26.904999999999973 14.029999999999745
1.0 32.0 11.429784297943115 13.885000000000332 26.12999999999994 14.414999999999964
1.0 33.0 11.777183532714844 14.08500000000015 24.08000000000004 13.599999999999795
1.0 34.0 12.104217052459717 11.049999999999613 25.055000000000064 14.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1752.526635980072
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.34822511672973633 32.56000000000017 27.954999999999927 13.374999999999886
0.0 2.0 0.7137646675109863 14.74499999999989 29.71000000000015 13.819999999999823
0.0 3.0 1.0925209522247314 19.050000000000068 30.605000000000246 13.339999999999918
0.0 4.0 1.4303486347198486 30.75500000000011 29.97000000000014 13.824999999999932
0.0 5.0 1.7856743335723877 6.495000000000118 30.395000000000095 13.579999999999927
0.0 6.0 2.135094165802002 13.669999999999845 29.204999999999927 14.029999999999973
0.0 7.0 2.509472370147705 20.410000000000025 29.535000000000196 13.674999999999727
0.0 8.0 2.8613924980163574 18.300000000000296 27.789999999999907 13.274999999999977
0.0 9.0 3.200998544692993 15.72500000000008 29.71000000000015 13.934999999999945
0.0 10.0 3.5718672275543213 25.575000000000045 31.125000000000114 13.36999999999989
0.0 11.0 3.936803102493286 78.75000000000011 31.2349999999999 13.299999999999955
0.0 12.0 4.2535247802734375 14.139999999999986 28.174999999999955 13.279999999999973
0.0 13.0 4.606128931045532 13.889999999999986 30.07500000000016 13.05499999999995
0.0 14.0 4.9831132888793945 74.91000000000003 29.214999999999804 14.044999999999959
0.0 15.0 5.336790084838867 22.229999999999905 29.159999999999968 13.674999999999727
0.0 16.0 5.753685474395752 27.62499999999983 29.534999999999968 13.499999999999886
0.0 17.0 6.134688138961792 14.34499999999997 29.170000000000073 14.355000000000018
1.0 18.0 6.513984680175781 6.029999999999973 29.71000000000015 13.299999999999955
1.0 19.0 6.874941825866699 35.41500000000008 29.704999999999927 13.584999999999923
1.0 20.0 7.255749702453613 19.980000000000018 27.024999999999807 13.364999999999895
1.0 21.0 7.645511150360107 27.62499999999983 29.215000000000032 13.364999999999895
1.0 22.0 8.013593912124634 77.08500000000004 25.409999999999968 14.355000000000018
1.0 23.0 8.403098344802856 29.115000000000236 24.575000000000045 13.339999999999918
1.0 24.0 8.77609634399414 18.68999999999994 26.85499999999979 14.355000000000018
1.0 25.0 9.12524151802063 14.139999999999986 25.889999999999873 14.029999999999973
1.0 26.0 9.512364387512207 15.299999999999898 23.500000000000114 13.364999999999895
1.0 27.0 9.890890836715698 64.49000000000024 26.589999999999804 13.499999999999886
1.0 28.0 10.26154613494873 12.915000000000077 23.555000000000177 13.264999999999986
1.0 29.0 10.648747205734253 18.180000000000234 26.124999999999943 13.674999999999727
1.0 30.0 10.989814519882202 12.740000000000009 30.160000000000082 13.364999999999895
1.0 31.0 11.343374252319336 17.93500000000006 28.294999999999845 14.179999999999836
1.0 32.0 11.72226333618164 16.840000000000032 26.124999999999943 13.794999999999845
1.0 33.0 12.054007053375244 8.159999999999968 22.534999999999968 13.364999999999895
1.0 34.0 12.389514923095703 16.170000000000073 21.69500000000005 13.029999999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1827.5704679220291
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.3861353397369385 12.6550000000002 29.71000000000015 13.794999999999845
0.0 2.0 0.7415680885314941 13.259999999999877 26.99499999999989 14.0
0.0 3.0 1.074268102645874 75.13999999999987 28.55499999999995 15.190000000000055
0.0 4.0 1.389204740524292 11.81000000000006 28.66499999999985 13.584999999999923
0.0 5.0 1.766648530960083 15.040000000000077 29.97000000000014 13.824999999999932
0.0 6.0 2.1073431968688965 10.995000000000005 29.71000000000015 14.0
0.0 7.0 2.4445512294769287 28.049999999999955 27.789999999999907 13.264999999999986
0.0 8.0 2.815006732940674 19.25500000000011 29.97000000000014 12.975000000000023
0.0 9.0 3.1657822132110596 14.74499999999989 29.71000000000015 12.700000000000045
0.0 10.0 3.494715452194214 26.25 30.715000000000032 14.0
0.0 11.0 3.8599705696105957 20.17500000000001 31.690000000000055 14.0
0.0 12.0 4.199168682098389 5.6600000000001955 31.690000000000055 14.0
0.0 13.0 4.561182975769043 19.050000000000068 29.72500000000059 13.299999999999955
0.0 14.0 4.8850860595703125 15.135000000000105 29.535000000000196 13.374999999999886
0.0 15.0 5.2283289432525635 78.06999999999994 30.325000000000045 13.374999999999886
0.0 16.0 5.596449851989746 29.379999999999995 30.325000000000045 13.824999999999932
0.0 17.0 5.981433391571045 35.44999999999982 29.97000000000014 12.694999999999936
1.0 18.0 6.375013113021851 17.014999999999873 29.535000000000196 13.374999999999886
1.0 19.0 6.698392152786255 14.799999999999955 31.555000000000405 13.374999999999886
1.0 20.0 7.049555778503418 23.519999999999982 30.99000000000001 14.0
1.0 21.0 7.422353982925415 6.029999999999973 31.2349999999999 13.299999999999955
1.0 22.0 7.7845778465271 14.74499999999989 30.0 14.0
1.0 23.0 8.160539627075195 12.169999999999845 29.725000000000477 13.205000000000041
1.0 24.0 8.534339666366577 20.404999999999916 29.71000000000015 13.674999999999727
1.0 25.0 8.89271879196167 19.050000000000068 28.99500000000012 13.824999999999932
1.0 26.0 9.243231773376465 13.18999999999994 29.71000000000015 15.160000000000082
1.0 27.0 9.59856104850769 12.914999999999964 29.71000000000015 13.579999999999927
1.0 28.0 9.987173080444336 27.654999999999916 29.71000000000015 14.029999999999745
1.0 29.0 10.345779418945312 25.70500000000004 27.884999999999934 13.364999999999895
1.0 30.0 10.68705129623413 18.704999999999984 29.71000000000015 13.674999999999727
1.0 31.0 11.020764112472534 27.549999999999955 28.99499999999989 15.190000000000055
1.0 32.0 11.390840291976929 57.07000000000005 27.85499999999979 13.794999999999845
1.0 33.0 11.75284457206726 18.420000000000016 27.529999999999745 13.499999999999886
1.0 34.0 12.103018283843994 71.52499999999998 24.045000000000186 14.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
