Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1746.3647815513941
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.2246565818786621 28.360000000000127 29.71000000000015 13.210000000000036
0.0 2.0 0.4140493869781494 13.014999999999986 31.170000000000186 13.30499999999995
0.0 3.0 0.6131641864776611 72.96000000000004 29.71000000000015 13.579999999999927
0.0 4.0 0.811805248260498 27.549999999999955 29.71000000000015 13.30499999999995
0.0 5.0 1.015059232711792 12.86999999999989 30.715000000000032 13.294999999999959
0.0 6.0 1.2427489757537842 24.129999999999825 28.294999999999845 13.294999999999959
0.0 7.0 1.4534752368927002 16.400000000000205 29.71000000000015 14.029999999999973
0.0 8.0 1.6740145683288574 5.720000000000027 29.565000000000055 14.0
0.0 9.0 1.9046027660369873 16.920000000000186 31.555000000000405 14.385000000000105
0.0 10.0 2.1168787479400635 24.470000000000027 32.32000000000005 13.374999999999886
0.0 11.0 2.318143844604492 14.475000000000023 31.55499999999995 12.92999999999995
0.0 12.0 2.538273811340332 83.80999999999983 31.099999999999795 13.904999999999859
0.0 13.0 2.739206314086914 13.445000000000277 30.0 12.694999999999936
0.0 14.0 2.9790632724761963 12.914999999999964 29.71000000000015 13.264999999999986
0.0 15.0 3.2034764289855957 33.185 29.725000000000477 14.029999999999973
0.0 16.0 3.4363136291503906 17.860000000000014 29.97000000000014 14.384999999999991
0.0 17.0 3.6715941429138184 15.299999999999898 26.519999999999925 13.264999999999986
1.0 18.0 3.868990182876587 11.81000000000006 26.519999999999925 13.674999999999727
1.0 19.0 4.071380138397217 27.549999999999955 26.035000000000082 13.364999999999895
1.0 20.0 4.292914152145386 12.6550000000002 29.545000000000073 13.674999999999727
1.0 21.0 4.496948003768921 20.410000000000025 29.71000000000015 13.364999999999895
1.0 22.0 4.705276727676392 31.74499999999989 29.97000000000014 13.364999999999895
1.0 23.0 4.905073165893555 18.52000000000021 28.174999999999955 14.139999999999759
1.0 24.0 5.079596281051636 59.40499999999997 27.909999999999968 14.029999999999745
1.0 25.0 5.269493818283081 6.579999999999927 29.71000000000015 13.579999999999927
1.0 26.0 5.475152969360352 25.25 27.46499999999986 15.764999999999986
1.0 27.0 5.679652452468872 24.139999999999986 30.22499999999991 13.364999999999895
1.0 28.0 5.895406484603882 13.18999999999994 27.354999999999905 13.364999999999895
1.0 29.0 6.11283802986145 16.95999999999981 26.34999999999991 13.339999999999918
1.0 30.0 6.328214645385742 18.704999999999984 25.889999999999873 13.339999999999918
1.0 31.0 6.560347557067871 74.61999999999989 28.174999999999955 13.364999999999895
1.0 32.0 6.819237947463989 28.55499999999995 29.120000000000232 13.674999999999727
1.0 33.0 7.054322957992554 8.1099999999999 22.589999999999918 13.579999999999927
1.0 34.0 7.28620982170105 27.654999999999916 31.045000000000016 13.364999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1753.9513537158982
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.25927066802978516 27.549999999999955 32.54999999999973 14.170000000000073
0.0 2.0 0.45565342903137207 74.7100000000001 30.56500000000017 13.579999999999927
0.0 3.0 0.6627020835876465 34.81499999999994 29.71000000000015 13.579999999999927
0.0 4.0 0.8788130283355713 13.18999999999994 27.014999999999873 13.364999999999895
0.0 5.0 1.1035168170928955 18.52000000000021 29.71000000000015 13.794999999999845
0.0 6.0 1.327681541442871 22.264999999999986 28.580000000000155 14.029999999999745
0.0 7.0 1.5627028942108154 19.519999999999982 29.204999999999927 15.19500000000005
0.0 8.0 1.7516558170318604 7.490000000000123 28.66499999999985 15.165000000000077
0.0 9.0 1.9739861488342285 13.460000000000036 26.519999999999925 14.384999999999991
0.0 10.0 2.1842257976531982 16.714999999999918 29.214999999999804 13.299999999999955
0.0 11.0 2.3767573833465576 11.81000000000006 29.97000000000014 13.364999999999895
0.0 12.0 2.592123508453369 12.60499999999979 29.97000000000014 13.364999999999895
0.0 13.0 2.8049964904785156 74.625 27.739999999999554 13.854999999999905
0.0 14.0 3.022364616394043 14.809999999999832 28.66499999999985 13.934999999999945
0.0 15.0 3.2253687381744385 22.74000000000001 27.789999999999907 13.364999999999895
0.0 16.0 3.445760488510132 19.420000000000073 29.254999999999995 13.674999999999727
0.0 17.0 3.6634373664855957 28.549999999999898 26.789999999999907 13.364999999999895
1.0 18.0 3.8827006816864014 19.519999999999982 28.66499999999985 14.384999999999991
1.0 19.0 4.1402318477630615 17.91999999999996 29.71000000000015 14.179999999999836
1.0 20.0 4.386088132858276 17.01499999999993 28.014999999999873 14.355000000000018
1.0 21.0 4.800910949707031 16.365000000000123 28.66499999999985 14.029999999999745
1.0 22.0 5.045933485031128 17.6400000000001 29.159999999999968 13.364999999999895
1.0 23.0 5.28457236289978 46.455000000000155 29.71000000000015 14.92999999999995
1.0 24.0 5.524982452392578 60.870000000000005 29.97000000000014 14.029999999999745
1.0 25.0 5.762337684631348 25.534999999999968 29.97000000000014 14.669999999999959
1.0 26.0 5.9838714599609375 8.165000000000077 31.66500000000019 15.165000000000191
1.0 27.0 6.20961332321167 9.44500000000005 30.715000000000032 13.674999999999727
1.0 28.0 6.409978151321411 14.329999999999927 26.639999999999986 14.355000000000018
1.0 29.0 6.632651329040527 15.299999999999898 29.204999999999927 14.355000000000018
1.0 30.0 6.855412483215332 19.050000000000068 26.229999999999905 14.029999999999745
1.0 31.0 7.046200513839722 14.139999999999986 26.664999999999907 13.299999999999955
1.0 32.0 7.258000612258911 21.699999999999932 29.535000000000196 13.364999999999895
1.0 33.0 7.46808648109436 22.079999999999927 25.409999999999968 13.364999999999895
1.0 34.0 7.677408933639526 7.055000000000064 26.519999999999925 13.264999999999986
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1778.307908805585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.25386977195739746 27.654999999999916 26.030000000000086 13.30499999999995
0.0 2.0 0.48255228996276855 18.27500000000032 27.909999999999968 13.364999999999895
0.0 3.0 0.706221342086792 6.029999999999973 27.789999999999907 13.339999999999918
0.0 4.0 0.9175510406494141 34.169999999999845 30.430000000000064 13.794999999999845
0.0 5.0 1.1319804191589355 20.404999999999916 29.71000000000015 13.674999999999727
0.0 6.0 1.3585593700408936 10.995000000000005 29.204999999999927 13.579999999999927
0.0 7.0 1.5833451747894287 18.605000000000132 29.71000000000015 13.794999999999845
0.0 8.0 1.7895290851593018 11.81000000000006 29.725000000000477 13.274999999999977
0.0 9.0 2.008662700653076 14.055000000000007 29.74000000000001 13.220000000000027
0.0 10.0 2.243403196334839 26.539999999999964 30.175000000000068 13.374999999999886
0.0 11.0 2.445542097091675 14.475000000000023 30.460000000000264 14.0
0.0 12.0 2.6623895168304443 78.88999999999987 29.164999999999964 13.374999999999886
0.0 13.0 2.8509042263031006 70.5200000000001 29.159999999999968 13.674999999999727
0.0 14.0 3.0877230167388916 17.860000000000014 27.409999999999854 13.374999999999886
0.0 15.0 3.3092126846313477 14.809999999999832 25.409999999999968 13.904999999999859
0.0 16.0 3.568394184112549 15.90500000000003 25.159999999999968 13.364999999999895
0.0 17.0 3.7907907962799072 26.575000000000045 27.34499999999997 13.374999999999886
1.0 18.0 3.9956483840942383 13.18999999999994 26.035000000000082 13.264999999999986
1.0 19.0 4.241467237472534 18.610000000000014 26.030000000000086 13.364999999999895
1.0 20.0 4.460712432861328 13.394999999999982 26.644999999999982 13.264999999999986
1.0 21.0 4.685991525650024 18.629999999999995 25.350000000000023 13.364999999999895
1.0 22.0 4.91926646232605 7.275000000000091 26.85499999999979 13.734999999999786
1.0 23.0 5.147098779678345 21.63499999999999 25.409999999999968 13.499999999999886
1.0 24.0 5.377582550048828 28.685000000000002 25.5 13.364999999999895
1.0 25.0 5.615812540054321 23.204999999999927 27.84999999999991 13.794999999999845
1.0 26.0 5.834315061569214 15.045000000000073 23.42499999999984 13.499999999999886
1.0 27.0 6.032300710678101 57.46999999999997 30.465000000000146 14.029999999999745
1.0 28.0 6.255037784576416 18.420000000000016 30.160000000000082 14.414999999999964
1.0 29.0 6.487491846084595 60.870000000000005 30.739999999999895 14.355000000000018
1.0 30.0 6.713038921356201 11.81000000000006 22.534999999999968 13.794999999999845
1.0 31.0 6.943545579910278 9.779999999999973 22.534999999999968 13.180000000000064
1.0 32.0 7.203217267990112 14.529999999999973 19.93500000000006 13.925000000000068
1.0 33.0 7.434356689453125 16.920000000000186 19.224999999999852 13.264999999999986
1.0 34.0 7.6601269245147705 13.885000000000332 20.77500000000009 13.264999999999986
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2048.448546998114
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.2633781433105469 26.25 28.759999999999877 13.364999999999895
0.0 2.0 0.48738908767700195 28.549999999999898 28.580000000000155 13.579999999999927
0.0 3.0 0.7041640281677246 18.000000000000227 26.52499999999992 13.794999999999845
0.0 4.0 0.9081671237945557 15.309999999999889 26.749999999999886 14.179999999999836
0.0 5.0 1.1449429988861084 19.519999999999982 28.014999999999873 13.794999999999845
0.0 6.0 1.364337682723999 16.07999999999987 27.789999999999907 13.364999999999895
0.0 7.0 1.578148365020752 9.555000000000177 29.159999999999968 14.179999999999836
0.0 8.0 1.8128890991210938 22.229999999999905 29.97000000000014 13.364999999999895
0.0 9.0 2.04978084564209 33.8599999999999 28.774999999999864 14.384999999999991
0.0 10.0 2.258237600326538 14.475000000000136 29.71000000000015 15.190000000000055
0.0 11.0 2.513183116912842 12.485000000000014 27.784999999999968 13.364999999999895
0.0 12.0 2.7330381870269775 63.68000000000018 29.71000000000015 13.499999999999886
0.0 13.0 2.958932876586914 15.525000000000034 29.71000000000015 14.029999999999745
0.0 14.0 3.181053638458252 77.08500000000004 29.71000000000015 13.899999999999977
0.0 15.0 3.396589517593384 17.579999999999927 27.024999999999807 14.355000000000018
0.0 16.0 3.620163679122925 20.575000000000045 29.71000000000015 14.384999999999991
0.0 17.0 3.8395097255706787 20.660000000000196 28.66499999999985 13.579999999999927
1.0 18.0 4.055662155151367 19.519999999999982 29.71000000000015 13.264999999999986
1.0 19.0 4.2943034172058105 67.1049999999999 31.66500000000019 14.029999999999745
1.0 20.0 4.537609338760376 25.050000000000068 30.140000000000043 14.029999999999745
1.0 21.0 4.750803470611572 13.099999999999909 33.52500000000009 13.674999999999727
1.0 22.0 4.970245838165283 11.81000000000006 26.519999999999925 13.794999999999845
1.0 23.0 5.18121600151062 20.404999999999916 26.639999999999986 14.355000000000018
1.0 24.0 5.42544960975647 18.03000000000003 26.639999999999986 14.355000000000018
1.0 25.0 5.686413049697876 10.805000000000291 29.71000000000015 14.029999999999745
1.0 26.0 5.928528308868408 17.91999999999996 29.71000000000015 13.364999999999895
1.0 27.0 6.173527479171753 15.865000000000123 27.75000000000017 14.355000000000018
1.0 28.0 6.436149835586548 18.66999999999996 25.350000000000023 13.794999999999845
1.0 29.0 6.6483354568481445 11.17000000000013 26.394999999999925 13.364999999999895
1.0 30.0 6.8787407875061035 12.025000000000091 28.845000000000027 13.674999999999727
1.0 31.0 7.1331517696380615 27.62499999999983 23.504999999999995 13.814999999999827
1.0 32.0 7.364169359207153 17.62000000000006 25.120000000000005 14.384999999999991
1.0 33.0 7.564382553100586 63.069999999999936 25.409999999999968 13.264999999999986
1.0 34.0 7.795922040939331 17.6400000000001 25.789999999999964 14.029999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1959.4056073273587
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.24332571029663086 13.014999999999986 29.97000000000014 13.904999999999859
0.0 2.0 0.4534339904785156 15.21000000000015 29.97000000000014 13.374999999999886
0.0 3.0 0.6701176166534424 26.25 31.41500000000019 13.824999999999932
0.0 4.0 0.918133020401001 14.409999999999968 26.519999999999925 13.579999999999927
0.0 5.0 1.1354048252105713 28.07000000000005 31.410000000000423 13.374999999999886
0.0 6.0 1.368863821029663 16.62000000000006 30.605000000000246 13.364999999999895
0.0 7.0 1.6033806800842285 8.605000000000246 30.325000000000045 13.579999999999927
0.0 8.0 1.8135995864868164 28.174999999999898 30.99000000000001 13.584999999999923
0.0 9.0 2.047593593597412 22.249999999999886 29.215000000000032 13.364999999999895
0.0 10.0 2.265577793121338 18.95999999999998 29.254999999999995 13.934999999999945
0.0 11.0 2.485785484313965 67.48500000000013 32.130000000000166 13.819999999999823
0.0 12.0 2.720468044281006 70.69500000000016 25.164999999999964 15.165000000000077
0.0 13.0 2.9504945278167725 16.400000000000205 29.170000000000073 13.364999999999895
0.0 14.0 3.183103084564209 17.65000000000009 27.46499999999986 13.364999999999895
0.0 15.0 3.4195408821105957 19.519999999999982 31.55499999999995 14.179999999999836
0.0 16.0 3.6791014671325684 25.845000000000027 30.409999999999968 14.355000000000018
0.0 17.0 3.9105489253997803 7.450000000000159 27.789999999999907 14.384999999999991
1.0 18.0 4.1297619342803955 18.420000000000016 30.49000000000001 13.364999999999895
1.0 19.0 4.36827826499939 9.555000000000177 29.204999999999927 14.029999999999745
1.0 20.0 4.5789899826049805 69.06000000000017 29.215000000000032 13.674999999999727
1.0 21.0 4.781659364700317 54.41000000000008 31.2349999999999 14.355000000000018
1.0 22.0 5.0508222579956055 31.950000000000045 32.2800000000002 15.329999999999814
1.0 23.0 5.2645697593688965 12.740000000000009 31.690000000000055 14.355000000000018
1.0 24.0 5.48963737487793 20.80500000000012 29.97000000000014 14.059999999999718
1.0 25.0 5.721575975418091 25.155000000000086 29.97000000000014 15.270000000000095
1.0 26.0 5.968570232391357 14.499999999999886 30.41500000000019 14.794999999999959
1.0 27.0 6.194040298461914 9.370000000000005 25.350000000000023 13.05499999999995
1.0 28.0 6.4165568351745605 21.295000000000073 25.430000000000064 13.264999999999986
1.0 29.0 6.637307405471802 8.1099999999999 20.63499999999999 13.180000000000064
1.0 30.0 6.860054969787598 13.829999999999814 22.534999999999968 14.029999999999745
1.0 31.0 7.095255136489868 23.91500000000002 25.06000000000006 14.179999999999836
1.0 32.0 7.311369180679321 12.855000000000132 21.69500000000005 13.264999999999986
1.0 33.0 7.524788856506348 11.950000000000045 23.500000000000114 13.599999999999795
1.0 34.0 7.75330114364624 14.004999999999882 23.950000000000045 15.19500000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1789.5941033332704
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.2634744644165039 71.18500000000006 28.769999999999754 15.840000000000032
0.0 2.0 0.4935340881347656 12.6550000000002 27.85499999999979 13.264999999999986
0.0 3.0 0.7102506160736084 11.81000000000006 29.97000000000014 13.824999999999932
0.0 4.0 0.9241633415222168 7.490000000000123 27.144999999999868 14.0
0.0 5.0 1.1393909454345703 25.38000000000011 27.789999999999907 13.364999999999895
0.0 6.0 1.36561918258667 14.329999999999927 26.664999999999907 13.364999999999895
0.0 7.0 1.5917086601257324 14.004999999999882 27.789999999999907 14.179999999999836
0.0 8.0 1.8272364139556885 18.400000000000034 29.159999999999968 14.029999999999745
0.0 9.0 2.063429594039917 19.504999999999995 27.85499999999979 14.029999999999745
0.0 10.0 2.2681386470794678 47.030000000000086 30.465000000000146 14.384999999999991
0.0 11.0 2.4904656410217285 26.579999999999927 30.49000000000001 14.699999999999932
0.0 12.0 2.710447311401367 12.025000000000091 29.159999999999968 14.029999999999745
0.0 13.0 2.9469456672668457 19.050000000000068 27.34499999999997 13.364999999999895
0.0 14.0 3.214344024658203 9.779999999999973 26.94999999999999 13.264999999999986
0.0 15.0 3.4375178813934326 19.980000000000018 26.394999999999925 13.674999999999727
0.0 16.0 3.6963369846343994 17.895000000000095 25.414999999999964 13.674999999999727
0.0 17.0 3.94085955619812 16.840000000000032 29.71000000000015 14.179999999999836
1.0 18.0 4.185626029968262 11.81000000000006 27.409999999999854 14.029999999999745
1.0 19.0 4.403438329696655 74.5899999999998 29.170000000000073 13.339999999999918
1.0 20.0 4.655158281326294 8.1099999999999 22.934999999999945 13.574999999999818
1.0 21.0 4.894437313079834 13.780000000000086 23.555000000000177 13.029999999999973
1.0 22.0 5.12091326713562 46.5150000000001 23.500000000000114 13.599999999999795
1.0 23.0 5.348697662353516 16.365000000000123 20.829999999999814 13.029999999999973
1.0 24.0 5.567463159561157 13.024999999999977 27.34499999999997 13.364999999999895
1.0 25.0 5.783176898956299 7.450000000000159 26.904999999999973 13.674999999999727
1.0 26.0 6.004940748214722 9.49499999999989 22.734999999999786 14.355000000000018
1.0 27.0 6.236611843109131 18.02500000000009 29.159999999999968 13.794999999999845
1.0 28.0 6.488519191741943 24.574999999999818 24.560000000000173 13.424999999999955
1.0 29.0 6.71352219581604 23.769999999999982 25.350000000000023 14.029999999999745
1.0 30.0 6.937142848968506 17.085000000000036 23.90499999999986 13.674999999999727
1.0 31.0 7.16451621055603 19.610000000000127 23.550000000000068 13.674999999999727
1.0 32.0 7.397383689880371 12.915000000000077 23.550000000000068 13.674999999999727
1.0 33.0 7.630412578582764 27.62499999999983 24.08000000000004 14.029999999999745
1.0 34.0 7.844694375991821 27.395000000000095 22.88999999999976 14.384999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2136.7254756619777
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.26899242401123047 19.050000000000068 30.460000000000264 14.0
0.0 2.0 0.47662353515625 14.799999999999955 30.60499999999979 13.904999999999859
0.0 3.0 0.6837105751037598 16.81999999999988 31.555000000000405 13.965000000000032
0.0 4.0 0.9193646907806396 14.645000000000152 31.555000000000405 15.190000000000055
0.0 5.0 1.1250028610229492 35.500000000000114 35.25999999999999 13.36999999999989
0.0 6.0 1.319469690322876 89.08500000000004 30.980000000000132 13.05499999999995
0.0 7.0 1.5316784381866455 27.549999999999955 30.77999999999986 13.215000000000032
0.0 8.0 1.74284029006958 19.900000000000034 29.97000000000014 13.674999999999727
0.0 9.0 1.9874424934387207 12.544999999999959 31.690000000000055 13.374999999999886
0.0 10.0 2.203883171081543 7.955000000000268 30.710000000000264 12.975000000000023
0.0 11.0 2.402047634124756 33.65499999999997 29.214999999999804 14.029999999999973
0.0 12.0 2.61244797706604 13.460000000000264 30.605000000000246 13.364999999999895
0.0 13.0 2.8508822917938232 31.039999999999964 27.85499999999979 13.299999999999955
0.0 14.0 3.0623536109924316 16.365000000000123 27.85499999999979 13.264999999999986
0.0 15.0 3.291412353515625 22.08000000000004 27.46499999999986 13.264999999999986
0.0 16.0 3.51448917388916 24.600000000000023 25.245000000000232 13.374999999999886
0.0 17.0 3.747936487197876 74.97000000000014 28.174999999999955 13.264999999999986
1.0 18.0 3.9681477546691895 7.275000000000091 26.124999999999943 13.264999999999986
1.0 19.0 4.198169469833374 14.04000000000002 24.675000000000182 13.264999999999986
1.0 20.0 4.412243843078613 14.82500000000016 29.159999999999968 13.264999999999986
1.0 21.0 4.6493871212005615 28.31000000000006 26.894999999999925 13.299999999999955
1.0 22.0 4.863548755645752 14.460000000000036 25.409999999999968 13.339999999999918
1.0 23.0 5.115157604217529 10.805000000000291 26.52499999999992 13.374999999999886
1.0 24.0 5.339146852493286 11.2650000000001 26.12999999999994 13.509999999999991
1.0 25.0 5.546626091003418 14.394999999999982 25.295000000000073 13.299999999999955
1.0 26.0 5.7796056270599365 16.400000000000205 20.77500000000009 13.925000000000068
1.0 27.0 6.035623788833618 69.745 22.190000000000055 14.059999999999718
1.0 28.0 6.278515577316284 18.420000000000016 20.829999999999814 14.029999999999745
1.0 29.0 6.510386943817139 24.430000000000064 21.88499999999999 14.029999999999745
1.0 30.0 6.7299065589904785 46.48000000000013 25.889999999999873 14.384999999999991
1.0 31.0 6.95103120803833 31.15000000000009 23.500000000000114 13.599999999999795
1.0 32.0 7.172274827957153 21.019999999999925 22.534999999999968 14.355000000000018
1.0 33.0 7.392483711242676 17.225000000000023 24.675000000000068 14.355000000000018
1.0 34.0 7.632855176925659 21.414999999999964 26.644999999999982 14.92999999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1939.4330349150302
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1298.81 29.04499999999973 13.30499999999995
0.0 1.0 0.2749056816101074 83.59499999999991 28.769999999999754 13.579999999999927
0.0 2.0 0.48715758323669434 27.654999999999916 29.204999999999927 13.364999999999895
0.0 3.0 0.6960368156433105 13.18999999999994 28.294999999999845 14.384999999999991
0.0 4.0 0.9244086742401123 19.050000000000068 27.024999999999807 14.179999999999836
0.0 5.0 1.1489040851593018 18.145000000000152 26.749999999999886 13.819999999999823
0.0 6.0 1.366147756576538 16.614999999999895 28.66499999999985 14.355000000000018
0.0 7.0 1.5895764827728271 55.225000000000136 31.779999999999973 13.899999999999977
0.0 8.0 1.820002555847168 20.025000000000034 29.71000000000015 14.029999999999745
0.0 9.0 2.03348970413208 6.115000000000123 28.66499999999985 14.029999999999745
0.0 10.0 2.2703652381896973 11.81000000000006 28.66499999999985 16.090000000000032
0.0 11.0 2.4905362129211426 18.300000000000296 27.909999999999968 14.029999999999745
0.0 12.0 2.7340357303619385 21.655000000000086 26.85499999999979 14.029999999999745
0.0 13.0 2.9504659175872803 25.050000000000068 23.19500000000005 14.179999999999836
0.0 14.0 3.1699955463409424 17.91999999999996 26.58499999999981 13.364999999999895
0.0 15.0 3.4353833198547363 9.779999999999973 28.294999999999845 13.264999999999986
0.0 16.0 3.6893694400787354 13.014999999999986 26.56499999999994 13.734999999999786
0.0 17.0 3.9204394817352295 21.835000000000036 27.34499999999997 13.734999999999786
1.0 18.0 4.127270460128784 22.975000000000023 29.71000000000015 13.794999999999845
1.0 19.0 4.341603994369507 12.915000000000077 30.879999999999995 14.029999999999745
1.0 20.0 4.566391706466675 14.139999999999986 26.12999999999994 13.364999999999895
1.0 21.0 4.806958198547363 22.079999999999927 22.534999999999968 13.719999999999914
1.0 22.0 5.0444536209106445 16.59499999999997 22.534999999999968 13.719999999999914
1.0 23.0 5.26756739616394 16.365000000000123 21.774999999999977 14.029999999999745
1.0 24.0 5.486936569213867 12.260000000000105 21.88499999999999 14.355000000000018
1.0 25.0 5.711101055145264 46.48000000000013 22.534999999999968 13.264999999999986
1.0 26.0 5.942720413208008 27.62499999999983 25.894999999999868 14.384999999999991
1.0 27.0 6.189579725265503 7.450000000000159 25.154999999999973 14.699999999999932
1.0 28.0 6.40746545791626 16.754999999999995 22.25999999999999 14.384999999999991
1.0 29.0 6.634897708892822 21.985000000000014 22.180000000000064 14.899999999999977
1.0 30.0 6.855715036392212 62.385000000000105 30.465000000000146 14.029999999999745
1.0 31.0 7.0743913650512695 18.420000000000016 29.69500000000005 14.029999999999745
