Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2149.2687850737575
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 6.0 1.3706309795379639 20.22499999999991 15.279999999999859 17.91999999999996
0.0 7.0 1.6100070476531982 17.085000000000036 14.384999999999991 19.014999999999986
0.0 8.0 1.844407558441162 6.220000000000027 14.079999999999927 17.91999999999996
0.0 9.0 2.058751106262207 29.170000000000073 13.795000000000073 17.860000000000014
0.0 10.0 2.2719950675964355 25.38000000000011 13.514999999999873 19.014999999999986
0.0 11.0 2.484576940536499 18.400000000000034 13.31000000000006 19.034999999999968
0.0 12.0 2.7014031410217285 10.890000000000214 13.384999999999991 19.050000000000068
0.0 13.0 2.8940443992614746 57.25999999999999 13.514999999999873 19.014999999999986
0.0 14.0 3.118239402770996 25.304999999999836 13.795000000000073 19.014999999999986
0.0 15.0 3.320995330810547 18.159999999999968 13.31000000000006 18.469999999999914
0.0 16.0 3.567861795425415 12.345000000000027 13.795000000000073 16.12999999999988
0.0 17.0 3.7879769802093506 39.17499999999984 13.384999999999991 20.06499999999994
1.0 18.0 4.01854944229126 17.825000000000045 13.794999999999845 17.265000000000043
1.0 19.0 4.289784908294678 14.004999999999882 14.085000000000036 18.055000000000064
1.0 20.0 4.5138633251190186 31.84999999999991 13.86999999999989 18.055000000000064
1.0 21.0 4.73940372467041 19.55499999999995 14.355000000000018 18.420000000000016
1.0 22.0 4.984184503555298 25.744999999999834 13.86999999999989 16.27000000000021
1.0 23.0 5.249495267868042 19.504999999999995 14.355000000000018 18.420000000000016
1.0 24.0 5.478211164474487 18.595000000000027 14.355000000000018 18.17500000000001
1.0 25.0 5.776185750961304 5.024999999999864 14.179999999999836 20.035000000000025
1.0 26.0 6.0225725173950195 25.125 15.309999999999945 17.265000000000043
1.0 27.0 6.29045295715332 21.024999999999864 13.43999999999994 16.795000000000016
1.0 28.0 6.52347993850708 53.46500000000003 15.355000000000018 17.790000000000077
1.0 29.0 6.764444589614868 31.99500000000012 14.9050000000002 20.035000000000025
1.0 30.0 6.979492664337158 28.74000000000001 14.704999999999927 19.610000000000127
1.0 31.0 7.202491760253906 39.93999999999983 15.615000000000236 26.355000000000018
1.0 32.0 7.406261444091797 26.644999999999982 16.370000000000232 30.809999999999945
1.0 33.0 7.662981748580933 9.949999999999704 13.460000000000036 30.420000000000016
1.0 34.0 7.9006028175354 71.82500000000016 18.115000000000123 24.669999999999845
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2042.7982955208079
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.2646453380584717 13.590000000000032 14.355000000000018 19.519999999999982
0.0 2.0 0.48998594284057617 22.240000000000236 14.355000000000018 19.519999999999982
0.0 3.0 0.7206029891967773 16.900000000000034 13.724999999999909 17.860000000000014
0.0 4.0 0.9373612403869629 14.949999999999932 13.799999999999955 19.014999999999986
0.0 5.0 1.1531703472137451 21.68999999999994 13.364999999999895 19.519999999999982
0.0 6.0 1.3979442119598389 6.919999999999959 13.384999999999991 19.519999999999982
0.0 7.0 1.613917350769043 22.019999999999925 13.364999999999895 19.519999999999982
0.0 8.0 1.831512689590454 17.469999999999857 13.384999999999991 19.034999999999968
0.0 9.0 2.081284761428833 31.175000000000068 13.384999999999991 19.034999999999968
0.0 10.0 2.3118228912353516 77.08500000000004 13.31000000000006 17.860000000000014
0.0 11.0 2.5672976970672607 26.91999999999996 13.31000000000006 19.050000000000068
0.0 12.0 2.7934443950653076 10.479999999999677 13.554999999999836 17.265000000000043
0.0 13.0 2.9866130352020264 37.31499999999983 14.355000000000018 18.055000000000064
0.0 14.0 3.226151943206787 26.519999999999925 13.514999999999873 19.519999999999982
0.0 15.0 3.444366455078125 55.180000000000064 15.145000000000095 18.055000000000064
0.0 16.0 3.6620137691497803 25.784999999999854 14.96000000000015 19.544999999999845
0.0 17.0 3.8910231590270996 15.865000000000123 13.86999999999989 20.69500000000005
1.0 18.0 4.108770370483398 17.17999999999995 15.044999999999959 19.174999999999955
1.0 19.0 4.330320596694946 67.94000000000017 13.740000000000009 19.050000000000068
1.0 20.0 4.561697483062744 22.37999999999988 14.675000000000068 18.420000000000016
1.0 21.0 4.76508355140686 28.74000000000001 14.645000000000095 19.519999999999982
1.0 22.0 5.006659984588623 9.724999999999682 14.355000000000018 19.519999999999982
1.0 23.0 5.225569725036621 20.999999999999886 14.355000000000018 18.420000000000016
1.0 24.0 5.443636894226074 26.934999999999945 14.674999999999955 19.544999999999845
1.0 25.0 5.650209426879883 51.629999999999995 13.460000000000036 19.174999999999955
1.0 26.0 5.876940727233887 26.644999999999982 15.200000000000216 19.050000000000068
1.0 27.0 6.094079971313477 8.249999999999886 13.514999999999873 17.32499999999999
1.0 28.0 6.302215337753296 16.475000000000136 14.384999999999991 19.980000000000018
1.0 29.0 6.529132604598999 18.595000000000027 14.355000000000018 20.17499999999984
1.0 30.0 6.762903690338135 23.62999999999988 13.514999999999873 17.265000000000043
1.0 31.0 6.996201038360596 37.31499999999983 14.075000000000045 19.63499999999999
1.0 32.0 7.221844434738159 21.379999999999995 13.514999999999873 19.519999999999982
1.0 33.0 7.421955347061157 26.579999999999814 13.514999999999873 19.519999999999982
1.0 34.0 7.66193962097168 16.365000000000123 13.384999999999991 18.055000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2310.643189025177
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.23588252067565918 31.91999999999973 13.514999999999873 25.07000000000005
0.0 2.0 0.4552462100982666 9.665000000000077 15.279999999999859 19.980000000000018
0.0 3.0 0.6872725486755371 37.60499999999996 13.514999999999873 19.519999999999982
0.0 4.0 0.9235200881958008 16.365000000000123 13.514999999999873 19.014999999999986
0.0 5.0 1.1470885276794434 15.90500000000003 14.085000000000036 19.519999999999982
0.0 6.0 1.3631784915924072 20.404999999999916 14.0150000000001 19.014999999999986
0.0 7.0 1.5708644390106201 29.170000000000073 13.384999999999991 17.860000000000014
0.0 8.0 1.7959444522857666 17.085000000000036 13.31000000000006 17.265000000000043
0.0 9.0 1.9993956089019775 40.09999999999991 13.805000000000064 17.860000000000014
0.0 10.0 2.239565372467041 63.879999999999995 14.414999999999964 19.519999999999982
0.0 11.0 2.452446937561035 28.209999999999866 14.355000000000132 20.990000000000066
0.0 12.0 2.6708996295928955 27.480000000000018 14.674999999999955 19.980000000000018
0.0 13.0 2.904054641723633 10.8449999999998 14.355000000000132 19.980000000000018
0.0 14.0 3.1335039138793945 26.86000000000047 15.074999999999932 19.544999999999845
0.0 15.0 3.3569962978363037 54.72499999999991 14.384999999999991 19.519999999999982
0.0 16.0 3.578840494155884 26.870000000000005 14.384999999999991 19.174999999999955
0.0 17.0 3.8060452938079834 8.165000000000077 13.805000000000064 20.990000000000066
1.0 18.0 4.006425380706787 24.299999999999955 13.384999999999991 19.980000000000018
1.0 19.0 4.220824956893921 19.310000000000286 13.86999999999989 20.43499999999983
1.0 20.0 4.466553688049316 21.8900000000001 13.514999999999873 19.980000000000018
1.0 21.0 4.691918849945068 28.74000000000001 14.930000000000177 19.83999999999986
1.0 22.0 4.9097161293029785 23.30499999999995 16.165000000000305 19.519999999999982
1.0 23.0 5.145525932312012 13.674999999999955 14.9050000000002 20.264999999999986
1.0 24.0 5.3675761222839355 26.644999999999982 15.46000000000015 20.264999999999986
1.0 25.0 5.5797247886657715 11.88499999999965 14.514999999999986 19.519999999999982
1.0 26.0 5.786633253097534 17.854999999999905 14.704999999999927 19.519999999999982
1.0 27.0 6.019822120666504 16.465000000000032 14.355000000000018 19.519999999999982
1.0 28.0 6.232901573181152 32.370000000000005 15.145000000000095 19.980000000000018
1.0 29.0 6.441497564315796 24.704999999999927 13.86999999999989 19.014999999999986
1.0 30.0 6.655135869979858 61.66500000000008 14.075000000000045 19.519999999999982
1.0 31.0 6.867525100708008 30.589999999999918 13.970000000000027 19.519999999999982
1.0 32.0 7.084674596786499 48.31499999999994 16.615000000000236 16.12999999999988
1.0 33.0 7.310569763183594 26.65499999999986 16.14500000000021 19.519999999999982
1.0 34.0 7.539979934692383 8.489999999999895 17.130000000000337 19.045000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2306.59295097245
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.25408124923706055 13.939999999999827 13.32000000000005 25.37000000000012
0.0 2.0 0.47256922721862793 13.81000000000006 13.514999999999873 19.980000000000018
0.0 3.0 0.684760332107544 60.539999999999964 15.249999999999886 19.014999999999986
0.0 4.0 0.8950202465057373 33.52999999999997 14.085000000000036 19.980000000000018
0.0 5.0 1.1108417510986328 29.170000000000073 13.364999999999895 19.014999999999986
0.0 6.0 1.3538804054260254 5.904999999999859 13.805000000000064 17.860000000000014
0.0 7.0 1.5753939151763916 15.97999999999979 13.730000000000018 19.050000000000068
0.0 8.0 1.8154380321502686 21.990000000000123 13.025000000000205 18.420000000000016
0.0 9.0 2.0720224380493164 13.099999999999909 13.805000000000064 19.014999999999986
0.0 10.0 2.306046724319458 35.27500000000009 13.514999999999873 17.860000000000014
0.0 11.0 2.5132265090942383 35.454999999999814 13.554999999999836 19.014999999999986
0.0 12.0 2.7427380084991455 19.214999999999975 14.355000000000018 18.914999999999964
0.0 13.0 2.9725863933563232 18.754999999999995 13.42999999999995 19.050000000000068
0.0 14.0 3.2062246799468994 16.614999999999895 13.42999999999995 19.050000000000068
0.0 15.0 3.4415180683135986 20.309999999999945 13.264999999999986 19.014999999999986
0.0 16.0 3.6629536151885986 21.68999999999994 13.899999999999864 19.014999999999986
0.0 17.0 3.8816733360290527 73.63999999999987 13.574999999999932 19.050000000000068
1.0 18.0 4.08071756362915 11.250000000000114 13.86999999999989 17.91999999999996
1.0 19.0 4.299932956695557 62.385000000000105 13.805000000000064 19.014999999999986
1.0 20.0 4.534170627593994 14.004999999999882 13.794999999999845 17.32499999999999
1.0 21.0 4.742268323898315 26.91999999999996 13.514999999999873 17.99500000000012
1.0 22.0 4.973516464233398 24.335000000000036 13.86999999999989 19.519999999999982
1.0 23.0 5.196503162384033 8.249999999999886 13.794999999999845 16.81000000000006
1.0 24.0 5.400387525558472 26.579999999999814 13.384999999999991 19.014999999999986
1.0 25.0 5.630363941192627 55.66500000000019 13.384999999999991 18.055000000000064
1.0 26.0 5.85128378868103 26.644999999999982 13.42999999999995 19.050000000000068
1.0 27.0 6.0842859745025635 29.200000000000273 13.42999999999995 19.980000000000018
1.0 28.0 6.295331239700317 24.119999999999948 13.42999999999995 18.055000000000064
1.0 29.0 6.499685049057007 20.095000000000084 13.514999999999873 19.050000000000068
1.0 30.0 6.713544845581055 15.475000000000023 13.86999999999989 20.17499999999984
1.0 31.0 6.938393592834473 28.74000000000001 13.514999999999873 20.524999999999977
1.0 32.0 7.149932861328125 32.25499999999994 16.715000000000146 19.050000000000068
1.0 33.0 7.349855422973633 18.5 13.690000000000055 19.519999999999982
1.0 34.0 7.582584381103516 20.72000000000014 15.59000000000026 19.980000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2056.8703656850794
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.25301551818847656 74.14499999999998 14.384999999999991 19.519999999999982
0.0 2.0 0.4907219409942627 54.3900000000001 14.694999999999936 17.860000000000014
0.0 3.0 0.7106223106384277 21.64500000000004 13.514999999999873 19.519999999999982
0.0 4.0 0.9491593837738037 22.25999999999999 14.384999999999991 19.034999999999968
0.0 5.0 1.1860640048980713 5.904999999999859 14.085000000000036 19.014999999999986
0.0 6.0 1.4193172454833984 58.84500000000003 13.805000000000064 19.46999999999997
0.0 7.0 1.6496024131774902 28.46000000000015 14.384999999999991 19.46999999999997
0.0 8.0 1.868462324142456 23.30499999999995 14.704999999999927 19.83999999999986
0.0 9.0 2.0984678268432617 26.110000000000014 15.410000000000196 19.050000000000068
0.0 10.0 2.332368850708008 29.924999999999955 14.384999999999991 19.050000000000068
0.0 11.0 2.5531744956970215 21.715000000000032 15.530000000000086 17.91999999999996
0.0 12.0 2.764708995819092 10.60499999999979 13.86999999999989 19.519999999999982
0.0 13.0 2.9946255683898926 29.670000000000073 14.085000000000036 16.12999999999988
0.0 14.0 3.223849296569824 23.470000000000027 14.085000000000036 18.055000000000064
0.0 15.0 3.4371776580810547 14.004999999999882 13.514999999999873 19.050000000000068
0.0 16.0 3.6556758880615234 20.025000000000034 13.31000000000006 17.265000000000043
0.0 17.0 3.867063045501709 22.385000000000048 13.384999999999991 16.81000000000006
1.0 18.0 4.073877334594727 21.834999999999923 13.31000000000006 19.80499999999995
1.0 19.0 4.2991156578063965 53.46500000000003 14.9050000000002 19.174999999999955
1.0 20.0 4.494047164916992 26.934999999999945 14.085000000000036 17.32499999999999
1.0 21.0 4.699756383895874 37.38499999999982 13.384999999999991 17.99500000000012
1.0 22.0 4.920320987701416 75.58000000000004 16.070000000000277 20.125000000000227
1.0 23.0 5.1439409255981445 17.13499999999999 15.960000000000264 28.81000000000006
1.0 24.0 5.360304594039917 22.63499999999999 17.379999999999995 23.774999999999977
1.0 25.0 5.589256525039673 15.010000000000218 14.96000000000015 21.699999999999932
1.0 26.0 5.806352138519287 28.74000000000001 14.930000000000177 18.17500000000001
1.0 27.0 6.0226967334747314 26.110000000000014 13.384999999999991 20.17499999999984
1.0 28.0 6.2277960777282715 33.684999999999945 13.86999999999989 19.174999999999955
1.0 29.0 6.451525926589966 25.089999999999918 13.514999999999873 18.319999999999993
1.0 30.0 6.664691925048828 28.46000000000015 15.740000000000123 19.050000000000068
1.0 31.0 6.873815298080444 19.839999999999918 13.86999999999989 17.895000000000095
1.0 32.0 7.106512784957886 7.539999999999623 13.86999999999989 17.265000000000043
1.0 33.0 7.329758405685425 10.139999999999986 14.355000000000018 17.265000000000043
1.0 34.0 7.550109386444092 6.124999999999886 13.205000000000041 17.895000000000095
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2122.7792930194955
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.24300599098205566 55.49000000000012 14.355000000000018 19.014999999999986
0.0 2.0 0.4449772834777832 60.539999999999964 14.079999999999927 19.980000000000018
0.0 3.0 0.6666879653930664 25.634999999999877 14.079999999999927 19.519999999999982
0.0 4.0 0.9021823406219482 18.595000000000027 13.42999999999995 19.014999999999986
0.0 5.0 1.1029064655303955 24.614999999999895 13.86999999999989 18.899999999999864
0.0 6.0 1.3107616901397705 26.855000000000018 13.799999999999955 19.034999999999968
0.0 7.0 1.5212726593017578 13.099999999999909 14.384999999999991 19.014999999999986
0.0 8.0 1.748028039932251 63.879999999999995 15.330000000000155 19.050000000000068
0.0 9.0 1.9568428993225098 18.145000000000152 13.514999999999873 17.91999999999996
0.0 10.0 2.1807305812835693 6.220000000000027 13.514999999999873 19.014999999999986
0.0 11.0 2.409356117248535 21.834999999999923 13.795000000000073 19.014999999999986
0.0 12.0 2.6132543087005615 15.559999999999945 14.085000000000036 19.014999999999986
0.0 13.0 2.8101208209991455 21.24499999999989 14.085000000000036 19.014999999999986
0.0 14.0 3.0658140182495117 15.465000000000032 13.110000000000127 17.860000000000014
0.0 15.0 3.311819553375244 28.34000000000009 13.805000000000064 19.014999999999986
0.0 16.0 3.5329089164733887 30.475000000000136 13.47999999999979 19.014999999999986
0.0 17.0 3.8221824169158936 20.829999999999984 13.264999999999986 18.319999999999993
1.0 18.0 4.090489387512207 18.475000000000136 15.340000000000146 19.174999999999955
1.0 19.0 4.322592258453369 21.834999999999923 13.794999999999845 16.12999999999988
1.0 20.0 4.540351867675781 26.91999999999996 13.384999999999991 19.050000000000068
1.0 21.0 4.750288486480713 10.479999999999677 13.384999999999991 19.050000000000068
1.0 22.0 4.942522287368774 20.995000000000175 13.264999999999986 17.860000000000014
1.0 23.0 5.181955575942993 67.94000000000017 13.42999999999995 18.420000000000016
1.0 24.0 5.440523624420166 18.52000000000021 13.514999999999873 18.420000000000016
1.0 25.0 5.658640623092651 33.684999999999945 13.384999999999991 17.860000000000014
1.0 26.0 5.897671461105347 26.52499999999992 13.86999999999989 19.519999999999982
1.0 27.0 6.118182897567749 25.744999999999834 13.384999999999991 16.12999999999988
1.0 28.0 6.373671770095825 18.024999999999977 13.364999999999895 17.99500000000012
1.0 29.0 6.659234285354614 19.194999999999936 13.794999999999845 17.895000000000095
1.0 30.0 6.951852798461914 8.249999999999886 13.384999999999991 19.050000000000068
1.0 31.0 7.215949773788452 22.100000000000023 13.86999999999989 19.174999999999955
1.0 32.0 7.448514938354492 30.475000000000136 13.384999999999991 19.050000000000068
1.0 33.0 7.672853469848633 53.46500000000003 13.86999999999989 18.420000000000016
1.0 34.0 7.91440749168396 35.12999999999988 13.514999999999873 19.519999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1928.2593638740996
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1323.1499999999999 13.514999999999873 22.82000000000005
0.0 1.0 0.25278282165527344 13.18999999999994 14.079999999999927 19.014999999999986
0.0 2.0 0.4653165340423584 20.404999999999916 13.799999999999955 19.519999999999982
0.0 3.0 0.7023916244506836 42.49000000000001 13.86999999999989 19.014999999999986
0.0 4.0 0.9377233982086182 6.919999999999959 14.085000000000036 19.519999999999982
0.0 5.0 1.1663179397583008 20.309999999999945 14.320000000000164 19.050000000000068
0.0 6.0 1.382660150527954 22.530000000000086 14.384999999999991 19.519999999999982
0.0 7.0 1.6054463386535645 17.100000000000136 14.384999999999991 19.519999999999982
0.0 8.0 1.8437926769256592 15.255000000000223 13.805000000000064 17.32499999999999
0.0 9.0 2.080108165740967 14.004999999999882 13.264999999999986 17.99500000000012
0.0 10.0 2.310638189315796 58.84500000000003 14.990000000000123 19.014999999999986
0.0 11.0 2.5305206775665283 26.91999999999996 13.384999999999991 16.159999999999968
0.0 12.0 2.744823455810547 18.400000000000034 13.795000000000073 17.265000000000043
0.0 13.0 2.9519970417022705 32.455000000000155 13.730000000000018 19.980000000000018
0.0 14.0 3.1605846881866455 21.284999999999968 13.514999999999873 18.420000000000016
0.0 15.0 3.3904690742492676 28.295000000000073 14.704999999999927 18.420000000000016
0.0 16.0 3.6094257831573486 26.539999999999964 14.674999999999955 20.05999999999989
0.0 17.0 3.825040817260742 75.66999999999996 16.715000000000146 19.740000000000123
1.0 18.0 4.041293621063232 29.090000000000032 18.200000000000045 20.235000000000014
1.0 19.0 4.256739616394043 23.854999999999848 14.96000000000015 24.669999999999845
1.0 20.0 4.482959032058716 67.44500000000016 19.230000000000132 25.634999999999877
1.0 21.0 4.685988903045654 21.764999999999986 17.379999999999995 32.979999999999905
1.0 22.0 4.915302276611328 49.65499999999997 17.464999999999918 25.239999999999895
1.0 23.0 5.128363847732544 28.300000000000296 18.77499999999975 27.519999999999868
1.0 24.0 5.34736704826355 27.31999999999988 21.275000000000205 27.099999999999795
1.0 25.0 5.547182559967041 10.12999999999954 18.679999999999836 28.81000000000006
1.0 26.0 5.778839111328125 14.379999999999995 18.115000000000123 28.81000000000006
1.0 27.0 5.997639417648315 30.315000000000055 16.730000000000132 19.72000000000014
1.0 28.0 6.201148271560669 19.12000000000006 14.355000000000018 20.934999999999945
1.0 29.0 6.4431703090667725 23.465000000000032 14.17999999999995 20.035000000000025
