Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1095.2119887966621
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 5.396212577819824 75.81000000000017 19.374999999999886 11.680000000000177
1.0 25.0 5.632959842681885 11.81000000000006 19.174999999999955 10.024999999999977
1.0 26.0 5.8469367027282715 22.66999999999996 19.93500000000006 9.919999999999959
1.0 27.0 6.0866193771362305 13.64500000000021 19.135000000000105 9.919999999999959
1.0 28.0 6.317532539367676 43.39499999999998 19.200000000000045 10.704999999999927
1.0 29.0 6.561048984527588 14.605000000000018 20.995000000000175 11.08500000000015
1.0 30.0 6.801894187927246 19.019999999999982 17.555000000000007 13.740000000000009
1.0 31.0 7.065316200256348 9.869999999999663 18.29000000000019 13.240000000000123
1.0 32.0 7.316009759902954 15.97500000000008 19.135000000000105 11.11500000000035
1.0 33.0 7.538676023483276 10.840000000000032 17.555000000000007 12.269999999999868
1.0 34.0 7.7664361000061035 31.175000000000068 18.905000000000086 11.605000000000132
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1364.1167319165668
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.23182201385498047 11.81000000000006 19.844999999999914 12.485000000000014
0.0 2.0 0.4473106861114502 18.630000000000166 19.050000000000068 10.784999999999968
0.0 3.0 0.6696114540100098 14.0 19.47000000000014 11.380000000000223
0.0 4.0 0.8952324390411377 73.25500000000011 18.87999999999994 11.014999999999986
0.0 5.0 1.113971471786499 27.674999999999727 18.145000000000152 11.014999999999986
0.0 6.0 1.341385841369629 11.574999999999932 19.805000000000064 10.699999999999932
0.0 7.0 1.536893367767334 24.680000000000064 19.135000000000105 12.375000000000227
0.0 8.0 1.7645049095153809 14.91499999999985 19.844999999999914 9.919999999999959
0.0 9.0 1.9739995002746582 9.555000000000177 19.475000000000023 9.279999999999859
0.0 10.0 2.190281629562378 29.170000000000073 18.960000000000036 9.919999999999959
0.0 11.0 2.414358615875244 21.834999999999923 18.914999999999964 9.279999999999859
0.0 12.0 2.6380696296691895 14.080000000000268 19.844999999999914 9.919999999999959
0.0 13.0 2.828502655029297 26.834999999999923 18.40000000000009 10.709999999999923
0.0 14.0 3.042888879776001 45.30999999999989 16.81000000000006 12.375000000000227
0.0 15.0 3.2481818199157715 9.370000000000005 19.475000000000023 9.279999999999859
0.0 16.0 3.449296474456787 53.46500000000003 19.080000000000155 9.924999999999955
0.0 17.0 3.679847478866577 47.63500000000022 16.880000000000223 11.08500000000015
1.0 18.0 3.909858465194702 26.51499999999993 17.32499999999999 9.364999999999895
1.0 19.0 4.1469433307647705 61.88000000000034 17.380000000000223 10.004999999999995
1.0 20.0 4.356859445571899 46.48000000000013 18.535000000000196 9.919999999999959
1.0 21.0 4.5852155685424805 51.60500000000002 16.610000000000014 10.199999999999818
1.0 22.0 4.802784442901611 16.285000000000025 17.67500000000001 13.240000000000123
1.0 23.0 5.034726142883301 9.525000000000091 16.610000000000014 13.240000000000123
1.0 24.0 5.251794815063477 7.8900000000001 17.80500000000012 9.279999999999859
1.0 25.0 5.479794979095459 13.364999999999895 19.895000000000152 11.08500000000015
1.0 26.0 5.690832614898682 16.460000000000036 19.809999999999945 13.240000000000123
1.0 27.0 5.909450054168701 18.159999999999968 19.475000000000023 9.924999999999955
1.0 28.0 6.143841981887817 11.81000000000006 19.93500000000006 10.440000000000055
1.0 29.0 6.349361896514893 14.714999999999804 19.475000000000023 9.919999999999959
1.0 30.0 6.5754005908966064 19.20500000000004 19.135000000000105 9.279999999999859
1.0 31.0 6.8013341426849365 37.97000000000003 17.555000000000177 12.055000000000405
1.0 32.0 7.028795957565308 11.17000000000013 18.145000000000152 10.199999999999818
1.0 33.0 7.262807369232178 18.16500000000002 18.015000000000043 13.985000000000127
1.0 34.0 7.490001201629639 20.019999999999982 18.905000000000086 14.765000000000214
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1176.7424899386735
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.25127625465393066 82.93499999999995 18.960000000000036 11.380000000000223
0.0 2.0 0.4403340816497803 47.32499999999993 19.014999999999986 11.014999999999986
0.0 3.0 0.6474995613098145 9.555000000000177 18.960000000000036 11.014999999999986
0.0 4.0 0.8775942325592041 11.169999999999959 19.09500000000014 11.380000000000223
0.0 5.0 1.093245506286621 53.82500000000016 17.990000000000123 11.11500000000035
0.0 6.0 1.3020436763763428 21.284999999999968 17.670000000000186 11.489999999999895
0.0 7.0 1.5302727222442627 53.46500000000003 18.624999999999943 10.704999999999927
0.0 8.0 1.7724816799163818 12.3299999999997 19.09500000000014 13.985000000000127
0.0 9.0 1.996053695678711 11.81000000000006 19.014999999999986 10.699999999999932
0.0 10.0 2.219078302383423 25.634999999999877 19.135000000000105 9.919999999999959
0.0 11.0 2.4544436931610107 25.149999999999864 18.960000000000036 11.489999999999895
0.0 12.0 2.6851699352264404 22.049999999999955 19.569999999999936 11.009999999999991
0.0 13.0 2.8858304023742676 25.55499999999995 18.914999999999964 10.199999999999818
0.0 14.0 3.1164567470550537 8.929999999999836 19.0 10.024999999999977
0.0 15.0 3.3382551670074463 13.264999999999986 19.135000000000105 9.919999999999959
0.0 16.0 3.572863817214966 16.66500000000002 19.050000000000068 10.699999999999932
0.0 17.0 3.7915005683898926 21.06999999999988 18.624999999999943 11.995000000000005
1.0 18.0 4.0007219314575195 47.74000000000024 19.135000000000105 12.375000000000227
1.0 19.0 4.217491626739502 18.595000000000027 17.80500000000012 10.699999999999932
1.0 20.0 4.432612180709839 61.88000000000034 18.365000000000066 9.92999999999995
1.0 21.0 4.6514692306518555 32.159999999999854 17.13000000000011 13.985000000000127
1.0 22.0 4.865796804428101 52.14999999999998 17.79000000000019 13.985000000000127
1.0 23.0 5.080559730529785 8.80499999999995 18.180000000000234 9.364999999999895
1.0 24.0 5.329537868499756 11.81000000000006 19.09500000000014 10.825000000000273
1.0 25.0 5.549391508102417 11.305000000000064 18.705000000000098 9.279999999999859
1.0 26.0 5.779116868972778 21.614999999999895 19.035000000000082 10.825000000000273
1.0 27.0 5.996908903121948 9.555000000000177 19.805000000000064 10.024999999999977
1.0 28.0 6.221709251403809 14.91499999999985 19.475000000000023 11.08500000000015
1.0 29.0 6.44939398765564 15.235000000000241 17.44000000000017 11.11500000000035
1.0 30.0 6.67536187171936 14.384999999999991 16.550000000000068 13.240000000000123
1.0 31.0 6.882580518722534 17.32000000000005 17.540000000000077 13.985000000000127
1.0 32.0 7.085788249969482 17.67500000000001 18.17500000000001 14.760000000000218
1.0 33.0 7.300693511962891 22.68499999999989 19.895000000000152 9.919999999999959
1.0 34.0 7.5376136302948 36.53500000000008 18.145000000000152 13.240000000000123
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1632.9788151862892
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.25971531867980957 22.779999999999973 20.169999999999845 10.634999999999877
0.0 2.0 0.45945262908935547 62.159999999999854 19.09500000000014 13.460000000000036
0.0 3.0 0.682072639465332 27.62499999999983 19.09500000000014 11.209999999999809
0.0 4.0 0.8882424831390381 18.304999999999723 19.844999999999914 13.480000000000018
0.0 5.0 1.1023955345153809 18.975000000000023 19.135000000000105 12.485000000000014
0.0 6.0 1.3259048461914062 11.81000000000006 19.47000000000014 12.485000000000014
0.0 7.0 1.5577871799468994 11.065000000000168 20.314999999999998 11.725000000000023
0.0 8.0 1.7728445529937744 27.29000000000019 19.135000000000105 13.07000000000005
0.0 9.0 1.9922070503234863 62.85000000000002 19.795000000000073 11.725000000000023
0.0 10.0 2.2049145698547363 13.364999999999895 19.844999999999914 11.380000000000223
0.0 11.0 2.4210596084594727 29.170000000000073 19.09500000000014 11.014999999999986
0.0 12.0 2.6627674102783203 10.535000000000196 18.960000000000036 11.014999999999986
0.0 13.0 2.883467197418213 45.64499999999998 19.135000000000105 11.380000000000223
0.0 14.0 3.1199326515197754 77.08500000000004 18.764999999999986 9.919999999999959
0.0 15.0 3.3294196128845215 9.555000000000177 18.145000000000152 11.009999999999991
0.0 16.0 3.5673441886901855 16.66500000000002 18.624999999999943 12.2950000000003
0.0 17.0 3.785628318786621 21.764999999999986 19.135000000000105 10.704999999999927
1.0 18.0 3.9850687980651855 30.715000000000032 19.135000000000105 10.004999999999995
1.0 19.0 4.205812215805054 24.524999999999977 19.475000000000023 10.704999999999927
1.0 20.0 4.428594589233398 61.88000000000034 19.0 9.919999999999959
1.0 21.0 4.62897801399231 60.539999999999964 18.660000000000025 9.919999999999959
1.0 22.0 4.8833088874816895 42.44499999999999 19.09500000000014 10.199999999999818
1.0 23.0 5.137137413024902 11.81000000000006 18.55500000000029 9.93999999999994
1.0 24.0 5.362915992736816 11.574999999999932 19.135000000000105 9.93999999999994
1.0 25.0 5.588698625564575 14.080000000000268 19.09500000000014 9.364999999999895
1.0 26.0 5.812051296234131 18.884999999999877 18.214999999999975 9.93999999999994
1.0 27.0 6.03955340385437 16.559999999999945 17.939999999999998 9.279999999999859
1.0 28.0 6.2560529708862305 13.029999999999973 19.050000000000068 10.730000000000132
1.0 29.0 6.457503318786621 21.68999999999994 19.135000000000105 12.269999999999868
1.0 30.0 6.692813396453857 16.285000000000025 18.28000000000003 11.11500000000035
1.0 31.0 6.936046838760376 15.384999999999877 17.67500000000001 13.240000000000123
1.0 32.0 7.1614227294921875 10.840000000000032 18.760000000000048 14.165000000000191
1.0 33.0 7.3798253536224365 51.49000000000024 19.135000000000105 12.375000000000227
1.0 34.0 7.5946044921875 16.73500000000007 18.515000000000043 14.165000000000191
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1481.877699441584
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.2770519256591797 61.160000000000196 19.135000000000105 13.909999999999968
0.0 2.0 0.4728584289550781 20.019999999999925 19.09500000000014 12.485000000000014
0.0 3.0 0.6909692287445068 25.229999999999848 19.014999999999986 10.784999999999968
0.0 4.0 0.9103100299835205 7.275000000000091 19.0 10.825000000000273
0.0 5.0 1.129479169845581 63.024999999999864 19.135000000000105 11.380000000000223
0.0 6.0 1.3509905338287354 19.019999999999982 18.180000000000234 12.56499999999994
0.0 7.0 1.5643644332885742 14.139999999999986 18.960000000000036 10.825000000000273
0.0 8.0 1.7932894229888916 43.01500000000016 18.624999999999943 11.08500000000015
0.0 9.0 2.0195319652557373 13.794999999999845 19.0 11.495000000000005
0.0 10.0 2.2463455200195312 11.169999999999959 19.014999999999986 10.699999999999932
0.0 11.0 2.468337059020996 21.764999999999986 18.960000000000036 11.08500000000015
0.0 12.0 2.692568302154541 5.829999999999927 19.09500000000014 9.919999999999959
0.0 13.0 2.9089367389678955 82.43499999999995 18.534999999999968 9.919999999999959
0.0 14.0 3.1169044971466064 17.935000000000173 19.014999999999986 9.279999999999859
0.0 15.0 3.3376920223236084 26.579999999999814 18.125 10.699999999999932
0.0 16.0 3.580110788345337 15.97500000000008 16.81000000000006 8.249999999999886
0.0 17.0 3.8014273643493652 17.529999999999973 16.030000000000086 13.985000000000127
1.0 18.0 4.007861137390137 22.345000000000027 17.44000000000017 10.709999999999923
1.0 19.0 4.223168849945068 19.095000000000027 16.880000000000223 12.269999999999868
1.0 20.0 4.462792158126831 15.540000000000077 18.660000000000025 13.985000000000127
1.0 21.0 4.678767204284668 34.27500000000009 18.32000000000005 13.739999999999895
1.0 22.0 4.906308889389038 13.364999999999895 19.050000000000068 12.18999999999994
1.0 23.0 5.125053405761719 53.46500000000003 17.80500000000012 13.240000000000123
1.0 24.0 5.380095481872559 14.139999999999986 18.055000000000177 10.199999999999818
1.0 25.0 5.585269451141357 25.050000000000068 18.655000000000086 10.704999999999927
1.0 26.0 5.825993776321411 25.259999999999934 19.93500000000006 9.919999999999959
1.0 27.0 6.066304445266724 16.854999999999905 20.220000000000084 10.699999999999932
1.0 28.0 6.28806471824646 10.375 17.80500000000012 11.950000000000045
1.0 29.0 6.502840757369995 17.699999999999932 18.905000000000086 10.199999999999818
1.0 30.0 6.726348161697388 16.339999999999975 16.50499999999994 13.985000000000127
1.0 31.0 6.9577624797821045 9.555000000000177 17.67500000000001 13.240000000000123
1.0 32.0 7.203686475753784 51.595000000000255 18.905000000000086 13.739999999999895
1.0 33.0 7.4331159591674805 70.32500000000005 20.41499999999985 13.919999999999959
1.0 34.0 7.664754629135132 15.390000000000043 18.17500000000001 13.740000000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1025.0253195428902
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.2467021942138672 24.259999999999877 19.844999999999914 11.014999999999986
0.0 2.0 0.4482591152191162 56.90499999999997 19.09500000000014 11.274999999999864
0.0 3.0 0.6721422672271729 9.555000000000177 18.40000000000009 11.274999999999864
0.0 4.0 0.9159481525421143 77.08500000000004 18.764999999999986 11.08500000000015
0.0 5.0 1.1246485710144043 25.229999999999848 18.914999999999964 10.825000000000273
0.0 6.0 1.3377482891082764 14.139999999999986 19.09500000000014 11.380000000000223
0.0 7.0 1.5449435710906982 55.225000000000136 19.135000000000105 10.699999999999932
0.0 8.0 1.7450475692749023 42.585000000000036 18.980000000000018 10.699999999999932
0.0 9.0 1.9711883068084717 11.305000000000064 17.730000000000018 12.375000000000227
0.0 10.0 2.20461106300354 9.909999999999854 17.840000000000202 10.825000000000273
0.0 11.0 2.4019596576690674 20.019999999999925 18.40000000000009 10.699999999999932
0.0 12.0 2.5875957012176514 22.345000000000027 17.24000000000018 9.93999999999994
0.0 13.0 2.8409066200256348 19.095000000000027 17.80500000000012 9.279999999999859
0.0 14.0 3.097179651260376 15.97500000000008 17.555000000000007 11.08500000000015
0.0 15.0 3.311579704284668 13.794999999999845 19.47000000000014 9.279999999999859
0.0 16.0 3.5386109352111816 14.080000000000268 19.93500000000006 11.950000000000045
0.0 17.0 3.7483320236206055 20.779999999999973 18.480000000000246 9.92999999999995
1.0 18.0 3.9609930515289307 13.029999999999973 17.13000000000011 10.699999999999932
1.0 19.0 4.182458877563477 23.234999999999957 17.80500000000012 9.919999999999959
1.0 20.0 4.417327404022217 14.139999999999986 19.795000000000073 9.919999999999959
1.0 21.0 4.624411106109619 49.094999999999914 16.885000000000105 9.919999999999959
1.0 22.0 4.8574254512786865 10.995000000000346 18.29000000000019 9.279999999999859
1.0 23.0 5.051001787185669 8.344999999999914 19.47000000000014 9.279999999999859
1.0 24.0 5.26599907875061 16.854999999999905 17.67500000000001 9.279999999999859
1.0 25.0 5.489839315414429 41.844999999999914 18.29000000000019 12.269999999999868
1.0 26.0 5.702031135559082 10.775000000000205 19.035000000000082 10.199999999999818
1.0 27.0 5.937255620956421 74.1350000000001 16.550000000000068 10.709999999999923
1.0 28.0 6.16957426071167 15.97500000000008 18.145000000000152 10.709999999999923
1.0 29.0 6.382547616958618 13.634999999999991 19.72000000000014 9.92999999999995
1.0 30.0 6.576923131942749 18.95500000000004 17.540000000000077 11.534999999999968
1.0 31.0 6.797626256942749 14.239999999999668 17.44500000000005 10.199999999999818
1.0 32.0 7.025179147720337 30.549999999999955 18.515000000000043 13.985000000000127
1.0 33.0 7.232045888900757 9.555000000000177 19.425000000000182 13.985000000000127
1.0 34.0 7.448322296142578 15.260000000000048 19.80499999999995 12.825000000000045
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 944.6766543583535
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1321.03 19.980000000000018 14.409999999999968
0.0 1.0 0.2458491325378418 23.25500000000011 19.844999999999914 13.909999999999968
0.0 2.0 0.45813536643981934 9.555000000000177 19.844999999999914 11.380000000000223
0.0 3.0 0.694732666015625 13.655000000000086 18.980000000000018 14.409999999999968
0.0 4.0 0.9049186706542969 50.04500000000007 19.980000000000018 11.380000000000223
0.0 5.0 1.1222243309020996 13.794999999999845 18.960000000000036 11.274999999999864
0.0 6.0 1.3556110858917236 18.95999999999998 18.145000000000152 12.56499999999994
0.0 7.0 1.5810580253601074 69.30000000000018 18.214999999999975 10.699999999999932
0.0 8.0 1.807842493057251 27.62499999999983 19.014999999999986 11.380000000000223
0.0 9.0 2.038332223892212 16.974999999999966 18.960000000000036 10.699999999999932
0.0 10.0 2.237821102142334 19.899999999999977 18.40000000000009 11.014999999999986
0.0 11.0 2.4618687629699707 9.525000000000091 19.805000000000064 10.024999999999977
0.0 12.0 2.665475845336914 54.41000000000008 17.730000000000018 10.699999999999932
0.0 13.0 2.885896682739258 11.81000000000006 18.469999999999914 10.825000000000273
0.0 14.0 3.1097331047058105 51.629999999999995 18.145000000000152 12.375000000000227
0.0 15.0 3.327859401702881 22.94500000000005 18.52000000000021 10.704999999999927
0.0 16.0 3.5478053092956543 15.6400000000001 19.035000000000082 10.004999999999995
0.0 17.0 3.7450692653656006 29.170000000000073 17.990000000000123 9.919999999999959
1.0 18.0 3.947874069213867 36.77500000000009 20.220000000000027 12.375000000000227
1.0 19.0 4.170812129974365 51.629999999999995 18.914999999999964 14.160000000000082
1.0 20.0 4.391433000564575 14.139999999999986 18.375000000000227 12.375000000000227
1.0 21.0 4.605161905288696 26.72999999999979 18.99500000000012 9.919999999999959
1.0 22.0 4.824287414550781 66.54500000000007 17.80500000000012 13.240000000000123
1.0 23.0 5.048906326293945 18.975000000000023 19.719999999999914 13.240000000000123
1.0 24.0 5.282488584518433 11.169999999999959 16.180000000000064 14.765000000000214
1.0 25.0 5.51779842376709 24.169999999999845 17.555000000000007 12.375000000000227
1.0 26.0 5.764866352081299 15.97500000000008 17.67500000000001 13.240000000000123
1.0 27.0 5.988635063171387 6.155000000000086 19.09500000000014 14.765000000000214
1.0 28.0 6.201702117919922 60.75499999999988 17.555000000000007 14.77000000000021
1.0 29.0 6.429551362991333 22.94500000000005 17.31000000000006 13.740000000000009
1.0 30.0 6.662053346633911 14.839999999999804 18.835000000000036 13.240000000000123
1.0 31.0 6.894333362579346 32.020000000000095 18.360000000000014 13.240000000000123
