validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
123.25999999999976,7312.399234893823,,-61.296030044555664,218.90999999999985,5810.391782674158,0.8403217299578059,-54.23739433288574,541,0.8556513786315918,28.6332106590271,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
145.51999999999998,7307.575389282953,,-61.296030044555664,226.49,5804.759502146039,0.8405854430379747,-54.252817153930664,561,0.8791463375091553,29.62569284439087,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
168.01999999999975,7305.545583784152,,-61.296030044555664,226.49,5801.812292201583,0.8409810126582279,-54.252817153930664,572,0.8998916149139404,30.590431690216064,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
159.23999999999978,7298.750920925756,,-61.296030044555664,226.49,5796.353626544252,0.8421677215189873,-54.252817153930664,592,0.9228215217590332,31.600799798965454,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
162.14999999999986,7290.200363997049,,-61.296030044555664,224.65999999999985,5790.405602500663,0.8430907172995781,-54.252817153930664,612,0.9469940662384033,32.62247824668884,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
162.14999999999986,7283.351308425733,,-61.296030044555664,227.15499999999975,5784.236877360908,0.8444092827004219,-54.252817153930664,632,0.9722490310668945,33.67001962661743,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
175.44500000000016,7278.954421446933,,-61.296030044555664,226.01999999999975,5778.777504207666,0.8455959915611815,-54.07322692871094,652,0.9967093467712402,34.70312833786011,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
175.44500000000016,7274.857367803873,,-61.296030044555664,224.65999999999985,5774.099168729605,0.8469145569620253,-54.1640567779541,672,1.020136833190918,35.709308385849,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
175.44500000000016,7270.169161134031,,-61.296030044555664,224.65999999999985,5768.9203839872935,0.8486286919831224,-54.252817153930664,692,1.0429518222808838,36.70454454421997,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
175.44500000000016,7264.36704566644,,-61.296030044555664,214.9100000000003,5764.145802370574,0.8502109704641351,-54.252817153930664,712,1.0660858154296875,37.709126472473145,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
175.44500000000016,7258.739912789315,,-61.296030044555664,214.9100000000003,5759.079302217137,0.8503428270042194,-54.23271179199219,732,1.089604377746582,38.71451997756958,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
176.1500000000001,7252.158738914623,,-61.42707633972168,214.9100000000003,5754.034665039155,0.8510021097046413,-54.1640567779541,752,1.1118223667144775,39.70659422874451,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
175.44500000000016,7245.819338780892,,-61.42707633972168,214.9100000000003,5748.949851360077,0.8512658227848101,-54.1640567779541,772,1.1354124546051025,40.709343910217285,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
179.17999999999938,7239.950833055956,,-61.42707633972168,226.01999999999975,5743.315274105201,0.850870253164557,-54.22458457946777,792,1.1578428745269775,41.70504593849182,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
179.17999999999938,7233.2362116682125,,-61.296030044555664,226.6199999999999,5737.959160752143,0.8507383966244726,-54.22458457946777,812,1.1805121898651123,42.70116710662842,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
179.17999999999938,7227.669528638124,,-61.296030044555664,226.45999999999958,5732.6949650202,0.8512658227848101,-54.25052833557129,832,1.2025208473205566,43.69570279121399,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
179.17999999999938,7222.6376108583145,,-61.296030044555664,226.01999999999975,5727.72126883998,0.8513976793248945,-54.28479194641113,852,1.225935459136963,44.686545610427856,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
179.17999999999938,7217.258415953627,,-61.296030044555664,224.65999999999985,5722.248858453828,0.8517932489451476,-54.28479194641113,872,1.2480182647705078,45.688783407211304,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
185.48999999999933,7213.676850044275,,-61.296030044555664,218.5999999999999,5717.564357376689,0.8536392405063291,-54.28479194641113,892,1.2708911895751953,46.70039105415344,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
191.62499999999977,7208.416957036568,,-61.296030044555664,213.48500000000035,5713.044588164025,0.8536392405063291,-54.264686584472656,912,1.2942607402801514,47.71496844291687,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
195.49999999999977,7204.78395698464,,-61.296030044555664,218.5999999999999,5707.893895158141,0.8540348101265823,-54.34176826477051,932,1.315636396408081,48.72185754776001,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
197.45499999999993,7200.280727926831,,-61.29603385925293,221.2149999999997,5703.40106675941,0.8541666666666666,-54.34176826477051,952,1.338428258895874,49.7264986038208,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.65999999999985,7195.23807613794,,-61.42707633972168,221.2149999999997,5698.602434902943,0.8546940928270043,-54.28479194641113,972,1.3595528602600098,50.73129463195801,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
197.45499999999993,7190.113054068312,,-61.42707633972168,221.2149999999997,5693.831863360235,0.8545622362869199,-54.28479194641113,992,1.3812906742095947,51.74558901786804,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
191.15499999999997,7183.754418118519,,-61.42707633972168,223.39499999999953,5688.87215264738,0.8550896624472574,-54.257911682128906,1012,1.4014832973480225,52.75014066696167,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
191.15499999999997,7178.2270469305195,,-61.42707633972168,214.22500000000014,5684.008701618654,0.8556170886075949,-54.257911682128906,1032,1.4228625297546387,53.75059223175049,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
191.15499999999997,7169.34314279812,,-61.606143951416016,214.22500000000014,5679.138460286022,0.8569356540084389,-54.523651123046875,1052,1.442328929901123,54.729292154312134,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
187.44499999999948,7163.837125850513,,-61.750728607177734,207.30499999999984,5674.431608882986,0.8574630801687764,-54.60906219482422,1072,1.46254563331604,55.71537947654724,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
191.15499999999997,7160.148683926511,,-61.750728607177734,218.43499999999995,5669.448342830489,0.8571993670886076,-54.422298431396484,1092,1.4828479290008545,56.71963047981262,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
193.57999999999993,7155.400569565395,,-61.606143951416016,210.92000000000007,5664.251674189834,0.8568037974683544,-54.422298431396484,1112,1.503727674484253,57.73554301261902,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
191.15499999999997,7148.965063632445,,-61.750728607177734,210.92000000000007,5659.223253768958,0.8577267932489452,-54.561363220214844,1132,1.5254325866699219,58.74371385574341,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
193.57999999999993,7145.8578146188665,,-61.750728607177734,207.7249999999999,5656.316643765981,0.857331223628692,-54.561363220214844,1143,1.5464048385620117,59.72071123123169,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
197.92499999999973,7140.797538849425,,-61.606143951416016,206.82999999999993,5651.361868541954,0.8569356540084389,-54.561363220214844,1163,1.5670747756958008,60.71393156051636,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
197.92499999999973,7134.300322274038,,-61.606143951416016,206.82999999999993,5646.651128858197,0.8570675105485233,-54.561363220214844,1183,1.5872859954833984,61.70450234413147,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
197.92499999999973,7128.3756985730415,,-61.606143951416016,206.82999999999993,5641.471599440511,0.8574630801687764,-54.60906219482422,1203,1.60646390914917,62.693923473358154,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
201.68000000000006,7123.971199765297,,-61.606143951416016,206.82999999999993,5636.442072485717,0.8570675105485233,-54.422298431396484,1223,1.6259441375732422,63.703707218170166,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
201.68000000000006,7118.340310375678,,-61.606143951416016,206.82999999999993,5631.680071811741,0.8568037974683544,-54.561363220214844,1243,1.6450605392456055,64.70710372924805,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
201.68000000000006,7111.62315126238,,-61.606143951416016,207.7249999999999,5626.559320940976,0.857331223628692,-54.60906219482422,1263,1.6631817817687988,65.70489525794983,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
201.68000000000006,7106.355094699177,,-61.606143951416016,207.7249999999999,5621.670474296254,0.8577267932489452,-54.74260711669922,1283,1.6825437545776367,66.69029545783997,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
197.45499999999993,7098.650267997656,,-61.606143951416016,217.68499999999972,5616.353432059583,0.8570675105485233,-54.59385108947754,1303,1.702530860900879,67.67882537841797,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
201.68000000000006,7092.453956407489,,-61.606143951416016,215.07499999999982,5611.4446149444075,0.8571993670886076,-54.59385108947754,1323,1.7232515811920166,68.68019127845764,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
201.68000000000006,7087.26883515895,,-61.606143951416016,215.07499999999982,5606.713371519105,0.8574630801687764,-54.59385108947754,1343,1.742030382156372,69.67283082008362,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
201.68000000000006,7083.463935766105,,-61.606143951416016,215.07499999999982,5602.1169267925725,0.8568037974683544,-54.59385108947754,1363,1.761275053024292,70.67466688156128,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
201.68000000000006,7077.643588769684,,-61.606143951416016,217.68499999999972,5596.865127997598,0.8561445147679325,-54.59385108947754,1383,1.7808847427368164,71.6767578125,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
201.68000000000006,7070.361257749279,,-61.606143951416016,217.95000000000005,5591.728983821129,0.8569356540084389,-54.59385108947754,1403,1.8014397621154785,72.67615628242493,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.5400000000002,7065.780513326417,,-61.606143951416016,221.89499999999975,5586.713074480015,0.85667194092827,-54.59385108947754,1423,1.81978178024292,73.6711015701294,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.5400000000002,7059.903516778381,,-61.606143951416016,217.95000000000005,5581.674051041493,0.85667194092827,-54.59385108947754,1443,1.8392016887664795,74.67411994934082,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.5400000000002,7053.492505531923,,-61.62062454223633,215.07499999999982,5576.601464217568,0.8570675105485233,-54.64687156677246,1463,1.859807014465332,75.69486355781555,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.5400000000002,7049.212330434891,,-61.606143951416016,214.2249999999999,5571.464504286639,0.85667194092827,-54.59385108947754,1483,1.8795757293701172,76.70963525772095,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.5400000000002,7044.701475292641,,-61.50093460083008,214.2249999999999,5566.172270752446,0.85667194092827,-54.50834274291992,1503,1.8992440700531006,77.71602845191956,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
203.84500000000003,7040.621522831459,,-61.50093460083008,214.2249999999999,5561.169122652245,0.8571993670886076,-54.50834274291992,1523,1.9178674221038818,78.7109968662262,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.5400000000002,7033.959101490783,,-61.50093460083008,205.99,5556.465588071224,0.8575949367088608,-54.59385108947754,1543,1.9364113807678223,79.69498777389526,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
198.73000000000047,7026.526389982181,,-61.50093460083008,205.99,5551.734821234357,0.8579905063291139,-54.673133850097656,1563,1.9547548294067383,80.6753294467926,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
198.73000000000047,7018.456210540199,,-61.62062454223633,206.46499999999992,5546.191347676902,0.8578586497890295,-54.64687156677246,1583,1.973820447921753,81.68138027191162,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
194.50500000000034,7011.9426006905305,,-61.62062454223633,206.46499999999992,5541.8036122998665,0.8581223628691983,-54.64687156677246,1603,1.9932336807250977,82.69607901573181,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
198.73000000000047,7007.770723989668,,-61.62062454223633,206.46499999999992,5537.062695282741,0.8582542194092827,-54.64687156677246,1623,2.0134949684143066,83.70635533332825,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
198.73000000000047,7003.362050296475,,-61.50093460083008,207.7249999999999,5532.3006689934155,0.8582542194092827,-54.673133850097656,1643,2.034183979034424,84.71271634101868,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.5400000000002,7000.179090803067,,-61.50093460083008,207.7249999999999,5527.320389843278,0.8578586497890295,-54.64687156677246,1663,2.0534517765045166,85.70541882514954,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.5400000000002,6996.190043652063,,-61.50093460083008,205.99,5522.4995223343485,0.8575949367088608,-54.64687156677246,1683,2.0717246532440186,86.68917632102966,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.5400000000002,6991.384461323172,,-61.50093460083008,205.99,5517.346541116156,0.8574630801687764,-54.64687156677246,1703,2.0898165702819824,87.6826286315918,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
202.5400000000002,6988.6736121395525,,-61.50093460083008,207.7249999999999,5514.427169674457,0.8575949367088608,-54.64687156677246,1714,2.107827663421631,88.64706182479858,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
203.84500000000003,6985.084072281585,,-61.30915832519531,207.7249999999999,5509.7964690568515,0.8578586497890295,-54.64687156677246,1734,2.126364231109619,89.64147472381592,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
206.32999999999993,6980.309099125937,,-61.30915832519531,207.7249999999999,5504.6737505568335,0.8578586497890295,-54.62291717529297,1754,2.145263671875,90.62649774551392,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
206.32999999999993,6976.589564087139,,-61.30915832519531,207.7249999999999,5500.03415581112,0.8581223628691983,-54.62291717529297,1774,2.1625075340270996,91.61058902740479,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
210.52499999999964,6970.859048956206,,-61.30915832519531,207.7249999999999,5495.1331135340015,0.8579905063291139,-54.62291717529297,1794,2.1814138889312744,92.6024374961853,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
206.32999999999993,6964.602344961371,,-61.30915832519531,207.7249999999999,5490.543720853661,0.8579905063291139,-54.64687156677246,1814,2.2011666297912598,93.6019835472107,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
206.32999999999993,6959.492075170141,,-61.30915832519531,209.4949999999999,5486.08114975989,0.8579905063291139,-54.64687156677246,1834,2.2192203998565674,94.60124468803406,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
206.32999999999993,6955.719968820444,,-61.30915832519531,209.4949999999999,5481.309121768822,0.8578586497890295,-54.64687156677246,1854,2.237311363220215,95.5938823223114,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
210.52499999999964,6950.7891335184895,,-61.30915832519531,209.79499999999962,5476.128894526761,0.8581223628691983,-54.64687156677246,1874,2.2560534477233887,96.58458805084229,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
210.52499999999964,6944.437237104393,,-61.30915832519531,209.79499999999962,5470.623487257205,0.8578586497890295,-54.64687156677246,1894,2.2751362323760986,97.59349513053894,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
210.52499999999964,6937.724671247488,,-61.30915832519531,209.79499999999962,5465.8596095346165,0.8574630801687764,-54.64687156677246,1914,2.2949488162994385,98.6110725402832,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
210.52499999999964,6933.181801792075,,-61.30915832519531,209.79499999999962,5461.013195931804,0.8577267932489452,-54.64687156677246,1934,2.314033269882202,99.61147499084473,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
210.52499999999964,6926.330429329118,,-61.30915832519531,209.79499999999962,5456.343242128842,0.8578586497890295,-54.62291717529297,1954,2.3329708576202393,100.5999698638916,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
206.32999999999993,6920.927673694528,,-61.30915832519531,209.4949999999999,5451.386562251891,0.8575949367088608,-54.62291717529297,1974,2.3516833782196045,101.59657979011536,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
210.52499999999964,6914.880419121019,,-61.30915832519531,207.7249999999999,5446.412707064013,0.8574630801687764,-54.62291717529297,1994,2.370863437652588,102.60740113258362,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
206.32999999999993,6910.268718696141,,-61.30915832519531,207.7249999999999,5441.935094557718,0.8577267932489452,-54.62291717529297,2014,2.389446973800659,103.60463356971741,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
206.32999999999993,6905.493407936712,,-61.30915832519531,207.7249999999999,5436.966219028288,0.8577267932489452,-54.62291717529297,2034,2.407865285873413,104.59146094322205,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
210.52499999999964,6899.351935168143,,-61.30915832519531,207.7249999999999,5431.857061059898,0.8574630801687764,-54.62291717529297,2054,2.4270451068878174,105.58203744888306,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
206.32999999999993,6894.242560852526,,-61.30915832519531,207.7249999999999,5427.051312200557,0.8574630801687764,-54.62291717529297,2074,2.4460768699645996,106.57338523864746,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
206.32999999999993,6888.564140873564,,-61.30915832519531,207.7249999999999,5422.810590710251,0.8574630801687764,-54.62291717529297,2094,2.4642226696014404,107.56613397598267,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
212.8199999999997,6885.142021954235,,-61.30915832519531,209.4949999999999,5418.20342293971,0.8575949367088608,-54.62291717529297,2114,2.4830856323242188,108.56630253791809,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
210.52499999999964,6880.264588668611,,-61.30915832519531,209.79499999999962,5413.324724391951,0.8570675105485233,-54.58574104309082,2134,2.5029385089874268,109.57360887527466,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
212.8199999999997,6873.32130406732,,-61.30915832519531,205.99,5408.269250538434,0.8574630801687764,-54.64687156677246,2154,2.5231738090515137,110.59131193161011,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",174.13591384887695
