validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
81.41000000000008,7385.062853065023,,-20.754791259765625,24.84999999999991,5869.421465102088,0.8672204641350211,-21.529166221618652,301,0.6704249382019043,18.772184371948242,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
80.1400000000001,7380.615415779393,,-20.823853492736816,21.33499999999998,5866.1953026274505,0.8724947257383966,-21.727603912353516,321,0.7154538631439209,19.957855463027954,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
71.52500000000003,7377.029317357724,,-21.033957481384277,15.979999999999905,5863.069026233249,0.8765822784810127,-21.73468780517578,341,0.7605116367340088,21.13737916946411,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
71.52500000000003,7371.837481600061,,-21.033957481384277,13.029999999999973,5859.059721997368,0.8801424050632911,-21.832709312438965,361,0.8048985004425049,22.287980794906616,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
67.63000000000005,7366.7105668467,,-21.033957481384277,11.4849999999999,5855.390286379817,0.8822521097046413,-21.881354331970215,381,0.8499696254730225,23.444916009902954,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
61.44499999999999,7360.784442225564,,-21.033957481384277,11.289999999999907,5851.5027387336195,0.8837025316455697,-21.895522117614746,401,0.895683765411377,24.61083984375,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
57.315000000000055,7357.010275612839,,-21.033957481384277,11.075000000000045,5848.317013796525,0.8834388185654009,-21.895522117614746,421,0.9421200752258301,25.779892206192017,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
54.33000000000004,7353.923015596076,,-21.033957481384277,10.25500000000011,5845.5800599996,0.8842299578059072,-22.06822967529297,441,0.9874110221862793,26.92823553085327,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
54.33000000000004,7350.356867018155,,-21.033957481384277,10.054999999999893,5842.1491597885415,0.8843618143459916,-22.06822967529297,461,1.0352098941802979,28.135234117507935,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
47.964999999999975,7347.181668217638,,-21.121978759765625,10.054999999999893,5839.100469669376,0.8837025316455697,-22.06822967529297,481,1.0840070247650146,29.36793303489685,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
54.21500000000009,7343.5544169983905,,-21.121978759765625,9.319999999999936,5836.327775908569,0.885548523206751,-22.06822967529297,501,1.1324892044067383,30.59902572631836,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
54.21500000000009,7339.2362631058195,,-21.121978759765625,7.660000000000139,5833.177273001777,0.8859440928270043,-22.06822967529297,521,1.1821672916412354,31.80199098587036,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
54.21500000000009,7336.815540904238,,-21.121978759765625,7.660000000000139,5830.751065486206,0.8864715189873418,-22.06822967529297,541,1.229337215423584,32.95498180389404,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
59.19500000000005,7333.975354343079,,-21.121978759765625,7.660000000000139,5828.1483645203425,0.8864715189873418,-22.06822967529297,561,1.2752444744110107,34.127543687820435,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
59.19500000000005,7331.483992806486,,-21.121978759765625,8.799999999999955,5826.267188775278,0.8864715189873418,-22.11771011352539,572,1.3182101249694824,35.25734734535217,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
49.31499999999994,7328.4089213819025,,-21.121978759765625,8.799999999999955,5823.349411416415,0.8869989451476793,-22.11771011352539,592,1.3648760318756104,36.416420698165894,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
49.31499999999994,7324.2445940973275,,-21.121978759765625,8.799999999999955,5820.260828703932,0.8869989451476793,-22.11771011352539,612,1.4118852615356445,37.59699201583862,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.06,7321.329929782525,,-20.911874771118164,8.799999999999955,5816.568777534015,0.8867352320675106,-22.11771011352539,632,1.4581248760223389,38.78198862075806,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.06,7318.392027953965,,-20.911874771118164,8.799999999999955,5813.5752479556095,0.8872626582278481,-22.11771011352539,652,1.5074818134307861,39.971670150756836,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.06,7315.396066389885,,-20.911874771118164,8.799999999999955,5810.505100876652,0.8875263713080169,-22.161771774291992,672,1.5551424026489258,41.15303325653076,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
49.82499999999999,7311.622221087771,,-20.705730438232422,8.799999999999955,5807.323721348987,0.8880537974683544,-22.161771774291992,692,1.599879503250122,42.31252193450928,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
48.07999999999993,7308.520019464084,,-20.705729484558105,8.799999999999955,5804.502358001237,0.8877900843881856,-22.161771774291992,712,1.645322561264038,43.472185134887695,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
48.07999999999993,7305.739276628466,,-20.705729484558105,8.799999999999955,5801.65492359105,0.8877900843881856,-22.161771774291992,732,1.692638874053955,44.64956998825073,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
48.07999999999993,7302.930687067593,,-20.70572853088379,8.799999999999955,5799.094350169753,0.88792194092827,-22.161771774291992,752,1.739264726638794,45.820961713790894,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
48.07999999999993,7299.818043663604,,-20.705729484558105,9.319999999999936,5796.151722394719,0.8876582278481012,-22.161771774291992,772,1.7851448059082031,46.97815656661987,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
49.275000000000034,7296.611698559224,,-20.705729484558105,9.319999999999936,5793.23300178952,0.88792194092827,-22.161771774291992,792,1.8317582607269287,48.16783308982849,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
53.985000000000014,7293.240056275087,,-20.705729484558105,9.319999999999936,5790.178256804614,0.8876582278481012,-22.161771774291992,812,1.880976915359497,49.39458966255188,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
53.985000000000014,7289.628576215902,,-20.705729484558105,9.319999999999936,5786.836940068331,0.8876582278481012,-22.161771774291992,832,1.9295270442962646,50.611181020736694,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
49.275000000000034,7286.815660154711,,-20.705729484558105,8.17999999999995,5784.097449384714,0.8889767932489452,-22.161771774291992,852,1.9782426357269287,51.78847813606262,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
48.39500000000004,7284.13252369362,,-20.705729484558105,7.860000000000127,5781.656142945682,0.8887130801687764,-22.19010353088379,872,2.0240936279296875,52.96084022521973,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
53.985000000000014,7280.740203876271,,-20.705729484558105,8.799999999999955,5778.817644089819,0.88792194092827,-22.161771774291992,892,2.071220636367798,54.126731634140015,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
49.35000000000008,7276.3946282515535,,-21.09083652496338,9.319999999999936,5775.392020613686,0.8876582278481012,-22.19010353088379,912,2.1144020557403564,55.26191186904907,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
49.03499999999997,7272.862079738805,,-21.09083652496338,9.319999999999936,5772.81164279532,0.8876582278481012,-22.19010353088379,932,2.1607460975646973,56.412089347839355,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.22000000000003,7269.211374876907,,-21.090834617614746,9.319999999999936,5770.4023795505955,0.8876582278481012,-22.216354370117188,952,2.2060656547546387,57.5439887046814,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.56000000000006,7265.827941035178,,-21.09083652496338,9.904999999999916,5767.870689037065,0.8876582278481012,-22.216352462768555,972,2.2519140243530273,58.714641094207764,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.22000000000003,7262.94341225262,,-21.09083652496338,9.904999999999916,5765.527048165974,0.8873945147679325,-22.216352462768555,992,2.299010753631592,59.88815426826477,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.22000000000003,7260.073314984415,,-21.09083652496338,9.904999999999916,5762.895132047371,0.8871308016877637,-22.19010353088379,1012,2.346346855163574,61.08389973640442,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.56000000000006,7255.181273500497,,-21.09083652496338,9.904999999999916,5759.856619574105,0.8868670886075949,-22.19010353088379,1032,2.3936843872070312,62.242270946502686,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.22000000000003,7251.422832821143,,-21.09083652496338,9.635000000000048,5757.111683344411,0.8871308016877637,-22.19010353088379,1052,2.4389853477478027,63.403106451034546,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.22000000000003,7248.097676850182,,-21.09083652496338,9.81000000000006,5754.125435518019,0.8858122362869199,-22.189167022705078,1072,2.4871370792388916,64.60132122039795,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.280000000000086,7245.601570901988,,-21.09083652496338,9.525000000000091,5751.601370715912,0.8860759493670886,-22.189167022705078,1092,2.53350567817688,65.79768395423889,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.280000000000086,7243.03534974736,,-21.09083652496338,9.434999999999945,5749.214643877489,0.8863396624472574,-22.161771774291992,1112,2.582639455795288,67.01214814186096,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.280000000000086,7240.138979469398,,-21.09083652496338,9.525000000000091,5746.506470550094,0.885548523206751,-22.161771774291992,1132,2.631798505783081,68.1964418888092,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.280000000000086,7238.686807298478,,-21.09083652496338,9.81000000000006,5745.079292838287,0.8850210970464135,-22.161771774291992,1143,2.676508665084839,69.35266017913818,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.280000000000086,7236.326319021176,,-21.09083652496338,9.81000000000006,5742.307520378318,0.8850210970464135,-22.161771774291992,1163,2.724321126937866,70.54077649116516,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.280000000000086,7234.001480610639,,-20.82166862487793,9.81000000000006,5739.84368759098,0.8847573839662447,-22.161771774291992,1183,2.771390914916992,71.72191119194031,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.280000000000086,7231.110359449858,,-20.821666717529297,9.81000000000006,5737.538000125082,0.8842299578059072,-22.143959999084473,1203,2.818037271499634,72.87367558479309,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.280000000000086,7228.314470103788,,-20.821666717529297,9.81000000000006,5735.126549795075,0.8842299578059072,-22.143959999084473,1223,2.8627030849456787,74.02523565292358,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.280000000000086,7224.838794319563,,-20.821666717529297,9.81000000000006,5731.620667092323,0.8842299578059072,-22.143959999084473,1243,2.9103689193725586,75.19482851028442,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.280000000000086,7221.864517589912,,-20.821666717529297,9.81000000000006,5728.8280407744505,0.8842299578059072,-22.143959999084473,1263,2.958092212677002,76.36907362937927,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7218.334555450656,,-20.821666717529297,9.81000000000006,5726.001648372962,0.8842299578059072,-22.143959999084473,1283,3.005768299102783,77.55529880523682,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7213.411362930814,,-20.705729484558105,9.81000000000006,5722.377185099755,0.8842299578059072,-22.143959999084473,1303,3.0519752502441406,78.71957898139954,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7210.16954560261,,-20.8216609954834,9.81000000000006,5719.228949253051,0.8839662447257384,-22.143959999084473,1323,3.09967041015625,79.92575359344482,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7207.572490818646,,-20.705729484558105,9.81000000000006,5716.726078199787,0.8839662447257384,-22.143959999084473,1343,3.148460626602173,81.13802123069763,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7204.804680009587,,-20.705729484558105,9.81000000000006,5714.111078387604,0.8837025316455697,-22.143959999084473,1363,3.1958725452423096,82.33108854293823,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7200.14321210099,,-20.821663856506348,9.81000000000006,5710.737261471746,0.8839662447257384,-22.143959999084473,1383,3.242340326309204,83.47948241233826,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7198.257179674018,,-20.821666717529297,9.81000000000006,5708.862363851328,0.8839662447257384,-22.143959999084473,1403,3.2864460945129395,84.61973643302917,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7196.110399707209,,-20.821666717529297,9.81000000000006,5706.756611584931,0.8842299578059072,-22.143959999084473,1423,3.332819938659668,85.78043222427368,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7193.341854735569,,-20.705729484558105,9.81000000000006,5704.234059160576,0.8842299578059072,-22.143959999084473,1443,3.3795642852783203,86.92636585235596,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7190.470682969719,,-20.821666717529297,9.81000000000006,5701.743788013759,0.8839662447257384,-22.143959999084473,1463,3.425485610961914,88.09629559516907,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7186.257559216385,,-20.705729484558105,9.81000000000006,5699.003884508058,0.8839662447257384,-22.143959999084473,1483,3.4715402126312256,89.26558423042297,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7183.05692000311,,-20.705729484558105,9.81000000000006,5696.121354973997,0.8839662447257384,-22.143959999084473,1503,3.519007921218872,90.44427299499512,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7179.707728301739,,-20.821666717529297,9.81000000000006,5692.712971558471,0.8842299578059072,-22.143959999084473,1523,3.565579891204834,91.5907952785492,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7176.6009635063365,,-20.821666717529297,9.81000000000006,5689.852568888237,0.8842299578059072,-22.143959999084473,1543,3.6113452911376953,92.72373914718628,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7173.484553857394,,-20.821666717529297,9.81000000000006,5686.49852888715,0.8839662447257384,-22.143959999084473,1563,3.657261848449707,93.87341165542603,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7170.774947693792,,-20.821666717529297,9.81000000000006,5683.909072284176,0.8839662447257384,-22.143959999084473,1583,3.7030017375946045,95.02625465393066,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7168.562291622811,,-20.82166576385498,9.81000000000006,5681.856158787014,0.8839662447257384,-22.143959999084473,1603,3.7492189407348633,96.21985745429993,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
55.934999999999945,7166.428031491061,,-20.705729484558105,9.81000000000006,5679.706149021865,0.8837025316455697,-22.143959999084473,1623,3.793912649154663,97.39280962944031,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7163.3277523476445,,-20.705729484558105,9.46000000000015,5676.929235513163,0.8839662447257384,-22.143959999084473,1643,3.841078519821167,98.58323931694031,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7159.958736035761,,-20.705729484558105,9.450000000000045,5673.910749989072,0.8834388185654009,-22.143959999084473,1663,3.8878626823425293,99.81356358528137,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7157.130083168021,,-20.705729484558105,9.450000000000045,5671.524135039374,0.883175105485232,-22.143959999084473,1683,3.935854196548462,101.03731870651245,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7153.266843281383,,-20.705729484558105,9.450000000000045,5668.697157190543,0.883175105485232,-22.143959999084473,1703,3.9823591709136963,102.24360466003418,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7151.524710889905,,-20.705729484558105,9.450000000000045,5667.162942326137,0.883175105485232,-22.143959999084473,1714,4.023953437805176,103.4025411605835,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7148.705550018152,,-20.705729484558105,9.450000000000045,5664.52972013809,0.883175105485232,-22.143959999084473,1734,4.068655967712402,104.57074666023254,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7145.438792852177,,-20.705729484558105,9.450000000000045,5661.601026209404,0.883175105485232,-22.143959999084473,1754,4.1154868602752686,105.75074887275696,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7142.837659690351,,-20.705729484558105,9.450000000000045,5659.092562667505,0.883175105485232,-22.143959999084473,1774,4.161730527877808,106.9357385635376,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7140.026419739016,,-20.705729484558105,9.450000000000045,5656.224587971353,0.883175105485232,-22.143959999084473,1794,4.207378387451172,108.12392783164978,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7137.141670745354,,-20.705729484558105,9.450000000000045,5653.416777953729,0.8829113924050633,-22.143959999084473,1814,4.254562854766846,109.30741357803345,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7134.89589566889,,-20.705729484558105,9.450000000000045,5651.1743240769865,0.8829113924050633,-22.143959999084473,1834,4.301400899887085,110.47448778152466,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7132.803278060586,,-20.705729484558105,9.450000000000045,5648.966047993802,0.883175105485232,-22.143959999084473,1854,4.347423553466797,111.61890196800232,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7130.205829695198,,-20.705729484558105,9.450000000000045,5646.235367389599,0.8829113924050633,-22.143959999084473,1874,4.391479969024658,112.74473237991333,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7127.37261204469,,-20.705729484558105,9.450000000000045,5643.598973962596,0.8829113924050633,-22.143959999084473,1894,4.437273263931274,113.87149381637573,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7123.462557148886,,-20.705729484558105,9.319999999999936,5639.985394411092,0.883175105485232,-22.143959999084473,1914,4.483792781829834,114.9980537891388,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7120.198275208437,,-20.705729484558105,9.319999999999936,5636.92737059084,0.883175105485232,-22.143959999084473,1934,4.53005313873291,116.14300751686096,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7116.572855665447,,-20.705729484558105,9.319999999999936,5633.34740098049,0.883175105485232,-22.143959999084473,1954,4.576044082641602,117.29529213905334,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7110.799083378418,,-20.705729484558105,9.319999999999936,5630.1427039284845,0.883175105485232,-22.143959999084473,1974,4.621660470962524,118.4728307723999,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7105.947962368495,,-20.705729484558105,9.319999999999936,5626.7282131278635,0.883175105485232,-22.143959999084473,1994,4.667157173156738,119.6462459564209,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7102.427019958822,,-20.705729484558105,9.319999999999936,5623.944670705137,0.883175105485232,-22.143959999084473,2014,4.714001893997192,120.81605553627014,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7099.745610479284,,-20.705729484558105,9.319999999999936,5621.773641734768,0.883175105485232,-22.143959999084473,2034,4.760617733001709,121.9512825012207,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7097.660988967594,,-20.705729484558105,9.319999999999936,5619.864994938843,0.8834388185654009,-22.143959999084473,2054,4.8041157722473145,123.08232855796814,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7095.333640591756,,-20.705729484558105,9.319999999999936,5617.619466517745,0.8834388185654009,-22.143959999084473,2074,4.850111961364746,124.22178864479065,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7092.35678162806,,-20.705729484558105,9.319999999999936,5615.0573981746,0.8834388185654009,-22.143959999084473,2094,4.895570516586304,125.3522572517395,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7090.245768725897,,-20.705729484558105,9.319999999999936,5612.218525778883,0.8834388185654009,-22.143959999084473,2114,4.940861225128174,126.50010991096497,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7087.688364698919,,-20.705729484558105,9.319999999999936,5609.594395660068,0.8829113924050633,-22.143959999084473,2134,4.9852635860443115,127.63998413085938,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
51.150000000000034,7084.941617563747,,-20.705729484558105,9.319999999999936,5606.907680171318,0.8834388185654009,-22.143959999084473,2154,5.0322442054748535,128.8162019252777,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.88527727127075
