validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
72.90000000000003,4862.334608953118,,-14.977186679840088,79.57,5589.538852636367,0.765295358649789,-16.326562881469727,812,1.182936429977417,36.84178304672241,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
72.90000000000003,4861.781304935319,,-14.977187156677246,79.16499999999996,5587.943205199441,0.7672732067510548,-16.326562881469727,832,1.2113738059997559,37.73168110847473,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
72.90000000000003,4861.266955178731,,-14.977186679840088,79.16499999999996,5586.541631413925,0.76832805907173,-16.326562881469727,852,1.2399513721466064,38.61396861076355,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
72.90000000000003,4861.297375111858,,-14.977186679840088,79.57,5585.615514748594,0.7692510548523207,-16.326562881469727,872,1.2660949230194092,39.488309383392334,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
68.62,4860.555111858665,,-14.977186679840088,74.99499999999989,5584.644101578973,0.7695147679324894,-16.40541648864746,892,1.294480323791504,40.37998032569885,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
68.62,4859.697277705059,,-15.448332786560059,74.99499999999989,5582.996477458932,0.7710970464135021,-16.52468776702881,912,1.3188586235046387,41.263431549072266,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
68.62,4859.590045135162,,-15.448335647583008,74.99499999999989,5581.953819813607,0.7718881856540084,-16.554061889648438,932,1.343810796737671,42.145041942596436,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
68.62,4859.345460843805,,-15.4483323097229,74.99499999999989,5580.570696681193,0.7732067510548524,-16.554061889648438,952,1.3727703094482422,43.02048897743225,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
68.62,4859.3256883785025,,-15.451561450958252,70.20499999999998,5579.50601123102,0.7750527426160337,-16.554061889648438,972,1.400526762008667,43.895097494125366,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
68.62,4859.1914726725245,,-15.463228702545166,63.76000000000002,5578.554489690881,0.7763713080168776,-16.554061889648438,992,1.4289195537567139,44.77521777153015,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
59.375,4858.9986920881865,,-15.463228702545166,63.76000000000002,5577.648651298908,0.7768987341772152,-16.554061889648438,1012,1.453523874282837,45.642778158187866,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
59.375,4858.869493973615,,-15.463228702545166,63.76000000000002,5576.745751768832,0.7782172995780591,-16.566667556762695,1032,1.4817194938659668,46.53178834915161,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4858.468889125417,,-15.463228702545166,59.03999999999999,5575.511634601099,0.7784810126582279,-16.566667556762695,1052,1.510132074356079,47.41239643096924,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4858.315629670029,,-15.463228702545166,59.03999999999999,5574.481620414607,0.7784810126582279,-16.566667556762695,1072,1.5366301536560059,48.29604744911194,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4858.085078331318,,-15.463228702545166,59.03999999999999,5573.480593081035,0.7787447257383966,-16.566667556762695,1092,1.5653696060180664,49.18948316574097,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4858.02711283483,,-15.463228702545166,59.03999999999999,5572.467504704864,0.7790084388185654,-16.566667556762695,1112,1.5895521640777588,50.05225348472595,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4857.6300340441685,,-15.777915954589844,59.03999999999999,5571.386327441141,0.7797995780590717,-16.566667556762695,1132,1.6181707382202148,50.94230532646179,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4857.084724463783,,-15.777915954589844,57.819999999999936,5570.313986472988,0.7808544303797469,-16.606979370117188,1143,1.6443207263946533,51.791929483413696,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4856.741713421344,,-16.144166469573975,57.819999999999936,5569.1130551695505,0.7811181434599156,-16.422082901000977,1163,1.6707074642181396,52.68041944503784,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4856.484112557195,,-16.14416742324829,57.819999999999936,5567.980123106553,0.7816455696202531,-16.488731384277344,1183,1.6996216773986816,53.556517601013184,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4855.931770497085,,-16.34166717529297,57.819999999999936,5566.815476793425,0.7829641350210971,-16.642499923706055,1203,1.7241804599761963,54.436575174331665,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4855.992534633523,,-16.34166717529297,57.819999999999936,5565.849969303594,0.7827004219409283,-16.642499923706055,1223,1.752868413925171,55.32730197906494,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4855.975860824476,,-16.34166717529297,57.819999999999936,5564.601203738177,0.7824367088607594,-16.642499923706055,1243,1.7809200286865234,56.20406126976013,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4855.65292553171,,-16.34166717529297,56.620000000000005,5563.173751451379,0.7845464135021097,-16.642499923706055,1263,1.8058996200561523,57.07005429267883,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4855.480382563796,,-16.341666221618652,56.620000000000005,5562.105114437047,0.7850738396624473,-16.642499923706055,1283,1.8341615200042725,57.95982599258423,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4855.029081897303,,-16.34166717529297,56.42500000000001,5560.980248125368,0.7861286919831224,-16.642499923706055,1303,1.8584504127502441,58.83931493759155,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4854.718120027928,,-16.34166717529297,56.42500000000001,5559.955045175283,0.7863924050632911,-16.642499923706055,1323,1.886993169784546,59.71469736099243,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
57.64499999999998,4854.456241693186,,-16.34166717529297,56.42500000000001,5558.801051061031,0.7871835443037974,-16.642499923706055,1343,1.9154374599456787,60.58754563331604,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4854.359090695896,,-16.34166717529297,56.085000000000036,5557.965616273059,0.7879746835443038,-16.642499923706055,1363,1.9432108402252197,61.47492742538452,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4854.269450879274,,-16.34166717529297,56.085000000000036,5557.034553151752,0.7882383966244726,-16.642499923706055,1383,1.9695205688476562,62.34284281730652,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4853.671757700597,,-16.34166717529297,56.085000000000036,5555.535395103516,0.7885021097046413,-16.642499923706055,1403,1.9938735961914062,63.226104974746704,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4852.696374430564,,-16.34166717529297,56.085000000000036,5553.044223006654,0.7892932489451476,-16.642499923706055,1423,2.021937370300293,64.11214208602905,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4852.252797259603,,-16.34166717529297,55.29000000000008,5551.598743985591,0.7908755274261603,-16.642499923706055,1443,2.0500540733337402,64.9922685623169,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4852.178498455812,,-16.34166717529297,55.29000000000008,5550.433145861106,0.7911392405063291,-16.642499923706055,1463,2.076375722885132,65.87393069267273,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4852.18118138701,,-16.34166717529297,55.29000000000008,5549.478490785654,0.7914029535864979,-16.642499923706055,1483,2.1023271083831787,66.7557442188263,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4851.968885211139,,-16.34166717529297,55.29000000000008,5548.464607928693,0.792457805907173,-16.642499923706055,1503,2.127897024154663,67.63501119613647,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4851.732577056346,,-16.34166717529297,55.29000000000008,5547.446863566285,0.7935126582278481,-16.642499923706055,1523,2.15673565864563,68.528391122818,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4850.979261720088,,-16.34166717529297,55.29000000000008,5545.5569413455205,0.7935126582278481,-16.642499923706055,1543,2.1853387355804443,69.4042956829071,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4850.410573150666,,-16.34166717529297,54.94,5544.227319065155,0.7940400843881856,-16.642499923706055,1563,2.2100794315338135,70.28586649894714,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4850.335400271932,,-16.34166717529297,54.94,5542.869043743505,0.7943037974683544,-16.642499923706055,1583,2.2382442951202393,71.16364669799805,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4850.1209165297005,,-16.34166717529297,54.94,5540.8502254268915,0.7945675105485233,-16.642499923706055,1603,2.265937089920044,72.04716944694519,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4849.891864451485,,-16.34166717529297,54.94,5539.5615427096745,0.794831223628692,-16.642499923706055,1623,2.2940428256988525,72.93710136413574,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4848.768363105585,,-16.34166717529297,54.94,5537.2901633222145,0.794831223628692,-16.642499923706055,1643,2.318725347518921,73.80716586112976,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4848.04470631648,,-16.34166717529297,54.94,5535.465676692393,0.7945675105485233,-16.642499923706055,1663,2.3470678329467773,74.70115303993225,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4847.852796019527,,-16.34166717529297,54.94,5534.249761119452,0.7945675105485233,-16.642499923706055,1683,2.3754875659942627,75.57538866996765,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4847.956345902876,,-16.34166717529297,54.94,5533.398943806869,0.7950949367088608,-16.642499923706055,1703,2.404888153076172,76.4463996887207,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
53.460000000000036,4847.827018908244,,-16.34166717529297,54.94,5532.941967892237,0.7950949367088608,-16.642499923706055,1714,2.431546449661255,77.30371522903442,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
52.18500000000006,4847.592812286822,,-16.34166717529297,54.94,5532.0118652389165,0.7956223628691983,-16.642499923706055,1734,2.458862066268921,78.17382502555847,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
52.18500000000006,4847.187723358089,,-16.34166717529297,54.94,5530.949113827285,0.7961497890295358,-16.642499923706055,1754,2.487267017364502,79.04971241950989,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
52.18500000000006,4847.209611941842,,-16.34166717529297,54.94,5530.066901528528,0.7961497890295358,-16.642499923706055,1774,2.5155978202819824,79.92426705360413,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
52.18500000000006,4847.295454812689,,-16.401248931884766,54.94,5529.16377993812,0.7961497890295358,-16.642499923706055,1794,2.544149398803711,80.80321717262268,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
52.18500000000006,4847.142533103693,,-16.401248931884766,54.94,5528.0809291776995,0.7961497890295358,-16.642499923706055,1814,2.5729434490203857,81.69774413108826,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
52.18500000000006,4846.438211747039,,-16.401248931884766,53.704999999999984,5526.459785425678,0.7964135021097046,-16.642499923706055,1834,2.597080945968628,82.56541204452515,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
52.18500000000006,4846.024215250588,,-16.401248931884766,53.704999999999984,5525.193093423119,0.7966772151898734,-16.642499923706055,1854,2.6258277893066406,83.45395112037659,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
52.18500000000006,4845.878896970356,,-16.401248931884766,53.704999999999984,5524.282544115104,0.7966772151898734,-16.642499923706055,1874,2.6544570922851562,84.33428740501404,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
52.18500000000006,4845.29190448538,,-16.401248931884766,53.704999999999984,5520.750741021366,0.797204641350211,-16.642499923706055,1894,2.6818952560424805,85.22078108787537,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.52499999999998,4844.146120895101,,-16.401248931884766,53.704999999999984,5517.856490965765,0.7976002109704642,-16.642499923706055,1914,2.7105369567871094,86.11399412155151,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4843.597375479674,,-16.401248931884766,53.704999999999984,5516.040955418462,0.7978639240506329,-16.731770515441895,1934,2.7348783016204834,86.97998547554016,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4843.594210323185,,-16.401248931884766,53.704999999999984,5513.628295347068,0.7981276371308017,-16.73177146911621,1954,2.7646734714508057,87.87009787559509,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4843.277436627836,,-16.401248931884766,53.704999999999984,5512.260612213554,0.7981276371308017,-16.731770515441895,1974,2.793578863143921,88.7467999458313,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4842.459684323546,,-16.401248931884766,52.10000000000002,5510.925313691287,0.7986550632911392,-16.731770515441895,1994,2.8215503692626953,89.6358003616333,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4842.321521679209,,-16.401248931884766,52.10000000000002,5509.9409639973865,0.7991824894514767,-16.731770515441895,2014,2.849107503890991,90.50922322273254,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4841.912311448535,,-16.401248931884766,52.10000000000002,5508.204920206594,0.7997099156118144,-16.731770515441895,2034,2.8774752616882324,91.39120411872864,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4841.756720279522,,-16.401249885559082,52.10000000000002,5506.957583993941,0.7994462025316456,-16.731770515441895,2054,2.9056687355041504,92.2909345626831,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4841.3224541194495,,-16.401248931884766,52.10000000000002,5505.6335333256275,0.7997099156118144,-16.731770515441895,2074,2.9355406761169434,93.16676163673401,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4841.338862855007,,-16.401248931884766,52.10000000000002,5504.652272617919,0.7994462025316456,-16.731770515441895,2094,2.960787534713745,94.04982447624207,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4840.914448039563,,-16.401248931884766,52.10000000000002,5503.515151158979,0.7997099156118144,-16.731770515441895,2114,2.9895005226135254,94.92933464050293,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4840.685840859021,,-16.401249885559082,52.10000000000002,5502.548232034255,0.7998417721518988,-16.731770515441895,2134,3.0190837383270264,95.81359529495239,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4840.507849308856,,-16.401248931884766,52.10000000000002,5501.496654656215,0.7998417721518988,-16.731770515441895,2154,3.04634428024292,96.69846749305725,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
49.14499999999998,4840.309710497527,,-16.401248931884766,52.10000000000002,5500.442798807354,0.7998417721518988,-16.731770515441895,2174,3.0727508068084717,97.5719940662384,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.89912843704224
