validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
195.22000000000003,5613.960057465314,,-24.771979331970215,122.18500000000006,5375.143627842817,0.7169040084388185,-25.808958053588867,261,0.3787999153137207,12.334933280944824,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
139.62999999999988,5611.674615885058,,-25.705206871032715,101.37,5373.4948767689175,0.7242879746835443,-25.95837688446045,281,0.40873169898986816,13.21274995803833,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
101.47500000000002,5609.214579762691,,-26.160314559936523,93.99000000000001,5371.7022871793,0.7286392405063291,-26.324687957763672,301,0.4369192123413086,14.105366230010986,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
68.08500000000004,5605.161600962991,,-26.74312400817871,78.88000000000011,5368.70894186225,0.734045358649789,-26.69083309173584,321,0.467587947845459,15.003802061080933,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
39.60000000000002,5601.7177181516545,,-27.354479789733887,59.48000000000002,5366.3088366704105,0.7395833333333334,-27.202813148498535,341,0.4938547611236572,15.876813411712646,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
38.66500000000019,5599.106371103346,,-27.354477882385254,53.28999999999985,5364.407327119817,0.7456487341772152,-27.45395851135254,361,0.5251989364624023,16.775978565216064,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
28.420000000000073,5597.057638763821,,-27.424996376037598,52.00999999999999,5363.142269952718,0.7522415611814346,-27.474793434143066,381,0.5560288429260254,17.661041975021362,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
29.475000000000136,5593.816285118238,,-27.425000190734863,50.004999999999995,5360.876829367212,0.7539556962025317,-27.474793434143066,401,0.5858736038208008,18.546672582626343,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
27.540000000000077,5590.782388723984,,-27.425000190734863,48.539999999999964,5358.758781772539,0.7542194092827004,-27.474793434143066,421,0.6165611743927002,19.4327552318573,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
24.819999999999936,5588.03772147211,,-27.425002098083496,49.89499999999987,5356.913659147596,0.7560654008438819,-27.54708480834961,441,0.6477937698364258,20.317535877227783,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
21.240000000000123,5585.784888243691,,-27.425002098083496,47.025000000000034,5355.182050827608,0.7585706751054853,-27.587291717529297,461,0.6773865222930908,21.209813117980957,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.624999999999886,5584.08247662268,,-27.543746948242188,48.10999999999996,5353.897330371088,0.7619989451476793,-27.806872367858887,481,0.7062265872955322,22.088221788406372,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.624999999999886,5581.8905939676015,,-27.543746948242188,50.004999999999995,5352.419679308852,0.761207805907173,-27.806872367858887,501,0.7350003719329834,22.979565620422363,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5580.394309939179,,-27.54374599456787,50.004999999999995,5351.293666511446,0.7610759493670886,-27.806872367858887,521,0.7649919986724854,23.864692211151123,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5578.42877627858,,-27.543746948242188,51.08000000000004,5350.054632201646,0.7610759493670886,-27.806872367858887,541,0.7934243679046631,24.762418031692505,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.2199999999998,5575.556298814729,,-27.543746948242188,51.08000000000004,5347.989898771767,0.7623945147679325,-27.90708065032959,561,0.8242745399475098,25.665626764297485,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.2199999999998,5574.46810182328,,-27.543746948242188,51.08000000000004,5347.254668895674,0.7634493670886076,-27.90708065032959,572,0.8487427234649658,26.50724220275879,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.2199999999998,5571.505228599487,,-27.543746948242188,51.08000000000004,5345.261776582533,0.7634493670886076,-27.943225860595703,592,0.8787763118743896,27.405221939086914,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.2199999999998,5568.7780658595275,,-27.543746948242188,52.02999999999997,5343.2498154789055,0.76292194092827,-27.894892692565918,612,0.9088752269744873,28.29327917098999,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.2199999999998,5566.848875491845,,-27.543746948242188,52.02999999999997,5341.822425439958,0.7626582278481012,-27.894892692565918,632,0.9374074935913086,29.19124746322632,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5564.142712416509,,-27.543746948242188,52.02999999999997,5339.758402596583,0.7625263713080169,-27.758020401000977,652,0.9681081771850586,30.080018758773804,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5561.561394800218,,-27.543746948242188,51.08000000000004,5337.963985277732,0.7630537974683544,-27.758020401000977,672,0.9942634105682373,30.970467805862427,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5559.078620334296,,-27.455936431884766,50.299999999999955,5336.432459402594,0.7641086497890295,-27.889578819274902,692,1.0245487689971924,31.87046766281128,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5556.859019430777,,-27.455936431884766,50.299999999999955,5334.982574724673,0.7648997890295358,-27.894892692565918,712,1.0545523166656494,32.7589271068573,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5553.665866710616,,-27.45593547821045,50.299999999999955,5333.174720828349,0.7662183544303798,-27.840831756591797,732,1.0806536674499512,33.64768195152283,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5549.494105499461,,-27.45593547821045,48.15499999999997,5330.230234022338,0.7656909282700421,-27.840831756591797,752,1.1105592250823975,34.54154992103577,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5546.118746969127,,-27.455936431884766,48.15499999999997,5327.5273614349035,0.765954641350211,-27.840831756591797,772,1.1391940116882324,35.43236017227173,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5543.313489220601,,-27.455936431884766,48.15499999999997,5325.190278078528,0.765954641350211,-27.75583267211914,792,1.1688206195831299,36.3241913318634,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5537.918539607374,,-27.455936431884766,48.809999999999945,5320.932826977357,0.7664820675105485,-27.77374839782715,812,1.1979131698608398,37.21159291267395,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5535.522000643012,,-27.455936431884766,48.809999999999945,5318.937891421803,0.7670094936708861,-27.77374839782715,832,1.2278974056243896,38.11269211769104,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5533.423976161695,,-27.455936431884766,48.809999999999945,5317.454927137408,0.76832805907173,-27.935100555419922,852,1.2583775520324707,38.998629093170166,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5529.897410955325,,-27.455936431884766,48.809999999999945,5315.006373237214,0.76832805907173,-27.935100555419922,872,1.288280725479126,39.88773512840271,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5527.597151187031,,-27.534791946411133,48.809999999999945,5313.3395331287065,0.7691191983122363,-27.93510150909424,892,1.3186075687408447,40.78860569000244,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
19.569999999999936,5524.758140193099,,-27.457918167114258,48.809999999999945,5311.277152188623,0.7691191983122363,-27.879892349243164,912,1.3448827266693115,41.67813587188721,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5522.493067778573,,-27.45792007446289,48.809999999999945,5309.759742363136,0.7701740506329114,-27.879892349243164,932,1.3743581771850586,42.578404903411865,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5520.258565582316,,-27.457919120788574,48.809999999999945,5308.493637686718,0.7709651898734177,-27.77374839782715,952,1.4025352001190186,43.46332144737244,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5517.784543064106,,-27.45792007446289,48.15499999999997,5307.1879451062805,0.7704377637130801,-27.77374839782715,972,1.4303889274597168,44.35812997817993,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5515.270697030301,,-27.478333473205566,46.62500000000006,5305.125413894492,0.7712289029535865,-27.87989330291748,992,1.4597671031951904,45.25493049621582,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5513.152038192167,,-27.555206298828125,46.62500000000006,5303.768495000784,0.7709651898734177,-27.87989330291748,1012,1.4871137142181396,46.13452076911926,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5510.451370181911,,-27.478333473205566,48.15499999999997,5302.156244683291,0.7714926160337553,-27.841144561767578,1032,1.5166120529174805,47.03438329696655,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5507.67367766224,,-27.478333473205566,48.6099999999999,5300.3184598456455,0.770701476793249,-27.841144561767578,1052,1.5465469360351562,47.92052602767944,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5503.545531764067,,-27.482290267944336,48.6099999999999,5297.357745618359,0.770701476793249,-27.841144561767578,1072,1.5763373374938965,48.80822443962097,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5500.737831924102,,-27.482290267944336,48.6099999999999,5295.513077801507,0.7709651898734177,-27.841144561767578,1092,1.6066527366638184,49.69389462471008,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.60499999999979,5498.632703075643,,-27.482290267944336,48.6099999999999,5294.388293720432,0.7714926160337553,-27.87989330291748,1112,1.6359684467315674,50.579482078552246,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.2199999999998,5496.450987592557,,-27.551250457763672,48.6099999999999,5293.108306382222,0.773074894514768,-27.87989330291748,1132,1.6657731533050537,51.48165726661682,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.2199999999998,5494.199497674316,,-27.551250457763672,48.6099999999999,5291.511686917236,0.773074894514768,-27.87989330291748,1143,1.6895782947540283,52.3272180557251,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.2199999999998,5491.362161254814,,-27.551250457763672,50.18500000000006,5289.553397593497,0.7733386075949367,-27.87989330291748,1163,1.718766689300537,53.22398614883423,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.2199999999998,5488.871427210944,,-27.551250457763672,50.18500000000006,5287.771106813007,0.7736023206751055,-27.87989330291748,1183,1.747788906097412,54.11227107048035,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.2199999999998,5486.277838937956,,-27.551250457763672,50.18500000000006,5285.842153112861,0.7733386075949367,-27.880831718444824,1203,1.7748193740844727,55.00267195701599,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5483.9982971089585,,-27.551250457763672,50.18500000000006,5284.370765822175,0.7739978902953587,-27.880831718444824,1223,1.803842544555664,55.904027223587036,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5480.6654487867645,,-27.551250457763672,50.18500000000006,5282.243328088209,0.7738660337552743,-27.880831718444824,1243,1.8284969329833984,56.7769672870636,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5476.940783392822,,-27.551250457763672,50.18500000000006,5279.364667690284,0.7734704641350211,-27.880831718444824,1263,1.8583192825317383,57.67291235923767,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5474.28718327282,,-27.551250457763672,47.125,5277.363921154444,0.7742616033755274,-27.880831718444824,1283,1.8872151374816895,58.55429458618164,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5472.431324132304,,-27.551250457763672,47.125,5276.2585049450145,0.7753164556962026,-27.880831718444824,1303,1.9150733947753906,59.446377754211426,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5469.382056529441,,-27.551250457763672,47.079999999999984,5274.176242655789,0.7758438818565401,-27.880830764770508,1323,1.9431779384613037,60.32796883583069,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5466.8527836943695,,-27.551250457763672,47.079999999999984,5272.429841063284,0.7771624472573839,-27.880831718444824,1343,1.971508502960205,61.21780514717102,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5464.442234850487,,-27.551250457763672,47.079999999999984,5270.826079212532,0.7766350210970464,-27.880831718444824,1363,2.000969409942627,62.11603903770447,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5462.725624414267,,-27.551250457763672,47.079999999999984,5269.667121039631,0.7761075949367089,-27.880831718444824,1383,2.0310065746307373,63.0007905960083,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5460.983393409608,,-27.551250457763672,47.079999999999984,5268.348923146225,0.7763713080168776,-27.880831718444824,1403,2.0570836067199707,63.89337873458862,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5459.270243636356,,-27.551250457763672,47.079999999999984,5267.131869536809,0.7766350210970464,-27.880830764770508,1423,2.087146759033203,64.78096675872803,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5456.379540954333,,-27.551250457763672,47.079999999999984,5265.2308734306735,0.7763713080168776,-27.880831718444824,1443,2.1179487705230713,65.67796444892883,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5451.767961131682,,-27.551250457763672,47.079999999999984,5261.571006146652,0.7761075949367089,-27.880831718444824,1463,2.145547866821289,66.57036328315735,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5448.566158304339,,-27.551250457763672,47.079999999999984,5259.23426244183,0.7761075949367089,-27.880831718444824,1483,2.1727685928344727,67.45903038978577,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5448.199465012942,,-27.551250457763672,47.079999999999984,5259.174511456183,0.7762394514767933,-27.880831718444824,1503,2.2024576663970947,68.35619640350342,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5447.250829206042,,-27.551250457763672,47.079999999999984,5258.360248389052,0.775448312236287,-27.880831718444824,1523,2.2300894260406494,69.24131989479065,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5444.6436603704005,,-27.551250457763672,47.079999999999984,5256.596808736022,0.7751845991561181,-27.880830764770508,1543,2.257586717605591,70.13802933692932,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5441.472172490612,,-27.551250457763672,49.155000000000086,5254.375377247554,0.7750527426160337,-27.880831718444824,1563,2.288170099258423,71.02674984931946,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5439.087791605372,,-27.551250457763672,49.155000000000086,5252.569035979333,0.7750527426160337,-27.880831718444824,1583,2.314913034439087,71.91777777671814,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5435.659226535594,,-27.551250457763672,50.84500000000014,5249.740270207931,0.7747890295358649,-27.880831718444824,1603,2.3454525470733643,72.79218554496765,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5433.055062783151,,-27.551250457763672,50.84500000000014,5247.922323074007,0.774129746835443,-27.880831718444824,1623,2.3749308586120605,73.68119049072266,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5430.395059680275,,-27.551250457763672,50.84500000000014,5246.342708847857,0.774129746835443,-27.880831718444824,1643,2.403266429901123,74.58133316040039,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5427.921539734683,,-27.551250457763672,50.84500000000014,5244.932771858788,0.774129746835443,-27.921040534973145,1663,2.4330508708953857,75.48029232025146,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5424.362060147901,,-27.551250457763672,50.84500000000014,5242.33612118709,0.7746571729957806,-27.921040534973145,1683,2.4588706493377686,76.3668155670166,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5420.254617566217,,-27.551250457763672,50.84500000000014,5239.4415448799355,0.774129746835443,-27.921040534973145,1703,2.486586570739746,77.25744605064392,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5418.108913114784,,-27.551250457763672,50.84500000000014,5238.010505982768,0.7738660337552743,-27.921040534973145,1714,2.51385498046875,78.12125277519226,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5414.412294886909,,-27.551250457763672,50.84500000000014,5235.747219911002,0.7738660337552743,-27.880831718444824,1734,2.541456937789917,79.017160654068,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5411.474368036238,,-27.551250457763672,49.155000000000086,5233.655856625552,0.7737341772151899,-27.880831718444824,1754,2.57126522064209,79.91779804229736,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5409.01545753683,,-27.551250457763672,49.155000000000086,5231.6704924225805,0.7737341772151899,-27.880831718444824,1774,2.596423625946045,80.7925877571106,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5405.925531059402,,-27.552812576293945,49.155000000000086,5229.812864426115,0.7739978902953587,-27.880831718444824,1794,2.6259241104125977,81.69025683403015,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5403.840281311723,,-27.552812576293945,49.155000000000086,5228.49935502253,0.7749208860759493,-27.880831718444824,1814,2.6548469066619873,82.57541942596436,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5401.49052537723,,-27.552812576293945,49.155000000000086,5226.646055332561,0.7751845991561181,-27.921040534973145,1834,2.682631731033325,83.46834564208984,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5398.6497392042575,,-27.552812576293945,49.155000000000086,5224.590178567046,0.7743934599156118,-27.880831718444824,1854,2.711602210998535,84.34628748893738,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5394.196975818649,,-27.552812576293945,50.84500000000014,5221.546542955212,0.7746571729957806,-27.880831718444824,1874,2.7409825325012207,85.23628520965576,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5392.002120091099,,-27.552812576293945,50.84500000000014,5220.258399504952,0.7750527426160337,-27.880831718444824,1894,2.769909381866455,86.13361144065857,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5389.826680060233,,-27.552812576293945,50.84500000000014,5218.926133224106,0.7747890295358649,-27.880831718444824,1914,2.7992146015167236,87.02145290374756,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5388.028888528011,,-27.552812576293945,50.84500000000014,5217.6800470457465,0.7747890295358649,-27.880831718444824,1934,2.8290512561798096,87.90784287452698,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5385.296566620583,,-27.552812576293945,50.84500000000014,5215.797915810378,0.7747890295358649,-27.880831718444824,1954,2.8587677478790283,88.7924599647522,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5382.525712827192,,-27.552812576293945,50.84500000000014,5213.998692143358,0.7747890295358649,-27.880831718444824,1974,2.8882381916046143,89.69329118728638,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5379.894574889691,,-27.552812576293945,51.08000000000004,5212.467580467269,0.7747890295358649,-27.880831718444824,1994,2.917663335800171,90.58315324783325,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5377.868388913447,,-27.552812576293945,50.84500000000014,5211.291424660879,0.7747890295358649,-27.880831718444824,2014,2.94315505027771,91.47280097007751,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5371.878683441134,,-27.552812576293945,51.08000000000004,5206.626634968621,0.7747890295358649,-27.880831718444824,2034,2.9723031520843506,92.37210869789124,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5367.612025628005,,-27.552812576293945,51.870000000000005,5203.438946606187,0.7745253164556962,-27.774686813354492,2054,2.9994678497314453,93.25436735153198,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5363.45761892381,,-27.552812576293945,51.08000000000004,5200.165622106751,0.7750527426160337,-27.880831718444824,2074,3.0276196002960205,94.1511697769165,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5359.69757259969,,-27.552812576293945,51.460000000000036,5197.308711806049,0.7747890295358649,-27.774686813354492,2094,3.057020902633667,95.03419947624207,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5357.541730941281,,-27.552812576293945,51.460000000000036,5195.670573585622,0.7747890295358649,-27.774686813354492,2114,3.0869345664978027,95.92801213264465,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
18.00499999999988,5355.578090892743,,-27.552812576293945,51.460000000000036,5194.132597847794,0.7747890295358649,-27.774686813354492,2134,3.1160967350006104,96.81728553771973,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.74395895004272
