validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
14.470000000000027,5523.049718035813,,-39.7059383392334,36.36500000000012,5330.633119734097,0.7977320675105485,-41.39948081970215,912,1.3179795742034912,41.592270612716675,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
14.470000000000027,5520.033970247556,,-39.7059383392334,35.24000000000001,5327.984090501311,0.7978639240506329,-41.39948081970215,932,1.3483176231384277,42.47859525680542,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
14.470000000000027,5517.020771869603,,-39.7059383392334,35.24000000000001,5325.741221190776,0.7983913502109705,-41.39948081970215,952,1.3792266845703125,43.36498212814331,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
13.6550000000002,5514.49223861597,,-39.7059383392334,34.56999999999982,5323.758874527629,0.7990506329113924,-41.44156074523926,972,1.4096364974975586,44.262306451797485,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
13.6550000000002,5510.931787299564,,-39.7059383392334,35.24000000000001,5321.203024711405,0.7990506329113924,-41.39948081970215,992,1.4364688396453857,45.139318227767944,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
13.6550000000002,5506.673947309126,,-39.7059383392334,34.56999999999982,5317.751988564923,0.7990506329113924,-41.44156074523926,1012,1.4660704135894775,46.03300428390503,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
13.6550000000002,5501.652930954208,,-39.7059383392334,35.24000000000001,5314.06261010042,0.7991824894514767,-41.39948081970215,1032,1.4930994510650635,46.92248201370239,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
13.6550000000002,5497.371950378271,,-39.7059383392334,35.24000000000001,5310.777846218099,0.7991824894514767,-41.39948081970215,1052,1.519963264465332,47.80606436729431,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
13.6550000000002,5492.361482189199,,-39.7059383392334,35.24000000000001,5307.000990054438,0.7985232067510548,-41.39948081970215,1072,1.5490152835845947,48.705310106277466,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
14.470000000000027,5490.483810594685,,-39.7059383392334,35.24000000000001,5305.63357698219,0.7983913502109705,-41.39948081970215,1092,1.5786194801330566,49.590280055999756,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
13.6550000000002,5487.898288299121,,-39.7059383392334,35.24000000000001,5303.597798174702,0.7981276371308017,-41.39948081970215,1112,1.6074109077453613,50.47655963897705,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
13.6550000000002,5483.535311899304,,-39.7059383392334,35.24000000000001,5300.096956738595,0.798918776371308,-41.39948081970215,1132,1.6378772258758545,51.37734389305115,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5481.873423085189,,-39.7059383392334,35.24000000000001,5298.881383143847,0.8002373417721519,-41.39948081970215,1143,1.6626863479614258,52.23788380622864,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5478.50019687053,,-39.7059383392334,35.24000000000001,5296.472014088678,0.8002373417721519,-41.39948081970215,1163,1.6929676532745361,53.136979818344116,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5476.287264415189,,-39.7059383392334,35.24000000000001,5295.254219209306,0.8003691983122363,-41.39948081970215,1183,1.7225093841552734,54.019092321395874,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5473.759907270982,,-39.7059383392334,35.24000000000001,5293.646507669144,0.8006329113924051,-41.39948081970215,1203,1.7500267028808594,54.9142210483551,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5471.447304824668,,-39.7059383392334,35.24000000000001,5292.147684482032,0.8008966244725738,-41.39948272705078,1223,1.780688762664795,55.81918740272522,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5468.71362906099,,-39.7059383392334,36.36500000000012,5289.984114970455,0.8011603375527426,-41.39948081970215,1243,1.8062095642089844,56.69606018066406,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5465.4080870357175,,-39.7059383392334,34.56999999999982,5287.417865229723,0.8018196202531646,-41.44156074523926,1263,1.8374383449554443,57.60057854652405,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5461.169837424091,,-39.7059383392334,36.36500000000012,5284.124895985787,0.8014240506329114,-41.39948081970215,1283,1.8669354915618896,58.487738609313965,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5457.44143857674,,-39.7059383392334,35.24000000000001,5280.945695746514,0.8015559071729957,-41.44156074523926,1303,1.895775556564331,59.37608575820923,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5454.854268200311,,-39.7059383392334,34.56999999999982,5279.375363234047,0.8024789029535865,-41.44156074523926,1323,1.9256396293640137,60.263362407684326,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5451.479037281148,,-39.7059383392334,34.56999999999982,5277.12125758346,0.8028744725738397,-41.44156074523926,1343,1.9558203220367432,61.1497585773468,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5447.433148195818,,-39.7059383392334,34.56999999999982,5274.139402465185,0.8034018987341772,-41.44156074523926,1363,1.9835760593414307,62.04178500175476,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5442.633399647148,,-39.7059383392334,34.56999999999982,5270.482840656291,0.8024789029535865,-41.44156074523926,1383,2.010552406311035,62.92286252975464,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5439.661625127643,,-39.7059383392334,35.09500000000003,5268.065726922216,0.801951476793249,-41.44156074523926,1403,2.0375795364379883,63.81455397605896,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5435.689681523608,,-39.7059383392334,35.09500000000003,5265.055459914129,0.801951476793249,-41.44156074523926,1423,2.066324472427368,64.70302963256836,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5432.6196383115075,,-39.7059383392334,35.09500000000003,5262.980173283595,0.8022151898734177,-41.44156074523926,1443,2.093503475189209,65.59822821617126,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5428.596691656122,,-39.7059383392334,34.56999999999982,5259.973233648012,0.8024789029535865,-41.441558837890625,1463,2.123591899871826,66.4995379447937,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5423.969018722165,,-39.7059383392334,34.56999999999982,5256.4558548364785,0.8024789029535865,-41.44156074523926,1483,2.149047613143921,67.3746600151062,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5418.8366008797675,,-39.7059383392334,34.56999999999982,5252.457276576013,0.8022151898734177,-41.44156074523926,1503,2.1786367893218994,68.27393412590027,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5413.464791866475,,-39.7059383392334,34.56999999999982,5247.932044867179,0.8022151898734177,-41.44156074523926,1523,2.208247661590576,69.1643168926239,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5410.640165652819,,-39.7059383392334,34.56999999999982,5245.931985239191,0.8024789029535865,-41.441558837890625,1543,2.2364041805267334,70.06051898002625,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5407.043999461473,,-39.7059383392334,34.56999999999982,5243.0905752036615,0.8022151898734177,-41.44156265258789,1563,2.264220714569092,70.94342494010925,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5403.948838056895,,-39.705936431884766,34.56999999999982,5240.546420567364,0.8022151898734177,-41.44156265258789,1583,2.2933096885681152,71.83665823936462,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5400.775120401212,,-39.7059383392334,34.14499999999987,5238.149557492686,0.8024789029535865,-41.46135330200195,1603,2.3226773738861084,72.73664975166321,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5398.276534468089,,-39.7059383392334,34.14499999999987,5236.157681101052,0.8024789029535865,-41.46135330200195,1623,2.352421760559082,73.62575149536133,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5394.002809993993,,-39.7059383392334,34.14499999999987,5232.725334873409,0.8024789029535865,-41.46135330200195,1643,2.3784072399139404,74.51718211174011,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5389.622535371219,,-39.7059383392334,34.14499999999987,5229.245348629452,0.8022151898734177,-41.461355209350586,1663,2.408424139022827,75.4041063785553,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5387.676281876149,,-39.7059383392334,34.14499999999987,5227.723885942709,0.8024789029535865,-41.461355209350586,1683,2.4383182525634766,76.30417823791504,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5385.190008844176,,-39.7059383392334,34.14499999999987,5226.108685569022,0.803006329113924,-41.461355209350586,1703,2.4652323722839355,77.20018267631531,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5384.634598731713,,-39.7059383392334,34.14499999999987,5225.805387633959,0.8035337552742616,-41.461355209350586,1714,2.489591598510742,78.05745887756348,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5380.286651669747,,-39.7059383392334,34.14499999999987,5222.176298708326,0.8035337552742616,-41.46135330200195,1734,2.518479347229004,78.95255064964294,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5375.011756693965,,-39.705936431884766,34.14499999999987,5217.921214605384,0.803006329113924,-41.46135330200195,1754,2.5437886714935303,79.82708930969238,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5371.353417410129,,-39.705936431884766,34.14499999999987,5215.120559309971,0.8035337552742616,-41.46135330200195,1774,2.573918104171753,80.72678303718567,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5367.499032834869,,-39.705936431884766,34.14499999999987,5212.406758501516,0.8023470464135021,-41.46135330200195,1794,2.603400230407715,81.6257758140564,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5365.312492612396,,-39.705936431884766,34.14499999999987,5211.012392230984,0.8026107594936709,-41.413124084472656,1814,2.6318933963775635,82.51131010055542,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5362.848629785754,,-39.705936431884766,34.14499999999987,5209.350978849256,0.8028744725738397,-41.413124084472656,1834,2.661778211593628,83.40046215057373,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5359.87291416018,,-39.705936431884766,34.14499999999987,5206.822215175943,0.8023470464135021,-41.413124084472656,1854,2.690943956375122,84.29142642021179,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.665000000000191,5356.593534645852,,-39.705936431884766,34.14499999999987,5204.430492487824,0.8023470464135021,-41.413124084472656,1874,2.719247341156006,85.19160008430481,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.170000000000186,5353.166799225409,,-39.7059383392334,34.56999999999982,5202.305442097172,0.8035337552742616,-41.413124084472656,1894,2.748906135559082,86.0911283493042,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.170000000000186,5350.043527069179,,-39.7059383392334,34.56999999999982,5200.006829179729,0.803665611814346,-41.413124084472656,1914,2.774728536605835,86.97169613838196,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.170000000000186,5346.458028053132,,-39.7059383392334,34.14499999999987,5197.430823730288,0.8041930379746836,-41.413124084472656,1934,2.8039650917053223,87.87201571464539,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.170000000000186,5342.265697952941,,-39.7059383392334,34.14499999999987,5194.0943594723885,0.8041930379746836,-41.413124084472656,1954,2.833387851715088,88.76831555366516,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.170000000000186,5339.81637393832,,-39.7059383392334,34.14499999999987,5192.154829381386,0.8039293248945147,-41.413124084472656,1974,2.860874891281128,89.66570234298706,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.170000000000186,5337.989592243267,,-39.7059383392334,34.14499999999987,5190.810177527566,0.8039293248945147,-41.413124084472656,1994,2.890408992767334,90.55154752731323,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.170000000000186,5334.572710961602,,-39.7059383392334,34.14499999999987,5188.164378243592,0.8039293248945147,-41.413124084472656,2014,2.9188244342803955,91.4432442188263,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.170000000000186,5331.735382811305,,-39.7059383392334,34.14499999999987,5186.018494558014,0.8039293248945147,-41.413124084472656,2034,2.94804048538208,92.34139657020569,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.170000000000186,5328.997204262008,,-39.7059383392334,34.14499999999987,5183.993291348418,0.8039293248945147,-41.413124084472656,2054,2.9782121181488037,93.22895431518555,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.170000000000186,5325.925339025547,,-39.7059383392334,34.14499999999987,5181.6267367559185,0.8039293248945147,-41.413124084472656,2074,3.003751516342163,94.11941313743591,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.160000000000082,5320.5027510457685,,-39.7059383392334,33.71499999999992,5177.33232233327,0.8037974683544303,-41.413124084472656,2094,3.0333235263824463,95.00823044776917,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.160000000000082,5316.51213436994,,-39.7059383392334,33.71499999999992,5174.335562969788,0.8035337552742616,-41.413124084472656,2114,3.0630860328674316,95.89228081703186,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.160000000000082,5314.062094787686,,-39.7059383392334,34.14499999999987,5172.686686064694,0.8039293248945147,-41.413124084472656,2134,3.091266393661499,96.7867362499237,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
12.160000000000082,5310.578174927685,,-39.7059383392334,34.14499999999987,5170.258674579332,0.8039293248945147,-41.413124084472656,2154,3.1186728477478027,97.6726450920105,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.59406447410583
