validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
51.68999999999983,5626.336060860155,,-20.95197868347168,168.5750000000001,5434.523397301343,0.8309599156118144,-16.07833480834961,241,0.2611067295074463,11.068676471710205,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
44.68499999999983,5621.796631446684,,-20.99427032470703,121.59000000000015,5430.9480389007385,0.8388713080168776,-16.640311241149902,261,0.2855675220489502,11.942240476608276,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
42.76999999999987,5618.76236622276,,-21.025833129882812,111.48499999999996,5428.4463322975,0.8424314345991561,-16.755935668945312,281,0.30881381034851074,12.798673629760742,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
34.110000000000014,5615.602439122649,,-21.072291374206543,98.78499999999997,5426.332251353474,0.8458597046413502,-17.057811737060547,301,0.33432483673095703,13.671207427978516,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
26.22999999999996,5610.761927249581,,-21.13229274749756,77.15499999999997,5422.767059211717,0.8473101265822784,-18.206143379211426,321,0.35825204849243164,14.534211874008179,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
26.22999999999996,5606.854970928627,,-21.13229274749756,67.98999999999995,5420.0413764552695,0.8488924050632911,-18.64447784423828,341,0.38399243354797363,15.402068614959717,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
26.22999999999996,5602.738981346256,,-21.13229274749756,66.31999999999994,5416.885510583112,0.8496835443037974,-19.142083168029785,361,0.40875887870788574,16.2818443775177,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
20.000000000000057,5599.2244221488845,,-21.13229274749756,51.13000000000005,5413.946580760847,0.850870253164557,-19.142083168029785,381,0.43557214736938477,17.1647732257843,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
18.57000000000005,5596.411810994738,,-21.13229274749756,51.13000000000005,5412.112112492919,0.8523206751054853,-19.301145553588867,401,0.45930910110473633,18.042609930038452,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
15.010000000000048,5593.300659389919,,-21.13229274749756,51.13000000000005,5410.186042714088,0.8544303797468354,-19.424270629882812,421,0.48326539993286133,18.92223286628723,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
11.765000000000043,5590.212730023868,,-21.13229274749756,45.17999999999995,5408.129295304182,0.8540348101265823,-19.571043014526367,441,0.5105621814727783,19.797082662582397,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
11.765000000000043,5585.923540611764,,-21.13229274749756,32.19,5404.975377249039,0.8544303797468354,-19.916954040527344,461,0.5373578071594238,20.682950735092163,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
11.78000000000003,5582.346430537598,,-21.13229274749756,29.609999999999957,5402.486215871542,0.8541666666666666,-19.931456565856934,481,0.5649259090423584,21.567057371139526,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
11.605000000000018,5579.051560524078,,-21.13229274749756,24.230000000000018,5400.135286281542,0.854957805907173,-19.97312355041504,501,0.5884206295013428,22.424084186553955,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
11.605000000000018,5575.538431920044,,-21.13229274749756,20.7349999999999,5397.6287936589615,0.853243670886076,-20.171040534973145,521,0.6159722805023193,23.31443738937378,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
10.939999999999998,5572.849759609289,,-21.13229274749756,19.740000000000066,5395.558104514597,0.8520569620253164,-20.478750228881836,541,0.643721342086792,24.19009232521057,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
10.279999999999973,5570.249449753285,,-21.13229274749756,19.335000000000036,5393.5199937074885,0.8511339662447257,-20.47874927520752,561,0.6711976528167725,25.082520484924316,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
10.009999999999934,5567.533112027149,,-21.13229274749756,18.469999999999914,5391.54301688615,0.8511339662447257,-20.59166717529297,572,0.6968164443969727,25.93825936317444,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.624999999999943,5562.909323231146,,-21.134897232055664,17.555000000000064,5388.176753642946,0.8500791139240507,-20.62156105041504,592,0.7207949161529541,26.816986083984375,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.455000000000041,5559.717913665454,,-21.134897232055664,16.984999999999957,5385.95123873559,0.8492879746835443,-20.62156105041504,612,0.7488842010498047,27.70900058746338,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.455000000000041,5556.725234377234,,-21.168334007263184,16.984999999999957,5383.97235066801,0.8496835443037974,-20.62156105041504,632,0.7769420146942139,28.584810733795166,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.455000000000041,5554.012864017665,,-21.168334007263184,18.124999999999886,5382.2116050156865,0.8490242616033755,-20.62156105041504,652,0.8025147914886475,29.468578577041626,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.455000000000041,5551.625574900654,,-21.168334007263184,18.124999999999886,5380.87105981053,0.8490242616033755,-20.62156105041504,672,0.8276686668395996,30.35502529144287,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.455000000000041,5548.681900765294,,-21.168334007263184,18.704999999999927,5378.500657285355,0.8482331223628692,-20.62156105041504,692,0.8565294742584229,31.23813271522522,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5546.081188627003,,-21.168334007263184,18.704999999999927,5376.403115696144,0.8479694092827004,-20.62156105041504,712,0.8848166465759277,32.133055686950684,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5542.7350259203085,,-21.168334007263184,18.704999999999927,5374.086274815371,0.8482331223628692,-20.621562004089355,732,0.9102926254272461,33.00849962234497,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5540.755311512399,,-21.20822811126709,19.110000000000014,5372.524793988878,0.8482331223628692,-20.621562004089355,752,0.9387292861938477,33.90256905555725,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5538.0271903886205,,-21.20822811126709,19.110000000000014,5370.852034851125,0.848496835443038,-20.621562004089355,772,0.9665846824645996,34.79359436035156,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5535.689363477848,,-21.20822811126709,19.110000000000014,5369.231285911069,0.848496835443038,-20.621562004089355,792,0.9909493923187256,35.67450928688049,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5531.521293721938,,-21.20822811126709,19.110000000000014,5366.237520734534,0.8482331223628692,-20.62156105041504,812,1.0187740325927734,36.56988334655762,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.879999999999995,5528.171908285244,,-21.247499465942383,19.110000000000014,5363.896588702354,0.8481012658227848,-20.621562004089355,832,1.0464441776275635,37.450278759002686,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5523.426246486151,,-21.247499465942383,18.704999999999927,5360.715499555206,0.8474419831223629,-20.621562004089355,852,1.072648048400879,38.34322786331177,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5519.097723889477,,-21.247499465942383,18.704999999999927,5357.581422077509,0.8475738396624473,-20.621562004089355,872,1.1007053852081299,39.22481179237366,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5516.335100006618,,-21.247499465942383,18.704999999999927,5356.1634322413365,0.8478375527426161,-20.62156105041504,892,1.1269307136535645,40.11410117149353,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5514.2548523208325,,-21.247499465942383,18.704999999999927,5355.050779923135,0.8475738396624473,-20.621562004089355,912,1.1559641361236572,41.01608681678772,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5511.967105858567,,-21.247499465942383,18.704999999999927,5353.63590155456,0.8475738396624473,-20.62156105041504,932,1.1845173835754395,41.900534868240356,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.879999999999995,5508.808620681123,,-21.247499465942383,18.704999999999927,5351.054485909756,0.8481012658227848,-20.62156105041504,952,1.212216854095459,42.78377056121826,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5505.254503279492,,-21.247499465942383,19.335000000000036,5348.294571324032,0.8470464135021097,-20.519478797912598,972,1.2405834197998047,43.66897249221802,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5501.729278637296,,-21.247499465942383,19.335000000000036,5345.756315113849,0.8458597046413502,-20.519478797912598,992,1.2693548202514648,44.5605034828186,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5499.012527410625,,-21.247499465942383,19.335000000000036,5343.909787751903,0.8457278481012658,-20.519478797912598,1012,1.297760248184204,45.45725965499878,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5497.061351000721,,-21.247499465942383,19.335000000000036,5342.500257515327,0.8467827004219409,-20.62156105041504,1032,1.3263487815856934,46.3287353515625,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.389999999999986,5494.9300704886355,,-21.247499465942383,19.335000000000036,5340.804201429771,0.8463871308016878,-20.62156105041504,1052,1.3549048900604248,47.22706341743469,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5492.914902795048,,-21.247499465942383,19.335000000000036,5339.504157478984,0.8469145569620253,-20.62156105041504,1072,1.3842005729675293,48.11146306991577,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
9.085000000000093,5489.777298245998,,-21.247499465942383,19.335000000000036,5337.27453309885,0.8470464135021097,-20.62156105041504,1092,1.4127731323242188,49.00820517539978,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.389999999999986,5486.62671576002,,-21.247499465942383,19.335000000000036,5334.841484950932,0.8470464135021097,-20.62156105041504,1112,1.4386065006256104,49.89720892906189,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.389999999999986,5483.757003242349,,-21.247499465942383,19.335000000000036,5332.515090600599,0.8465189873417721,-20.519478797912598,1132,1.4636266231536865,50.78152012825012,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.389999999999986,5481.418852156522,,-21.247499465942383,19.335000000000036,5330.529959968957,0.8457278481012658,-20.519478797912598,1143,1.4899158477783203,51.64932703971863,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.389999999999986,5478.391391610441,,-21.247499465942383,19.335000000000036,5328.810033971053,0.8459915611814346,-20.519478797912598,1163,1.518031358718872,52.53280448913574,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.389999999999986,5474.769934667594,,-21.247499465942383,19.335000000000036,5326.720754009319,0.8462552742616034,-20.519478797912598,1183,1.5457873344421387,53.41809368133545,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.389999999999986,5471.838619362955,,-21.247499465942383,19.335000000000036,5324.628971550209,0.8465189873417721,-20.519478797912598,1203,1.5745086669921875,54.31521272659302,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.389999999999986,5469.311621072283,,-21.247499465942383,19.335000000000036,5322.90227267212,0.8457278481012658,-20.519478797912598,1223,1.5986907482147217,55.200774908065796,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5466.439379292371,,-21.247499465942383,20.7349999999999,5320.750935153028,0.8452004219409283,-20.519478797912598,1243,1.6267223358154297,56.09508466720581,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.389999999999986,5463.917342468459,,-21.247499465942383,20.7349999999999,5319.0130362848,0.8452004219409283,-20.519478797912598,1263,1.6531696319580078,56.97704887390137,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5460.2650992332165,,-21.247499465942383,20.7349999999999,5316.398224808558,0.8449367088607594,-20.519478797912598,1283,1.67987060546875,57.8710241317749,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5458.019110467914,,-21.247499465942383,20.7349999999999,5314.9577151219055,0.8452004219409283,-20.519478797912598,1303,1.7077252864837646,58.765970945358276,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5456.190106373742,,-21.247499465942383,20.7349999999999,5313.537549727883,0.8452004219409283,-20.519478797912598,1323,1.7326645851135254,59.63927888870239,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5453.944942937996,,-21.247499465942383,21.584999999999923,5312.026428518803,0.8452004219409283,-20.519478797912598,1343,1.761040449142456,60.539814949035645,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5451.40671522468,,-21.247499465942383,21.584999999999923,5310.322970568646,0.8449367088607594,-20.519478797912598,1363,1.7894203662872314,61.427266120910645,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5448.772378685373,,-21.247499465942383,21.584999999999923,5308.625008172167,0.8446729957805907,-20.519478797912598,1383,1.816446304321289,62.310871601104736,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5446.230085697271,,-21.247499465942383,21.584999999999923,5306.818881351882,0.8449367088607594,-20.519478797912598,1403,1.844606876373291,63.19743371009827,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5443.329496494996,,-21.247499465942383,21.584999999999923,5304.657066458552,0.8449367088607594,-20.519478797912598,1423,1.8733701705932617,64.08305549621582,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5439.72602821208,,-21.247499465942383,21.584999999999923,5301.908743487516,0.8449367088607594,-20.519478797912598,1443,1.9006729125976562,64.97640109062195,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5436.505628574536,,-21.247499465942383,21.584999999999923,5299.465910985671,0.8452004219409283,-20.519478797912598,1463,1.9270155429840088,65.85244798660278,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5433.737564764599,,-21.247499465942383,21.584999999999923,5297.608331274286,0.8452004219409283,-20.519478797912598,1483,1.9534072875976562,66.74452710151672,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5431.021087664039,,-21.247499465942383,21.584999999999923,5295.54200801122,0.8452004219409283,-20.519478797912598,1503,1.9813978672027588,67.63347482681274,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5428.3935669402745,,-21.247499465942383,21.584999999999923,5293.53137088639,0.8449367088607594,-20.519478797912598,1523,2.0075128078460693,68.52903819084167,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5425.607711109836,,-21.247499465942383,21.584999999999923,5291.584943191015,0.8449367088607594,-20.519478797912598,1543,2.0363526344299316,69.42903161048889,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5423.453230362149,,-21.247499465942383,21.584999999999923,5290.07707916412,0.8452004219409283,-20.519478797912598,1563,2.0607218742370605,70.30465984344482,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5421.678598399707,,-21.247499465942383,21.584999999999923,5288.895550996453,0.8454641350210971,-20.519478797912598,1583,2.0900416374206543,71.20516753196716,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5418.912489252242,,-21.247499465942383,21.584999999999923,5287.039618084974,0.8449367088607594,-20.519478797912598,1603,2.118844509124756,72.09460020065308,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5414.20695659517,,-21.247499465942383,21.584999999999923,5283.600219479674,0.8441455696202531,-20.519478797912598,1623,2.14551043510437,72.98815584182739,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5409.984948102139,,-21.247499465942383,21.584999999999923,5280.167340264664,0.8441455696202531,-20.519478797912598,1643,2.1725995540618896,73.87149715423584,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5406.5342117643595,,-21.247499465942383,22.474999999999852,5277.4269409504495,0.8430907172995781,-20.519478797912598,1663,2.2005386352539062,74.76284742355347,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5403.758713864865,,-21.247499465942383,23.224999999999966,5275.470481571886,0.8425632911392406,-20.431145668029785,1683,2.228482723236084,75.66007232666016,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5401.3969013169235,,-21.247499465942383,23.224999999999966,5274.091597575047,0.8425632911392406,-20.431145668029785,1703,2.257340908050537,76.54371857643127,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5399.885673716788,,-21.247499465942383,23.224999999999966,5273.189116475581,0.8425632911392406,-20.431145668029785,1714,2.2806477546691895,77.40561699867249,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5397.411592468008,,-21.247499465942383,23.224999999999966,5271.716889701792,0.8425632911392406,-20.431145668029785,1734,2.3093717098236084,78.29142880439758,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5394.002442694702,,-21.247499465942383,23.224999999999966,5269.436204673878,0.8428270042194093,-20.431145668029785,1754,2.337977886199951,79.18950200080872,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5390.765174773554,,-21.247499465942383,23.224999999999966,5266.941410435063,0.8425632911392406,-20.431145668029785,1774,2.363617420196533,80.08127307891846,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5386.781502641228,,-21.247499465942383,23.224999999999966,5264.145595048894,0.8425632911392406,-20.431145668029785,1794,2.3885817527770996,80.96865272521973,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5383.2666437608,,-21.247499465942383,23.224999999999966,5261.54081560336,0.8425632911392406,-20.431145668029785,1814,2.4166998863220215,81.85916829109192,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5379.747858712845,,-21.247499465942383,23.224999999999966,5258.823663449603,0.8425632911392406,-20.431145668029785,1834,2.4437050819396973,82.74639415740967,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5377.031255465026,,-21.247499465942383,23.224999999999966,5256.99177217281,0.8425632911392406,-20.431145668029785,1854,2.470313787460327,83.63910794258118,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5375.431590655104,,-21.247499465942383,23.224999999999966,5255.96469199834,0.8430907172995781,-20.431145668029785,1874,2.498029947280884,84.52393388748169,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
7.914999999999907,5373.543918751829,,-21.247499465942383,23.224999999999966,5254.712790652038,0.8430907172995781,-20.431145668029785,1894,2.525308609008789,85.41459083557129,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5370.736826221968,,-21.247499465942383,23.224999999999966,5252.889994103593,0.8425632911392406,-20.431145668029785,1914,2.5532827377319336,86.30354762077332,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5367.84555316445,,-21.247499465942383,23.224999999999966,5250.998147961212,0.8425632911392406,-20.431145668029785,1934,2.581125497817993,87.18822574615479,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5364.409476522556,,-21.247499465942383,24.47500000000008,5248.364444817965,0.8420358649789029,-20.431145668029785,1954,2.609471559524536,88.08642411231995,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5360.985790435837,,-21.247499465942383,25.940000000000055,5245.577971805623,0.8415084388185654,-20.431145668029785,1974,2.638176441192627,88.97076606750488,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5358.619719361724,,-21.247499465942383,25.940000000000055,5243.94804525888,0.8417721518987342,-20.431145668029785,1994,2.66719126701355,89.85643887519836,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5356.690143686841,,-21.247499465942383,25.940000000000055,5242.578817893017,0.8420358649789029,-20.431145668029785,2014,2.695465326309204,90.75537610054016,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5354.529999439337,,-21.247499465942383,25.940000000000055,5240.881183971333,0.8422995780590717,-20.431145668029785,2034,2.7210886478424072,91.64064407348633,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5352.1149162649535,,-21.247499465942383,25.940000000000055,5238.902340846038,0.8420358649789029,-20.431145668029785,2054,2.749074697494507,92.53784370422363,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5350.031692872338,,-21.247499465942383,26.914999999999964,5237.488549910611,0.8417721518987342,-20.431145668029785,2074,2.7773094177246094,93.41714978218079,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5347.519303088813,,-21.247499465942383,26.914999999999964,5235.75631591455,0.8415084388185654,-20.431145668029785,2094,2.803645610809326,94.31234312057495,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5344.8111915628015,,-21.247499465942383,26.914999999999964,5234.033847094293,0.8415084388185654,-20.431145668029785,2114,2.8326029777526855,95.21527576446533,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5340.756533581063,,-21.247499465942383,26.914999999999964,5231.050932830938,0.8409810126582279,-20.431145668029785,2134,2.8564982414245605,96.09128642082214,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
