validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
0.3700000000000614,5550.3439470681205,,-14.615416526794434,7.360000000000014,5403.8144289263955,0.9078322784810127,-10.94437551498413,872,1.5228843688964844,44.01411986351013,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5547.987537595393,,-14.615416526794434,7.360000000000014,5402.46342696185,0.9078322784810127,-10.94437551498413,892,1.5578172206878662,44.98793935775757,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5545.951869423379,,-14.615416526794434,7.6150000000000375,5401.047187410218,0.9078322784810127,-10.935521125793457,912,1.5938551425933838,45.96915316581726,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5544.290903492519,,-14.615415573120117,7.6150000000000375,5400.094758047612,0.9078322784810127,-10.935521125793457,932,1.627807855606079,46.930981397628784,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5541.3952666984615,,-14.615415573120117,7.6150000000000375,5397.949362657397,0.9078322784810127,-10.935521125793457,952,1.6641790866851807,47.89574909210205,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5539.042917442736,,-14.615415573120117,7.6150000000000375,5396.199529818607,0.9080959915611815,-10.935521125793457,972,1.6982152462005615,48.857850551605225,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5537.314401991038,,-14.615415573120117,7.6150000000000375,5394.895341215535,0.9083597046413502,-10.935521125793457,992,1.7341430187225342,49.827951192855835,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5535.1736176127415,,-14.615415573120117,7.6150000000000375,5393.382112073187,0.908623417721519,-10.935521125793457,1012,1.7697319984436035,50.80144548416138,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5532.9469368416,,-14.615415573120117,7.6150000000000375,5392.13010839426,0.9083597046413502,-10.935521125793457,1032,1.8058109283447266,51.7949013710022,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5530.687356561379,,-14.615415573120117,7.6150000000000375,5390.905670853266,0.908623417721519,-10.935521125793457,1052,1.8436107635498047,52.799328565597534,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5528.730397801506,,-14.615415573120117,7.6150000000000375,5389.850359485771,0.9084915611814346,-10.935521125793457,1072,1.880967378616333,53.80268573760986,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5526.705362515189,,-14.615415573120117,7.6150000000000375,5388.351916048992,0.908623417721519,-10.935521125793457,1092,1.9187369346618652,54.81856846809387,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5524.329675913345,,-14.615415573120117,7.6150000000000375,5386.732635286943,0.9078322784810127,-10.793229103088379,1112,1.9566123485565186,55.823657512664795,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5521.754453404183,,-14.615415573120117,7.6150000000000375,5385.149250950705,0.9077004219409283,-10.793229103088379,1132,1.9944696426391602,56.83321285247803,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5520.060138498024,,-14.615415573120117,7.6150000000000375,5384.014970090999,0.9077004219409283,-10.793229103088379,1143,2.0290915966033936,57.80502986907959,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5516.27307017764,,-14.615415573120117,7.715000000000003,5381.238666886709,0.9071729957805907,-10.793229103088379,1163,2.0666708946228027,58.807612895965576,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5512.28035645494,,-14.615415573120117,7.715000000000003,5378.408178913246,0.9071729957805907,-10.793229103088379,1183,2.103241443634033,59.79651880264282,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5509.822408270501,,-14.615415573120117,7.715000000000003,5376.774850006331,0.9071729957805907,-10.793229103088379,1203,2.138784646987915,60.76268982887268,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5507.604855974533,,-14.615416526794434,7.715000000000003,5374.8795884711835,0.9071729957805907,-10.793229103088379,1223,2.1737818717956543,61.721786975860596,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5505.5184303206015,,-14.615416526794434,7.715000000000003,5373.262714146078,0.9069092827004219,-10.793229103088379,1243,2.2078192234039307,62.67515301704407,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5502.891671083609,,-14.615416526794434,7.715000000000003,5371.213436348868,0.9066455696202531,-10.793229103088379,1263,2.2421159744262695,63.64887094497681,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5500.398902495949,,-14.615416526794434,7.715000000000003,5369.371358214069,0.9063818565400844,-10.793229103088379,1283,2.2781081199645996,64.61484122276306,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.3700000000000614,5497.834458907368,,-14.615416526794434,7.715000000000003,5367.728904603476,0.9063818565400844,-10.793229103088379,1303,2.313246488571167,65.58026170730591,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5495.273051351664,,-14.615416526794434,7.715000000000003,5366.004210218007,0.9066455696202531,-10.793229103088379,1323,2.348494052886963,66.57227683067322,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5491.06474777701,,-14.615416526794434,7.715000000000003,5363.2012908551305,0.9066455696202531,-10.793229103088379,1343,2.3886427879333496,67.62763595581055,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5488.40028965928,,-14.615416526794434,7.715000000000003,5361.241213581438,0.9066455696202531,-10.793229103088379,1363,2.4277665615081787,68.65740537643433,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5485.605523717317,,-14.615416526794434,7.715000000000003,5359.395813991969,0.9066455696202531,-10.793229103088379,1383,2.4663307666778564,69.68668413162231,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5483.00593769802,,-14.615416526794434,7.715000000000003,5357.965742012336,0.9058544303797469,-10.793229103088379,1403,2.5044052600860596,70.68539905548096,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5480.023985286659,,-14.615416526794434,7.715000000000003,5356.335653819268,0.9055907172995781,-10.793229103088379,1423,2.5417287349700928,71.67159366607666,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5478.142215997423,,-14.615416526794434,7.715000000000003,5355.2945565548835,0.9055907172995781,-10.793229103088379,1443,2.5771193504333496,72.64827108383179,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5475.646368863937,,-14.615416526794434,7.715000000000003,5353.491363437108,0.9055907172995781,-10.793229103088379,1463,2.6133995056152344,73.62865376472473,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5472.980133284767,,-14.615416526794434,7.715000000000003,5351.699432278777,0.9055907172995781,-10.793229103088379,1483,2.649003267288208,74.5945348739624,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5470.351849374687,,-14.615416526794434,7.715000000000003,5349.944344727344,0.9050632911392406,-10.793229103088379,1503,2.6851305961608887,75.5650942325592,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5468.5172120169145,,-14.615416526794434,7.715000000000003,5348.703898120373,0.9050632911392406,-10.793229103088379,1523,2.7209644317626953,76.53275489807129,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5466.743756828777,,-14.615416526794434,7.715000000000003,5347.55992749267,0.9053270042194093,-10.793229103088379,1543,2.7562246322631836,77.49701857566833,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5464.399617923346,,-14.615415573120117,7.715000000000003,5345.859968400117,0.9053270042194093,-10.793229103088379,1563,2.791330575942993,78.45999336242676,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5461.127847406765,,-14.615415573120117,7.715000000000003,5343.324155507477,0.9050632911392406,-10.793229103088379,1583,2.827615261077881,79.44426321983337,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5458.18024069614,,-14.615415573120117,7.715000000000003,5340.985362823269,0.9053270042194093,-10.793229103088379,1603,2.8643641471862793,80.44474983215332,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5456.5611883354595,,-14.615415573120117,7.715000000000003,5340.048945408517,0.9058544303797469,-10.793229103088379,1623,2.903010845184326,81.46402835845947,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5454.065655467934,,-14.615415573120117,7.715000000000003,5338.702356654525,0.9053270042194093,-10.793229103088379,1643,2.9412734508514404,82.48489737510681,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5451.327302897465,,-14.615415573120117,7.715000000000003,5337.325031405759,0.9053270042194093,-10.793229103088379,1663,2.980605125427246,83.50043272972107,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5449.350077405247,,-14.615415573120117,7.715000000000003,5336.10994735858,0.9050632911392406,-10.747395992279053,1683,3.018179178237915,84.50267457962036,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5446.554768649735,,-14.615416526794434,7.715000000000003,5334.225424743566,0.9047995780590717,-10.747395992279053,1703,3.0551602840423584,85.51411294937134,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5445.237207898027,,-14.615416526794434,7.715000000000003,5333.24592085344,0.9047995780590717,-10.747395992279053,1714,3.0903687477111816,86.47816729545593,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5443.133886189224,,-14.615416526794434,7.715000000000003,5331.939035529799,0.9047995780590717,-10.747395992279053,1734,3.1310863494873047,87.47700190544128,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5440.901310221865,,-14.615416526794434,7.715000000000003,5330.588991509811,0.9047995780590717,-10.747395992279053,1754,3.166715145111084,88.44860243797302,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5439.0669745392615,,-14.615416526794434,7.715000000000003,5329.271791820516,0.9047995780590717,-10.747395992279053,1774,3.2028002738952637,89.42233777046204,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5436.927082098507,,-14.615416526794434,7.715000000000003,5327.717345859557,0.9047995780590717,-10.747395992279053,1794,3.237328290939331,90.37465739250183,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5434.970530472935,,-14.615416526794434,7.715000000000003,5326.3119251517965,0.9047995780590717,-10.747395992279053,1814,3.273529529571533,91.34984517097473,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5432.790854798942,,-14.615415573120117,7.715000000000003,5324.907637615056,0.9047995780590717,-10.747395992279053,1834,3.3079919815063477,92.37163352966309,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5430.5256429588,,-14.615415573120117,7.715000000000003,5323.335539170042,0.9047995780590717,-10.747395992279053,1854,3.348059892654419,93.42750954627991,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5428.576732317636,,-14.615415573120117,7.715000000000003,5321.848180311538,0.9047995780590717,-10.747395992279053,1874,3.389136552810669,94.49791741371155,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5426.264974464895,,-14.615415573120117,8.579999999999984,5319.544101662344,0.9045358649789029,-10.747395992279053,1894,3.429624557495117,95.54222655296326,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5421.698750223386,,-14.615416526794434,8.579999999999984,5316.100798155611,0.9045358649789029,-10.747395992279053,1914,3.4665560722351074,96.53782820701599,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5418.938402510463,,-14.615416526794434,8.579999999999984,5314.4169000945585,0.9045358649789029,-10.747395992279053,1934,3.5031182765960693,97.52642393112183,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5416.7494668312,,-14.615416526794434,8.579999999999984,5313.16987328673,0.9045358649789029,-10.747395992279053,1954,3.5395705699920654,98.50331521034241,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5414.466053172115,,-14.615416526794434,8.579999999999984,5311.932791459574,0.9045358649789029,-10.747395992279053,1974,3.573483467102051,99.47597599029541,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
0.7449999999999477,5412.095078832742,,-14.615416526794434,8.579999999999984,5310.552921443333,0.9047995780590717,-10.747395992279053,1994,3.6113505363464355,100.48437857627869,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
1.7450000000000614,5409.766652454203,,-14.615416526794434,8.579999999999984,5309.2709378020245,0.9045358649789029,-10.747395992279053,2014,3.6483497619628906,101.47669529914856,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
1.7450000000000614,5407.68413520585,,-14.615416526794434,8.579999999999984,5308.120575461049,0.9045358649789029,-10.747395992279053,2034,3.686527967453003,102.48527812957764,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
1.7450000000000614,5404.995638930865,,-14.615416526794434,8.824999999999989,5306.366472639904,0.9042721518987342,-10.747395992279053,2054,3.7241296768188477,103.4753406047821,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
1.7450000000000614,5402.727616073043,,-14.615416526794434,8.824999999999989,5304.802272501549,0.9042721518987342,-10.747395992279053,2074,3.7634530067443848,104.5076093673706,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
1.7450000000000614,5400.386555212647,,-14.615416526794434,8.579999999999984,5303.154794270213,0.9045358649789029,-10.747395992279053,2094,3.8014464378356934,105.54313087463379,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
1.7450000000000614,5397.518315099572,,-14.615416526794434,8.824999999999989,5301.223495924981,0.9045358649789029,-10.747395992279053,2114,3.840852737426758,106.5742769241333,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",172.20889973640442
