validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1110.025,7472.647203429324,,-7.511458396911621,116.41000000000008,5907.740389752923,0.7914029535864979,-26.276458740234375,201,0.2071516513824463,11.476656675338745,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
835.96,7466.951423455125,,-16.305834770202637,69.05499999999995,5903.758512585878,0.8074894514767933,-27.218957901000977,221,0.23352265357971191,12.54466462135315,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
510.105,7462.3931350313305,,-22.274171829223633,41.24000000000001,5899.9545679393495,0.8227848101265823,-27.707606315612793,241,0.26186108589172363,13.611177444458008,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
182.75999999999988,7456.541962379853,,-26.38947868347168,23.45500000000004,5896.108487724268,0.8339926160337553,-28.36010456085205,261,0.29226112365722656,14.665570735931396,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
144.77999999999997,7451.887473487458,,-28.729787826538086,20.7650000000001,5892.548899968599,0.837948312236287,-28.612709999084473,281,0.3247566223144531,15.721481323242188,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
131.93499999999983,7448.242792443978,,-29.234896659851074,18.289999999999964,5889.270942516112,0.8380801687763713,-28.639689445495605,301,0.3590083122253418,16.78563165664673,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
114.06499999999983,7442.7455410740595,,-29.193852424621582,18.289999999999964,5885.10787201412,0.8388713080168776,-28.7443790435791,321,0.393723726272583,17.846564769744873,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
91.97499999999968,7438.342777953124,,-29.234896659851074,15.729999999999905,5881.473317587925,0.8403217299578059,-28.7443790435791,341,0.43091583251953125,18.930229902267456,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
91.97499999999968,7433.391647704379,,-29.38260269165039,15.664999999999907,5878.198393610811,0.8430907172995781,-28.807085037231445,361,0.4694046974182129,20.002867937088013,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
89.38999999999976,7429.656094088509,,-29.38260269165039,14.68999999999994,5875.588047261772,0.8409810126582279,-28.846564292907715,381,0.5059962272644043,21.071070671081543,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
82.43500000000029,7423.743166496408,,-29.221978187561035,14.375000000000114,5872.3091094870815,0.8420358649789029,-29.000418663024902,401,0.5454223155975342,22.169672966003418,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
69.94999999999982,7418.528146765885,,-29.2595853805542,14.375000000000114,5868.8742362935645,0.8408491561181435,-29.036669731140137,421,0.5870554447174072,23.26041054725647,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
64.84999999999997,7414.680360128034,,-29.345101356506348,14.225000000000136,5865.908620691367,0.8408491561181435,-29.11937713623047,441,0.6287581920623779,24.36757206916809,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
61.480000000000075,7410.4220220573425,,-29.345101356506348,14.600000000000136,5862.353217681694,0.8401898734177216,-29.11937713623047,461,0.6697771549224854,25.45098066329956,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
60.41000000000008,7407.015454768921,,-29.345101356506348,14.225000000000136,5859.214761438407,0.8399261603375527,-29.036669731140137,481,0.7082860469818115,26.553483963012695,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
60.41000000000008,7403.528931043271,,-29.345101356506348,14.530000000000086,5856.019946782612,0.8396624472573839,-29.026877403259277,501,0.7498540878295898,27.647284269332886,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
60.41000000000008,7399.701298978758,,-29.345101356506348,14.530000000000086,5852.050656212038,0.8392668776371308,-29.026877403259277,521,0.7877047061920166,28.74134850502014,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
60.41000000000008,7395.803086109178,,-29.345101356506348,14.530000000000086,5848.9932713042945,0.8395305907172996,-29.11875343322754,541,0.8281946182250977,29.82716989517212,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
59.364999999999895,7392.64037765301,,-29.345101356506348,14.38000000000011,5845.792986933811,0.8395305907172996,-29.11875343322754,561,0.8673710823059082,30.899580717086792,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
60.41000000000008,7390.7373987152705,,-29.345101356506348,14.600000000000136,5844.314544672075,0.8384757383966245,-29.026877403259277,572,0.9052410125732422,31.943695783615112,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
59.364999999999895,7387.174430727554,,-29.345101356506348,14.600000000000136,5841.554967355518,0.837948312236287,-29.026877403259277,592,0.9467086791992188,33.009745597839355,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
59.364999999999895,7383.092563188628,,-29.345101356506348,14.600000000000136,5838.313861898985,0.8376845991561181,-29.026877403259277,612,0.9863331317901611,34.09408688545227,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
60.41000000000008,7379.536632388204,,-29.414895057678223,14.749999999999886,5835.419229670675,0.8372890295358649,-29.06062602996826,632,1.0255098342895508,35.17519688606262,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
62.844999999999914,7375.894648253176,,-29.414895057678223,14.749999999999886,5832.196526067569,0.8367616033755274,-29.06062602996826,652,1.0644729137420654,36.26512336730957,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7372.321323172538,,-29.414895057678223,14.749999999999886,5829.0102674215095,0.8357067510548524,-29.06062602996826,672,1.1053669452667236,37.397021770477295,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.01999999999987,7369.19853036292,,-29.414895057678223,14.600000000000136,5826.1811410305945,0.8357067510548524,-29.06062602996826,692,1.1479594707489014,38.509072065353394,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.01999999999987,7365.815976464282,,-29.414895057678223,14.530000000000086,5823.4602349500765,0.8343881856540084,-29.06062602996826,712,1.19150972366333,39.63536286354065,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7362.323367722878,,-29.414895057678223,14.749999999999886,5820.364326236865,0.8333333333333334,-29.06062602996826,732,1.2333698272705078,40.72203588485718,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7358.916987252336,,-29.414895057678223,14.749999999999886,5817.34939068566,0.8330696202531646,-29.06062602996826,752,1.2713119983673096,41.80062651634216,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7356.1286970355395,,-29.414895057678223,14.749999999999886,5814.545237715945,0.8328059071729957,-29.06062602996826,772,1.311866283416748,42.910866498947144,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7353.03604187832,,-29.414895057678223,14.749999999999886,5811.584544514699,0.8328059071729957,-29.06062602996826,792,1.3510608673095703,43.99149203300476,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7350.577336540138,,-29.414895057678223,14.749999999999886,5809.180532275496,0.8330696202531646,-29.06062602996826,812,1.392014741897583,45.08834981918335,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7346.395960685059,,-29.414895057678223,14.749999999999886,5806.103070667005,0.8330696202531646,-29.06062602996826,832,1.431708812713623,46.15442991256714,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7343.758528508383,,-29.414895057678223,14.600000000000136,5803.561975923854,0.8333333333333334,-29.109065055847168,852,1.4704692363739014,47.241989850997925,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7340.679493630103,,-29.414894104003906,14.600000000000136,5800.580246131771,0.8346518987341772,-29.109065055847168,872,1.5109786987304688,48.33551573753357,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7337.657997912527,,-29.414895057678223,14.600000000000136,5798.017229940316,0.8346518987341772,-29.109065055847168,892,1.5503740310668945,49.4279670715332,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7334.084553896146,,-29.414894104003906,14.600000000000136,5795.508267435113,0.8343881856540084,-29.109065055847168,912,1.59214186668396,50.5439612865448,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7331.1455772754525,,-29.414894104003906,14.600000000000136,5792.473236324869,0.8346518987341772,-29.109065055847168,932,1.6331250667572021,51.623337268829346,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7327.612424019059,,-29.414895057678223,14.600000000000136,5789.411780336378,0.8346518987341772,-29.109065055847168,952,1.6732492446899414,52.716686725616455,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7324.389856629622,,-29.417394638061523,14.749999999999886,5786.678722157904,0.8341244725738397,-29.109065055847168,972,1.71262788772583,53.78262281417847,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7321.762590673377,,-29.417394638061523,14.749999999999886,5784.174291604683,0.8343881856540084,-29.118857383728027,992,1.7513647079467773,54.86418890953064,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7318.68246481711,,-29.417394638061523,14.749999999999886,5780.960085069786,0.8341244725738397,-29.118857383728027,1012,1.7924377918243408,55.96439576148987,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7314.8090301733455,,-29.417394638061523,14.749999999999886,5777.894990013665,0.8341244725738397,-29.11885643005371,1032,1.8318238258361816,57.04240584373474,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7310.483742022812,,-29.417394638061523,14.749999999999886,5774.916716091128,0.8341244725738397,-29.118857383728027,1052,1.8722269535064697,58.126301765441895,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7307.084460260607,,-29.417394638061523,14.749999999999886,5772.2819250448965,0.8333333333333334,-29.118857383728027,1072,1.9131455421447754,59.18855309486389,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7304.042888238302,,-29.417394638061523,14.600000000000136,5769.380999911552,0.832542194092827,-29.118857383728027,1092,1.9530887603759766,60.252506256103516,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7301.690920963859,,-29.417394638061523,14.600000000000136,5766.459313345287,0.832542194092827,-29.118857383728027,1112,1.994516372680664,61.34036040306091,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7298.906841107096,,-29.345101356506348,14.600000000000136,5763.70804410262,0.832542194092827,-29.118857383728027,1132,2.037233591079712,62.43888831138611,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7297.235641041207,,-29.345101356506348,14.600000000000136,5762.083279312343,0.8322784810126582,-29.118857383728027,1143,2.0757880210876465,63.49055576324463,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
67.72999999999979,7295.529148157944,,-29.345101356506348,14.600000000000136,5759.505205076461,0.8317510548523207,-29.118857383728027,1163,2.117673635482788,64.5615816116333,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
65.80499999999995,7293.328589401484,,-29.345101356506348,14.600000000000136,5757.236910495169,0.8320147679324894,-29.118857383728027,1183,2.159240245819092,65.63191080093384,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
63.50999999999999,7290.513986446177,,-29.345101356506348,14.600000000000136,5754.42191281115,0.832542194092827,-29.118857383728027,1203,2.202225923538208,66.69944667816162,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
63.50999999999999,7287.203157379982,,-29.34510040283203,14.600000000000136,5751.1602110358135,0.832542194092827,-29.118857383728027,1223,2.243868589401245,67.78842425346375,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
65.80499999999995,7283.724360294242,,-29.345101356506348,14.749999999999886,5748.290779405079,0.8312236286919831,-29.118857383728027,1243,2.2858009338378906,68.86499500274658,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
65.80499999999995,7280.402116100865,,-29.345101356506348,14.749999999999886,5745.547649534556,0.830168776371308,-29.118857383728027,1263,2.3256306648254395,69.91977334022522,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7277.734929900104,,-29.34510040283203,14.749999999999886,5742.945755461315,0.8304324894514767,-29.16739845275879,1283,2.3664870262145996,71.0006046295166,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7274.718274216921,,-29.34510040283203,14.749999999999886,5740.152437970455,0.830168776371308,-29.16739845275879,1303,2.408458709716797,72.0674638748169,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7271.340096446636,,-29.34510040283203,14.749999999999886,5736.9975463475,0.8296413502109705,-29.16739845275879,1323,2.450793981552124,73.14581680297852,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7268.621954041019,,-29.345101356506348,14.749999999999886,5734.386074209229,0.8299050632911392,-29.16739845275879,1343,2.4939115047454834,74.23751735687256,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7265.433213554077,,-29.345101356506348,14.749999999999886,5731.420271201957,0.830168776371308,-29.167396545410156,1363,2.535529613494873,75.32984638214111,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7260.202484861513,,-29.345101356506348,14.749999999999886,5727.877732092935,0.830168776371308,-29.167396545410156,1383,2.5772600173950195,76.4259901046753,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7256.599965924389,,-29.345101356506348,14.749999999999886,5724.778462683069,0.8296413502109705,-29.167396545410156,1403,2.618333101272583,77.50402975082397,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7253.753489541306,,-29.345101356506348,14.749999999999886,5721.879989292178,0.830168776371308,-29.167396545410156,1423,2.662048578262329,78.59101176261902,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7250.734077058965,,-29.345101356506348,14.749999999999886,5718.903783794598,0.830168776371308,-29.16739845275879,1443,2.7059707641601562,79.67229628562927,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7248.134219960785,,-29.345101356506348,14.749999999999886,5716.4032917851855,0.8296413502109705,-29.16739845275879,1463,2.746567726135254,80.75262141227722,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7245.680981899502,,-29.345101356506348,14.749999999999886,5713.928298231311,0.8299050632911392,-29.16739845275879,1483,2.7899250984191895,81.84826993942261,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7242.924267777555,,-29.345101356506348,14.749999999999886,5711.278311141542,0.8299050632911392,-29.16739845275879,1503,2.8323376178741455,82.92226576805115,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7239.7362254142745,,-29.345101356506348,14.749999999999886,5708.535851078721,0.8296413502109705,-29.16739845275879,1523,2.874271869659424,84.00992941856384,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
71.4649999999998,7237.17542689055,,-29.345101356506348,14.749999999999886,5706.022815720094,0.8296413502109705,-29.16739845275879,1543,2.9143197536468506,85.06039905548096,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7233.237343086229,,-29.345101356506348,14.749999999999886,5702.75073897413,0.8296413502109705,-29.16739845275879,1563,2.953500747680664,86.13858675956726,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7229.910430992763,,-29.345101356506348,14.749999999999886,5699.594428739365,0.8299050632911392,-29.16739845275879,1583,2.9985556602478027,87.2246642112732,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7226.321205521709,,-29.345101356506348,14.749999999999886,5696.638059041656,0.8296413502109705,-29.16739845275879,1603,3.0424623489379883,88.3145580291748,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7223.863869561977,,-29.34510040283203,14.749999999999886,5694.383084119772,0.8296413502109705,-29.16739845275879,1623,3.087773561477661,89.41825580596924,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7220.792705796203,,-29.34510040283203,14.939999999999827,5691.443741260619,0.8293776371308017,-29.16739845275879,1643,3.1301045417785645,90.48280882835388,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7216.383920808375,,-29.34510040283203,14.939999999999827,5688.146741262617,0.8293776371308017,-29.16739845275879,1663,3.171990394592285,91.56389379501343,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7211.282473819747,,-29.34510040283203,14.939999999999827,5684.525872298447,0.8288502109704642,-29.16739845275879,1683,3.2143781185150146,92.64874196052551,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7206.8403346622235,,-29.34510040283203,14.939999999999827,5681.507808343639,0.8288502109704642,-29.16739845275879,1703,3.254713773727417,93.72065949440002,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7205.30813114489,,-29.34510040283203,14.939999999999827,5680.143812897037,0.8288502109704642,-29.16739845275879,1714,3.2939975261688232,94.76383852958679,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7202.558381071672,,-29.34510040283203,14.939999999999827,5677.514066818585,0.8291139240506329,-29.16739845275879,1734,3.335371971130371,95.8191487789154,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7199.521511608035,,-29.34510040283203,14.939999999999827,5674.836162521226,0.8288502109704642,-29.16739845275879,1754,3.3765153884887695,96.89385676383972,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7196.5002010183125,,-29.34510040283203,14.939999999999827,5671.923130525038,0.8288502109704642,-29.16739845275879,1774,3.41831374168396,97.96244788169861,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7193.303931147414,,-29.345101356506348,15.579999999999814,5669.166232943984,0.8285864978902954,-29.16739845275879,1794,3.4609529972076416,99.03833079338074,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7190.22944820411,,-29.345101356506348,15.579999999999814,5666.086713661106,0.8280590717299579,-29.16739845275879,1814,3.50205135345459,100.12579107284546,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7187.46513051985,,-29.345104217529297,14.939999999999827,5663.081376982968,0.8285864978902954,-29.16739845275879,1834,3.5454936027526855,101.21664714813232,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7184.6101028724415,,-29.345101356506348,14.939999999999827,5660.273800067776,0.8285864978902954,-29.16739845275879,1854,3.590559244155884,102.33897423744202,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7181.357333587203,,-29.34510326385498,15.579999999999814,5657.399937173557,0.8280590717299579,-29.16739845275879,1874,3.636422872543335,103.44907474517822,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7176.98247148581,,-29.34510040283203,15.579999999999814,5654.701624232057,0.8283227848101266,-29.16739845275879,1894,3.6783225536346436,104.54346752166748,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7174.728041407921,,-29.345104217529297,14.939999999999827,5652.068659694517,0.8283227848101266,-29.167396545410156,1914,3.7205097675323486,105.63366508483887,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7171.961662477723,,-29.345101356506348,15.579999999999814,5649.3074460718635,0.8280590717299579,-29.167396545410156,1934,3.764005184173584,106.71628165245056,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7169.230062848252,,-29.34510326385498,14.939999999999827,5646.575283836082,0.8280590717299579,-29.167396545410156,1954,3.8069465160369873,107.79773283004761,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7166.635796499543,,-29.345101356506348,14.939999999999827,5644.055840162684,0.8280590717299579,-29.167396545410156,1974,3.847602605819702,108.85322594642639,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7163.299536912619,,-29.345101356506348,15.579999999999814,5641.319475115173,0.8280590717299579,-29.16739845275879,1994,3.886728286743164,109.9185836315155,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7159.801957044008,,-29.345102310180664,15.579999999999814,5638.372613227954,0.827795358649789,-29.16739845275879,2014,3.928978443145752,110.98599600791931,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7156.316761574383,,-29.345101356506348,15.579999999999814,5635.494896744549,0.827795358649789,-29.16739845275879,2034,3.9672720432281494,112.04055976867676,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7151.922162865245,,-29.345101356506348,15.579999999999814,5632.2387906750155,0.8275316455696202,-29.16739845275879,2054,4.009046316146851,113.12080574035645,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7149.058887338201,,-29.345101356506348,15.579999999999814,5629.386183308987,0.8275316455696202,-29.16739845275879,2074,4.052932977676392,114.2116756439209,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7145.614367244809,,-29.345101356506348,15.579999999999814,5626.486269683188,0.8275316455696202,-29.16739845275879,2094,4.097191572189331,115.31373071670532,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7141.626620117966,,-29.345101356506348,15.579999999999814,5623.272065937315,0.8275316455696202,-29.16739845275879,2114,4.141932725906372,116.41156911849976,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7137.737713002404,,-29.345101356506348,15.579999999999814,5620.1999123547885,0.827795358649789,-29.16739845275879,2134,4.184540510177612,117.50564193725586,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
68.39499999999987,7133.301193252868,,-29.345101356506348,15.579999999999814,5617.3586856027,0.827795358649789,-29.16739845275879,2154,4.227856636047363,118.58954048156738,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.4972710609436
