validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
37.32000000000005,4841.823793833593,,-25.322916984558105,47.91999999999996,5602.080648842338,0.8064345991561181,-25.429410934448242,1223,1.6281733512878418,54.40493369102478,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
39.80000000000018,4841.137699085484,,-25.230731964111328,49.579999999999984,5601.302228237726,0.8059071729957806,-25.429401397705078,1243,1.6552534103393555,55.271989583969116,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
39.80000000000018,4839.914767287195,,-25.34156322479248,49.32499999999993,5599.491344891502,0.8063027426160337,-25.42937469482422,1263,1.683509349822998,56.15746569633484,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
39.80000000000018,4838.939008309718,,-25.34156322479248,49.32499999999993,5598.365038880131,0.8061708860759493,-25.42937469482422,1283,1.7078776359558105,57.02532482147217,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
39.80000000000018,4838.340329753065,,-25.34156322479248,49.32499999999993,5597.513863046168,0.8061708860759493,-25.42937469482422,1303,1.7359232902526855,57.90601634979248,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
39.80000000000018,4838.154712445126,,-25.34156322479248,49.32499999999993,5596.478717724851,0.8061708860759493,-25.42937469482422,1323,1.763190746307373,58.76723313331604,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
39.80000000000018,4837.251160316336,,-25.34156322479248,49.32499999999993,5594.852730639672,0.8059071729957806,-25.42937469482422,1343,1.7890253067016602,59.64275908470154,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
39.80000000000018,4836.257680473266,,-25.34156322479248,49.32499999999993,5593.9428362982735,0.8064345991561181,-25.445514678955078,1363,1.8174834251403809,60.526363372802734,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
39.80000000000018,4835.988442512394,,-25.34156322479248,49.32499999999993,5592.192390492142,0.8068301687763713,-25.44551944732666,1383,1.8413894176483154,61.38730597496033,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
45.40499999999997,4835.7377351492705,,-25.23041534423828,49.32499999999993,5590.798589899638,0.8061708860759493,-25.44551944732666,1403,1.8693585395812988,62.26570916175842,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
45.40499999999997,4835.691226594867,,-25.230416297912598,49.32499999999993,5588.037443695968,0.8063027426160337,-25.445520401000977,1423,1.8969662189483643,63.13654947280884,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
45.40499999999997,4835.36378637675,,-25.230728149414062,49.32499999999993,5586.454409686766,0.8064345991561181,-25.44551944732666,1443,1.922616720199585,63.999998569488525,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
45.40499999999997,4834.3669079221,,-25.230728149414062,49.85499999999996,5584.558311423414,0.8052478902953587,-25.44551944732666,1463,1.9502503871917725,64.87717700004578,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
45.40499999999997,4833.957102307497,,-25.230416297912598,49.85499999999996,5582.677520823311,0.8052478902953587,-25.44551944732666,1483,1.9756877422332764,65.74772644042969,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
43.000000000000114,4833.6769060604765,,-25.230416297912598,49.85499999999996,5581.074033972508,0.8051160337552743,-25.44551944732666,1503,2.0008914470672607,66.62208938598633,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
43.000000000000114,4833.1341025660795,,-25.230416297912598,50.17500000000001,5579.1961698436635,0.8049841772151899,-25.44551944732666,1523,2.030207872390747,67.4911379814148,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
43.000000000000114,4832.334152939218,,-25.230416297912598,50.17500000000001,5577.604263750688,0.8049841772151899,-25.445518493652344,1543,2.055001735687256,68.36499071121216,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
43.000000000000114,4831.713393824767,,-25.227811813354492,49.85499999999996,5576.381554247263,0.8045886075949367,-25.445518493652344,1563,2.0838232040405273,69.2348997592926,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
43.000000000000114,4831.179912847861,,-25.227810859680176,49.85499999999996,5575.143260282535,0.8045886075949367,-25.44551944732666,1583,2.1120190620422363,70.10766577720642,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4831.17960248371,,-25.227810859680176,49.85499999999996,5573.13470429994,0.8052478902953587,-25.539687156677246,1603,2.140194892883301,70.988121509552,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4831.432964592666,,-25.227810859680176,49.85499999999996,5572.140563653912,0.8048523206751055,-25.539687156677246,1623,2.169854164123535,71.8438241481781,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4831.573457343413,,-25.227811813354492,49.85499999999996,5571.358736351111,0.8048523206751055,-25.539687156677246,1643,2.1986749172210693,72.73060631752014,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4831.602093605821,,-25.227811813354492,50.17500000000001,5569.876153599868,0.8049841772151899,-25.539687156677246,1663,2.2273285388946533,73.5989077091217,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4830.9670996333425,,-25.227811813354492,50.17500000000001,5568.2215527163735,0.8052478902953587,-25.539687156677246,1683,2.2558882236480713,74.47124648094177,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4829.991421094075,,-25.227811813354492,50.17500000000001,5566.300940534679,0.8052478902953587,-25.539687156677246,1703,2.2838056087493896,75.34328365325928,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4829.192313161631,,-25.227811813354492,50.17500000000001,5564.962922625395,0.8047204641350211,-25.539687156677246,1714,2.309793472290039,76.17933392524719,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4828.5114669012955,,-25.227811813354492,50.17500000000001,5563.516322123122,0.8037974683544303,-25.539687156677246,1734,2.3388028144836426,77.06316828727722,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4827.371311058806,,-25.227811813354492,50.17500000000001,5562.638345606941,0.8037974683544303,-25.539687156677246,1754,2.3668859004974365,77.93308115005493,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4826.621564894087,,-25.227810859680176,50.17500000000001,5561.445309906149,0.8039293248945147,-25.539687156677246,1774,2.3947620391845703,78.79622030258179,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4826.310911148508,,-25.227811813354492,50.17500000000001,5559.944534610637,0.8035337552742616,-25.539687156677246,1794,2.4228878021240234,79.68008542060852,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4826.115072443371,,-25.227811813354492,50.789999999999964,5558.648171237106,0.803006329113924,-25.539687156677246,1814,2.4512383937835693,80.5482931137085,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4825.622669631822,,-25.227810859680176,50.789999999999964,5556.34742936401,0.8028744725738397,-25.539687156677246,1834,2.480087995529175,81.41759920120239,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4825.301496065384,,-25.227811813354492,50.789999999999964,5553.934084547372,0.8026107594936709,-25.539687156677246,1854,2.5081613063812256,82.28598976135254,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4824.702368307732,,-25.227811813354492,50.789999999999964,5552.278532163274,0.8024789029535865,-25.536248207092285,1874,2.540005922317505,83.1644287109375,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4824.630234040473,,-25.227811813354492,50.789999999999964,5551.355098354021,0.8022151898734177,-25.536248207092285,1894,2.568990707397461,84.03905153274536,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4824.48040211772,,-25.227811813354492,50.789999999999964,5550.536153260051,0.801951476793249,-25.44551944732666,1914,2.596498489379883,84.90551853179932,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4823.684679426227,,-25.227811813354492,50.789999999999964,5548.402577952167,0.8022151898734177,-25.44551944732666,1934,2.6248693466186523,85.78998303413391,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4823.489151798913,,-25.227811813354492,50.789999999999964,5547.024092527257,0.801951476793249,-25.44551944732666,1954,2.6501049995422363,86.65377759933472,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4823.659155916766,,-25.227811813354492,50.789999999999964,5546.273881366988,0.8022151898734177,-25.44551944732666,1974,2.678508996963501,87.53914737701416,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4823.845818051214,,-25.227811813354492,50.789999999999964,5545.542218277062,0.8023470464135021,-25.44551944732666,1994,2.7041072845458984,88.41168403625488,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4823.59587299809,,-25.227811813354492,50.789999999999964,5544.369436972773,0.8022151898734177,-25.44551944732666,2014,2.729079484939575,89.28405952453613,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4823.152382833653,,-25.227811813354492,50.789999999999964,5543.493258086666,0.8018196202531646,-25.44551944732666,2034,2.7575907707214355,90.16357398033142,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
46.28499999999997,4822.39880439598,,-25.227811813354492,50.789999999999964,5542.984822591973,0.8016877637130801,-25.44551944732666,2054,2.7859246730804443,91.02954578399658,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
47.41999999999996,4820.893632732595,,-25.227811813354492,50.789999999999964,5541.139708815689,0.8015559071729957,-25.44551944732666,2074,2.812457799911499,91.89116954803467,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
47.41999999999996,4819.972488573902,,-25.227811813354492,50.789999999999964,5539.002635921892,0.8016877637130801,-25.44551944732666,2094,2.8411123752593994,92.77200388908386,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
47.41999999999996,4819.708783176684,,-25.227811813354492,50.789999999999964,5537.827319456789,0.801292194092827,-25.44551944732666,2114,2.870290756225586,93.63900542259216,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
47.41999999999996,4819.559316676864,,-25.227811813354492,51.42999999999972,5534.37710816906,0.8014240506329114,-25.44551944732666,2134,2.899043560028076,94.51900625228882,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.43373370170593
