validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
15.5150000000001,4229.938905641387,,-31.35593891143799,18.094999999999914,5248.485978149585,0.7906118143459916,-32.5234375,612,1.319779872894287,34.46474289894104,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
15.5150000000001,4230.4806555711,,-31.35593891143799,18.094999999999914,5246.916066627129,0.7899525316455697,-32.5234375,632,1.3612122535705566,35.54631996154785,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
15.5150000000001,4231.183283569527,,-31.31843662261963,17.684999999999945,5245.640233961648,0.790084388185654,-32.5234375,652,1.4007515907287598,36.61490869522095,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
15.5150000000001,4231.72511294379,,-31.358437538146973,16.969999999999914,5243.6424105917295,0.7916666666666666,-32.5234375,672,1.4413840770721436,37.68413066864014,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
15.5150000000001,4231.952021578496,,-31.358437538146973,17.319999999999936,5241.697026977372,0.7921940928270043,-32.5234375,692,1.4805710315704346,38.746397972106934,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
15.5150000000001,4232.277892127593,,-31.358436584472656,18.52000000000021,5240.5300145108195,0.7921940928270043,-32.5234375,712,1.5203347206115723,39.83487868309021,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
15.5150000000001,4232.615570838459,,-31.358436584472656,17.904999999999973,5238.793556025554,0.7931170886075949,-32.5234375,732,1.5622727870941162,40.920573472976685,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
15.5150000000001,4231.352598373205,,-31.358436584472656,17.02999999999986,5235.539710968786,0.7935126582278481,-32.5234375,752,1.603813648223877,41.9965455532074,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
15.5150000000001,4231.257985530461,,-31.358436584472656,17.02999999999986,5233.779543739797,0.7940400843881856,-32.5234375,772,1.6455082893371582,43.08574938774109,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
15.5150000000001,4231.654519210199,,-31.358436584472656,17.02999999999986,5232.382870672597,0.7943037974683544,-32.5234375,792,1.6871328353881836,44.1650550365448,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.154999999999973,4232.118873479797,,-31.464999198913574,17.02999999999986,5230.74979728786,0.7932489451476793,-32.47354316711426,812,1.7309741973876953,45.26909065246582,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
13.279999999999745,4231.720540739841,,-31.464999198913574,16.899999999999864,5227.184563904588,0.7936445147679325,-32.47354316711426,832,1.772038221359253,46.34256625175476,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
13.099999999999909,4232.281726107442,,-31.464999198913574,16.899999999999864,5224.978521829459,0.7927215189873418,-32.47354316711426,852,1.8112378120422363,47.40951919555664,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
13.099999999999909,4233.222731790885,,-31.464999198913574,17.319999999999936,5223.682607719802,0.7928533755274262,-32.47354316711426,872,1.850881576538086,48.47860908508301,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
13.099999999999909,4233.636177584611,,-31.464999198913574,17.52000000000021,5222.348554263773,0.7928533755274262,-32.47354316711426,892,1.889106035232544,49.533220529556274,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
12.879999999999995,4233.67280460172,,-31.464999198913574,17.52000000000021,5220.499779531721,0.7931170886075949,-32.473541259765625,912,1.9283158779144287,50.597245931625366,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
12.879999999999995,4234.6804978184455,,-31.464999198913574,17.63500000000022,5219.6090224660375,0.7936445147679325,-32.473541259765625,932,1.9674792289733887,51.65850567817688,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
13.340000000000146,4235.777398162528,,-31.464999198913574,18.250000000000114,5218.643197725273,0.7933808016877637,-32.47354316711426,952,2.006967782974243,52.71976375579834,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.88000000000011,4237.083832661198,,-31.464999198913574,18.250000000000114,5217.65766296215,0.7932489451476793,-32.47354316711426,972,2.0469517707824707,53.79889249801636,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.88000000000011,4238.366027252504,,-31.464999198913574,18.66999999999996,5216.630357675899,0.791798523206751,-32.47354316711426,992,2.0887951850891113,54.88839650154114,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.88000000000011,4239.220360423847,,-31.464999198913574,19.084999999999923,5215.197413928192,0.791798523206751,-32.47354316711426,1012,2.129582643508911,55.981345891952515,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.88000000000011,4238.993346899431,,-31.464999198913574,19.084999999999923,5213.875549183803,0.7919303797468354,-32.47354316711426,1032,2.1682677268981934,57.06311869621277,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.88000000000011,4238.513053443389,,-31.464999198913574,18.250000000000114,5211.1319988702235,0.7931170886075949,-32.47354316711426,1052,2.2078938484191895,58.14252185821533,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.88000000000011,4238.875826771994,,-31.464999198913574,18.664999999999964,5209.329132805981,0.7925896624472574,-32.47354316711426,1072,2.2483134269714355,59.21762752532959,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.88000000000011,4238.663258871105,,-31.464999198913574,18.664999999999964,5207.249715990866,0.7925896624472574,-32.47354316711426,1092,2.289024829864502,60.29742431640625,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.88000000000011,4238.569126223628,,-31.464999198913574,18.664999999999964,5204.929034034619,0.7925896624472574,-32.47354316711426,1112,2.328383684158325,61.363245487213135,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.88000000000011,4238.53495779776,,-31.464999198913574,18.250000000000114,5201.982398296089,0.7929852320675106,-32.51072883605957,1132,2.366403102874756,62.42794728279114,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
13.340000000000146,4238.790973825247,,-31.464999198913574,18.250000000000114,5200.729890066517,0.7929852320675106,-32.51072883605957,1143,2.4013783931732178,63.46088266372681,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
14.88000000000011,4239.418929752674,,-31.464999198913574,18.605000000000018,5198.671490915133,0.7923259493670886,-32.64072608947754,1163,2.439535617828369,64.52988290786743,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
16.285000000000082,4239.691961255028,,-31.42145824432373,18.605000000000018,5197.241101838902,0.7920622362869199,-32.64072608947754,1183,2.4772284030914307,65.59097743034363,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4240.513201873298,,-30.98958396911621,18.664999999999964,5195.799269385717,0.792457805907173,-32.64072608947754,1203,2.5137100219726562,66.64838147163391,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4239.489761395962,,-31.42145824432373,18.605000000000018,5192.844999118527,0.7928533755274262,-32.64072799682617,1223,2.5501797199249268,67.73042225837708,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4239.3068108694315,,-30.98958396911621,18.605000000000018,5190.777806161647,0.7929852320675106,-32.64072608947754,1243,2.588392496109009,68.81065821647644,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4239.915913734458,,-30.98958396911621,18.605000000000018,5189.299345082066,0.7928533755274262,-32.64072608947754,1263,2.626312017440796,69.8902223110199,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4240.040728437839,,-30.989582061767578,18.664999999999964,5187.472550709716,0.7928533755274262,-32.64072608947754,1283,2.661310911178589,70.95201659202576,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4240.385268249205,,-30.98958396911621,18.920000000000073,5185.687282899779,0.7927215189873418,-32.64072799682617,1303,2.6997976303100586,72.02750587463379,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4241.5692664859835,,-30.98958396911621,18.920000000000073,5184.511678738054,0.7927215189873418,-32.51072883605957,1323,2.735821485519409,73.11441659927368,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4242.228994477981,,-30.1832332611084,18.920000000000073,5183.024081874232,0.7928533755274262,-32.51072883605957,1343,2.771918773651123,74.18296265602112,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4242.280135665829,,-30.1832332611084,18.664999999999964,5180.439194164371,0.7929852320675106,-32.51072883605957,1363,2.8080508708953857,75.25824356079102,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4242.349901232292,,-29.938961029052734,18.664999999999964,5178.525192638468,0.7935126582278481,-32.51072883605957,1383,2.847093105316162,76.32578492164612,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4242.472317305863,,-29.938961029052734,19.084999999999923,5176.386646369346,0.7939082278481012,-32.51072883605957,1403,2.884864568710327,77.38422846794128,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
17.350000000000136,4242.775769668218,,-29.938961029052734,19.084999999999923,5174.661652827022,0.7937763713080169,-32.51072883605957,1423,2.9224462509155273,78.45703911781311,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4243.415834845688,,-29.65489959716797,19.084999999999923,5172.684744530432,0.7933808016877637,-32.51072883605957,1443,2.960533380508423,79.53822946548462,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4243.5161118365795,,-29.479480743408203,19.084999999999923,5170.958312461549,0.7932489451476793,-32.51072883605957,1463,3.000063896179199,80.64985489845276,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4243.75147998164,,-29.479480743408203,19.084999999999923,5168.885556083836,0.7935126582278481,-32.51072883605957,1483,3.0365638732910156,81.73175406455994,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4244.472760581697,,-29.479480743408203,19.084999999999923,5167.292516340664,0.7937763713080169,-32.51072883605957,1503,3.073780059814453,82.8160331249237,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4245.228246014112,,-29.47947883605957,19.249999999999886,5165.555584157373,0.7944356540084389,-32.51072883605957,1523,3.1126086711883545,83.89297318458557,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4244.952065457158,,-29.479480743408203,19.249999999999886,5162.964603721914,0.79417194092827,-32.51072883605957,1543,3.1497671604156494,84.9599723815918,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4245.091074975715,,-29.417394638061523,19.249999999999886,5161.4063373150675,0.7939082278481012,-32.51072883605957,1563,3.1853904724121094,86.02966642379761,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4246.024429699789,,-29.417394638061523,19.72999999999979,5159.860586490101,0.7933808016877637,-32.51072883605957,1583,3.2203967571258545,87.08443999290466,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4247.157221156494,,-29.41739273071289,19.72999999999979,5158.467819336597,0.7932489451476793,-32.51072883605957,1603,3.255774736404419,88.15154242515564,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4248.000181830491,,-29.41739273071289,19.72999999999979,5157.368206488902,0.7936445147679325,-32.51072883605957,1623,3.292158365249634,89.22689485549927,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4248.3884365948425,,-29.41739273071289,21.06499999999994,5155.592545413144,0.792457805907173,-32.51072883605957,1643,3.3288333415985107,90.30058431625366,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4248.281714513048,,-29.41739273071289,21.06499999999994,5153.789326086597,0.7929852320675106,-32.51072883605957,1663,3.3666930198669434,91.38992762565613,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4248.647988415102,,-29.41739273071289,21.06499999999994,5152.551184141174,0.7923259493670886,-32.51072883605957,1683,3.404604434967041,92.47355389595032,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4249.292740945139,,-29.41739273071289,21.06499999999994,5151.223499812789,0.7920622362869199,-32.51072883605957,1703,3.442338228225708,93.55764389038086,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4249.822983724895,,-29.41739273071289,22.074999999999932,5150.628909922097,0.7914029535864979,-32.51072883605957,1714,3.4784953594207764,94.61255645751953,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4250.564298156593,,-29.324267387390137,21.610000000000014,5149.494445294003,0.790084388185654,-32.51072883605957,1734,3.5147581100463867,95.68876934051514,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4250.265522573875,,-29.324267387390137,22.074999999999932,5147.291626289054,0.7898206751054853,-32.51072883605957,1754,3.5525739192962646,96.79387068748474,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4249.762013739495,,-29.417394638061523,20.61499999999978,5145.023455507585,0.790084388185654,-32.51072883605957,1774,3.5913596153259277,97.88058876991272,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4249.540493296793,,-29.324267387390137,21.610000000000014,5143.186402633857,0.7898206751054853,-32.51072883605957,1794,3.629098892211914,98.96998524665833,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4250.219852873591,,-29.324267387390137,21.610000000000014,5141.449184976444,0.7898206751054853,-32.51072883605957,1814,3.6645586490631104,100.02857875823975,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4249.984681728375,,-29.324267387390137,20.61499999999978,5139.719909600018,0.7902162447257384,-32.51072883605957,1834,3.7016448974609375,101.08587145805359,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4249.35971599564,,-29.324267387390137,20.61499999999978,5137.030095170733,0.7903481012658228,-32.51072883605957,1854,3.738677978515625,102.145099401474,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4250.451415983798,,-29.324267387390137,20.61499999999978,5135.661421865289,0.7895569620253164,-32.51072883605957,1874,3.7753047943115234,103.19653582572937,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.2650000000001,4251.144725390365,,-29.324267387390137,20.61499999999978,5134.659555261448,0.7890295358649789,-32.51072883605957,1894,3.811506748199463,104.2518994808197,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.2650000000001,4251.577416159872,,-29.324267387390137,20.61499999999978,5133.172614320183,0.7888976793248945,-32.51072883605957,1914,3.850428342819214,105.34002041816711,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.2650000000001,4251.982803289744,,-29.324267387390137,20.61499999999978,5131.695110417526,0.7887658227848101,-32.51072883605957,1934,3.8886373043060303,106.4393539428711,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4252.754451886046,,-29.324267387390137,20.61499999999978,5130.186936256301,0.7888976793248945,-32.51072883605957,1954,3.9266700744628906,107.52147388458252,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
18.690000000000055,4253.933792727755,,-29.324267387390137,21.610000000000014,5128.697673712732,0.7879746835443038,-32.51072883605957,1974,3.963862180709839,108.6052098274231,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4254.7297051133055,,-29.324267387390137,21.610000000000014,5127.511117206626,0.7878428270042194,-32.51072883605957,1994,4.00055718421936,109.67199516296387,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4255.862278135157,,-29.324267387390137,22.074999999999932,5126.254358908275,0.7882383966244726,-32.51072883605957,2014,4.0371599197387695,110.72894835472107,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4256.2788277314185,,-29.324267387390137,22.074999999999932,5124.856442942812,0.7881065400843882,-32.51072883605957,2034,4.073968887329102,111.8127908706665,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4256.979937748969,,-29.324267387390137,22.074999999999932,5123.526643176402,0.7878428270042194,-32.51072883605957,2054,4.110158920288086,112.88447189331055,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4258.390673299032,,-29.324267387390137,21.610000000000014,5122.186441774665,0.7879746835443038,-32.484893798828125,2074,4.14663028717041,113.95892596244812,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4259.704238573335,,-29.324267387390137,20.61499999999978,5120.9479995618585,0.7881065400843882,-32.484893798828125,2094,4.1820783615112305,115.02312588691711,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4259.588991799814,,-29.324267387390137,20.61499999999978,5119.051352852073,0.7882383966244726,-32.484893798828125,2114,4.216994285583496,116.08142232894897,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4260.291046558484,,-29.324267387390137,20.61499999999978,5117.3407436300795,0.7874472573839663,-32.48489189147949,2134,4.252765417098999,117.15176844596863,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
19.495000000000005,4260.785943711413,,-29.324267387390137,20.61499999999978,5115.384657821846,0.7881065400843882,-32.484893798828125,2154,4.287010192871094,118.2106204032898,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.95701479911804
