validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
50.120000000000005,7388.087175044138,,-45.65937614440918,13.365000000000009,5861.125875067772,0.8786919831223629,-42.35281562805176,341,0.6014420986175537,19.052479028701782,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7382.8266695772,,-45.65937614440918,14.309999999999832,5856.998921567016,0.8793512658227848,-42.52104568481445,361,0.6393957138061523,20.118539810180664,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7378.391866339181,,-46.04437828063965,14.309999999999832,5853.128229699868,0.8800105485232067,-42.52104568481445,381,0.6788203716278076,21.199868202209473,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7375.240416116865,,-46.04437828063965,14.309999999999832,5850.049643175065,0.8805379746835443,-42.52104568481445,401,0.7179226875305176,22.266867637634277,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7372.107571664525,,-46.04438018798828,13.365000000000009,5846.570103869181,0.8809335443037974,-42.52104568481445,421,0.7568812370300293,23.349788665771484,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7367.568017597289,,-46.04437828063965,12.740000000000123,5842.482787407092,0.8815928270042194,-42.5844841003418,441,0.7965235710144043,24.436375379562378,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7364.093185092113,,-46.04438018798828,12.740000000000123,5839.071336902025,0.8825158227848101,-42.5844841003418,461,0.8349647521972656,25.509039878845215,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
54.80499999999995,7360.6018402284235,,-46.04437828063965,12.740000000000123,5835.859747180794,0.8837025316455697,-42.5844841003418,481,0.8761429786682129,26.60240888595581,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7357.704743514924,,-46.04438018798828,13.81499999999994,5833.125495610552,0.8827795358649789,-42.484270095825195,501,0.9162561893463135,27.66913080215454,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
54.80499999999995,7354.000269725518,,-46.04437828063965,12.740000000000123,5829.019405091901,0.8834388185654009,-42.484270095825195,521,0.9574868679046631,28.761762857437134,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7349.4958783017755,,-46.04438018798828,12.740000000000123,5825.491411397829,0.8834388185654009,-42.484270095825195,541,0.9995217323303223,29.85886573791504,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7344.8636825017165,,-46.04437828063965,12.740000000000123,5821.7600977845805,0.8837025316455697,-42.5844841003418,561,1.039823055267334,30.963587999343872,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7342.523997832783,,-46.04437828063965,12.740000000000123,5819.865338942737,0.8840981012658228,-42.5844841003418,572,1.0793726444244385,32.0338876247406,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7339.572471919807,,-46.04437828063965,12.740000000000123,5816.588197946299,0.8839662447257384,-42.5844841003418,592,1.1206064224243164,33.12135696411133,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7336.113899667561,,-46.04437828063965,13.81499999999994,5813.012285926222,0.8835706751054853,-42.484270095825195,612,1.161653757095337,34.21303129196167,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7332.1654793033,,-46.04437828063965,12.525000000000091,5809.335284417637,0.8846255274261603,-42.59802436828613,632,1.2004523277282715,35.286338806152344,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7328.165638764281,,-46.04437828063965,12.740000000000123,5805.900316474676,0.883834388185654,-42.5844841003418,652,1.240248441696167,36.3662748336792,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7325.150584104869,,-46.04437828063965,12.740000000000123,5801.965742837642,0.8842299578059072,-42.5844841003418,672,1.2807388305664062,37.44983148574829,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7321.0396415402,,-46.04437828063965,12.525000000000091,5798.5865547466465,0.8843618143459916,-42.5844841003418,692,1.322890043258667,38.56118035316467,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7316.229185352138,,-46.04437828063965,12.740000000000123,5794.758248065623,0.8840981012658228,-42.5844841003418,712,1.3647911548614502,39.657373666763306,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7311.859886692847,,-46.04437828063965,12.740000000000123,5790.431758314143,0.8843618143459916,-42.5844841003418,732,1.4055869579315186,40.74671483039856,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7307.98109427661,,-46.04437828063965,12.740000000000123,5786.440882253557,0.8843618143459916,-42.5844841003418,752,1.4486958980560303,41.855737924575806,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7305.2361288364955,,-46.04437828063965,12.740000000000123,5783.522458222407,0.8848892405063291,-42.5844841003418,772,1.4912259578704834,42.94864463806152,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7302.281346504517,,-46.04437828063965,12.740000000000123,5780.697720996819,0.8846255274261603,-42.5844841003418,792,1.5323104858398438,44.03901410102844,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7299.4686903841,,-46.04437828063965,12.740000000000123,5777.976140565567,0.8847573839662447,-42.5844841003418,812,1.5734283924102783,45.12731194496155,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7297.37095634624,,-46.04437828063965,12.180000000000064,5774.76143814983,0.8850210970464135,-42.5844841003418,832,1.6143932342529297,46.21111750602722,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7293.431725740068,,-46.04437828063965,12.180000000000064,5770.914548333555,0.8847573839662447,-42.5844841003418,852,1.655050277709961,47.30212926864624,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7291.054249753112,,-46.04437828063965,12.180000000000064,5767.690411010373,0.8847573839662447,-42.5844841003418,872,1.695526123046875,48.36730217933655,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7285.782543892299,,-46.04437828063965,12.180000000000064,5763.910959032044,0.8851529535864979,-42.5844841003418,892,1.73573899269104,49.45396971702576,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7280.535648021886,,-46.04437828063965,12.180000000000064,5759.719936571821,0.8852848101265823,-42.5844841003418,912,1.7767090797424316,50.536773681640625,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7277.105046885729,,-46.04437828063965,12.180000000000064,5756.483413486018,0.885548523206751,-42.5844841003418,932,1.8159492015838623,51.63057041168213,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7271.5873010551095,,-46.044382095336914,12.180000000000064,5752.62647734258,0.8851529535864979,-42.584482192993164,952,1.8573200702667236,52.72449326515198,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7266.555427709056,,-46.04437828063965,12.180000000000064,5749.007471819982,0.8848892405063291,-42.5844841003418,972,1.8981282711029053,53.809003591537476,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7262.541413932473,,-46.04437828063965,12.180000000000064,5746.0672543398105,0.8848892405063291,-42.584482192993164,992,1.9400014877319336,54.89302849769592,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7258.015604709881,,-46.04437828063965,12.180000000000064,5742.664967179495,0.8848892405063291,-42.584482192993164,1012,1.981231927871704,55.9803466796875,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
51.66999999999996,7253.707042733826,,-46.04438591003418,11.68500000000006,5739.052464460933,0.8848892405063291,-42.5844841003418,1032,2.0231361389160156,57.07935404777527,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7248.975724097455,,-46.04437828063965,11.68500000000006,5735.459018650903,0.8846255274261603,-42.5844841003418,1052,2.0641214847564697,58.167065382003784,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7245.4516281055985,,-46.04437828063965,11.68500000000006,5732.2608607600105,0.8846255274261603,-42.5844841003418,1072,2.103609085083008,59.22950339317322,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7242.07659090022,,-46.04438018798828,12.180000000000064,5729.332950630683,0.8840981012658228,-42.5844841003418,1092,2.144472599029541,60.30102324485779,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7237.974649563711,,-46.04437828063965,11.68500000000006,5726.285570290344,0.8843618143459916,-42.5844841003418,1112,2.184890031814575,61.362170457839966,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7234.407470431624,,-46.04437828063965,11.68500000000006,5723.314211072557,0.8842299578059072,-42.5844841003418,1132,2.2256357669830322,62.438212871551514,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7231.825992180667,,-46.04437828063965,11.68500000000006,5721.362552956711,0.8842299578059072,-42.5844841003418,1143,2.265763998031616,63.49035453796387,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7227.631840637983,,-46.04438018798828,11.68500000000006,5718.152304259422,0.883834388185654,-42.5844841003418,1163,2.3076231479644775,64.59292817115784,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7224.215631464077,,-46.04437828063965,11.68500000000006,5715.053533834245,0.883834388185654,-42.5844841003418,1183,2.3518025875091553,65.69905114173889,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7219.358078518551,,-46.04437828063965,11.68500000000006,5711.02189312588,0.883834388185654,-42.5844841003418,1203,2.395010232925415,66.78514003753662,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7214.150595333192,,-46.04438018798828,11.68500000000006,5707.022960171118,0.883834388185654,-42.5844841003418,1223,2.4357097148895264,67.85720944404602,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7207.243848279973,,-46.04437828063965,11.68500000000006,5703.172386835659,0.883834388185654,-42.5844841003418,1243,2.4765450954437256,68.92716932296753,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7203.459398036013,,-46.04437828063965,11.68500000000006,5700.0322964492325,0.8837025316455697,-42.5844841003418,1263,2.51715087890625,69.9955472946167,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7199.917612924494,,-46.04437828063965,11.68500000000006,5696.912615816737,0.8837025316455697,-42.5844841003418,1283,2.5589725971221924,71.0653817653656,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7195.717180165258,,-46.04437828063965,11.68500000000006,5693.376504441125,0.8837025316455697,-42.5844841003418,1303,2.599100351333618,72.13305306434631,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7192.978161114094,,-46.04437828063965,11.68500000000006,5689.859004005187,0.8837025316455697,-42.5844841003418,1323,2.639909267425537,73.20959663391113,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7188.328135614882,,-46.04437828063965,11.68500000000006,5686.251600401386,0.883834388185654,-42.584482192993164,1343,2.6800167560577393,74.27962589263916,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7183.6597529172595,,-46.04437828063965,11.68500000000006,5682.527802863907,0.8840981012658228,-42.5844841003418,1363,2.7215042114257812,75.35534906387329,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7179.171366638106,,-46.04437828063965,11.68500000000006,5678.8040217095595,0.8840981012658228,-42.5844841003418,1383,2.7630064487457275,76.42926287651062,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7174.575951014101,,-46.04437828063965,11.68500000000006,5674.88140936934,0.8840981012658228,-42.5844841003418,1403,2.803307056427002,77.50029039382935,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7171.273902204739,,-46.04437828063965,11.68500000000006,5671.459587571394,0.8840981012658228,-42.5844841003418,1423,2.8455564975738525,78.58431339263916,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7169.273459476277,,-46.04438018798828,11.68500000000006,5667.798114545354,0.883834388185654,-42.5844841003418,1443,2.8876681327819824,79.66149163246155,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7166.684188151952,,-46.04437828063965,11.68500000000006,5665.1245411297405,0.883834388185654,-42.5844841003418,1463,2.9301042556762695,80.7738676071167,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7161.6773412560815,,-46.04437828063965,11.68500000000006,5661.481766062889,0.8837025316455697,-42.5844841003418,1483,2.9717788696289062,81.87547326087952,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7156.957617646272,,-46.04437828063965,11.68500000000006,5657.703105062836,0.8835706751054853,-42.5844841003418,1503,3.0129785537719727,82.96475958824158,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7152.8348243201035,,-46.04437828063965,11.68500000000006,5654.835430735219,0.8835706751054853,-42.5844841003418,1523,3.0550711154937744,84.04107737541199,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7149.033618871508,,-46.04437828063965,11.68500000000006,5651.580501533736,0.8835706751054853,-42.5844841003418,1543,3.0960114002227783,85.10233783721924,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7145.274788103973,,-46.04437828063965,11.68500000000006,5648.503037889266,0.8835706751054853,-42.5844841003418,1563,3.1369619369506836,86.17443561553955,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7141.192469696144,,-46.04437828063965,11.68500000000006,5645.593678135155,0.8835706751054853,-42.5844841003418,1583,3.1777284145355225,87.23990035057068,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7137.353496087051,,-46.04437828063965,11.68500000000006,5642.698283946079,0.8835706751054853,-42.5844841003418,1603,3.220594644546509,88.3345890045166,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7134.29222132586,,-46.04437828063965,11.68500000000006,5639.187559714653,0.8835706751054853,-42.5844841003418,1623,3.264111280441284,89.45588040351868,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7130.310198013404,,-46.04437828063965,11.68500000000006,5636.351530993796,0.8834388185654009,-42.5844841003418,1643,3.308671236038208,90.55694031715393,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7126.337187915937,,-46.04437828063965,11.68500000000006,5633.289971156645,0.8835706751054853,-42.5844841003418,1663,3.3524398803710938,91.65991973876953,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7123.778473444501,,-46.04437828063965,11.68500000000006,5629.439200809224,0.8834388185654009,-42.5844841003418,1683,3.394343376159668,92.74270677566528,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7121.22512352302,,-46.04437828063965,11.68500000000006,5626.299445274952,0.8834388185654009,-42.5844841003418,1703,3.43662166595459,93.8290741443634,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7120.006389161474,,-46.04437828063965,11.68500000000006,5624.752371164544,0.8833069620253164,-42.5844841003418,1714,3.472682476043701,94.87972903251648,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7115.931836154749,,-46.04437828063965,11.68500000000006,5621.741123970365,0.8833069620253164,-42.5844841003418,1734,3.513885498046875,95.9642071723938,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7112.28960733514,,-46.04437828063965,11.68500000000006,5618.732103541304,0.8834388185654009,-42.5844841003418,1754,3.5553395748138428,97.05380988121033,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7109.003547596267,,-46.04437828063965,11.68500000000006,5615.700481926936,0.8833069620253164,-42.5844841003418,1774,3.595741033554077,98.11606931686401,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7104.585717736124,,-46.04437828063965,11.68500000000006,5612.351068059267,0.8835706751054853,-42.5844841003418,1794,3.637233257293701,99.19700980186462,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7098.2381510930345,,-46.04437828063965,11.68500000000006,5608.913809442578,0.8829113924050633,-42.5844841003418,1814,3.6785597801208496,100.26284694671631,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7093.540512921861,,-46.04437828063965,11.68500000000006,5605.57567746505,0.8829113924050633,-42.5844841003418,1834,3.723008871078491,101.37670636177063,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7089.647997138666,,-46.04437828063965,11.389999999999986,5602.207627586822,0.8834388185654009,-42.5844841003418,1854,3.766467571258545,102.47085666656494,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7085.3521381927,,-46.04437828063965,11.389999999999986,5598.622237687333,0.883175105485232,-42.5844841003418,1874,3.8079357147216797,103.55503606796265,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7083.62057214838,,-46.04437828063965,11.389999999999986,5594.828328161809,0.8829113924050633,-42.5844841003418,1894,3.8504817485809326,104.6413836479187,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7078.488126613049,,-46.04437828063965,11.389999999999986,5591.442544675782,0.8829113924050633,-42.5844841003418,1914,3.8921236991882324,105.72434210777283,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7074.344562370446,,-46.04437828063965,11.389999999999986,5588.6066098420115,0.8826476793248945,-42.51385498046875,1934,3.935997486114502,106.83815622329712,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7070.633274313357,,-46.04437828063965,11.389999999999986,5584.869541632028,0.8825158227848101,-42.4964599609375,1954,3.9768331050872803,107.92508792877197,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7067.97105424704,,-46.04437828063965,11.389999999999986,5581.1135783445625,0.8829113924050633,-42.5844841003418,1974,4.019758224487305,109.03479146957397,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7064.433163497526,,-46.04437828063965,11.389999999999986,5577.259910780223,0.8830432489451476,-42.5844841003418,1994,4.061444997787476,110.1166582107544,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7059.159570498701,,-46.04437828063965,11.389999999999986,5573.325031377008,0.8829113924050633,-42.5844841003418,2014,4.1020591259002686,111.1818265914917,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7053.672750339299,,-46.04437828063965,11.389999999999986,5569.43249412746,0.883175105485232,-42.5844841003418,2034,4.143091678619385,112.24885654449463,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7050.046298663171,,-46.04437828063965,11.389999999999986,5566.032881954717,0.8829113924050633,-42.5844841003418,2054,4.1851630210876465,113.30748200416565,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7046.818693836755,,-46.04437828063965,11.389999999999986,5562.998371573352,0.8829113924050633,-42.5844841003418,2074,4.2287375926971436,114.41104936599731,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7042.141863351039,,-46.04437828063965,11.389999999999986,5559.1941393362495,0.8823839662447257,-42.5844841003418,2094,4.271160364151001,115.5188398361206,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7037.68076056814,,-46.04437828063965,11.389999999999986,5555.712272104008,0.8823839662447257,-42.5844841003418,2114,4.316282749176025,116.62053537368774,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
50.120000000000005,7033.748091593144,,-46.04437828063965,11.389999999999986,5552.633689329103,0.882120253164557,-42.51385688781738,2134,4.359359979629517,117.69420719146729,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.69320583343506
