validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
48.59999999999991,4850.647062475785,,-46.54698181152344,74.35499999999956,5621.136628546564,0.7981276371308017,-45.274688720703125,241,0.3598015308380127,11.264068126678467,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
38.47999999999979,4849.142151281995,,-46.54698181152344,69.18499999999983,5620.289817624752,0.8023470464135021,-45.48927307128906,261,0.3840186595916748,12.11665415763855,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
35.48000000000013,4848.527530495402,,-46.54698181152344,69.42500000000007,5618.626719243704,0.8048523206751055,-45.57948303222656,281,0.4121971130371094,12.993400812149048,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
35.48000000000013,4847.131443120168,,-46.54698181152344,69.42500000000007,5615.560923283727,0.8063027426160337,-45.583852767944336,301,0.43962740898132324,13.858235597610474,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
33.57999999999993,4845.28020142357,,-46.54698181152344,67.9749999999998,5612.9090104334255,0.8074894514767933,-45.67416191101074,321,0.4638965129852295,14.713511228561401,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
28.61500000000001,4843.931151210544,,-46.54698181152344,67.9749999999998,5610.038171434296,0.8078850210970464,-45.67416191101074,341,0.49089479446411133,15.590473651885986,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
27.79499999999996,4842.4394036064905,,-46.54698181152344,67.98999999999978,5608.286623508084,0.8086761603375527,-45.7697868347168,361,0.5144073963165283,16.45498538017273,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
30.7199999999998,4841.217516474118,,-46.54698181152344,67.98999999999978,5606.341646032821,0.8095991561181435,-45.77280616760254,381,0.5414385795593262,17.32814860343933,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
30.7199999999998,4840.139524187061,,-46.54698181152344,67.98999999999978,5604.712530978515,0.8106540084388185,-45.77281188964844,401,0.5690009593963623,18.18539261817932,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
30.7199999999998,4839.289771934916,,-46.54698181152344,64.43499999999995,5602.028871264146,0.8117088607594937,-45.77280807495117,421,0.592613697052002,19.052942037582397,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
30.7199999999998,4837.707049619648,,-46.54698181152344,64.43499999999995,5599.513924555752,0.8140822784810127,-45.77280807495117,441,0.6198174953460693,19.92844557762146,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
30.7199999999998,4835.737708904195,,-46.54698181152344,60.38000000000011,5597.76892842751,0.8146097046413502,-45.77281188964844,461,0.6431653499603271,20.789007902145386,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
30.7199999999998,4834.2779765569685,,-46.54698181152344,55.625,5596.153837419537,0.8152689873417721,-45.77280807495117,481,0.6691665649414062,21.663965225219727,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
33.57999999999993,4833.4080677316515,,-46.54698181152344,56.48000000000002,5594.315359516723,0.8159282700421941,-45.87541961669922,501,0.6958796977996826,22.52558660507202,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
32.4699999999998,4833.03700556959,,-46.54698181152344,56.809999999999945,5592.982739396631,0.8167194092827004,-45.89290809631348,521,0.7192666530609131,23.392293453216553,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
32.4699999999998,4832.071845143421,,-46.54698181152344,55.960000000000036,5590.407949627961,0.8181698312236287,-45.89290809631348,541,0.7453792095184326,24.264785766601562,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
32.4699999999998,4831.3540622982455,,-46.54698181152344,55.625,5586.924796380362,0.8200158227848101,-46.01686668395996,561,0.7686262130737305,25.123983144760132,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
32.4699999999998,4830.565569163465,,-46.54698181152344,55.625,5584.508762164041,0.821334388185654,-46.01686668395996,572,0.7914812564849854,25.972415685653687,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
32.4699999999998,4829.368483509545,,-46.54698181152344,53.41000000000008,5580.868189186997,0.8218618143459916,-46.01686668395996,592,0.8155784606933594,26.819133281707764,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
33.57999999999993,4828.299791432794,,-46.54698181152344,53.76499999999987,5577.331628000457,0.8225210970464135,-46.01686668395996,612,0.8391332626342773,27.69170308113098,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
33.57999999999993,4826.667402568098,,-46.63791847229004,53.76499999999987,5575.640704672827,0.8227848101265823,-46.01686668395996,632,0.862760066986084,28.560792207717896,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
33.57999999999993,4823.6818363702205,,-46.63791084289551,51.555000000000064,5574.266338504444,0.8235759493670886,-46.01686668395996,652,0.8847990036010742,29.417227268218994,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
33.57999999999993,4822.047949990528,,-46.63791847229004,53.76499999999987,5572.525523390193,0.8239715189873418,-46.01686668395996,672,0.9099740982055664,30.282854080200195,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
35.39500000000021,4821.303654173491,,-46.63791847229004,51.555000000000064,5570.348881335458,0.82542194092827,-46.04572868347168,692,0.9340386390686035,31.143007516860962,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
35.39500000000021,4820.422854232337,,-46.63791847229004,49.725000000000136,5567.861344624017,0.8270042194092827,-46.049062728881836,712,0.957949161529541,32.01353096961975,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
35.39500000000021,4819.338935368684,,-46.63791847229004,49.725000000000136,5565.148443501185,0.8276635021097046,-46.049062728881836,732,0.9812893867492676,32.886150598526,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
38.914999999999964,4818.153851453831,,-46.431257247924805,49.690000000000055,5562.408753474968,0.8276635021097046,-46.049062728881836,752,1.0050370693206787,33.73261022567749,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
35.39500000000021,4817.3459654586695,,-46.431257247924805,47.2199999999998,5560.808853311344,0.8291139240506329,-46.05594253540039,772,1.0290532112121582,34.60761833190918,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
33.82500000000027,4816.627001446831,,-46.431257247924805,47.2199999999998,5558.316040424467,0.8291139240506329,-46.05594253540039,792,1.0522351264953613,35.46768832206726,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
33.82500000000027,4814.51986860152,,-46.431257247924805,47.2199999999998,5555.892652633515,0.830168776371308,-46.09052276611328,812,1.074824571609497,36.33280348777771,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
33.82500000000027,4813.401647412999,,-46.431257247924805,41.24500000000012,5553.686092743425,0.8304324894514767,-46.09052276611328,832,1.0976018905639648,37.2067973613739,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
35.39500000000021,4813.209623351194,,-46.431257247924805,41.24500000000012,5552.193169459116,0.8309599156118144,-46.09052276611328,852,1.1198792457580566,38.05049777030945,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
46.72499999999991,4813.128353424365,,-46.07667350769043,41.24500000000012,5550.982815128918,0.8310917721518988,-46.09052276611328,872,1.1420326232910156,38.91729497909546,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
46.72499999999991,4811.976380171532,,-46.07667350769043,45.770000000000095,5548.188960063873,0.8316191983122363,-46.09052276611328,892,1.1632227897644043,39.782257080078125,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
46.72499999999991,4810.850405157744,,-46.07667350769043,45.770000000000095,5545.733646285692,0.8321466244725738,-46.09052276611328,912,1.1827752590179443,40.64086675643921,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4809.149040333558,,-46.07667350769043,45.770000000000095,5543.013610246197,0.8326740506329114,-46.09052276611328,932,1.2041094303131104,41.50712776184082,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4807.211439669409,,-46.07667350769043,45.770000000000095,5540.550829889325,0.8326740506329114,-46.09052276611328,952,1.2241599559783936,42.354222536087036,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
46.72499999999991,4805.134564930531,,-46.07667350769043,45.770000000000095,5538.636526927919,0.8333333333333334,-46.25249671936035,972,1.2439911365509033,43.21977376937866,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4804.463478909051,,-46.07667350769043,45.770000000000095,5536.421553771855,0.8333333333333334,-46.25249671936035,992,1.2643089294433594,44.08821129798889,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4803.219890749963,,-46.07667350769043,45.770000000000095,5534.622697143774,0.8329377637130801,-46.25249671936035,1012,1.2823402881622314,44.946629762649536,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4801.129802397137,,-46.07667350769043,41.24500000000012,5532.730981902149,0.8335970464135021,-46.25249671936035,1032,1.3033201694488525,45.81186294555664,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4799.696703423233,,-46.07667350769043,41.24500000000012,5528.294597312819,0.8339926160337553,-46.25249671936035,1052,1.3232934474945068,46.6630756855011,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4799.106073611676,,-46.07667350769043,41.24500000000012,5525.897146675161,0.8343881856540084,-46.255624771118164,1072,1.341947317123413,47.52431011199951,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4798.513169947776,,-46.07667350769043,45.770000000000095,5523.653671796046,0.8345200421940928,-46.255624771118164,1092,1.3625760078430176,48.38938903808594,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4797.688888699609,,-46.07667350769043,45.770000000000095,5521.5384469069595,0.8341244725738397,-46.25560188293457,1112,1.3811044692993164,49.24475884437561,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4794.98277660671,,-46.07667350769043,45.770000000000095,5519.5439205188795,0.8339926160337553,-46.25249671936035,1132,1.4008266925811768,50.11037802696228,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.394999999999754,4793.765710612221,,-46.07667350769043,45.770000000000095,5518.562131651807,0.8339926160337553,-46.255624771118164,1143,1.4199118614196777,50.93820762634277,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
50.54999999999973,4792.369183991719,,-46.07667350769043,45.770000000000095,5516.070376078268,0.8338607594936709,-46.255624771118164,1163,1.4380879402160645,51.79154133796692,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
50.54999999999973,4790.908790641345,,-46.07667350769043,45.770000000000095,5514.8165293293805,0.8341244725738397,-46.255624771118164,1183,1.4584622383117676,52.658408403396606,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
50.54999999999973,4789.203658324267,,-46.07667350769043,45.770000000000095,5512.9032397997535,0.8341244725738397,-46.255624771118164,1203,1.4785699844360352,53.51346254348755,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
50.54999999999973,4788.151775531017,,-46.07667350769043,45.770000000000095,5509.552809275433,0.834256329113924,-46.255624771118164,1223,1.4984846115112305,54.3808913230896,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
50.54999999999973,4786.780083072384,,-46.07667350769043,45.770000000000095,5507.282447520445,0.8345200421940928,-46.255624771118164,1243,1.5184166431427002,55.24255323410034,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
50.54999999999973,4785.355394628971,,-46.07667350769043,49.950000000000045,5505.882986096264,0.8346518987341772,-46.255624771118164,1263,1.5358126163482666,56.09046912193298,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
50.54999999999973,4784.327679648074,,-46.19084167480469,49.950000000000045,5504.374751770744,0.8343881856540084,-46.255624771118164,1283,1.5553817749023438,56.96355152130127,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
52.62499999999977,4783.130052145872,,-45.92979621887207,49.950000000000045,5501.557266606089,0.8346518987341772,-46.255624771118164,1303,1.5748310089111328,57.81889462471008,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
55.38499999999976,4781.758200317702,,-45.92979621887207,49.950000000000045,5499.285222334599,0.8345200421940928,-46.255624771118164,1323,1.5937902927398682,58.680546045303345,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
52.62499999999977,4780.047315332615,,-45.92979621887207,49.950000000000045,5495.956136157335,0.8345200421940928,-46.255624771118164,1343,1.6126375198364258,59.54901623725891,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
50.54999999999973,4778.847185850455,,-46.19084167480469,49.950000000000045,5493.232953702357,0.8343881856540084,-46.255624771118164,1363,1.6297872066497803,60.39236044883728,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
50.54999999999973,4777.5480779780255,,-46.19084167480469,49.950000000000045,5490.163965668766,0.834915611814346,-46.255624771118164,1383,1.6486680507659912,61.25912117958069,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
50.54999999999973,4776.433222186693,,-46.19084167480469,49.950000000000045,5487.355195076031,0.8353111814345991,-46.255624771118164,1403,1.66823410987854,62.12084412574768,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
52.62499999999977,4775.330174198298,,-45.92979621887207,49.950000000000045,5485.310785246901,0.8350474683544303,-46.255624771118164,1423,1.6865148544311523,62.990331411361694,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
52.62499999999977,4774.689167936038,,-45.92979621887207,49.950000000000045,5482.565465573459,0.8353111814345991,-46.255624771118164,1443,1.7062795162200928,63.86081123352051,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
52.62499999999977,4773.297960706067,,-45.92979621887207,49.950000000000045,5480.0717056169415,0.8351793248945147,-46.255624771118164,1463,1.723372220993042,64.69821739196777,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
55.38499999999976,4772.048134868025,,-45.92979621887207,49.950000000000045,5477.4681519121505,0.8351793248945147,-46.255624771118164,1483,1.7426373958587646,65.56804347038269,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
55.38499999999976,4771.195022093032,,-45.92979621887207,49.950000000000045,5475.977786050428,0.835574894514768,-46.255624771118164,1503,1.7628216743469238,66.42787957191467,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
52.62499999999977,4769.895979332514,,-45.92979621887207,52.10500000000013,5473.281347692253,0.8354430379746836,-46.255624771118164,1523,1.7822508811950684,67.2945237159729,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
52.62499999999977,4768.620210561121,,-45.92979621887207,52.10500000000013,5470.531457729747,0.8354430379746836,-46.255624771118164,1543,1.8012595176696777,68.16480541229248,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
52.62499999999977,4767.317186949791,,-45.92979621887207,54.05499999999995,5468.778282564625,0.8351793248945147,-46.255624771118164,1563,1.8206889629364014,69.004878282547,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
52.62499999999977,4765.4179757674665,,-45.92979621887207,55.625,5466.7700681183405,0.8351793248945147,-46.255624771118164,1583,1.8397183418273926,69.87797331809998,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
55.38499999999976,4763.718696274791,,-45.92979621887207,55.625,5464.613420966236,0.834915611814346,-46.255624771118164,1603,1.858924388885498,70.73655986785889,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
55.38499999999976,4762.494249678394,,-45.92979621887207,55.625,5462.121345826137,0.8350474683544303,-46.255624771118164,1623,1.8779826164245605,71.60045838356018,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
55.38499999999976,4761.605321664702,,-45.92979621887207,55.625,5459.529353082654,0.8347837552742616,-46.255624771118164,1643,1.8969230651855469,72.47015380859375,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
55.38499999999976,4760.087020009689,,-45.92979621887207,55.625,5457.704003462944,0.8347837552742616,-46.255624771118164,1663,1.9156513214111328,73.31178998947144,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
55.38499999999976,4759.0829193042955,,-45.92979621887207,55.625,5456.519962289881,0.8346518987341772,-46.255624771118164,1683,1.9349541664123535,74.17843842506409,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4758.858438851312,,-45.92979621887207,53.67000000000007,5455.151035021848,0.8350474683544303,-46.255624771118164,1703,1.9543123245239258,75.04223942756653,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4757.816252683112,,-45.92979621887207,53.67000000000007,5454.186532836277,0.8350474683544303,-46.255624771118164,1714,1.970228910446167,75.87431454658508,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4756.516902621826,,-45.92979621887207,53.67000000000007,5452.565281897127,0.8350474683544303,-46.255624771118164,1734,1.989137887954712,76.74198985099792,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4755.422638342108,,-45.92979621887207,53.67000000000007,5450.973420847537,0.8350474683544303,-46.255624771118164,1754,2.007032871246338,77.59085774421692,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4754.241133607725,,-45.92979621887207,53.67000000000007,5449.230914028695,0.8353111814345991,-46.255624771118164,1774,2.0246498584747314,78.45466828346252,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4752.60681097347,,-45.92979621887207,53.67000000000007,5446.261895130612,0.8353111814345991,-46.255624771118164,1794,2.0432345867156982,79.32477474212646,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
49.960000000000036,4751.065153777887,,-45.92979621887207,53.67000000000007,5443.083051611107,0.8353111814345991,-46.255624771118164,1814,2.0597360134124756,80.18146395683289,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
54.664999999999964,4749.625342986249,,-45.92979621887207,53.67000000000007,5441.055329765791,0.8354430379746836,-46.255624771118164,1834,2.079078435897827,81.03970551490784,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
54.664999999999964,4748.680809383092,,-45.92979621887207,53.67000000000007,5438.4261597187815,0.835574894514768,-46.255624771118164,1854,2.097670078277588,81.89589405059814,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4747.094987218087,,-45.92979621887207,53.67000000000007,5436.239688900846,0.8351793248945147,-46.255624771118164,1874,2.1157586574554443,82.76252102851868,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4745.72552542401,,-45.92979621887207,53.67000000000007,5433.684673269596,0.8351793248945147,-46.255624771118164,1894,2.134786367416382,83.62836289405823,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4744.992588118808,,-45.92979621887207,53.67000000000007,5431.20595614318,0.8353111814345991,-46.255624771118164,1914,2.151679039001465,84.47774481773376,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4743.741489740771,,-45.92979621887207,53.67000000000007,5428.930328570446,0.8351793248945147,-46.255624771118164,1934,2.170501470565796,85.3490846157074,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4742.574707754345,,-45.92979621887207,53.67000000000007,5426.206491811537,0.8351793248945147,-46.255624771118164,1954,2.1885197162628174,86.20832085609436,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4741.736981520021,,-45.92979621887207,53.67000000000007,5425.328507270829,0.8353111814345991,-46.255624771118164,1974,2.206778049468994,87.07824563980103,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4739.760734447852,,-45.92979621887207,53.67000000000007,5424.626266181417,0.8350474683544303,-46.255624771118164,1994,2.22334361076355,87.9368531703949,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4738.261716919445,,-45.92979621887207,53.67000000000007,5423.416611092001,0.8350474683544303,-46.255624771118164,2014,2.24015474319458,88.7937343120575,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4737.3991181187075,,-45.92979621887207,53.67000000000007,5420.171663713551,0.8350474683544303,-46.255624771118164,2034,2.258427619934082,89.66164374351501,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4735.55681601276,,-45.92979621887207,53.67000000000007,5418.324130709197,0.8350474683544303,-46.255624771118164,2054,2.2764132022857666,90.50744080543518,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4733.690732669471,,-45.92979621887207,53.67000000000007,5415.842240795983,0.8353111814345991,-46.255624771118164,2074,2.294188976287842,91.37550926208496,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4732.660709521219,,-45.92979621887207,53.67000000000007,5412.884541481444,0.8354430379746836,-46.45197868347168,2094,2.3122904300689697,92.24196982383728,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4732.173868574794,,-45.92979621887207,53.67000000000007,5410.754212693938,0.8353111814345991,-46.53323173522949,2114,2.3294641971588135,93.0836751461029,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
59.67999999999995,4731.597289733038,,-45.92979621887207,53.67000000000007,5407.969969348477,0.8354430379746836,-46.45197868347168,2134,2.3480350971221924,93.95208287239075,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.74794816970825
