validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
618.4599999999998,4910.955289380072,,-39.30947494506836,305.0899999999999,5658.25580971085,0.7795358649789029,-45.57521057128906,221,0.11751413345336914,9.920981168746948,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
590.1850000000001,4907.765149485627,,-39.68239402770996,305.0899999999999,5655.275302271542,0.7842827004219409,-45.917497634887695,241,0.1270744800567627,10.742740869522095,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
579.7550000000001,4905.319221915445,,-40.36645698547363,305.0899999999999,5652.102990080303,0.7886339662447257,-46.230520248413086,261,0.13656401634216309,11.577141284942627,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
539.105,4902.733684744263,,-40.36645698547363,304.20000000000005,5649.140978822355,0.790743670886076,-46.25416564941406,281,0.14567923545837402,12.401894807815552,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
534.235,4900.013449490723,,-41.739065170288086,278.2700000000002,5645.839099393173,0.7935126582278481,-46.595726013183594,301,0.1546764373779297,13.223110675811768,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
503.8750000000002,4897.203781606174,,-42.806663513183594,265.3699999999999,5642.910862978455,0.7957542194092827,-46.625518798828125,321,0.16512012481689453,14.062677383422852,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
482.18000000000006,4894.576397985697,,-42.905311584472656,278.2700000000002,5641.088123222686,0.7970727848101266,-46.67573165893555,341,0.17519807815551758,14.894277334213257,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
464.1099999999999,4891.072040618988,,-42.92197608947754,265.3699999999999,5638.6593014927175,0.798918776371308,-46.67573165893555,361,0.18407630920410156,15.708670854568481,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
448.7800000000001,4888.33080629418,,-43.27145957946777,258.08500000000004,5636.13383715751,0.8010284810126582,-46.67573165893555,381,0.19396257400512695,16.54560375213623,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
437.05999999999995,4885.272866312119,,-43.984479904174805,265.3699999999999,5633.193267068132,0.8040611814345991,-47.45176887512207,401,0.203538179397583,17.37022066116333,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
422.42499999999995,4883.120382866042,,-43.984479904174805,250.70500000000015,5629.719131303342,0.8060390295358649,-47.508750915527344,421,0.21284079551696777,18.207735538482666,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
415.3599999999999,4880.080129106814,,-44.555307388305664,258.08500000000004,5627.447063977351,0.8060390295358649,-47.558963775634766,441,0.2227616310119629,19.036806106567383,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
407.4000000000001,4877.574350712233,,-44.555307388305664,257.3899999999999,5624.395682547796,0.8072257383966245,-47.57343673706055,461,0.23158621788024902,19.86031937599182,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
366.91999999999985,4875.139227505486,,-45.08041954040527,257.3899999999999,5621.502466158404,0.8086761603375527,-47.57343673706055,481,0.24148273468017578,20.696197748184204,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
360.04499999999985,4872.238637397299,,-45.183340072631836,252.68499999999995,5618.16977952234,0.810126582278481,-47.726871490478516,501,0.2508864402770996,21.521199226379395,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
360.04499999999985,4869.679236920833,,-45.35396194458008,252.68499999999995,5615.320235454757,0.8110495780590717,-47.57343673706055,521,0.26070261001586914,22.341582775115967,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
356.7650000000001,4867.091889439475,,-45.680105209350586,247.8299999999997,5612.500184019385,0.8125,-47.57343673706055,541,0.2704634666442871,23.177996158599854,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
343.4699999999999,4863.664839749925,,-45.861562728881836,247.8299999999997,5610.647899615196,0.8132911392405063,-47.57343673706055,561,0.2801976203918457,24.000421285629272,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
343.4699999999999,4861.900382902139,,-45.861562728881836,247.8299999999997,5609.730273303243,0.8132911392405063,-47.57343673706055,572,0.2890961170196533,24.796509504318237,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
329.70000000000005,4858.381712448916,,-45.86874961853027,256.1550000000002,5608.267663329345,0.8135548523206751,-47.508750915527344,592,0.29833388328552246,25.627309799194336,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
321.9649999999999,4855.594438231247,,-45.86874961853027,256.1550000000002,5606.236076912517,0.8136867088607594,-47.508750915527344,612,0.30741167068481445,26.452746152877808,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
316.3399999999999,4853.374468654468,,-45.86874961853027,256.1550000000002,5603.8207488974895,0.8144778481012658,-47.508750915527344,632,0.31659960746765137,27.278175115585327,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
316.3399999999999,4850.936205998814,,-46.322288513183594,238.68000000000018,5600.761064382283,0.8165875527426161,-47.57343673706055,652,0.3262624740600586,28.101528882980347,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
312.79999999999995,4848.784406191574,,-46.322288513183594,238.68000000000018,5597.365688034672,0.8185654008438819,-47.57343673706055,672,0.33561229705810547,28.921818256378174,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
306.18000000000006,4846.482568616929,,-46.45874786376953,236.25000000000045,5593.8502172158605,0.8202795358649789,-48.00708198547363,692,0.3449673652648926,29.756126165390015,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
302.5849999999998,4844.3737307345355,,-46.45874786376953,233.8150000000005,5590.092788601978,0.8212025316455697,-48.00865173339844,712,0.35405564308166504,30.579601287841797,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
297.3449999999998,4841.810423254646,,-46.45874786376953,224.19000000000005,5586.808127798746,0.8217299578059072,-48.0994873046875,732,0.36366772651672363,31.413980722427368,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
297.3449999999998,4838.95236068228,,-46.45874786376953,217.3599999999999,5583.3301080871315,0.8226529535864979,-48.58489227294922,752,0.3731236457824707,32.23728704452515,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
297.3449999999998,4836.268763085584,,-46.45874786376953,213.52999999999975,5579.735152227508,0.8231803797468354,-48.64468765258789,772,0.3816070556640625,33.06227493286133,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
287.31500000000005,4833.307055872217,,-46.76906967163086,205.4449999999997,5575.954766496448,0.8250263713080169,-48.64468765258789,792,0.39099812507629395,33.900718450546265,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
287.31500000000005,4831.509370277298,,-46.76906967163086,200.12999999999988,5571.782269390174,0.82542194092827,-48.64468765258789,812,0.40105104446411133,34.722821950912476,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
287.31500000000005,4829.360268002404,,-46.76906967163086,200.12999999999988,5568.940496705591,0.8255537974683544,-48.64468765258789,832,0.41023898124694824,35.549442291259766,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
287.31500000000005,4826.592379732166,,-46.76906967163086,200.12999999999988,5566.643892428686,0.826081223628692,-48.64468765258789,852,0.4200103282928467,36.37268352508545,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
279.3000000000002,4823.991414646706,,-46.97385787963867,200.12999999999988,5564.539141001073,0.8264767932489452,-48.64468765258789,872,0.4286925792694092,37.1979866027832,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
276.385,4821.563251419299,,-46.76906967163086,201.6300000000001,5561.864305766094,0.8264767932489452,-48.64468765258789,892,0.4382650852203369,38.027143478393555,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
276.385,4819.460326866461,,-46.76906967163086,201.6300000000001,5557.962428311792,0.8268723628691983,-48.68103790283203,912,0.44819021224975586,38.85244703292847,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
276.385,4817.167927133617,,-46.76906967163086,201.6300000000001,5555.285556958169,0.8268723628691983,-48.68103790283203,932,0.45847630500793457,39.6760675907135,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
276.385,4814.540696861545,,-46.76906967163086,201.6300000000001,5552.448606485313,0.8270042194092827,-48.68103790283203,952,0.4679560661315918,40.50967836380005,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
274.64999999999986,4812.386463665237,,-46.76906967163086,201.6300000000001,5549.145658972955,0.8272679324894515,-48.68103790283203,972,0.477874755859375,41.33522295951843,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
273.7249999999999,4810.269743302334,,-46.76906967163086,197.21499999999992,5546.3292338434185,0.8285864978902954,-48.688642501831055,992,0.48769354820251465,42.17066717147827,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
273.7249999999999,4808.671782210421,,-46.76906967163086,197.21499999999992,5543.830675019638,0.828454641350211,-48.688642501831055,1012,0.4982445240020752,43.00784492492676,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
274.64999999999986,4806.752599584129,,-46.76906967163086,200.12999999999988,5540.625251674164,0.8281909282700421,-48.688642501831055,1032,0.5069348812103271,43.82358717918396,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
274.64999999999986,4804.389277960007,,-46.76906967163086,200.12999999999988,5537.870265312694,0.8280590717299579,-48.688642501831055,1052,0.5163886547088623,44.65536689758301,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
273.7249999999999,4802.062436291802,,-46.76906967163086,197.21499999999992,5534.7007569609,0.8283227848101266,-48.688642501831055,1072,0.5261621475219727,45.47591686248779,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
268.1650000000002,4799.642347113325,,-46.862709045410156,197.21499999999992,5532.064510508193,0.8280590717299579,-48.688642501831055,1092,0.5360651016235352,46.31319069862366,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
271.9799999999998,4796.818648290933,,-46.862709045410156,197.21499999999992,5529.371217440456,0.828454641350211,-48.688642501831055,1112,0.5457441806793213,47.13886213302612,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
271.9799999999998,4793.613155492164,,-46.862709045410156,197.21499999999992,5527.270073584624,0.8281909282700421,-48.688642501831055,1132,0.5554251670837402,47.95911455154419,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
271.9799999999998,4792.456333008418,,-46.862709045410156,197.21499999999992,5525.401269255562,0.828454641350211,-48.688642501831055,1143,0.5645296573638916,48.770432472229004,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
271.9799999999998,4790.301738404099,,-46.862709045410156,197.21499999999992,5522.148672283395,0.8285864978902954,-48.688642501831055,1163,0.5739963054656982,49.602033853530884,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
271.9799999999998,4788.5732272236655,,-46.862709045410156,186.81499999999983,5518.307279637146,0.8297732067510548,-48.77113914489746,1183,0.583167552947998,50.41624975204468,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
271.9799999999998,4787.337169807735,,-46.862709045410156,186.81499999999983,5513.9521413045895,0.8299050632911392,-48.77113914489746,1203,0.5936605930328369,51.25189518928528,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
268.1650000000002,4785.228560012596,,-47.05531311035156,183.375,5510.624540769659,0.8305643459915611,-48.77113914489746,1223,0.6035308837890625,52.07714533805847,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
268.1650000000002,4783.585657767906,,-47.05531311035156,183.375,5507.424158269499,0.8306962025316456,-48.77113914489746,1243,0.6134493350982666,52.91157793998718,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
268.1650000000002,4781.729001244307,,-47.05531311035156,183.375,5504.582485303385,0.8312236286919831,-48.77113914489746,1263,0.6228253841400146,53.73946189880371,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
268.1650000000002,4779.584730841572,,-47.05531311035156,183.375,5502.464777854757,0.8310917721518988,-48.77113914489746,1283,0.6322906017303467,54.5618531703949,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4777.24511768912,,-47.05531311035156,183.375,5499.859319217067,0.8310917721518988,-48.77113914489746,1303,0.6418139934539795,55.39464330673218,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4774.452043946202,,-47.05531311035156,183.375,5497.298839709073,0.8314873417721519,-48.77113914489746,1323,0.6508426666259766,56.209867000579834,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4772.4405268743685,,-47.05531311035156,181.0,5494.038630421203,0.8312236286919831,-48.77113914489746,1343,0.6608603000640869,57.03898310661316,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4770.215978633419,,-47.05531311035156,181.0,5490.7937698148025,0.8312236286919831,-48.77113914489746,1363,0.6703855991363525,57.858131408691406,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4767.803334355544,,-47.533958435058594,178.81999999999994,5487.849002777995,0.8317510548523207,-48.77113914489746,1383,0.68027663230896,58.67942714691162,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4764.918761568712,,-47.533958435058594,178.81999999999994,5484.633629296733,0.8322784810126582,-48.91697692871094,1403,0.6898174285888672,59.50484585762024,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4763.146197597531,,-47.533958435058594,178.81999999999994,5481.599540171507,0.8321466244725738,-48.91697692871094,1423,0.6988275051116943,60.32718253135681,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4761.031919347754,,-47.533958435058594,178.81999999999994,5478.547708194666,0.8328059071729957,-48.91697692871094,1443,0.7080769538879395,61.14533352851868,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4758.662118990981,,-47.533958435058594,176.89499999999998,5474.6409334769405,0.8324103375527426,-48.91697692871094,1463,0.7174267768859863,61.97945308685303,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4756.480524263364,,-47.533958435058594,176.89499999999998,5472.504550346128,0.8322784810126582,-48.91697692871094,1483,0.7274487018585205,62.80804443359375,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4754.115069639738,,-47.533958435058594,176.89499999999998,5469.254377402633,0.8322784810126582,-48.91697692871094,1503,0.7364902496337891,63.63433575630188,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4752.353756169883,,-47.71208381652832,170.18500000000017,5465.818488487605,0.8322784810126582,-48.91697692871094,1523,0.7453880310058594,64.46029281616211,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4749.827490262908,,-47.95426940917969,170.18500000000017,5463.820225743569,0.832542194092827,-48.91697692871094,1543,0.7552773952484131,65.28648018836975,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4747.92607411704,,-47.95426940917969,170.18500000000017,5461.50015610269,0.8326740506329114,-48.91697692871094,1563,0.7648916244506836,66.11923503875732,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
261.6800000000003,4745.8975622684375,,-47.95426940917969,170.18500000000017,5458.45792349646,0.8328059071729957,-48.91697692871094,1583,0.7748227119445801,66.95499062538147,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
252.48000000000002,4743.845013200093,,-47.95426940917969,170.18500000000017,5455.858482804099,0.8328059071729957,-48.91697692871094,1603,0.7838728427886963,67.76449513435364,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
252.48000000000002,4741.038463652614,,-47.95426940917969,173.23000000000002,5453.327143260211,0.8334651898734177,-48.91697692871094,1623,0.7938334941864014,68.60061812400818,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
252.48000000000002,4739.002242185559,,-47.95426940917969,173.23000000000002,5450.62005994388,0.8334651898734177,-48.91697692871094,1643,0.8038320541381836,69.4249198436737,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
252.48000000000002,4736.346537526931,,-47.95426940917969,176.8299999999997,5448.411967901018,0.8334651898734177,-48.91697692871094,1663,0.8139069080352783,70.25337195396423,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
252.48000000000002,4734.298467199652,,-47.95426940917969,176.8299999999997,5445.892547772718,0.8333333333333334,-48.91697692871094,1683,0.8239705562591553,71.08711624145508,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
252.48000000000002,4731.359941102536,,-47.95426940917969,176.8299999999997,5444.069536734058,0.833201476793249,-48.91697692871094,1703,0.8330650329589844,71.90048241615295,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
246.3699999999999,4729.920518326968,,-47.95426940917969,176.8299999999997,5442.972400798919,0.833201476793249,-48.91697692871094,1714,0.841965913772583,72.70321917533875,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
246.3699999999999,4727.641669308598,,-47.95426940917969,177.66499999999974,5441.194552804203,0.8334651898734177,-48.91697692871094,1734,0.8521134853363037,73.53753590583801,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
246.3699999999999,4725.338474757552,,-47.95426940917969,178.81999999999994,5439.688459056612,0.8337289029535865,-48.91697692871094,1754,0.861431360244751,74.35757088661194,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
246.3699999999999,4723.473032856889,,-47.95426940917969,178.81999999999994,5436.577415096056,0.8337289029535865,-48.91697692871094,1774,0.8708343505859375,75.1822919845581,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
246.3699999999999,4721.354655288346,,-47.95426940917969,177.66499999999974,5432.950170632145,0.8334651898734177,-48.91697692871094,1794,0.8805255889892578,76.00295233726501,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
246.3699999999999,4718.719538617967,,-47.95426940917969,173.23000000000002,5429.658540583435,0.8338607594936709,-48.91697692871094,1814,0.8904876708984375,76.8372859954834,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
246.3699999999999,4715.636167766799,,-48.06155967712402,173.23000000000002,5427.613612343015,0.8343881856540084,-49.1619815826416,1834,0.9001753330230713,77.66009902954102,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
246.3699999999999,4713.0145047307415,,-48.06155967712402,173.23000000000002,5424.7947050299645,0.834256329113924,-49.1619815826416,1854,0.9098525047302246,78.47976493835449,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
243.92499999999995,4711.044664437693,,-48.06155967712402,173.23000000000002,5421.554290901833,0.834256329113924,-49.1619815826416,1874,0.9201138019561768,79.31564998626709,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
243.92499999999995,4709.369395890408,,-48.06155967712402,173.23000000000002,5418.97324058699,0.834256329113924,-49.1619815826416,1894,0.930227518081665,80.12859296798706,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
243.92499999999995,4706.459699340878,,-48.06155967712402,173.23000000000002,5417.034551408454,0.8345200421940928,-49.1619815826416,1914,0.9397842884063721,80.95439457893372,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
242.13999999999987,4703.694077645471,,-48.06155967712402,173.23000000000002,5414.2937964705425,0.8346518987341772,-49.1619815826416,1934,0.9496293067932129,81.78803038597107,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
242.13999999999987,4701.720167278992,,-48.06155967712402,173.23000000000002,5411.0663857702175,0.8347837552742616,-49.1619815826416,1954,0.9586942195892334,82.6024956703186,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4699.232944925478,,-48.06155967712402,170.18500000000017,5408.224802921405,0.8357067510548524,-49.1619815826416,1974,0.9682822227478027,83.43447208404541,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4696.8435200814265,,-48.06155967712402,170.18500000000017,5405.221376313653,0.8358386075949367,-49.1619815826416,1994,0.9782891273498535,84.25804901123047,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4694.428819141761,,-48.06155967712402,169.1500000000001,5402.069152590743,0.8354430379746836,-49.1619815826416,2014,0.9871070384979248,85.0840961933136,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4692.436481242013,,-48.06155967712402,168.26,5398.681070898487,0.8357067510548524,-49.1619815826416,2034,0.9966559410095215,85.91799807548523,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4689.9203103973505,,-48.06155967712402,168.26,5395.99401195378,0.8354430379746836,-49.1619815826416,2054,1.0061311721801758,86.74018120765686,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4688.141781806345,,-48.06155967712402,167.87999999999988,5392.343382716462,0.8358386075949367,-49.1619815826416,2074,1.0162692070007324,87.56471753120422,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4686.98336854776,,-48.06155967712402,167.87999999999988,5388.379445504298,0.8351793248945147,-49.1619815826416,2094,1.0259292125701904,88.39757537841797,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4684.569413911747,,-48.06155967712402,168.26,5385.695408857087,0.8351793248945147,-49.1619815826416,2114,1.035771369934082,89.22092390060425,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4682.729284388702,,-48.06155967712402,166.96999999999957,5382.608342136558,0.835574894514768,-49.1619815826416,2134,1.0457046031951904,90.06105351448059,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4681.506284929488,,-48.06155967712402,166.96999999999957,5378.102847216729,0.8357067510548524,-49.1619815826416,2154,1.0552072525024414,90.8906831741333,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
