validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
290.91499999999974,4838.214836632586,,-51.17208671569824,216.55999999999995,5604.145357219241,0.8317510548523207,-53.070926666259766,612,0.5798861980438232,27.126909971237183,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
292.89999999999986,4835.6804159796075,,-51.04666519165039,212.94999999999982,5600.5215027595705,0.8318829113924051,-52.9942626953125,632,0.5906729698181152,27.955305337905884,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
290.91499999999974,4833.190917484388,,-51.04666519165039,220.20000000000005,5596.262337068892,0.8320147679324894,-53.070926666259766,652,0.601240873336792,28.779199838638306,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
299.07000000000016,4829.902185568742,,-51.04666519165039,220.76999999999998,5593.646579120916,0.8303006329113924,-53.070926666259766,672,0.6129140853881836,29.625734329223633,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
307.9100000000003,4826.630042516939,,-51.04666519165039,225.17499999999995,5591.493938409912,0.828454641350211,-52.57729721069336,692,0.6237719058990479,30.45363140106201,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
307.9100000000003,4824.002547458034,,-51.04666519165039,227.70499999999993,5587.39791186413,0.8289820675105485,-52.331764221191406,712,0.634436845779419,31.293578624725342,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
317.0600000000002,4821.58868550168,,-50.93947982788086,232.37999999999988,5583.8668950388765,0.8293776371308017,-52.499481201171875,732,0.6446919441223145,32.11992526054382,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
304.6400000000003,4819.19223270447,,-50.76937675476074,229.38999999999987,5580.293820473655,0.8299050632911392,-52.26177215576172,752,0.6545515060424805,32.94822025299072,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
308.7000000000003,4817.425228253796,,-50.76937675476074,229.38999999999987,5576.516820096411,0.8300369198312236,-52.26177215576172,772,0.665184497833252,33.78815317153931,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
304.6400000000003,4814.362114309946,,-50.76937675476074,232.37999999999988,5573.976004986143,0.8292457805907173,-52.26177215576172,792,0.6757228374481201,34.61591553688049,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
304.6400000000003,4811.3740365462545,,-50.76937675476074,232.37999999999988,5570.744345769443,0.8292457805907173,-52.26177215576172,812,0.685706615447998,35.45144748687744,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
321.76499999999965,4809.057430475453,,-50.76937675476074,232.37999999999988,5567.3201997022625,0.8293776371308017,-52.19708061218262,832,0.6964387893676758,36.29218649864197,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
321.76499999999965,4806.281293657008,,-50.58448028564453,245.49500000000035,5563.898103151758,0.8287183544303798,-52.19708061218262,852,0.7057192325592041,37.10783100128174,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
321.76499999999965,4803.228005210138,,-50.58448028564453,250.2650000000001,5560.355009396865,0.8272679324894515,-52.19708061218262,872,0.7163467407226562,37.94196343421936,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
323.13999999999965,4800.706149375554,,-50.19708824157715,262.89499999999987,5556.570764212224,0.8267405063291139,-51.8885498046875,892,0.7268660068511963,38.76598572731018,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
323.13999999999965,4798.091702708463,,-50.19708824157715,267.92999999999984,5552.999597547527,0.8263449367088608,-51.84094047546387,912,0.73677659034729,39.60219383239746,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
323.13999999999965,4794.850486556127,,-50.19708824157715,267.92999999999984,5549.510842275907,0.82542194092827,-51.875104904174805,932,0.7468714714050293,40.43322134017944,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
323.13999999999965,4793.112968130061,,-50.19708824157715,267.92999999999984,5545.471070973827,0.8246308016877637,-52.01448059082031,952,0.7566039562225342,41.25615668296814,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
324.6799999999996,4791.021372452247,,-50.14322853088379,267.92999999999984,5541.182619243517,0.8247626582278481,-52.01448059082031,972,0.7667605876922607,42.0923068523407,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
324.6799999999996,4788.451620648899,,-49.9537467956543,267.92999999999984,5537.914606389042,0.8242352320675106,-52.01448059082031,992,0.7769064903259277,42.91893243789673,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
327.9399999999998,4786.052766083857,,-49.9537467956543,272.9300000000003,5534.834396050337,0.8234440928270043,-51.85677528381348,1012,0.7874348163604736,43.74856400489807,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
337.04499999999985,4783.94942365096,,-49.9537467956543,272.9300000000003,5531.3616031479105,0.8233122362869199,-51.85677528381348,1032,0.7974913120269775,44.574880838394165,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
327.9399999999998,4781.376594936239,,-49.65364456176758,270.33500000000026,5527.32365984651,0.8234440928270043,-51.85677528381348,1052,0.8072936534881592,45.40170621871948,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
337.04499999999985,4778.363711004458,,-49.65364456176758,276.64499999999975,5523.987086877497,0.8221255274261603,-51.85677528381348,1072,0.8163511753082275,46.22970414161682,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
327.9399999999998,4775.723951941387,,-49.65364456176758,276.64499999999975,5520.370818383786,0.8221255274261603,-51.76458740234375,1092,0.825953483581543,47.06635808944702,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4773.534105361757,,-49.50260925292969,275.10000000000014,5516.119387406778,0.8227848101265823,-51.76458740234375,1112,0.8349709510803223,47.880704164505005,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4771.297893885326,,-49.34792137145996,276.64499999999975,5512.48988971035,0.8223892405063291,-51.76458740234375,1132,0.844735860824585,48.714988231658936,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4769.943525417445,,-49.34792137145996,278.395,5510.514109305642,0.8221255274261603,-51.76458740234375,1143,0.8534705638885498,49.508971214294434,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4767.4900342938545,,-49.34792137145996,275.10000000000014,5506.391989877609,0.8225210970464135,-51.76458740234375,1163,0.8632068634033203,50.34211444854736,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4764.68447219978,,-49.34792137145996,276.64499999999975,5502.690512970983,0.8223892405063291,-51.76458740234375,1183,0.8724868297576904,51.1651086807251,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4761.764086616927,,-49.34792137145996,280.90999999999985,5499.260133406083,0.8212025316455697,-51.67698287963867,1203,0.8822832107543945,51.98608613014221,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4757.938460803397,,-49.50260925292969,280.90999999999985,5496.3921306245575,0.8218618143459916,-51.76458740234375,1223,0.8915359973907471,52.820334911346436,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4755.296711121725,,-49.34792137145996,280.90999999999985,5492.731488848277,0.8217299578059072,-51.67698287963867,1243,0.9011440277099609,53.63747310638428,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4752.891259783139,,-49.34792137145996,280.90999999999985,5489.207628753021,0.8217299578059072,-51.67698287963867,1263,0.9105823040008545,54.4634952545166,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4750.145961731611,,-49.34792137145996,280.90999999999985,5485.936341395929,0.821334388185654,-51.67698287963867,1283,0.9202625751495361,55.297837018966675,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4747.757872100455,,-49.34792137145996,280.90999999999985,5482.549730498393,0.8209388185654009,-51.67698287963867,1303,0.9301402568817139,56.11299967765808,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4745.081032212742,,-49.34792137145996,280.90999999999985,5478.669066589385,0.8202795358649789,-51.725934982299805,1323,0.9391250610351562,56.943559408187866,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4742.0479271180075,,-49.34792137145996,282.8499999999997,5475.214835371631,0.8201476793248945,-51.725934982299805,1343,0.9486997127532959,57.77618765830994,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
323.6249999999998,4739.839571774585,,-49.50260925292969,284.5949999999998,5472.299851131078,0.8193565400843882,-51.4957275390625,1363,0.958573579788208,58.59516167640686,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4736.628454219259,,-49.34792137145996,285.7599999999999,5469.523361190246,0.8185654008438819,-51.481637954711914,1383,0.9675929546356201,59.42443919181824,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4733.868440961153,,-49.07500457763672,284.5949999999998,5466.567834836965,0.8179061181434599,-51.50520706176758,1403,0.9778804779052734,60.24875736236572,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4731.855258917563,,-49.07500457763672,284.5949999999998,5462.891345153442,0.8177742616033755,-51.50520706176758,1423,0.9873406887054443,61.06539583206177,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4729.68210910343,,-49.07500457763672,284.5949999999998,5459.188702294906,0.8179061181434599,-51.50520706176758,1443,0.9971399307250977,61.89718246459961,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4727.163633959252,,-49.07500457763672,284.5949999999998,5455.583221968498,0.8176424050632911,-51.35166549682617,1463,1.006784439086914,62.70453405380249,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
328.42499999999995,4724.408564712819,,-49.07500457763672,284.5949999999998,5452.279450970834,0.8176424050632911,-51.35166549682617,1483,1.015960693359375,63.53505897521973,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
342.20000000000005,4722.225891805203,,-49.07500457763672,282.8499999999997,5448.794778176131,0.8173786919831224,-51.35166549682617,1503,1.0252463817596436,64.3709180355072,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
354.80500000000006,4720.032160173704,,-49.07500457763672,282.8499999999997,5444.099198679907,0.8171149789029536,-51.31781196594238,1523,1.0336713790893555,65.19488430023193,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
357.6500000000003,4717.861525879106,,-49.07500457763672,282.8499999999997,5440.7495434004,0.8171149789029536,-51.31781196594238,1543,1.0434837341308594,66.02719068527222,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
357.6500000000003,4715.630946036001,,-49.07500457763672,282.8499999999997,5437.168352414524,0.8175105485232067,-51.31781196594238,1563,1.0533168315887451,66.84834742546082,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
357.6500000000003,4712.70824867798,,-49.07500457763672,285.7599999999999,5434.597777074611,0.8168512658227848,-51.31781196594238,1583,1.0619442462921143,67.66961717605591,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
357.9050000000004,4710.361034675012,,-48.89114952087402,285.7599999999999,5431.504535076902,0.8169831223628692,-51.31781196594238,1603,1.0719430446624756,68.50139999389648,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
359.69500000000016,4708.372929094914,,-48.73073387145996,285.7599999999999,5428.697272291539,0.8164556962025317,-51.31781196594238,1623,1.0819296836853027,69.32225203514099,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
357.6500000000003,4705.926705432326,,-49.07500457763672,285.7599999999999,5425.367607344189,0.8167194092827004,-51.31781196594238,1643,1.0909955501556396,70.15360760688782,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
358.34500000000025,4703.332189332904,,-48.89114952087402,285.7599999999999,5421.5611029198335,0.8169831223628692,-51.31781196594238,1663,1.1005175113677979,70.97942447662354,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
359.69500000000016,4700.786585347792,,-48.89114952087402,284.5949999999998,5418.065051686121,0.8171149789029536,-51.31781196594238,1683,1.109485149383545,71.80665683746338,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
358.34500000000025,4697.922977358998,,-48.89114952087402,285.7599999999999,5414.916498018736,0.8165875527426161,-51.31781196594238,1703,1.1190171241760254,72.63643884658813,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
358.34500000000025,4696.6550307436855,,-48.89114952087402,285.7599999999999,5413.230213351693,0.8167194092827004,-51.31781196594238,1714,1.1280546188354492,73.42852258682251,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
358.34500000000025,4694.118987977918,,-48.89114952087402,285.7599999999999,5410.552625365958,0.8164556962025317,-51.31781196594238,1734,1.139146089553833,74.26205396652222,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
358.34500000000025,4691.994575671988,,-48.89114952087402,285.7599999999999,5406.766081095929,0.8167194092827004,-51.31781196594238,1754,1.1483266353607178,75.08543276786804,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
359.69500000000016,4689.631368906209,,-48.89114952087402,285.7599999999999,5402.529155437071,0.8169831223628692,-51.31781196594238,1774,1.1577246189117432,75.90473055839539,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
359.69500000000016,4687.662982621228,,-48.89114952087402,285.7599999999999,5399.542206750526,0.8163238396624473,-51.31781196594238,1794,1.1675896644592285,76.7351484298706,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
359.69500000000016,4685.68013901735,,-48.89114952087402,285.7599999999999,5395.694810035102,0.8165875527426161,-51.31781196594238,1814,1.1770665645599365,77.56352090835571,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
364.31500000000005,4683.498003810421,,-48.73073387145996,285.7599999999999,5391.436149253198,0.8168512658227848,-51.31781196594238,1834,1.1854896545410156,78.37786149978638,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
364.31500000000005,4681.309642326123,,-48.73073387145996,284.5949999999998,5387.298308226622,0.8165875527426161,-51.31781196594238,1854,1.1949756145477295,79.2093997001648,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
364.31500000000005,4679.126368775373,,-48.73073387145996,284.5949999999998,5383.68476095809,0.8169831223628692,-51.31781196594238,1874,1.2046129703521729,80.02862095832825,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
364.31500000000005,4676.863775661537,,-48.73073387145996,284.5949999999998,5380.479950100461,0.817246835443038,-51.31781196594238,1894,1.2143568992614746,80.86110711097717,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
369.30999999999995,4674.271344080951,,-48.73073387145996,284.5949999999998,5377.443282420861,0.8168512658227848,-51.31781196594238,1914,1.2235047817230225,81.68875789642334,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4671.1706837309675,,-48.73073387145996,284.5949999999998,5375.383145104496,0.8160601265822784,-51.31781196594238,1934,1.2324519157409668,82.51164317131042,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4668.30364040672,,-48.73073387145996,285.7599999999999,5372.424395396264,0.8159282700421941,-51.31781196594238,1954,1.2424674034118652,83.34734869003296,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4665.87444282019,,-48.73073387145996,285.7599999999999,5369.466156162777,0.8157964135021097,-51.31781196594238,1974,1.252124547958374,84.15638732910156,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4663.262313769125,,-48.73073387145996,285.7599999999999,5366.874567545953,0.8152689873417721,-51.31781196594238,1994,1.2622849941253662,84.98334646224976,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4660.644314895589,,-48.73073387145996,289.5949999999999,5364.950639695993,0.8146097046413502,-51.31781196594238,2014,1.272181749343872,85.81653165817261,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
369.30999999999995,4657.833554447708,,-48.73073387145996,289.5949999999999,5361.544523740736,0.8143459915611815,-51.31781196594238,2034,1.2816715240478516,86.62160348892212,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
369.30999999999995,4655.569274672693,,-48.73073387145996,289.5949999999999,5357.26747297446,0.8142141350210971,-51.31781196594238,2054,1.290837049484253,87.44786238670349,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
369.30999999999995,4653.363742797563,,-48.73073387145996,289.5949999999999,5353.642766592261,0.8142141350210971,-51.31781196594238,2074,1.300849437713623,88.28158926963806,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
369.30999999999995,4650.730393980853,,-48.73073387145996,289.5949999999999,5350.446594112998,0.8142141350210971,-51.393747329711914,2094,1.3100368976593018,89.09877610206604,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
369.30999999999995,4648.114568214713,,-48.73073387145996,289.5949999999999,5347.287491874032,0.8142141350210971,-51.393747329711914,2114,1.3192839622497559,89.92696928977966,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4646.23608297025,,-48.73073387145996,289.5949999999999,5342.950859897865,0.8144778481012658,-51.393747329711914,2134,1.3293819427490234,90.75057101249695,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
