validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
20.419999999999987,6175.1907383832,,-13.575416088104248,51.015000000000015,4435.23119139817,0.8673523206751055,-7.9135422706604,461,0.5639376640319824,21.649821996688843,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
20.419999999999987,6172.7293859231195,,-13.575416088104248,50.63499999999999,4434.849198376604,0.8680116033755274,-7.9135422706604,481,0.5913550853729248,22.566425561904907,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
17.069999999999965,6169.494926451876,,-13.575416088104248,48.465,4434.232476413902,0.8684071729957806,-7.93989634513855,501,0.616339921951294,23.477356433868408,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
17.069999999999965,6165.971267142213,,-13.575416088104248,45.224999999999994,4433.452038257847,0.8699894514767933,-8.030625343322754,521,0.6418278217315674,24.386658668518066,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
17.069999999999965,6163.592460188702,,-13.575416564941406,44.714999999999975,4433.37668979257,0.8699894514767933,-8.186145782470703,541,0.6674039363861084,25.296682834625244,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
16.834999999999923,6162.797402374772,,-13.773958206176758,44.714999999999975,4433.612488612359,0.8698575949367089,-8.186145782470703,561,0.6922035217285156,26.205435276031494,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
16.834999999999923,6162.413708998312,,-13.773958206176758,44.92499999999998,4433.628804191565,0.8699894514767933,-8.18614673614502,572,0.7156097888946533,27.085480451583862,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
16.834999999999923,6161.134567508513,,-13.773958206176758,43.82499999999996,4433.720675092753,0.8713080168776371,-8.208125114440918,592,0.7412898540496826,28.000389099121094,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
16.834999999999923,6159.117968565334,,-13.773958206176758,41.889999999999986,4433.881169591113,0.8713080168776371,-8.25895881652832,612,0.767728328704834,28.91742730140686,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
17.069999999999965,6157.712213925297,,-13.773958206176758,41.889999999999986,4434.10675312215,0.8720991561181435,-8.258742809295654,632,0.7955977916717529,29.84115171432495,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999976,6154.602378282072,,-13.773958206176758,41.56499999999997,4433.277722758656,0.8742088607594937,-8.286041736602783,652,0.8222811222076416,30.756398677825928,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6152.012875326715,,-13.773958206176758,38.63499999999996,4432.781531158758,0.8746044303797469,-8.396042346954346,672,0.8483626842498779,31.668911933898926,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6150.039214566456,,-13.773958206176758,37.18000000000001,4432.985489680558,0.8753955696202531,-8.412395477294922,692,0.8738234043121338,32.58046054840088,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6149.170058853006,,-13.773958206176758,37.18000000000001,4433.874046201485,0.8753955696202531,-8.463749408721924,712,0.8993399143218994,33.49503445625305,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6147.786438895381,,-13.773958206176758,37.18000000000001,4434.507042346405,0.8757911392405063,-8.517916202545166,732,0.9249069690704346,34.407243728637695,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6145.155271175783,,-13.773958206176758,37.18000000000001,4434.447786909966,0.8755274261603375,-8.517916202545166,752,0.9509029388427734,35.32417559623718,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6142.936731753111,,-13.773958206176758,33.83000000000004,4434.61792369394,0.8760548523206751,-8.517916202545166,772,0.9767124652862549,36.240638256073,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6141.003408316289,,-13.773958206176758,33.83000000000004,4435.022640839444,0.8761867088607594,-8.517916202545166,792,1.0042166709899902,37.16441750526428,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6139.336856156743,,-13.773958206176758,33.83000000000004,4435.2431576755525,0.8765822784810127,-8.618228912353516,812,1.030902624130249,38.09104514122009,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6137.8408304370005,,-13.773958206176758,30.860000000000014,4435.363273341209,0.8763185654008439,-8.618228912353516,832,1.0581583976745605,39.00886416435242,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6135.594742248536,,-13.7739577293396,33.83000000000004,4435.092800682982,0.8764504219409283,-8.618228912353516,852,1.0837297439575195,39.92276740074158,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
19.244999999999948,6134.1250156018805,,-13.773958206176758,33.83000000000004,4435.716706030369,0.8764504219409283,-8.618228912353516,872,1.1098506450653076,40.83538269996643,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
15.454999999999927,6131.601894051228,,-13.976875305175781,33.83000000000004,4435.578802263175,0.8765822784810127,-8.628333568572998,892,1.1351168155670166,41.74868607521057,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
15.454999999999927,6129.932467082055,,-13.976875305175781,33.83000000000004,4436.217691979903,0.8767141350210971,-8.628333568572998,912,1.1603195667266846,42.6598265171051,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6127.253671156519,,-13.976874828338623,33.83000000000004,4436.294154810864,0.8772415611814346,-8.628333568572998,932,1.1862683296203613,43.57857942581177,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6124.613424585985,,-13.976874828338623,33.83000000000004,4436.315851454913,0.8776371308016878,-8.658124923706055,952,1.212738275527954,44.49914574623108,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6123.3301501225515,,-13.976874828338623,30.860000000000014,4437.03080784995,0.8776371308016878,-8.658124923706055,972,1.2403204441070557,45.42576456069946,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6120.80887854306,,-13.976874828338623,29.730000000000018,4437.066867699234,0.8779008438818565,-8.658124923706055,992,1.2677321434020996,46.346534729003906,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6118.9914101086915,,-13.976874828338623,28.99000000000001,4437.551681992482,0.8777689873417721,-8.658124923706055,1012,1.2940006256103516,47.2602436542511,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6117.3941671440625,,-13.976874828338623,29.730000000000018,4438.473913344059,0.8779008438818565,-8.658125877380371,1032,1.3191196918487549,48.172385931015015,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6115.056202279765,,-13.976874828338623,27.944999999999965,4438.293506724746,0.8780327004219409,-8.696874618530273,1052,1.3439621925354004,49.08450388908386,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6112.7820445358,,-13.976874828338623,27.22,4437.2992891484955,0.8782964135021097,-8.717916488647461,1072,1.3693971633911133,49.99863004684448,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6111.738601082129,,-13.976875305175781,27.22,4437.819061284645,0.8785601265822784,-8.717916488647461,1092,1.394437551498413,50.913238286972046,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6111.0995901323595,,-13.976875305175781,27.22,4438.433151614456,0.8785601265822784,-8.717916488647461,1112,1.4209110736846924,51.83050990104675,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6109.439066164228,,-13.976874828338623,27.22,4438.67693959912,0.8785601265822784,-8.717916488647461,1132,1.4476003646850586,52.7574143409729,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6108.828424569452,,-13.976875305175781,27.22,4439.214468721808,0.8785601265822784,-8.717916488647461,1143,1.472301959991455,53.65302658081055,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6107.356404570146,,-13.976875305175781,27.22,4440.007105600941,0.8785601265822784,-8.717916488647461,1163,1.4988560676574707,54.56833362579346,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6106.335990941438,,-13.976875305175781,27.22,4441.031909099221,0.8785601265822784,-8.717916488647461,1183,1.524310827255249,55.480839014053345,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6104.034736492901,,-13.976875305175781,27.22,4441.642461627401,0.8785601265822784,-8.717916488647461,1203,1.5498220920562744,56.39463019371033,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
12.394999999999953,6100.951678221797,,-13.976875305175781,26.745000000000033,4441.797590270132,0.8784282700421941,-8.717916488647461,1223,1.5749435424804688,57.30764055252075,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6098.918826749527,,-13.976875305175781,26.745000000000033,4441.5099349793,0.8786919831223629,-8.755520820617676,1243,1.5999317169189453,58.22006058692932,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6097.627362368533,,-13.976875305175781,26.745000000000033,4441.967142257898,0.8789556962025317,-8.755520820617676,1263,1.6257100105285645,59.13863158226013,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6096.924119144451,,-13.976875305175781,26.745000000000033,4442.997609120531,0.8782964135021097,-8.717916488647461,1283,1.6518750190734863,60.05902361869812,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6095.646988137051,,-13.976875305175781,26.745000000000033,4443.599238169384,0.8785601265822784,-8.755520820617676,1303,1.6786432266235352,60.98819541931152,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6094.354187844282,,-13.976875305175781,26.745000000000033,4443.774216600537,0.8786919831223629,-8.755520820617676,1323,1.706702470779419,61.91191554069519,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6093.121069024697,,-13.976875305175781,26.745000000000033,4444.176354382397,0.8786919831223629,-8.755520820617676,1343,1.7318840026855469,62.82512974739075,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6092.147463801546,,-13.976875305175781,26.745000000000033,4444.383227127318,0.8789556962025317,-8.755520820617676,1363,1.7567729949951172,63.73814654350281,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6090.819215732676,,-13.976875305175781,26.745000000000033,4444.904723744597,0.8789556962025317,-8.755520820617676,1383,1.7819180488586426,64.65042972564697,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6089.103311621116,,-13.976875305175781,26.745000000000033,4444.935131266478,0.8792194092827004,-8.755520820617676,1403,1.8075017929077148,65.5644919872284,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6087.251833734576,,-13.976875305175781,26.745000000000033,4445.134014659786,0.8792194092827004,-8.755520820617676,1423,1.832636833190918,66.47914862632751,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6085.8079931721195,,-13.976875305175781,26.745000000000033,4444.840894271285,0.8800105485232067,-8.78458309173584,1443,1.8595671653747559,67.39786791801453,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6084.365715611315,,-13.976875305175781,26.745000000000033,4445.532774311436,0.8800105485232067,-8.78458309173584,1463,1.8866996765136719,68.31949210166931,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6082.856037185759,,-13.976875305175781,26.745000000000033,4445.962070674012,0.8800105485232067,-8.78458309173584,1483,1.9148285388946533,69.24706053733826,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6080.6298597534005,,-13.976875305175781,26.745000000000033,4446.126384913356,0.8805379746835443,-8.78458309173584,1503,1.9417626857757568,70.16323471069336,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6077.847299898586,,-13.976875305175781,26.745000000000033,4445.993270711807,0.8804061181434599,-8.784582614898682,1523,1.9671056270599365,71.07713222503662,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6075.4260614214,,-13.976875305175781,26.745000000000033,4445.841994176996,0.8804061181434599,-8.78458309173584,1543,1.9926679134368896,71.98967003822327,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6073.054745570529,,-13.976875305175781,26.745000000000033,4445.720982403418,0.8804061181434599,-8.78458309173584,1563,2.0182809829711914,72.90301823616028,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6071.828891549534,,-13.976875305175781,26.745000000000033,4446.480130985559,0.8804061181434599,-8.78458309173584,1583,2.0439422130584717,73.81816458702087,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6069.463624781158,,-13.976875305175781,25.84499999999997,4446.317434918,0.8809335443037974,-8.78458309173584,1603,2.069580554962158,74.73421287536621,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6067.229214394348,,-13.976875305175781,25.05000000000001,4446.412949655791,0.880801687763713,-8.78458309173584,1623,2.0956926345825195,75.6548433303833,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6065.744680019996,,-13.976875305175781,24.85499999999999,4447.024765999057,0.8810654008438819,-8.78458309173584,1643,2.1223456859588623,76.5788950920105,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6064.240955123093,,-13.976875305175781,24.85499999999999,4447.444594757972,0.8810654008438819,-8.78458309173584,1663,2.1511638164520264,77.50260257720947,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6062.465800904347,,-13.976875305175781,24.85499999999999,4447.909171378438,0.8815928270042194,-8.78458309173584,1683,2.1768476963043213,78.41571927070618,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6060.509887878392,,-13.976874828338623,24.85499999999999,4448.455641498046,0.8817246835443038,-8.78458309173584,1703,2.202395439147949,79.32941198348999,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6059.0209819345655,,-13.976874828338623,24.85499999999999,4448.620793958835,0.8815928270042194,-8.78458309173584,1714,2.2265026569366455,80.21560001373291,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6056.760038476143,,-13.976874828338623,23.36500000000001,4449.00326106962,0.8818565400843882,-8.78458309173584,1734,2.252387762069702,81.1283130645752,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
11.140000000000015,6055.165564560993,,-13.976874828338623,23.36500000000001,4449.546728226576,0.8818565400843882,-8.78458309173584,1754,2.277538299560547,82.04186844825745,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6053.367105499082,,-13.976874828338623,23.36500000000001,4449.666686463844,0.8818565400843882,-8.78458309173584,1774,2.3041164875030518,82.95932841300964,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6051.360323626083,,-13.976874828338623,23.36500000000001,4449.688663820032,0.882120253164557,-8.78458309173584,1794,2.3316457271575928,83.88049411773682,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6049.85078083608,,-13.976874828338623,23.36500000000001,4450.032078035841,0.882120253164557,-8.78458309173584,1814,2.3597846031188965,84.80897331237793,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6048.158309864492,,-13.976874828338623,23.36500000000001,4450.394961568449,0.8822521097046413,-8.78458309173584,1834,2.3867321014404297,85.72566270828247,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6046.671999174553,,-13.976874828338623,23.36500000000001,4451.149953079482,0.882120253164557,-8.78458309173584,1854,2.4122672080993652,86.63810849189758,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6045.804061372701,,-13.976874828338623,23.36500000000001,4451.468695154766,0.8822521097046413,-8.78458309173584,1874,2.4373369216918945,87.5520761013031,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6044.236841058212,,-13.976874828338623,23.36500000000001,4452.041062506227,0.8822521097046413,-8.78458309173584,1894,2.4623889923095703,88.46455025672913,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
10.205000000000013,6042.290278049799,,-13.976874828338623,23.36500000000001,4452.1449627988195,0.8822521097046413,-8.78458309173584,1914,2.4872305393218994,89.3767945766449,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6039.197079146958,,-14.058228492736816,23.36500000000001,4451.655968789337,0.8822521097046413,-8.78458309173584,1934,2.512463331222534,90.29429268836975,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6037.011615032867,,-14.058228492736816,23.36500000000001,4451.757532494789,0.8822521097046413,-8.78458309173584,1954,2.5384554862976074,91.21458148956299,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6035.210669559219,,-14.058228969573975,23.36500000000001,4452.18711431438,0.8822521097046413,-8.78458309173584,1974,2.564974784851074,92.13703203201294,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6033.678017136962,,-14.058228969573975,23.36500000000001,4452.952510507957,0.8822521097046413,-8.78458309173584,1994,2.5927462577819824,93.06142330169678,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6032.387233253727,,-14.058228969573975,23.36500000000001,4453.982447602392,0.8822521097046413,-8.78458309173584,2014,2.617887020111084,93.97514510154724,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6030.518063456497,,-14.058228969573975,23.36500000000001,4454.395905260171,0.8825158227848101,-8.78458309173584,2034,2.6431612968444824,94.88738894462585,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6028.926396320859,,-14.058228969573975,23.36500000000001,4454.987538430806,0.8825158227848101,-8.78458309173584,2054,2.6686856746673584,95.8003363609314,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6027.6605403704025,,-14.058228969573975,23.36500000000001,4454.85561365019,0.8825158227848101,-8.78458309173584,2074,2.6937966346740723,96.71264147758484,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6025.740527160621,,-14.058228969573975,23.36500000000001,4455.0739882292355,0.8826476793248945,-8.78458309173584,2094,2.719128370285034,97.62802386283875,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6023.449461970021,,-14.058228969573975,23.36500000000001,4455.110159822026,0.8826476793248945,-8.78458309173584,2114,2.7451560497283936,98.54637551307678,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6021.610050658088,,-14.058228969573975,23.36500000000001,4455.445743626168,0.8826476793248945,-8.78458309173584,2134,2.7713963985443115,99.46701979637146,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
8.75,6020.017257730984,,-14.058228969573975,23.36500000000001,4455.417375792018,0.8826476793248945,-8.78458309173584,2154,2.7992289066314697,100.39288687705994,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.9802017211914
