validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
233.59500000000003,4275.3487822937705,,-40.49239730834961,167.6500000000001,5270.394028559927,0.6648206751054853,-44.8501033782959,381,0.6178054809570312,21.102513790130615,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
238.2700000000002,4275.113651797083,,-39.95708084106445,157.3149999999996,5268.33426162256,0.6768196202531646,-45.0504150390625,401,0.6445934772491455,22.159937381744385,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
236.87000000000012,4274.455237944809,,-39.95708084106445,153.71499999999992,5266.419826317944,0.6910601265822784,-45.67531394958496,421,0.6723461151123047,23.214529514312744,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
236.87000000000012,4273.760685548449,,-40.0178108215332,136.68999999999983,5264.185556180335,0.7066191983122363,-46.016876220703125,441,0.6979284286499023,24.24762773513794,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
233.3499999999999,4273.373737394247,,-39.92802047729492,113.02500000000032,5262.855378307341,0.7192774261603375,-46.324689865112305,461,0.7247848510742188,25.30359721183777,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
232.19499999999994,4272.266009556809,,-40.05239677429199,103.26499999999987,5260.1187058317255,0.7344409282700421,-46.61781311035156,481,0.7526609897613525,26.368311643600464,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
223.9050000000002,4271.322084285348,,-40.28217887878418,101.18500000000017,5257.307791250707,0.7443301687763713,-46.658334732055664,501,0.7790019512176514,27.43904423713684,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
223.9050000000002,4269.82231335931,,-40.234893798828125,84.63999999999987,5254.3257773534015,0.754746835443038,-46.805419921875,521,0.8041667938232422,28.502633571624756,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
224.47000000000003,4269.14002486163,,-40.28499794006348,79.80500000000006,5252.009019104779,0.7622626582278481,-46.81624984741211,541,0.8297128677368164,29.54493236541748,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
224.47000000000003,4268.40175161126,,-40.28499794006348,64.65999999999997,5249.583016974631,0.7692510548523207,-47.001041412353516,561,0.8548986911773682,30.588590145111084,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
224.47000000000003,4268.102045940921,,-40.257389068603516,64.07499999999982,5248.776685869004,0.7705696202531646,-46.90343475341797,572,0.8763761520385742,31.582833528518677,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
228.00000000000023,4267.782300453945,,-40.257389068603516,62.879999999999654,5246.90786408386,0.7750527426160337,-46.8480167388916,592,0.8995757102966309,32.623536109924316,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
231.41500000000008,4267.315565882662,,-39.98895454406738,60.62500000000023,5244.79089187464,0.7795358649789029,-46.8480167388916,612,0.9225888252258301,33.66430616378784,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
227.55500000000018,4266.570938023721,,-39.89218711853027,58.36000000000013,5240.680375623284,0.7866561181434599,-47.30094528198242,632,0.9446041584014893,34.70797419548035,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
266.405,4265.608450119096,,-39.456871032714844,57.29500000000007,5236.501125712304,0.791798523206751,-47.30094528198242,652,0.9677808284759521,35.777037143707275,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
267.1750000000002,4264.923402781763,,-39.25301933288574,58.36000000000013,5234.032033028499,0.7949630801687764,-47.30094528198242,672,0.9921529293060303,36.85719656944275,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
266.405,4263.879335508896,,-39.10187530517578,59.12999999999988,5231.24868050845,0.7985232067510548,-47.30094528198242,692,1.0167229175567627,37.919296741485596,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
266.405,4262.793171654532,,-39.10187530517578,57.52000000000021,5227.5383982463545,0.8006329113924051,-47.24978828430176,712,1.0388610363006592,38.95654320716858,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
267.60000000000014,4262.134744788121,,-39.09469032287598,57.52000000000021,5224.619748943189,0.8028744725738397,-47.24978828430176,732,1.060784101486206,39.992833852767944,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
268.9550000000004,4261.811448449333,,-39.09469032287598,57.80000000000041,5222.449956745789,0.8041930379746836,-47.073232650756836,752,1.0829272270202637,41.035170555114746,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
273.97500000000036,4261.842500399957,,-38.71270751953125,54.860000000000014,5221.014315694973,0.8074894514767933,-47.02062225341797,772,1.1025278568267822,42.05499839782715,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
273.97500000000036,4261.769845710488,,-38.71270751953125,54.01000000000022,5219.50486985761,0.8073575949367089,-47.02062225341797,792,1.1239681243896484,43.08949112892151,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
295.8000000000002,4261.217675153632,,-38.95125198364258,51.04000000000008,5217.412547638581,0.8093354430379747,-47.02062225341797,812,1.1452972888946533,44.12172508239746,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
273.97500000000036,4259.143850519503,,-38.95125198364258,46.42500000000018,5211.981407204608,0.8156645569620253,-47.02062225341797,832,1.1640408039093018,45.1395959854126,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
268.9550000000004,4257.436362550758,,-39.10177040100098,44.44000000000028,5208.357526217748,0.8177742616033755,-47.07989501953125,852,1.1847987174987793,46.18171262741089,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
268.9550000000004,4256.620769872712,,-39.10177040100098,45.2800000000002,5205.846317468138,0.8198839662447257,-47.07989501953125,872,1.205310583114624,47.221426248550415,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
268.9550000000004,4255.651370607199,,-38.95125198364258,46.42500000000018,5202.4569745336075,0.8214662447257384,-47.09229278564453,892,1.2250382900238037,48.270739793777466,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
307.81999999999994,4254.9083836237605,,-38.95125198364258,46.42500000000018,5199.079950664758,0.8214662447257384,-47.15229415893555,912,1.2452075481414795,49.303380489349365,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
291.41499999999985,4253.836388783752,,-38.95125198364258,45.174999999999955,5195.83919846637,0.8238396624472574,-47.27479362487793,932,1.2654802799224854,50.33879256248474,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
314.6399999999999,4253.583385411029,,-38.95125198364258,46.26999999999998,5193.900352685952,0.8239715189873418,-47.27479362487793,952,1.2853074073791504,51.378074169158936,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
314.6399999999999,4253.496567367931,,-38.95125198364258,47.13499999999999,5192.464390762351,0.8217299578059072,-47.083229064941406,972,1.304593563079834,52.40814185142517,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
313.7350000000001,4251.79589181853,,-38.95125198364258,46.26999999999998,5188.426982861881,0.8242352320675106,-47.118953704833984,992,1.3242888450622559,53.45716190338135,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
313.7350000000001,4250.700423405225,,-38.95125198364258,47.13499999999999,5186.3654802683495,0.8247626582278481,-47.27115249633789,1012,1.343369722366333,54.495116233825684,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
312.8100000000002,4249.251533984026,,-38.95125198364258,46.26999999999998,5183.295758032973,0.8270042194092827,-47.27947807312012,1032,1.362220287322998,55.52166032791138,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
313.7350000000001,4248.108383956344,,-38.95125198364258,47.38000000000011,5180.445132522167,0.8279272151898734,-47.453643798828125,1052,1.3824756145477295,56.55232000350952,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.03999999999996,4247.9536514554775,,-38.95125198364258,56.36500000000012,5178.128686166604,0.8283227848101266,-47.27947807312012,1072,1.401838779449463,57.56669330596924,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.92999999999984,4247.159542986311,,-38.95125198364258,57.725000000000364,5174.909471547892,0.828454641350211,-47.27947807312012,1092,1.419708490371704,58.59324407577515,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
319.0300000000002,4246.103953687636,,-38.95125198364258,57.725000000000364,5172.635133155167,0.8303006329113924,-47.27947807312012,1112,1.4378981590270996,59.61362552642822,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
313.7350000000001,4244.259415216648,,-39.022499084472656,57.725000000000364,5168.999153844741,0.8300369198312236,-47.32863807678223,1132,1.454301118850708,60.62729740142822,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
313.7350000000001,4243.26583312753,,-39.022499084472656,56.36500000000012,5166.644518900872,0.8306962025316456,-47.453643798828125,1143,1.4732346534729004,61.64239263534546,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
312.22000000000025,4241.637866305356,,-39.165937423706055,54.97500000000002,5162.599759803089,0.8317510548523207,-47.64365196228027,1163,1.4928147792816162,62.69412875175476,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
313.7350000000001,4241.0026588625,,-39.28104209899902,56.36500000000012,5159.803254628566,0.8324103375527426,-47.453643798828125,1183,1.5138270854949951,63.767024755477905,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.0250000000001,4240.336622885199,,-39.28104209899902,56.70000000000016,5157.220394274383,0.8333333333333334,-47.55125427246094,1203,1.5339488983154297,64.80496621131897,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.0250000000001,4239.8941495257095,,-39.165937423706055,56.36500000000012,5155.007944495246,0.832542194092827,-47.55125427246094,1223,1.5514883995056152,65.82342791557312,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
319.0300000000002,4238.831870035263,,-39.165937423706055,56.36500000000012,5151.3213097000225,0.8316191983122363,-47.55125427246094,1243,1.5707933902740479,66.85642552375793,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
319.0300000000002,4238.779526486531,,-39.165937423706055,61.139999999999645,5149.432678923419,0.8313554852320675,-47.55125427246094,1263,1.5906732082366943,67.87338638305664,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
369.94499999999994,4238.659397636351,,-39.165937423706055,60.13000000000011,5146.862394851893,0.8306962025316456,-47.42624855041504,1283,1.6090707778930664,68.89723134040833,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
369.94499999999994,4237.34441249479,,-39.165937423706055,62.9849999999999,5143.304626542201,0.8304324894514767,-47.42624855041504,1303,1.6277577877044678,69.92735600471497,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
369.94499999999994,4236.108040622049,,-39.165937423706055,62.9849999999999,5140.342319676486,0.830168776371308,-47.42051696777344,1323,1.6451568603515625,70.94190526008606,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
369.94499999999994,4234.8853484938545,,-39.165937423706055,61.01499999999987,5136.619674699941,0.8312236286919831,-47.426246643066406,1343,1.6645259857177734,71.9743025302887,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
391.0949999999998,4235.373592928184,,-39.165937423706055,64.49499999999989,5134.824831738791,0.8295094936708861,-47.27947807312012,1363,1.6844964027404785,73.00222325325012,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
402.71000000000004,4235.218088559496,,-39.165937423706055,65.81999999999982,5132.505675235018,0.8289820675105485,-47.27947807312012,1383,1.7036008834838867,74.04019165039062,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
402.71000000000004,4234.355509931206,,-39.165937423706055,65.3649999999999,5129.688213000887,0.8283227848101266,-47.27947807312012,1403,1.723466396331787,75.0847282409668,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
408.6250000000001,4234.558496162206,,-39.165937423706055,66.34999999999968,5128.344009065837,0.8281909282700421,-47.21490287780762,1423,1.7428295612335205,76.11399173736572,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
415.7650000000002,4234.087105027453,,-39.165937423706055,66.34999999999968,5125.670068252068,0.828454641350211,-47.21490287780762,1443,1.7616233825683594,77.14623498916626,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
415.7650000000002,4232.493945624372,,-39.165937423706055,66.34999999999968,5121.697927751976,0.8299050632911392,-47.21490287780762,1463,1.7793502807617188,78.16819047927856,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
415.7650000000002,4230.787279629491,,-39.165937423706055,66.34999999999968,5117.274784027385,0.8310917721518988,-47.21490287780762,1483,1.797785997390747,79.20200681686401,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
402.71000000000004,4229.03235422244,,-39.165937423706055,66.34999999999968,5113.242365230913,0.8317510548523207,-47.32863807678223,1503,1.8172752857208252,80.25255489349365,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
401.9399999999998,4227.177415830185,,-39.165937423706055,63.70999999999981,5109.237433374527,0.8329377637130801,-47.32863807678223,1523,1.8367035388946533,81.29141163825989,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
401.9399999999998,4225.626398708781,,-39.165937423706055,61.01499999999987,5105.3792906891795,0.834915611814346,-47.42051696777344,1543,1.8560373783111572,82.33264517784119,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
401.9399999999998,4224.150706585572,,-39.251461029052734,61.01499999999987,5101.43077173931,0.8357067510548524,-47.44832992553711,1563,1.8742811679840088,83.34903144836426,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
401.9399999999998,4221.896449795059,,-39.251461029052734,61.01499999999987,5097.6503459180885,0.8363660337552743,-47.44832992553711,1583,1.8931102752685547,84.37268948554993,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
379.345,4220.035579788974,,-39.251461029052734,60.13000000000011,5093.546851901864,0.8375527426160337,-47.44832992553711,1603,1.9121513366699219,85.39615559577942,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
401.9399999999998,4219.601496433465,,-39.251461029052734,60.13000000000011,5091.712663635529,0.837948312236287,-47.44832992553711,1623,1.9306347370147705,86.42563819885254,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
376.52999999999986,4217.7878687678885,,-39.251461029052734,57.70000000000027,5088.390439990468,0.8396624472573839,-47.4999942779541,1643,1.9495179653167725,87.48071098327637,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
364.13999999999976,4216.458714232358,,-39.251461029052734,57.70000000000027,5084.885395264357,0.8407172995780591,-47.4999942779541,1663,1.9681141376495361,88.51077365875244,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
339.7650000000001,4214.976961589144,,-39.251461029052734,57.70000000000027,5081.586026161684,0.8409810126582279,-47.4999942779541,1683,1.9870638847351074,89.55502772331238,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4212.825119902604,,-39.28729438781738,57.70000000000027,5077.442362095626,0.8416402953586498,-47.4999942779541,1703,2.006021022796631,90.59655952453613,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4212.126522262428,,-39.28729438781738,57.70000000000027,5076.19383679107,0.8420358649789029,-47.4999942779541,1714,2.0230939388275146,91.5993070602417,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4210.812386540101,,-39.40728950500488,56.34000000000003,5073.539002197838,0.8432225738396625,-47.60104179382324,1734,2.042839527130127,92.63435459136963,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4208.945177604186,,-39.40728950500488,51.195000000000164,5069.9609543312745,0.8436181434599156,-47.601043701171875,1754,2.059382677078247,93.64627265930176,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4208.348512474095,,-39.40728950500488,53.890000000000214,5067.239663664875,0.8434862869198312,-47.601043701171875,1774,2.07810640335083,94.68945598602295,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4208.77011462168,,-39.40728950500488,56.34000000000003,5066.034751556841,0.8428270042194093,-47.601043701171875,1794,2.097250461578369,95.72096395492554,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4208.612599223787,,-39.28729438781738,56.34000000000003,5064.338114392661,0.8425632911392406,-47.601043701171875,1814,2.115145206451416,96.75103712081909,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4206.992493260934,,-39.40728950500488,56.34000000000003,5059.736189938611,0.8425632911392406,-47.601043701171875,1834,2.132354974746704,97.77786207199097,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4204.823073659901,,-39.40728950500488,56.34000000000003,5054.094959917641,0.8432225738396625,-47.601043701171875,1854,2.15128755569458,98.80452609062195,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4203.60883706498,,-39.40728950500488,56.34000000000003,5050.750115621698,0.8434862869198312,-47.601043701171875,1874,2.171123504638672,99.84424638748169,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4202.464770693162,,-39.40728950500488,53.890000000000214,5047.690881803789,0.8434862869198312,-47.601043701171875,1894,2.1895058155059814,100.86692500114441,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4201.123741246575,,-39.40728950500488,53.890000000000214,5043.979631221367,0.8434862869198312,-47.601043701171875,1914,2.2085070610046387,101.90137314796448,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
337.5200000000002,4200.974082284277,,-39.40728950500488,53.890000000000214,5042.022624995913,0.8432225738396625,-47.601043701171875,1934,2.2269155979156494,102.9425060749054,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
353.7349999999999,4200.621133424591,,-39.40728950500488,53.890000000000214,5040.245812079688,0.8426951476793249,-47.601043701171875,1954,2.2446653842926025,103.96406412124634,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
353.7349999999999,4200.407389024894,,-39.40728950500488,53.890000000000214,5038.357314709574,0.8425632911392406,-47.601043701171875,1974,2.2631473541259766,105.00053787231445,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
353.7349999999999,4198.4127895580905,,-39.40728950500488,53.890000000000214,5034.199138062107,0.8433544303797469,-47.601043701171875,1994,2.281282663345337,106.03340792655945,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
353.7349999999999,4196.92140879249,,-39.40728950500488,53.890000000000214,5030.310653012707,0.8438818565400844,-47.601043701171875,2014,2.300870418548584,107.06569528579712,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
353.7349999999999,4195.608688765022,,-39.40728950500488,56.34000000000003,5027.015558732946,0.8441455696202531,-47.4999942779541,2034,2.3176496028900146,108.10024046897888,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
337.5200000000002,4193.634277164583,,-39.40728950500488,56.34000000000003,5023.453638088022,0.8440137130801688,-47.4999942779541,2054,2.334688425064087,109.120037317276,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.85000000000014,4192.601156590581,,-39.40728950500488,56.34000000000003,5020.657764622024,0.8441455696202531,-47.4999942779541,2074,2.352276563644409,110.14426159858704,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.85000000000014,4191.762391817446,,-39.40728950500488,56.34000000000003,5018.5388790776615,0.8438818565400844,-47.4999942779541,2094,2.3699896335601807,111.16156220436096,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.85000000000014,4190.195007971219,,-39.40728950500488,56.34000000000003,5014.641615301423,0.8445411392405063,-47.4999942779541,2114,2.3875086307525635,112.20235919952393,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.85000000000014,4189.438691863248,,-39.40728950500488,56.34000000000003,5011.139516280058,0.8441455696202531,-47.4999942779541,2134,2.4069247245788574,113.25477242469788,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
