validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
525.655,4297.590298053422,,-30.69750213623047,81.32000000000005,5279.461794785509,0.7648997890295358,-41.08645820617676,592,0.6669948101043701,31.72210144996643,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
523.51,4297.398608893473,,-31.016457557678223,74.40999999999985,5277.064295668121,0.7670094936708861,-41.194271087646484,612,0.6910655498504639,32.76541519165039,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
523.51,4296.715496153252,,-31.110626220703125,67.21999999999991,5274.550261498883,0.7722837552742616,-41.2876033782959,632,0.7134037017822266,33.80581736564636,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
497.52,4295.4036224511065,,-31.110626220703125,61.76999999999998,5270.894368268794,0.7761075949367089,-41.2876033782959,652,0.7363853454589844,34.85322308540344,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
497.52,4294.902115784349,,-31.110626220703125,61.76999999999998,5268.367196791375,0.7787447257383966,-41.50457954406738,672,0.7590446472167969,35.89495277404785,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
497.52,4294.961511032166,,-31.110626220703125,54.92499999999984,5266.195921208487,0.7809862869198312,-41.755523681640625,692,0.7820124626159668,36.948339223861694,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
497.52,4294.442313834633,,-31.830103874206543,52.474999999999795,5263.243229684202,0.7854694092827004,-41.93354415893555,712,0.8046567440032959,37.99009990692139,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
497.52,4293.908313029837,,-32.309165954589844,50.06499999999983,5260.057823950005,0.7874472573839663,-41.93354415893555,732,0.8288474082946777,39.038095235824585,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
497.52,4293.85253049012,,-32.309165954589844,50.06499999999983,5257.276540265588,0.7881065400843882,-42.026458740234375,752,0.851409912109375,40.08465337753296,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
497.52,4293.406029322904,,-32.505937576293945,50.06499999999983,5254.862569603641,0.7902162447257384,-42.026458740234375,772,0.8734524250030518,41.12006068229675,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
497.52,4292.86038409396,,-32.505937576293945,49.289999999999964,5251.948253687663,0.7912710970464135,-42.28729248046875,792,0.8954391479492188,42.15514087677002,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
478.3799999999999,4291.969117058732,,-32.505937576293945,48.330000000000155,5248.997157682797,0.7940400843881856,-42.31854438781738,812,0.9174408912658691,43.185431480407715,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
453.42999999999995,4290.447695691104,,-33.142499923706055,41.58499999999981,5245.061563394172,0.7982594936708861,-42.36323165893555,832,0.9381606578826904,44.210160970687866,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4289.1766919083175,,-33.641353607177734,39.234999999999786,5242.128270897256,0.8011603375527426,-42.36323165893555,852,0.9588556289672852,45.24968886375427,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4289.3238227157035,,-33.641353607177734,42.514999999999986,5240.165297492011,0.7999736286919831,-42.36323165893555,872,0.9808659553527832,46.283363342285156,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4289.450454488813,,-33.641353607177734,40.8900000000001,5238.585841590605,0.7998417721518988,-42.36323165893555,892,1.0013396739959717,47.31622123718262,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4289.915772606806,,-33.35854148864746,44.26000000000033,5237.190901155623,0.7987869198312236,-42.36323165893555,912,1.0225706100463867,48.35204768180847,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4289.694076055858,,-33.641353607177734,44.42500000000018,5235.220662595879,0.7983913502109705,-42.36323165893555,932,1.0433862209320068,49.37688159942627,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4289.948729518174,,-33.641353607177734,44.42500000000018,5233.4846570090685,0.7987869198312236,-42.39635467529297,952,1.0657248497009277,50.41655087471008,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4289.766269816028,,-33.641353607177734,46.65499999999997,5231.649254579375,0.8006329113924051,-42.41677284240723,972,1.088568925857544,51.44282007217407,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4289.427316924442,,-33.641353607177734,46.65499999999997,5229.672580211158,0.8007647679324894,-42.41677284240723,992,1.1101408004760742,52.47197341918945,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4288.078352427856,,-33.641353607177734,44.470000000000255,5226.29754063614,0.8032700421940928,-42.436458587646484,1012,1.1328413486480713,53.505011558532715,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4286.706084376831,,-33.641353607177734,44.470000000000255,5222.337534394249,0.8052478902953587,-42.53103828430176,1032,1.1549630165100098,54.52696180343628,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4284.972093116298,,-33.641353607177734,35.68999999999983,5218.959395824719,0.8097310126582279,-42.55791473388672,1052,1.1775493621826172,55.56248712539673,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4285.026140041612,,-33.641353607177734,35.68999999999983,5216.8908028133965,0.8099947257383966,-42.55791473388672,1072,1.1999287605285645,56.58716940879822,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4284.541217785868,,-33.93520736694336,41.025000000000205,5214.235555028394,0.8107858649789029,-42.436458587646484,1092,1.2209956645965576,57.612698793411255,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4283.72822125532,,-33.93520736694336,33.28999999999985,5210.657540293739,0.8115770042194093,-42.66353988647461,1112,1.2431552410125732,58.64440107345581,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4282.437880047474,,-34.25073051452637,31.125,5207.06839127363,0.8127637130801688,-42.8223991394043,1132,1.2643306255340576,59.6619508266449,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
451.135,4282.263610493472,,-34.25073051452637,31.125,5205.551619113863,0.8142141350210971,-42.8223991394043,1143,1.2858808040618896,60.667646408081055,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
422.16499999999985,4281.292305397066,,-34.25073051452637,31.125,5202.717446803545,0.8167194092827004,-42.66353988647461,1163,1.3086650371551514,61.69599461555481,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
422.16499999999985,4281.397402460372,,-34.25073051452637,31.125,5200.698050210893,0.8167194092827004,-42.8223991394043,1183,1.3309495449066162,62.75364422798157,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
435.7449999999999,4281.397933556388,,-34.25073051452637,29.774999999999864,5198.109158580506,0.817246835443038,-42.9821891784668,1203,1.3547394275665283,63.817012786865234,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
435.7449999999999,4281.011182901773,,-34.25073051452637,29.774999999999864,5195.95764917318,0.8171149789029536,-42.9821891784668,1223,1.3769500255584717,64.86302423477173,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
435.7449999999999,4281.001859686732,,-34.25073051452637,31.125,5193.810203991333,0.8168512658227848,-42.82239532470703,1243,1.3999865055084229,65.91578006744385,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
435.7449999999999,4281.012047198999,,-34.25073051452637,31.125,5191.7065435361255,0.8169831223628692,-42.66353988647461,1263,1.4229788780212402,66.94913077354431,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
435.7449999999999,4280.7258700735165,,-34.25073051452637,31.125,5189.402710214118,0.8171149789029536,-42.66353988647461,1283,1.4441254138946533,67.97864580154419,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
435.7449999999999,4280.307202441962,,-34.44719123840332,31.125,5187.364451110719,0.8171149789029536,-42.66353988647461,1303,1.466446876525879,69.02250576019287,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
409.8149999999998,4279.128707592433,,-34.77531433105469,29.774999999999864,5184.227147228646,0.8179061181434599,-42.66353988647461,1323,1.487705945968628,70.05443096160889,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
406.4549999999997,4278.33515400904,,-34.77531433105469,26.080000000000382,5181.412936764254,0.8188291139240507,-42.675209045410156,1343,1.5101549625396729,71.10109090805054,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
402.8149999999997,4277.153911805662,,-34.77531433105469,26.080000000000382,5178.380347011362,0.8202795358649789,-42.675209045410156,1363,1.5309829711914062,72.1253833770752,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
406.4549999999997,4276.873804471673,,-34.77531433105469,26.080000000000382,5175.364065708188,0.819620253164557,-42.675209045410156,1383,1.5518372058868408,73.15795588493347,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
406.4549999999997,4276.6720114794925,,-34.77531433105469,26.080000000000382,5172.715541293092,0.8198839662447257,-42.675209045410156,1403,1.5737371444702148,74.19967365264893,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
406.4549999999997,4276.426417431899,,-34.77531433105469,26.080000000000382,5170.0954513363795,0.8208069620253164,-42.675209045410156,1423,1.5963799953460693,75.2421133518219,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
402.8149999999997,4275.325046480099,,-34.77531433105469,26.080000000000382,5167.589207220347,0.8212025316455697,-42.675209045410156,1443,1.619337797164917,76.30296993255615,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
406.4549999999997,4275.407573031806,,-34.77531433105469,26.080000000000382,5165.6718390002725,0.821334388185654,-42.675209045410156,1463,1.639953851699829,77.33734846115112,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
406.4549999999997,4274.871245985939,,-34.77531433105469,26.080000000000382,5162.4006625544125,0.8218618143459916,-42.675209045410156,1483,1.6609532833099365,78.37552666664124,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4273.9112517922795,,-34.93427658081055,24.905000000000427,5159.583684971465,0.823048523206751,-42.675209045410156,1503,1.6857481002807617,79.42462754249573,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4273.706447381499,,-34.93427658081055,24.905000000000427,5157.29352682091,0.8226529535864979,-42.675209045410156,1523,1.708646297454834,80.47241926193237,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4272.830499735566,,-34.93427658081055,24.220000000000255,5155.4037141976405,0.823048523206751,-42.675209045410156,1543,1.7316524982452393,81.53457307815552,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4271.86923252804,,-34.93427658081055,24.220000000000255,5152.145720363903,0.8244989451476793,-42.675209045410156,1563,1.7533304691314697,82.57739448547363,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
388.21500000000003,4270.965363396431,,-34.93427658081055,24.220000000000255,5148.617050962117,0.8255537974683544,-42.675209045410156,1583,1.7746734619140625,83.61199378967285,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
388.21500000000003,4270.817243389589,,-34.93427658081055,24.220000000000255,5146.115344379479,0.8256856540084389,-42.675209045410156,1603,1.796689510345459,84.66178917884827,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4270.819244487244,,-34.93427658081055,23.115000000000236,5144.058227967002,0.82542194092827,-42.675209045410156,1623,1.8176958560943604,85.69481229782104,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4270.502591855376,,-34.93427658081055,23.115000000000236,5141.277909580388,0.8255537974683544,-42.675209045410156,1643,1.8405025005340576,86.73476815223694,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4270.126023312472,,-34.93427658081055,23.115000000000236,5138.230798461732,0.8255537974683544,-42.675209045410156,1663,1.862330436706543,87.76491093635559,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
388.21500000000003,4268.363540697929,,-35.18146324157715,22.050000000000182,5134.150733802233,0.8267405063291139,-42.675209045410156,1683,1.884713888168335,88.82445979118347,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
388.21500000000003,4268.251173672879,,-34.93427658081055,23.115000000000236,5132.068669800041,0.8262130801687764,-42.675209045410156,1703,1.907567024230957,89.88971900939941,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
388.21500000000003,4268.294844876654,,-34.93427658081055,23.115000000000236,5131.100566502804,0.8258175105485233,-42.675209045410156,1714,1.9281597137451172,90.91018629074097,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
388.21500000000003,4268.015064975698,,-34.93427658081055,23.115000000000236,5127.926753402079,0.826081223628692,-42.822608947753906,1734,1.9511702060699463,91.96728754043579,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
388.21500000000003,4267.259837070582,,-35.18146324157715,22.050000000000182,5124.4577606950415,0.8264767932489452,-42.822608947753906,1754,1.9736242294311523,92.99708771705627,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
388.21500000000003,4267.80644375653,,-34.93427658081055,23.115000000000236,5122.216741847814,0.8268723628691983,-42.675209045410156,1774,1.9956631660461426,94.02563452720642,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
388.21500000000003,4266.784730399044,,-35.18146324157715,22.050000000000182,5119.356571815309,0.8270042194092827,-42.82260513305664,1794,2.0178720951080322,95.06817579269409,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4266.965117435811,,-35.18146324157715,22.050000000000182,5117.237697825904,0.8268723628691983,-42.82260513305664,1814,2.0413296222686768,96.1045970916748,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
388.21500000000003,4266.388635837653,,-35.18146324157715,22.050000000000182,5114.753541167479,0.8264767932489452,-42.82260513305664,1834,2.0641348361968994,97.14936900138855,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4266.6654552867185,,-35.18146324157715,23.115000000000236,5113.0635856192375,0.826081223628692,-42.82260513305664,1854,2.0859103202819824,98.18263292312622,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4267.111282957185,,-34.93427658081055,23.115000000000236,5111.0501335090175,0.8256856540084389,-42.822608947753906,1874,2.1064581871032715,99.2214949131012,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4267.358575675495,,-34.93427658081055,23.115000000000236,5109.70843331705,0.8256856540084389,-42.675209045410156,1894,2.129011392593384,100.26933360099792,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4267.056315293982,,-35.18146324157715,23.115000000000236,5108.071076124189,0.826081223628692,-42.675209045410156,1914,2.152395009994507,101.31411480903625,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4266.785967304494,,-35.18146324157715,23.115000000000236,5106.712567111755,0.8259493670886076,-42.675209045410156,1934,2.17378306388855,102.36577582359314,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
390.83500000000004,4265.856156031394,,-35.18146324157715,23.115000000000236,5104.1387556660175,0.8263449367088608,-42.675209045410156,1954,2.1964972019195557,103.39732146263123,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
386.19500000000005,4264.593419320954,,-35.18146324157715,24.220000000000255,5101.9343859774945,0.8275316455696202,-42.675209045410156,1974,2.2188570499420166,104.44336652755737,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
376.89,4263.529312650125,,-35.18146324157715,23.115000000000236,5098.744842938301,0.8281909282700421,-42.834999084472656,1994,2.2412712574005127,105.49116063117981,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
384.03499999999985,4263.545558892351,,-35.18146324157715,24.220000000000255,5097.031253778935,0.828454641350211,-42.834999084472656,2014,2.2642767429351807,106.54376649856567,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
384.03499999999985,4261.861724964202,,-35.18146324157715,23.115000000000236,5093.660279621573,0.8299050632911392,-42.834999084472656,2034,2.286990165710449,107.61307954788208,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
376.89,4261.098322820314,,-35.435739517211914,23.115000000000236,5090.489884489846,0.8300369198312236,-42.834999084472656,2054,2.3088324069976807,108.65765190124512,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
376.89,4260.741627716549,,-35.79135513305664,23.115000000000236,5087.712244812958,0.8300369198312236,-42.834999084472656,2074,2.331562042236328,109.70573282241821,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
376.89,4259.795321967467,,-35.79135513305664,22.050000000000182,5084.2941167272165,0.8300369198312236,-42.834999084472656,2094,2.3536696434020996,110.73900127410889,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
376.89,4259.030066698778,,-36.24750328063965,22.050000000000182,5081.493770832297,0.8303006329113924,-42.834999084472656,2114,2.374783754348755,111.75848436355591,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
376.89,4259.294384033798,,-35.79135513305664,22.050000000000182,5079.025692696483,0.830168776371308,-42.834999084472656,2134,2.3970701694488525,112.800626039505,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
376.89,4259.380192980147,,-35.79135513305664,22.050000000000182,5076.620985528275,0.8300369198312236,-42.834999084472656,2154,2.4185352325439453,113.84401392936707,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
376.89,4258.579962458212,,-35.79135513305664,22.050000000000182,5073.765221018731,0.8300369198312236,-42.834999084472656,2174,2.4436888694763184,114.93045949935913,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.71430563926697
