validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
393.11000000000024,4195.279561717591,,-41.79801940917969,134.625,5110.091701873289,0.8554852320675106,-50.910621643066406,1012,1.2255990505218506,53.9530873298645,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4194.270387349684,,-41.79801940917969,134.625,5106.2104237313315,0.8541666666666666,-50.69156455993652,1032,1.2416861057281494,54.96395468711853,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4193.161705217649,,-41.79801940917969,134.625,5102.596099834581,0.8537710970464135,-50.69156455993652,1052,1.258235216140747,55.966588497161865,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4190.593071403246,,-41.79801940917969,130.69500000000016,5097.228374316641,0.8557489451476793,-51.30697822570801,1072,1.274662971496582,56.9767529964447,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4188.021654727771,,-41.79801940917969,127.08000000000015,5092.766723884889,0.8582542194092827,-51.30697822570801,1092,1.2918047904968262,57.978492736816406,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4186.368891889678,,-41.79801940917969,129.32500000000005,5089.819171697983,0.8579905063291139,-51.30697822570801,1112,1.3087148666381836,58.98756289482117,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4183.285606356406,,-42.1008358001709,129.32500000000005,5085.572444667916,0.8598364978902954,-51.30697822570801,1132,1.3257999420166016,60.007155895233154,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
385.65000000000043,4181.552163046629,,-42.129587173461914,129.32500000000005,5082.959229809652,0.8611550632911392,-51.356353759765625,1143,1.34206223487854,60.9954993724823,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
381.3000000000002,4179.700340173287,,-42.45187759399414,130.69500000000016,5080.108089589681,0.8623417721518988,-51.30697822570801,1163,1.360548734664917,62.02375340461731,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
381.3000000000002,4177.043480896125,,-43.03874969482422,127.35000000000014,5074.756243449109,0.8636603375527426,-51.40385437011719,1183,1.3769714832305908,63.04054832458496,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
381.3000000000002,4175.221694398381,,-43.03874969482422,127.35000000000014,5070.729793456814,0.8635284810126582,-51.59666442871094,1203,1.3942906856536865,64.06620287895203,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
381.3000000000002,4173.487848501572,,-43.03874969482422,127.35000000000014,5067.205931598739,0.8635284810126582,-51.59666442871094,1223,1.4114875793457031,65.08109712600708,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
381.3000000000002,4171.525096173165,,-43.03874969482422,127.35000000000014,5062.8148347501865,0.8632647679324894,-51.59666442871094,1243,1.4279208183288574,66.08320379257202,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
385.65000000000043,4170.330406753781,,-42.45187759399414,127.80499999999984,5058.743172861995,0.8627373417721519,-51.59666442871094,1263,1.4446234703063965,67.08814811706543,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
385.65000000000043,4168.834461940524,,-42.45187759399414,127.80499999999984,5055.074155669165,0.8624736286919831,-51.59666442871094,1283,1.4607641696929932,68.09562611579895,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
381.3000000000002,4166.430187218661,,-43.03874969482422,120.86500000000024,5050.079968790091,0.8640559071729957,-51.793540954589844,1303,1.476679801940918,69.10415625572205,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
381.3000000000002,4164.490557415298,,-43.03874969482422,120.86500000000024,5045.770281305279,0.8641877637130801,-51.793540954589844,1323,1.4937872886657715,70.1121838092804,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
385.65000000000043,4163.574386254854,,-43.03874969482422,123.57999999999993,5042.4993153466,0.8633966244725738,-51.59666442871094,1343,1.5114121437072754,71.11574006080627,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
385.65000000000043,4162.625656414496,,-42.45187759399414,123.57999999999993,5039.582150561507,0.8622099156118144,-51.37437438964844,1363,1.5268616676330566,72.12435269355774,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4161.7649093914015,,-42.45187759399414,120.86500000000024,5037.175862843377,0.8618143459915611,-51.37437438964844,1383,1.544184684753418,73.13317513465881,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
385.65000000000043,4159.838415207663,,-43.03874969482422,120.86500000000024,5033.477689070509,0.8619462025316456,-51.37437438964844,1403,1.5605661869049072,74.14279365539551,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
385.65000000000043,4158.236832240716,,-42.423126220703125,123.57999999999993,5030.117134565753,0.8615506329113924,-51.37437438964844,1423,1.5775933265686035,75.15778493881226,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4157.42070454545,,-42.423126220703125,122.86500000000001,5027.563011491639,0.8603639240506329,-51.37437438964844,1443,1.594815969467163,76.16950988769531,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4156.7654747214765,,-42.07916450500488,130.69500000000016,5025.26832280923,0.8579905063291139,-51.30697822570801,1463,1.6109776496887207,77.19386196136475,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4155.604516466164,,-42.07916450500488,127.53499999999985,5022.207885218943,0.857331223628692,-51.30697822570801,1483,1.6271696090698242,78.21007108688354,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4153.630014039672,,-42.07916450500488,130.69500000000016,5018.87838728359,0.8578586497890295,-51.2670841217041,1503,1.6444008350372314,79.23249292373657,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4152.296111424536,,-42.07916450500488,134.53499999999985,5015.732367894709,0.8569356540084389,-51.016775131225586,1523,1.6614396572113037,80.23604416847229,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4150.676612405134,,-42.07916450500488,136.89999999999986,5012.191077465677,0.8571993670886076,-51.016775131225586,1543,1.6775343418121338,81.23533320426941,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4149.0608391946635,,-42.07916450500488,144.26499999999987,5009.078738494179,0.8570675105485233,-50.78489685058594,1563,1.692289113998413,82.21877455711365,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4147.237350419459,,-42.07916450500488,136.89999999999986,5004.6950905761005,0.8569356540084389,-51.016775131225586,1583,1.708498239517212,83.21450734138489,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
393.11000000000024,4146.266735415064,,-42.07916450500488,139.0799999999997,5001.211652916736,0.8565400843881856,-51.016775131225586,1603,1.7245798110961914,84.21176815032959,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.0,4145.370830204767,,-42.07916450500488,149.24999999999977,4998.533824539583,0.8550896624472574,-50.75155830383301,1623,1.741309642791748,85.21409821510315,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.0,4144.014559328761,,-41.813642501831055,145.8599999999999,4995.007547645452,0.8548259493670886,-50.75155830383301,1643,1.7567362785339355,86.20636868476868,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4142.009506320052,,-41.813642501831055,139.0799999999997,4989.783845249879,0.8553533755274262,-50.78489685058594,1663,1.7724905014038086,87.19319772720337,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
400.625,4140.871891268226,,-41.63332939147949,155.81500000000005,4986.6587109978755,0.8544303797468354,-50.75155830383301,1683,1.7880010604858398,88.18458795547485,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
400.625,4139.409531558854,,-41.63332939147949,155.81500000000005,4982.904633769153,0.8539029535864979,-50.75155830383301,1703,1.803699254989624,89.18881678581238,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
400.625,4138.468514380519,,-41.63332939147949,160.60000000000014,4981.057608032069,0.8536392405063291,-50.75155830383301,1714,1.8183379173278809,90.15505814552307,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
400.625,4137.2827194796155,,-41.63332939147949,160.60000000000014,4978.141612898106,0.853243670886076,-50.75155830383301,1734,1.834277868270874,91.1460473537445,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4134.884885514615,,-42.00239181518555,160.60000000000014,4973.702402434351,0.8536392405063291,-50.75155830383301,1754,1.8502657413482666,92.1428427696228,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4132.824638008464,,-42.00239181518555,160.60000000000014,4970.018313315668,0.8539029535864979,-50.75155830383301,1774,1.8663949966430664,93.1361997127533,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4131.399438920132,,-42.00239181518555,160.60000000000014,4966.451046371897,0.8537710970464135,-50.75155830383301,1794,1.8824419975280762,94.13092947006226,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4129.728603523588,,-42.00239181518555,160.60000000000014,4962.219542762343,0.8540348101265823,-51.016775131225586,1814,1.898315191268921,95.12345290184021,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4128.24182870935,,-42.00239181518555,160.60000000000014,4958.171828792519,0.8540348101265823,-51.016775131225586,1834,1.9155535697937012,96.14209604263306,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4127.728147145988,,-42.00239181518555,154.0150000000001,4955.172938448312,0.8545622362869199,-51.016775131225586,1854,1.9324405193328857,97.17793655395508,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4126.046257396385,,-42.00239181518555,149.24999999999977,4951.662802944044,0.8550896624472574,-51.016775131225586,1874,1.9495306015014648,98.2122642993927,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4123.76966195551,,-42.00239181518555,149.24999999999977,4947.494537509099,0.8553533755274262,-51.016775131225586,1894,1.96651029586792,99.2265727519989,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4121.352461516973,,-42.00239181518555,160.60000000000014,4943.351739006263,0.8558808016877637,-51.016775131225586,1914,1.9836938381195068,100.23046875,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4119.950718450426,,-42.00239181518555,160.60000000000014,4940.339430607598,0.8553533755274262,-51.016775131225586,1934,1.999567985534668,101.22386765480042,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4117.760827256566,,-42.00239181518555,160.60000000000014,4935.6738490697335,0.8558808016877637,-51.016775131225586,1954,2.016268014907837,102.23393297195435,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4116.763934172172,,-42.00239181518555,160.60000000000014,4932.2216958760355,0.8556170886075949,-51.016775131225586,1974,2.031964063644409,103.22713232040405,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4115.769908412197,,-42.00239181518555,160.60000000000014,4928.529035423234,0.8545622362869199,-51.016775131225586,1994,2.0472404956817627,104.22647261619568,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
397.605,4115.034397498333,,-42.00239181518555,162.15999999999985,4926.166362068893,0.8541666666666666,-50.75312614440918,2014,2.0642919540405273,105.23140025138855,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
401.0,4113.3464020187885,,-42.00239181518555,162.15999999999985,4923.415182138668,0.853243670886076,-50.75155830383301,2034,2.0812156200408936,106.2365300655365,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
403.9949999999999,4113.1061975758485,,-42.00239181518555,162.15999999999985,4921.73965204525,0.8527162447257384,-50.446245193481445,2054,2.097374200820923,107.23779201507568,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
403.9949999999999,4112.98609936707,,-42.00239181518555,165.1300000000001,4920.342840983646,0.8516613924050633,-50.22176933288574,2074,2.1130430698394775,108.24565482139587,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
403.9949999999999,4111.820874350179,,-41.63332939147949,163.59000000000015,4917.203452815457,0.8510021097046413,-50.22176933288574,2094,2.130169630050659,109.26669955253601,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
403.9949999999999,4110.834691418652,,-41.433128356933594,163.5700000000004,4913.363940380178,0.8510021097046413,-50.35291290283203,2114,2.1468749046325684,110.27824211120605,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
403.9949999999999,4108.317447891184,,-41.63332939147949,155.81500000000005,4907.98605038693,0.8517932489451476,-50.446245193481445,2134,2.164586067199707,111.2896192073822,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
403.9949999999999,4106.671393852783,,-41.63332939147949,163.5700000000004,4904.655816533606,0.8521888185654009,-50.446245193481445,2154,2.1806018352508545,112.3003511428833,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.90761137008667
