validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
76.15499999999986,4891.790112461563,,-36.68999481201172,107.47999999999968,5680.79975419346,0.7614715189873418,-36.706764221191406,201,0.23795080184936523,9.303952932357788,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
82.7349999999999,4890.341153047565,,-36.68999481201172,98.28500000000008,5677.599685859051,0.7654272151898734,-37.66343307495117,221,0.26282596588134766,10.160561084747314,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
82.7349999999999,4887.989562452981,,-37.518747329711914,92.22499999999991,5675.251991784269,0.7697784810126582,-38.102394104003906,241,0.2870521545410156,11.020355701446533,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
63.719999999999914,4885.311636400675,,-37.94426918029785,91.91999999999996,5672.990089113849,0.7742616033755274,-38.62260818481445,261,0.3121769428253174,11.88966703414917,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
63.179999999999836,4883.026535479425,,-38.527082443237305,87.27999999999997,5670.571432472081,0.7750527426160337,-38.62260818481445,281,0.33573269844055176,12.743829727172852,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
47.86000000000013,4881.009164628822,,-38.80782508850098,82.18999999999994,5667.300098030698,0.7779535864978903,-39.187917709350586,301,0.3594789505004883,13.61244797706604,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
47.86000000000013,4879.346328680284,,-39.2301025390625,82.18999999999994,5664.598419107446,0.7794040084388185,-39.226457595825195,321,0.38521242141723633,14.474677801132202,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
47.86000000000013,4877.9105175290615,,-39.2301025390625,80.73500000000001,5662.852678053721,0.7809862869198312,-39.30927085876465,341,0.4111032485961914,15.351278066635132,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
51.63499999999988,4876.5844117417055,,-39.2301025390625,80.73500000000001,5660.752067717641,0.7837552742616034,-39.35177040100098,361,0.4367039203643799,16.22486424446106,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
51.63499999999988,4874.932440559881,,-39.334896087646484,77.47499999999991,5657.5774666389525,0.7857331223628692,-39.43041801452637,381,0.46075916290283203,17.075382709503174,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
51.63499999999988,4873.148088754467,,-39.64937210083008,73.49499999999989,5655.176803916977,0.7862605485232067,-39.52676773071289,401,0.4871962070465088,17.951215505599976,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
43.35000000000002,4871.234397790543,,-39.88885498046875,73.09500000000003,5652.586926392291,0.7874472573839663,-39.70791053771973,421,0.514085054397583,18.81574249267578,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
41.760000000000105,4869.489216226383,,-39.88885498046875,70.75000000000011,5649.688336716406,0.7875791139240507,-39.67968559265137,441,0.5407757759094238,19.693965196609497,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
41.760000000000105,4868.821855584389,,-39.88885498046875,70.04999999999995,5646.595709594869,0.7888976793248945,-39.67968559265137,461,0.5681843757629395,20.561376333236694,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
37.61500000000024,4867.574671784755,,-40.13656234741211,65.3399999999998,5643.2426679387745,0.7902162447257384,-39.6910400390625,481,0.591970682144165,21.43011212348938,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
37.61500000000024,4865.896566059664,,-40.13656234741211,65.3399999999998,5640.727820350978,0.7908755274261603,-39.72218132019043,501,0.6191906929016113,22.311031341552734,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4864.658677056695,,-40.13656044006348,64.13499999999988,5638.222678047874,0.7904799578059072,-39.72218132019043,521,0.6462924480438232,23.180585145950317,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4862.907058610618,,-40.13656234741211,64.13499999999988,5635.361656792878,0.790084388185654,-39.72218322753906,541,0.671837329864502,24.045400142669678,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4861.741175091512,,-40.13656234741211,64.13499999999988,5632.561125210899,0.7911392405063291,-39.72218132019043,561,0.699838399887085,24.93108296394348,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4860.694611355881,,-40.24739074707031,61.909999999999854,5631.358366056239,0.7910073839662447,-39.72218322753906,572,0.7221193313598633,25.771928787231445,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4859.02297040621,,-40.54427146911621,61.909999999999854,5628.519886750934,0.7916666666666666,-39.72218132019043,592,0.7491514682769775,26.644394397735596,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4858.146996922043,,-40.54427146911621,60.18499999999983,5625.899100531189,0.7929852320675106,-39.75229072570801,612,0.7766396999359131,27.515047073364258,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4857.0189408096,,-40.54427146911621,60.18499999999983,5623.020845111263,0.7940400843881856,-40.01312446594238,632,0.80185866355896,28.390774726867676,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4855.946876590149,,-40.54427146911621,64.13499999999988,5621.1607524154015,0.7943037974683544,-40.01312446594238,652,0.8301615715026855,29.250868558883667,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4855.0575503719165,,-40.54427146911621,61.909999999999854,5619.325194701581,0.7954905063291139,-40.07145690917969,672,0.855675458908081,30.11649513244629,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4854.053983305586,,-40.54427146911621,60.18499999999983,5617.4279721614785,0.7957542194092827,-40.106876373291016,692,0.8828308582305908,30.99954891204834,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
32.24500000000023,4851.705468663085,,-40.54427146911621,60.18000000000018,5614.88197112766,0.7957542194092827,-40.17000198364258,712,0.9101252555847168,31.86738634109497,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
37.61500000000024,4850.705611519037,,-40.54427146911621,60.18000000000018,5612.960968426883,0.7958860759493671,-40.17000198364258,732,0.9389889240264893,32.74257707595825,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
37.61500000000024,4849.678192427114,,-40.54427146911621,60.54500000000007,5611.094486596232,0.7960179324894515,-40.17000198364258,752,0.9660487174987793,33.61415886878967,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
34.11500000000001,4848.597820245483,,-40.54427146911621,59.64499999999987,5608.980502315753,0.7957542194092827,-40.21979331970215,772,0.9926981925964355,34.48060464859009,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
34.11500000000001,4847.437714025809,,-40.544273376464844,59.64499999999987,5606.399411839471,0.796545358649789,-40.21979331970215,792,1.0209276676177979,35.36412572860718,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
34.11500000000001,4846.250758474433,,-40.544273376464844,59.64499999999987,5604.069239675034,0.7961497890295358,-40.21979331970215,812,1.0490291118621826,36.23276901245117,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
34.11500000000001,4845.08398792915,,-40.54427146911621,59.64499999999987,5602.272914672899,0.7964135021097046,-40.21979331970215,832,1.0777523517608643,37.09886860847473,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
34.11500000000001,4843.996538576423,,-40.54427146911621,59.64499999999987,5600.697523348119,0.7964135021097046,-40.21979331970215,852,1.1054320335388184,37.982465744018555,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
34.11500000000001,4842.685744232499,,-40.544273376464844,59.64499999999987,5598.861520675602,0.7966772151898734,-40.21979331970215,872,1.1318509578704834,38.8516206741333,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
34.11500000000001,4842.395173679747,,-40.54427146911621,59.64499999999987,5597.438440331415,0.7966772151898734,-40.21979331970215,892,1.1598865985870361,39.733399868011475,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
34.11500000000001,4841.879811858341,,-40.54427146911621,59.64499999999987,5595.964854423008,0.7966772151898734,-40.21979331970215,912,1.188499927520752,40.59184217453003,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4841.279714840637,,-40.54427146911621,58.47999999999979,5593.168780368067,0.7968090717299579,-40.21979331970215,932,1.2152657508850098,41.47358751296997,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4840.317332255398,,-40.54427146911621,58.47999999999979,5591.570788502051,0.796545358649789,-40.21979331970215,952,1.2430732250213623,42.35237431526184,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4839.567646073249,,-40.54427146911621,59.64499999999987,5589.746800348462,0.7966772151898734,-40.21979331970215,972,1.2691631317138672,43.21841549873352,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4837.940708446892,,-40.54427146911621,58.47999999999979,5587.128729404063,0.797204641350211,-40.21979331970215,992,1.2947485446929932,44.09474301338196,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4837.070070786083,,-40.54427146911621,59.64499999999987,5584.785177315557,0.7969409282700421,-40.21979331970215,1012,1.3229968547821045,44.96617078781128,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4835.8422543237475,,-40.54427146911621,59.64499999999987,5583.119656058183,0.797204641350211,-40.21979331970215,1032,1.3500840663909912,45.83534049987793,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4834.958864006297,,-40.544273376464844,59.64499999999987,5581.718204395221,0.7974683544303798,-40.21979331970215,1052,1.3791680335998535,46.71810841560364,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4834.378977768118,,-40.54427146911621,58.47999999999979,5579.355783362179,0.7981276371308017,-40.21979331970215,1072,1.403590440750122,47.58800554275513,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4833.406444642497,,-40.544273376464844,58.47999999999979,5578.168695703386,0.7991824894514767,-40.21979331970215,1092,1.4291458129882812,48.45790338516235,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4832.452954108076,,-40.544273376464844,59.64499999999987,5576.257266957187,0.7979957805907173,-40.1341667175293,1112,1.4567828178405762,49.329710245132446,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4831.501221196112,,-40.54427146911621,60.049999999999955,5574.206377261627,0.797204641350211,-40.1341667175293,1132,1.48162841796875,50.20028901100159,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4830.885065586046,,-40.54427146911621,60.41499999999985,5573.154264962634,0.7973364978902954,-40.23812484741211,1143,1.507906436920166,51.055442810058594,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4830.31013443506,,-40.54427146911621,60.41499999999985,5571.674795467781,0.7973364978902954,-40.1341667175293,1163,1.5318412780761719,51.93010139465332,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4829.220295401419,,-40.544273376464844,60.41499999999985,5569.976113827474,0.7973364978902954,-40.1341667175293,1183,1.5594685077667236,52.80655884742737,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4828.849795246566,,-40.54427146911621,61.274999999999864,5567.704931277667,0.797204641350211,-40.1341667175293,1203,1.587681531906128,53.66520071029663,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4827.986273191181,,-40.54427146911621,61.274999999999864,5566.077132652407,0.7976002109704642,-40.1341667175293,1223,1.6120734214782715,54.539140462875366,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4827.62572771342,,-40.54427146911621,61.274999999999864,5564.516534910486,0.7979957805907173,-40.23812484741211,1243,1.6405761241912842,55.42638611793518,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4827.227892538181,,-40.544273376464844,62.63499999999999,5563.2905209265755,0.7979957805907173,-40.23812484741211,1263,1.6647155284881592,56.2989547252655,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4826.265111505171,,-40.59912300109863,61.274999999999864,5561.855546347817,0.7978639240506329,-40.23812484741211,1283,1.6921179294586182,57.172863721847534,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4824.340097559236,,-40.67083168029785,60.41499999999985,5560.421932104992,0.7983913502109705,-40.23812484741211,1303,1.7180540561676025,58.02841591835022,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4822.420084109271,,-40.670833587646484,60.41499999999985,5558.2435167374415,0.7983913502109705,-40.23812484741211,1323,1.7460551261901855,58.90646767616272,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4820.696252993204,,-40.670833587646484,60.41499999999985,5554.477655083888,0.7986550632911392,-40.29030990600586,1343,1.7730381488800049,59.78782534599304,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4819.665237599147,,-40.670833587646484,60.41499999999985,5552.20778527188,0.7990506329113924,-40.29030990600586,1363,1.8015906810760498,60.6427276134491,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4819.363715502222,,-40.67083168029785,60.00999999999976,5551.112423452058,0.7985232067510548,-40.29030990600586,1383,1.8302452564239502,61.52288341522217,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4818.666611749801,,-40.670833587646484,60.00999999999976,5549.193615090701,0.798918776371308,-40.29030990600586,1403,1.857778549194336,62.39767098426819,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4818.225578398296,,-40.67083168029785,58.999999999999886,5547.257585814053,0.7991824894514767,-40.23812484741211,1423,1.8854427337646484,63.27731680870056,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4817.20505282677,,-40.670833587646484,60.00999999999976,5545.401347656431,0.7986550632911392,-40.23812484741211,1443,1.9126768112182617,64.15276718139648,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4816.213157342775,,-40.67083168029785,60.00999999999976,5543.036582274119,0.7983913502109705,-40.29030990600586,1463,1.9399139881134033,65.02159237861633,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4814.940847491961,,-40.670833587646484,60.00999999999976,5541.729572400234,0.7983913502109705,-40.29030990600586,1483,1.9681651592254639,65.90666913986206,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4813.829294632192,,-40.670833587646484,60.00999999999976,5539.225811834099,0.7987869198312236,-40.23812484741211,1503,1.996020793914795,66.76165580749512,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4813.07112400119,,-40.670833587646484,58.00999999999988,5537.030301017891,0.7997099156118144,-40.23812484741211,1523,2.0239319801330566,67.64592742919922,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4812.70013457272,,-40.670833587646484,58.00999999999988,5534.930736223334,0.79957805907173,-40.29030990600586,1543,2.0516345500946045,68.52715969085693,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4811.973720427488,,-40.670833587646484,57.364999999999895,5532.710023723195,0.7994462025316456,-40.29030990600586,1563,2.0782485008239746,69.3855996131897,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4811.1319926257065,,-40.67083168029785,57.364999999999895,5529.995164742299,0.7994462025316456,-40.29030990600586,1583,2.10575008392334,70.26717948913574,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4810.156625637121,,-40.67083168029785,57.364999999999895,5527.9342276582,0.7994462025316456,-40.29030990600586,1603,2.1334426403045654,71.14078688621521,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4809.29853461104,,-40.670833587646484,57.364999999999895,5526.870732826004,0.79957805907173,-40.29030990600586,1623,2.159832239151001,72.00900626182556,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4808.50473676529,,-40.670833587646484,57.364999999999895,5525.52679196887,0.7994462025316456,-40.29030990600586,1643,2.1883842945098877,72.89737629890442,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4807.531191220987,,-40.670833587646484,57.364999999999895,5523.77231101811,0.7991824894514767,-40.29030990600586,1663,2.212233543395996,73.76039338111877,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4807.074708227051,,-40.670833587646484,58.00999999999988,5522.025270021139,0.7991824894514767,-40.29030990600586,1683,2.240605354309082,74.64139175415039,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4806.160384476706,,-40.670833587646484,58.00999999999988,5520.04914305615,0.7993143459915611,-40.29030990600586,1703,2.2682414054870605,75.51207876205444,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4806.0531923805775,,-40.670833587646484,58.00999999999988,5519.059620513718,0.79957805907173,-40.29030990600586,1714,2.292389154434204,76.3629379272461,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4805.043307798441,,-40.670833587646484,58.00999999999988,5517.171101647112,0.79957805907173,-40.29030990600586,1734,2.3199617862701416,77.24764132499695,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4804.09226772087,,-40.670833587646484,58.00999999999988,5515.349690866223,0.7994462025316456,-40.29030990600586,1754,2.3434197902679443,78.10519433021545,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4802.293919718149,,-40.670833587646484,58.00999999999988,5513.368346941708,0.79957805907173,-40.29030990600586,1774,2.371222496032715,78.98470616340637,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4800.806453838721,,-40.670833587646484,58.00999999999988,5511.985149573745,0.7994462025316456,-40.29030990600586,1794,2.398974895477295,79.85782623291016,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4799.648978534775,,-40.670833587646484,58.00999999999988,5510.861490706046,0.7991824894514767,-40.29030990600586,1814,2.424865484237671,80.73633360862732,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4799.042116399515,,-40.670833587646484,58.00999999999988,5509.87061668096,0.7987869198312236,-40.29030990600586,1834,2.452906370162964,81.60417246818542,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4798.674081169315,,-40.670833587646484,58.00999999999988,5508.648711683355,0.7990506329113924,-40.29030990600586,1854,2.477022886276245,82.47951698303223,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4798.557717172707,,-40.670833587646484,58.00999999999988,5506.853949251621,0.798918776371308,-40.29030990600586,1874,2.5054590702056885,83.36383175849915,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4797.697594597171,,-40.670833587646484,58.00999999999988,5504.128087591377,0.7990506329113924,-40.29030990600586,1894,2.532536506652832,84.23649287223816,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4796.326012788821,,-40.670833587646484,58.00999999999988,5501.016180581164,0.7990506329113924,-40.29030990600586,1914,2.5564208030700684,85.10461139678955,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4795.794979650589,,-40.670833587646484,58.00999999999988,5498.33735299623,0.7993143459915611,-40.29030990600586,1934,2.584012269973755,85.98654055595398,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4794.662247324852,,-40.670833587646484,58.00999999999988,5496.258832319091,0.7993143459915611,-40.29030990600586,1954,2.608548641204834,86.8568103313446,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4794.133287270394,,-40.67083549499512,58.00999999999988,5494.592254034799,0.7991824894514767,-40.29030990600586,1974,2.6371142864227295,87.72681427001953,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4793.537271146727,,-40.67770957946777,58.00999999999988,5493.594299711431,0.7997099156118144,-40.29030990600586,1994,2.6658315658569336,88.59415173530579,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4792.629018073859,,-40.67770957946777,58.00999999999988,5492.336454117191,0.79957805907173,-40.29030990600586,2014,2.6930224895477295,89.473228931427,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4791.983949179912,,-40.67770957946777,58.00999999999988,5490.328595442871,0.79957805907173,-40.29030990600586,2034,2.719451427459717,90.33989357948303,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4791.009223499632,,-40.67770957946777,58.00999999999988,5488.402741691212,0.79957805907173,-40.29030990600586,2054,2.742640972137451,91.17877221107483,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4790.10174242162,,-40.67770957946777,58.00999999999988,5487.241451509392,0.7997099156118144,-40.29030990600586,2074,2.76855731010437,92.03955578804016,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4789.237505389236,,-40.67770957946777,58.00999999999988,5485.139450956907,0.7997099156118144,-40.29030990600586,2094,2.79211688041687,92.90238213539124,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4788.622115845961,,-40.31020736694336,58.00999999999988,5483.404259605557,0.7997099156118144,-40.29030990600586,2114,2.8205299377441406,93.7531087398529,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4787.551833191888,,-40.67770957946777,58.00999999999988,5482.20866974382,0.7997099156118144,-40.29030990600586,2134,2.8459744453430176,94.60953688621521,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
