validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
43.54499999999962,5577.07403017009,,-52.39906311035156,392.55499999999995,5417.731155368232,0.7025316455696202,-48.09458351135254,281,0.3764350414276123,12.717787027359009,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
52.42500000000018,5572.882055404485,,-51.9693660736084,390.05999999999983,5414.228044540802,0.7153217299578059,-47.999162673950195,301,0.39431309700012207,13.561361312866211,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
55.21499999999992,5567.947087911659,,-51.9693660736084,390.05999999999983,5410.326862219822,0.7267932489451476,-48.88937568664551,321,0.41205692291259766,14.403151512145996,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
55.21499999999992,5561.487543667945,,-52.20978546142578,352.6299999999999,5404.878429226061,0.7449894514767933,-49.94021034240723,341,0.4299631118774414,15.248541593551636,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
43.37499999999977,5555.5972541686615,,-52.270307540893555,338.71000000000026,5399.948157585531,0.7556698312236287,-50.30489730834961,361,0.44772958755493164,16.10200071334839,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
81.61999999999966,5552.682433266064,,-52.19905662536621,352.84500000000025,5397.435066702801,0.7565928270042194,-50.058433532714844,381,0.4646449089050293,16.927271127700806,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
65.28500000000031,5547.000137260474,,-52.022600173950195,355.48,5392.5983770524035,0.7622626582278481,-49.93583106994629,401,0.4820220470428467,17.77771806716919,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
91.89499999999998,5544.830259906099,,-51.9693660736084,363.69500000000016,5390.613829204451,0.7602848101265823,-49.446455001831055,421,0.4980943202972412,18.62580394744873,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
104.375,5544.179563983416,,-51.56770324707031,381.8150000000003,5389.82831328752,0.7577795358649789,-49.26864242553711,441,0.511171817779541,19.46665906906128,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
124.35000000000014,5541.905409859083,,-51.55177307128906,384.85500000000025,5387.490110532565,0.7583069620253164,-49.28718948364258,461,0.5248351097106934,20.29576563835144,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
124.35000000000014,5536.394181703906,,-51.755523681640625,351.6249999999998,5382.742904548621,0.76832805907173,-50.06875419616699,481,0.5379335880279541,21.129742860794067,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
123.88999999999987,5530.15112793973,,-51.9693660736084,329.9749999999999,5377.275049251617,0.7784810126582279,-50.34052658081055,501,0.5516664981842041,21.97605013847351,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
123.88999999999987,5525.206765175816,,-51.9693660736084,329.9749999999999,5373.116245145633,0.7838871308016878,-50.50738716125488,521,0.5662579536437988,22.81554388999939,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
90.20999999999981,5518.169382369091,,-52.185935974121094,322.90499999999975,5367.333157722091,0.7886339662447257,-50.50738716125488,541,0.580162763595581,23.64493465423584,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
89.75999999999954,5513.096635558581,,-52.185935974121094,320.25499999999965,5363.214522120704,0.7919303797468354,-50.59645080566406,561,0.5956315994262695,24.494362115859985,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
86.75999999999999,5509.225528992231,,-52.486358642578125,300.23,5360.042652225931,0.7950949367088608,-50.70979309082031,572,0.6107602119445801,25.304694890975952,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
86.75999999999999,5503.34049944091,,-52.486358642578125,296.8049999999996,5355.225106003134,0.7985232067510548,-50.976356506347656,592,0.625758171081543,26.13568902015686,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
78.74000000000001,5495.478376537975,,-52.65146446228027,293.16999999999985,5348.923994227132,0.8018196202531646,-51.13625144958496,612,0.6417028903961182,26.983704328536987,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
78.74000000000001,5487.932899766265,,-52.65146446228027,291.08500000000026,5342.819996211704,0.8056434599156118,-51.13625144958496,632,0.6589200496673584,27.821105480194092,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
71.67499999999973,5481.524181783693,,-52.65146446228027,290.0500000000002,5337.41544785358,0.8089398734177216,-51.32250213623047,652,0.6737766265869141,28.654712200164795,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
71.67499999999973,5476.767673945959,,-52.65146446228027,286.54999999999995,5333.2442558379225,0.8109177215189873,-51.32250213623047,672,0.6903820037841797,29.50141978263855,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
68.02499999999986,5472.3287141931805,,-52.65146446228027,284.0149999999999,5329.149647390898,0.8118407172995781,-51.32250213623047,692,0.7055673599243164,30.3280291557312,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5466.373458989651,,-52.67218780517578,282.08000000000015,5324.226294956559,0.8136867088607594,-51.32250213623047,712,0.7237656116485596,31.178420543670654,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
71.67499999999973,5464.221704231198,,-52.65146446228027,290.0500000000002,5322.14802255244,0.8121044303797469,-51.02697944641113,732,0.7401082515716553,32.01290583610535,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
78.74000000000001,5461.093336225008,,-52.65146446228027,293.53999999999974,5319.063289418523,0.8117088607594937,-50.906978607177734,752,0.7550821304321289,32.85718774795532,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
68.02499999999986,5456.230600825673,,-52.67218780517578,293.0799999999999,5314.676074188627,0.8134229957805907,-50.63739013671875,772,0.7707538604736328,33.701825857162476,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
71.67499999999973,5452.605561162899,,-52.67218780517578,293.0799999999999,5311.571329084705,0.8134229957805907,-50.63739013671875,792,0.785865068435669,34.524826526641846,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
75.70999999999981,5449.4533777124325,,-52.67218780517578,293.0799999999999,5308.783353391179,0.8130274261603375,-50.88176918029785,812,0.8009247779846191,35.36686325073242,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
85.76999999999975,5445.3551082429785,,-52.65146446228027,293.0799999999999,5305.397428448271,0.8125,-50.76728820800781,832,0.8157703876495361,36.20096802711487,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
68.02499999999986,5437.803718707242,,-52.67218780517578,284.5649999999996,5298.7293744409635,0.8161919831223629,-51.28500556945801,852,0.8313174247741699,37.039265155792236,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
57.17000000000007,5432.178220954072,,-52.67218780517578,282.6250000000002,5293.932988533837,0.8181698312236287,-51.42063331604004,872,0.8468348979949951,37.8743953704834,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5426.672029288149,,-52.67218780517578,277.0049999999999,5288.932774256937,0.8189609704641351,-51.61093330383301,892,0.8622360229492188,38.7059850692749,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5422.073289294606,,-52.67218780517578,271.8199999999997,5284.7444579149715,0.8194883966244726,-51.95802116394043,912,0.8775076866149902,39.54772901535034,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.569999999999936,5418.438466934802,,-52.67218780517578,279.36000000000035,5281.299643002058,0.817246835443038,-51.80020713806152,932,0.8928396701812744,40.38758397102356,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.569999999999936,5413.708488542816,,-52.67218780517578,279.36000000000035,5277.276969600093,0.8181698312236287,-51.80020713806152,952,0.9064249992370605,41.21093440055847,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
68.02499999999986,5410.202503784351,,-52.486358642578125,281.17999999999984,5274.419188985532,0.8177742616033755,-51.669057846069336,972,0.9216599464416504,42.0534303188324,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5403.390616177303,,-52.67218780517578,270.145,5268.681348109111,0.8194883966244726,-51.80229187011719,992,0.9369890689849854,42.88746643066406,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
71.67499999999973,5399.793296878242,,-52.486358642578125,277.4049999999995,5265.669282966502,0.8185654008438819,-51.80020713806152,1012,0.950808048248291,43.72503972053528,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
74.32499999999959,5397.354727815654,,-52.39927101135254,279.76,5263.306325616266,0.8184335443037974,-51.80020713806152,1032,0.9635560512542725,44.56267523765564,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
71.67499999999973,5392.79017785842,,-52.486358642578125,279.76,5259.424975769582,0.8181698312236287,-51.5980224609375,1052,0.9764919281005859,45.39167809486389,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
75.70999999999981,5388.9673452838815,,-52.486358642578125,281.7099999999998,5256.271237053307,0.8177742616033755,-51.42032051086426,1072,0.9918138980865479,46.23271131515503,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
74.16499999999974,5383.44843553951,,-52.486358642578125,279.76,5251.370553048666,0.8186972573839663,-51.42032051086426,1092,1.0059864521026611,47.057039976119995,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
83.45500000000015,5380.079290817931,,-52.31802558898926,281.7099999999998,5248.564999990349,0.8180379746835443,-51.40573310852051,1112,1.0195796489715576,47.898386001586914,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
78.74000000000001,5375.361535103851,,-52.31802558898926,279.76,5244.450786861653,0.8186972573839663,-51.42032051086426,1132,1.0340323448181152,48.727115869522095,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
78.74000000000001,5372.74294517821,,-52.31802558898926,279.76,5242.359901692149,0.8186972573839663,-51.40573310852051,1143,1.0461971759796143,49.52686309814453,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
74.16499999999974,5367.06814622152,,-52.39927101135254,279.76,5237.605559972535,0.8189609704641351,-51.42032051086426,1163,1.0607616901397705,50.35787558555603,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
74.16499999999974,5361.996058536034,,-52.39927101135254,279.76,5233.256144850523,0.8184335443037974,-51.31063270568848,1183,1.075937032699585,51.190515756607056,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
74.16499999999974,5357.160043578643,,-52.39927101135254,279.76,5229.216360977321,0.8189609704641351,-51.31063270568848,1203,1.090719223022461,52.0273756980896,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
76.8149999999996,5352.82775961779,,-52.31802558898926,279.76,5225.370838388968,0.8190928270042194,-51.31063270568848,1223,1.1050434112548828,52.871248960494995,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
76.8149999999996,5348.166169286255,,-52.31802558898926,275.58500000000004,5221.31463293674,0.8186972573839663,-51.32301902770996,1243,1.1189050674438477,53.70097064971924,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
76.8149999999996,5342.733495286484,,-52.31802558898926,275.58500000000004,5216.70815496225,0.8192246835443038,-51.32301902770996,1263,1.131788730621338,54.52814817428589,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
83.07499999999982,5338.560774946459,,-52.31802558898926,275.58500000000004,5213.054459421591,0.8192246835443038,-51.32301902770996,1283,1.1456832885742188,55.37312078475952,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
69.78499999999985,5332.73918928018,,-52.31802558898926,275.58500000000004,5207.911490969617,0.819620253164557,-51.32301902770996,1303,1.1581799983978271,56.200716972351074,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
83.07499999999982,5329.563428206197,,-52.31802558898926,278.5350000000003,5204.929963180269,0.8189609704641351,-51.32301902770996,1323,1.1723062992095947,57.043190002441406,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
87.96500000000015,5327.7027398552555,,-52.31802940368652,278.5350000000003,5203.178167145055,0.8175105485232067,-51.32301902770996,1343,1.1864938735961914,57.862526416778564,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
76.8149999999996,5320.076282781625,,-52.31802558898926,278.5350000000003,5196.681302298092,0.8189609704641351,-51.41811943054199,1363,1.2005279064178467,58.705750942230225,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
76.8149999999996,5314.773299264159,,-52.31802558898926,278.5350000000003,5192.0385267191,0.8189609704641351,-51.41811943054199,1383,1.2141103744506836,59.54421782493591,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
76.8149999999996,5309.297781485602,,-52.39083480834961,278.5350000000003,5187.707791075454,0.8193565400843882,-51.41811943054199,1403,1.2280941009521484,60.37433481216431,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
76.8149999999996,5306.792599308693,,-52.31802558898926,278.5350000000003,5185.45850330651,0.8189609704641351,-51.41811943054199,1423,1.2406187057495117,61.20860528945923,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
83.07499999999982,5305.728032817569,,-52.31802558898926,278.5350000000003,5184.577619372867,0.818301687763713,-51.41811943054199,1443,1.2546701431274414,62.04890322685242,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
83.07499999999982,5300.809685847629,,-52.31802558898926,278.5350000000003,5180.213357690331,0.818301687763713,-51.41811943054199,1463,1.26774001121521,62.88237476348877,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
76.8149999999996,5295.151715512637,,-52.31802558898926,278.5350000000003,5175.280977891966,0.8184335443037974,-51.41811943054199,1483,1.280390977859497,63.72022771835327,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
83.07499999999982,5291.9594668481695,,-52.31802558898926,278.5350000000003,5172.547748568568,0.8180379746835443,-51.41811943054199,1503,1.2944040298461914,64.55354261398315,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
76.8149999999996,5284.632209009721,,-52.39083480834961,278.5350000000003,5166.683108259792,0.8189609704641351,-51.41811943054199,1523,1.3077929019927979,65.37956833839417,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
70.51499999999987,5280.081164852084,,-52.39083480834961,275.58500000000004,5162.808111315434,0.8190928270042194,-51.41811943054199,1543,1.321211576461792,66.22662925720215,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
87.96500000000015,5277.76957174981,,-52.31802558898926,278.5350000000003,5160.643371238509,0.8180379746835443,-51.41811943054199,1563,1.3338937759399414,67.05010890960693,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
70.51499999999987,5270.177653746439,,-52.39083480834961,271.8199999999997,5154.3508760490295,0.8193565400843882,-51.41811943054199,1583,1.3464016914367676,67.8824200630188,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
69.78499999999985,5265.004802051814,,-52.39083480834961,270.145,5149.803687147847,0.8200158227848101,-51.44291687011719,1603,1.3604106903076172,68.72216272354126,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
69.78499999999985,5259.738176788126,,-52.39083480834961,269.67999999999984,5145.240272743751,0.8209388185654009,-51.44291687011719,1623,1.3739328384399414,69.55952668190002,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
69.78499999999985,5255.789434285339,,-52.39083480834961,269.67999999999984,5141.574921483704,0.8204113924050633,-51.44291687011719,1643,1.3879380226135254,70.40114235877991,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
70.51499999999987,5251.610025806366,,-52.39083480834961,271.8199999999997,5138.210452582182,0.8194883966244726,-51.44291687011719,1663,1.4023163318634033,71.2262532711029,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
69.78499999999985,5245.833416359171,,-52.39083480834961,270.145,5133.642411744141,0.8201476793248945,-51.44291687011719,1683,1.4156208038330078,72.06271696090698,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
56.590000000000146,5242.5852698289145,,-52.39083480834961,270.145,5130.711566945976,0.8204113924050633,-51.44291687011719,1703,1.4301388263702393,72.90768432617188,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
56.590000000000146,5238.67874851152,,-52.39083480834961,270.145,5127.5061461108535,0.8208069620253164,-51.44291687011719,1714,1.442216396331787,73.7128050327301,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
56.590000000000146,5233.219666909767,,-52.39083480834961,270.145,5122.962397277029,0.8209388185654009,-51.44291687011719,1734,1.4555931091308594,74.55676770210266,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
64.75000000000023,5230.308760120377,,-52.39083480834961,270.145,5120.2085003405045,0.8209388185654009,-51.44291687011719,1754,1.4698104858398438,75.39039421081543,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
64.75000000000023,5227.701080737488,,-52.39083480834961,270.145,5117.894116171148,0.820675105485232,-51.44291687011719,1774,1.4823427200317383,76.218834400177,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
64.75000000000023,5221.943794160908,,-52.39083480834961,270.145,5113.270029200782,0.8223892405063291,-51.44291687011719,1794,1.4961159229278564,77.06177949905396,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
64.75000000000023,5214.470236409048,,-52.39083480834961,269.25999999999976,5107.164380350728,0.8239715189873418,-51.44291687011719,1814,1.5117287635803223,77.89397311210632,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
64.75000000000023,5209.8788432095735,,-52.39083480834961,269.25999999999976,5103.230757755141,0.8244989451476793,-51.44291687011719,1834,1.5270729064941406,78.73448348045349,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
64.75000000000023,5205.332442518179,,-52.39083480834961,268.3799999999999,5099.202452821924,0.8243670886075949,-51.44291687011719,1854,1.5417897701263428,79.56539273262024,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5197.913708935889,,-52.39083480834961,268.3799999999999,5093.184572483439,0.8255537974683544,-51.51916313171387,1874,1.5555999279022217,80.40387439727783,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5188.529083346054,,-52.93446731567383,266.05500000000006,5085.363995306601,0.8271360759493671,-51.83645248413086,1894,1.5709660053253174,81.2453339099884,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5183.180751870196,,-52.65790939331055,267.3850000000002,5080.994856809361,0.8268723628691983,-51.83645248413086,1914,1.586498737335205,82.08011674880981,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5178.631194304423,,-52.486358642578125,267.3850000000002,5076.981718716513,0.8266086497890295,-51.67781066894531,1934,1.6014196872711182,82.92444825172424,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5172.124882065031,,-52.93446731567383,266.05500000000006,5071.485064416832,0.8270042194092827,-51.67781066894531,1954,1.6159284114837646,83.76482105255127,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5165.894805517119,,-52.93446731567383,264.4999999999998,5066.312548151914,0.8271360759493671,-51.904266357421875,1974,1.6303794384002686,84.60014915466309,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
47.47999999999979,5159.859218355056,,-52.93446731567383,264.4999999999998,5061.292688559582,0.8273997890295358,-52.08145523071289,1994,1.6465377807617188,85.44479465484619,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5156.259600021048,,-52.93446731567383,264.4999999999998,5057.961770567391,0.8271360759493671,-51.904266357421875,2014,1.6631474494934082,86.2801365852356,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5153.80744314906,,-52.486358642578125,267.55500000000006,5055.750604743772,0.8263449367088608,-51.67781066894531,2034,1.6775212287902832,87.11727118492126,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5150.549317608413,,-52.486358642578125,267.55500000000006,5052.529482895102,0.8256856540084389,-51.53375053405762,2054,1.6934881210327148,87.96286821365356,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
56.695000000000164,5148.261795349286,,-52.38646125793457,269.25999999999976,5050.38895494162,0.8252900843881856,-51.44291687011719,2074,1.708350658416748,88.79505801200867,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5142.156162744404,,-52.38646125793457,269.25999999999976,5045.576733215019,0.8255537974683544,-51.44291687011719,2094,1.7249863147735596,89.63421726226807,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5134.442486380396,,-52.762916564941406,267.55500000000006,5039.281271442947,0.826081223628692,-51.53375053405762,2114,1.7408745288848877,90.47187733650208,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5130.390333483765,,-52.74863815307617,268.3799999999999,5035.768569811631,0.826081223628692,-51.44291687011719,2134,1.7564973831176758,91.30973529815674,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
48.38499999999999,5125.136428662915,,-52.74863815307617,267.3850000000002,5031.176517597596,0.8266086497890295,-51.51916313171387,2154,1.771930456161499,92.15711903572083,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",145.7582688331604
