validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
23.305000000000177,6124.423021919057,,-43.73677062988281,182.54499999999985,4420.908802133135,0.7708333333333334,-32.97541809082031,281,0.4268820285797119,13.517317056655884,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
23.305000000000177,6123.666179729816,,-43.73677062988281,173.58499999999992,4420.35675196528,0.7761075949367089,-33.0681266784668,301,0.45461487770080566,14.421655416488647,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
22.074999999999932,6122.7694025414785,,-43.73677062988281,182.3649999999999,4420.412757639778,0.7776898734177216,-33.0681266784668,321,0.4819517135620117,15.324780464172363,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
22.074999999999932,6121.644237459446,,-43.73677062988281,182.3649999999999,4420.347957313509,0.7791402953586498,-33.11604309082031,341,0.5088787078857422,16.22743582725525,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
22.074999999999932,6120.302239240539,,-43.73677062988281,182.3649999999999,4420.609939335135,0.7792721518987342,-33.17541694641113,361,0.5359635353088379,17.128550052642822,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
22.074999999999932,6118.781922479501,,-43.76239204406738,183.5799999999998,4421.088833723636,0.7797995780590717,-33.094377517700195,381,0.5640528202056885,18.03427219390869,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
22.074999999999932,6116.932477754556,,-43.76239204406738,183.5799999999998,4421.343960316972,0.7811181434599156,-33.17541694641113,401,0.5914874076843262,18.94037890434265,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
22.074999999999932,6115.374749594086,,-43.869163513183594,182.3649999999999,4421.308101604451,0.7838871308016878,-33.341562271118164,421,0.6200747489929199,19.853947639465332,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
22.074999999999932,6114.043271987109,,-43.869163513183594,182.3649999999999,4421.231939548088,0.7865242616033755,-33.341562271118164,441,0.6485416889190674,20.764092683792114,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
22.074999999999932,6111.559784783014,,-43.869163513183594,179.73500000000024,4420.952573790599,0.787051687763713,-33.43562889099121,461,0.67669677734375,21.667752742767334,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
20.319999999999936,6108.812985139768,,-43.89885139465332,174.37000000000012,4420.210078780746,0.7891613924050633,-33.44822883605957,481,0.7037575244903564,22.569995880126953,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6106.046805767443,,-43.90176963806152,162.58000000000015,4419.329735852982,0.7916666666666666,-33.54489326477051,501,0.7311601638793945,23.47334933280945,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6103.1932056552305,,-43.90176963806152,154.81000000000017,4418.820148288613,0.7943037974683544,-33.60666465759277,521,0.7584600448608398,24.375844717025757,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6099.8947143614705,,-43.90176963806152,154.81000000000017,4418.642972644934,0.7946993670886076,-33.67457962036133,541,0.7850182056427002,25.276911735534668,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6097.005874592778,,-43.90176963806152,143.0100000000001,4418.04080315668,0.796545358649789,-33.75020790100098,561,0.8121395111083984,26.182429313659668,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6095.459361194682,,-43.90176963806152,143.0100000000001,4417.581393591676,0.797204641350211,-33.75020790100098,572,0.8379757404327393,27.062433004379272,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6093.58391294695,,-43.90176963806152,143.0100000000001,4416.916479799897,0.7983913502109705,-33.75020790100098,592,0.8658196926116943,27.975634813308716,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6092.801380824879,,-43.90176963806152,146.18500000000017,4417.220383922889,0.7982594936708861,-33.75020790100098,612,0.8956501483917236,28.887892246246338,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6090.892430323641,,-43.90176963806152,146.18500000000017,4417.326652880891,0.7986550632911392,-33.75020790100098,632,0.9222841262817383,29.793126821517944,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6089.241087590555,,-43.931875228881836,146.18500000000017,4417.234116209273,0.7997099156118144,-33.75020790100098,652,0.9489734172821045,30.695610284805298,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6087.657065591037,,-43.931875228881836,143.0100000000001,4417.081503496707,0.7990506329113924,-33.75020790100098,672,0.975034236907959,31.596843481063843,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6086.494300173267,,-43.931875228881836,146.18500000000017,4416.740024069265,0.8006329113924051,-33.75989532470703,692,1.0012385845184326,32.50042915344238,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6084.101954679807,,-43.931875228881836,143.0100000000001,4416.344953591005,0.8016877637130801,-33.882917404174805,712,1.027233362197876,33.4039261341095,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6080.594383088183,,-43.931875228881836,146.18500000000017,4415.632533022535,0.8028744725738397,-34.043230056762695,732,1.0544655323028564,34.31093907356262,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6078.1244254615885,,-43.931875228881836,146.18500000000017,4415.474191056585,0.804324894514768,-34.353750228881836,752,1.081984519958496,35.22143006324768,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6076.349080842319,,-43.931875228881836,146.18500000000017,4415.576843254955,0.803665611814346,-34.353750228881836,772,1.110548734664917,36.13532328605652,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6073.80628834388,,-43.931875228881836,146.18500000000017,4415.075708017912,0.8045886075949367,-34.43031120300293,792,1.1380019187927246,37.04306125640869,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6071.562879217902,,-43.931875228881836,146.18500000000017,4414.826114780422,0.804324894514768,-34.43031120300293,812,1.16459321975708,37.943506479263306,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6068.065670046661,,-43.931875228881836,146.18500000000017,4414.2514204062945,0.8051160337552743,-34.4702091217041,832,1.1906750202178955,38.84430408477783,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6064.682708618771,,-43.96093940734863,146.18500000000017,4413.305813777337,0.8068301687763713,-34.50156593322754,852,1.2167763710021973,39.74578642845154,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
13.794999999999845,6063.17713833201,,-43.96093940734863,143.0100000000001,4413.3941164526905,0.8073575949367089,-34.50156593322754,872,1.2430875301361084,40.64599680900574,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
13.794999999999845,6060.702213216068,,-43.96093940734863,143.0100000000001,4412.831414798461,0.8080168776371308,-34.50156593322754,892,1.2686641216278076,41.54706430435181,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
13.794999999999845,6058.504111437373,,-43.96093940734863,143.0100000000001,4412.899492093316,0.807753164556962,-34.50156593322754,912,1.2957372665405273,42.45251107215881,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6056.527994251976,,-43.96093940734863,143.0100000000001,4413.464078968057,0.807753164556962,-34.50156593322754,932,1.32379150390625,43.36363506317139,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6054.0803823275655,,-43.96093940734863,143.0100000000001,4413.40011333129,0.8084124472573839,-34.50156593322754,952,1.3516581058502197,44.27470588684082,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6052.543995983979,,-43.96093940734863,148.995,4413.401529418163,0.8078850210970464,-34.52219009399414,972,1.3792200088500977,45.17763090133667,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6049.999705428632,,-43.96093940734863,148.995,4412.793313994594,0.8080168776371308,-34.52219009399414,992,1.4042699337005615,46.07854986190796,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6048.083669118547,,-43.96093940734863,154.4849999999998,4412.817194270416,0.8076213080168776,-34.52219009399414,1012,1.4302372932434082,46.97980880737305,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6045.896851410986,,-43.96093940734863,154.4849999999998,4412.760847207921,0.8078850210970464,-34.52219009399414,1032,1.4553792476654053,47.881892681121826,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6042.827806380308,,-43.96093940734863,154.4849999999998,4412.164617644991,0.8082805907172996,-34.52219009399414,1052,1.4802992343902588,48.78155303001404,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6039.916091531156,,-43.96093940734863,154.4849999999998,4411.907488620377,0.8085443037974683,-34.52219009399414,1072,1.5058763027191162,49.68606877326965,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6038.15909488622,,-43.96093940734863,148.995,4411.701993414054,0.8085443037974683,-34.715309143066406,1092,1.531524419784546,50.59133458137512,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6035.439400130953,,-43.96093940734863,148.995,4410.791403128758,0.8086761603375527,-34.8472900390625,1112,1.558074951171875,51.50216317176819,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6033.190505676053,,-43.96093940734863,143.0100000000001,4410.600816049733,0.8086761603375527,-34.89416694641113,1132,1.5859549045562744,52.41374659538269,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6032.415052232851,,-43.96093940734863,148.995,4411.119425710348,0.8081487341772152,-34.8472900390625,1143,1.6098380088806152,53.285661697387695,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6031.3546880947115,,-43.96093940734863,143.0100000000001,4411.50553228679,0.8080168776371308,-34.67364501953125,1163,1.6352951526641846,54.1859495639801,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6031.012211070453,,-43.96093940734863,154.4849999999998,4411.9668354866635,0.8081487341772152,-34.8472900390625,1183,1.6603317260742188,55.08622717857361,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6028.218594080434,,-43.96093940734863,148.995,4411.692475327341,0.8082805907172996,-34.8472900390625,1203,1.684760570526123,55.98647093772888,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6025.903888102089,,-43.96093940734863,148.2750000000001,4410.823968561719,0.8085443037974683,-34.8472900390625,1223,1.7091333866119385,56.887041330337524,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6022.698812223171,,-43.96093940734863,143.10500000000013,4409.83713549676,0.8097310126582279,-34.8472900390625,1243,1.7347908020019531,57.791871547698975,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6019.698780923665,,-43.96093940734863,138.19499999999994,4409.1153082914925,0.8105221518987342,-34.8472900390625,1263,1.7605938911437988,58.70099711418152,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6018.254871807915,,-43.96093940734863,137.27499999999998,4408.846738154527,0.8106540084388185,-34.8472900390625,1283,1.7863836288452148,59.611462354660034,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6016.323402073401,,-43.96093940734863,138.19499999999994,4409.059273120087,0.8103902953586498,-34.8472900390625,1303,1.8138244152069092,60.52160978317261,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,6013.880709041502,,-43.96093940734863,138.19499999999994,4409.018650911133,0.8103902953586498,-34.84979438781738,1323,1.8393189907073975,61.4244589805603,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6009.4073111069,,-43.96093940734863,133.43999999999994,4407.897778878379,0.8105221518987342,-34.886770248413086,1343,1.8637964725494385,62.32509779930115,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6006.574692813961,,-43.96093940734863,133.43999999999994,4407.308436241951,0.8110495780590717,-34.886770248413086,1363,1.8881702423095703,63.2269012928009,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6003.325087430595,,-43.96093940734863,131.11500000000012,4406.599262740324,0.8114451476793249,-34.886770248413086,1383,1.9137346744537354,64.12763237953186,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,6000.912117260265,,-43.97260665893555,139.99000000000012,4406.67815558029,0.8114451476793249,-34.886770248413086,1403,1.9388387203216553,65.03006505966187,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5999.546594240798,,-43.972604751586914,139.99000000000012,4407.060011143022,0.8113132911392406,-34.88676834106445,1423,1.9651072025299072,65.936044216156,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5995.617039993154,,-43.972604751586914,139.99000000000012,4406.590468863102,0.8117088607594937,-34.886770248413086,1443,1.9913482666015625,66.8453061580658,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5992.676062370203,,-43.972604751586914,139.99000000000012,4406.685406343053,0.8115770042194093,-34.886770248413086,1463,2.019211530685425,67.75963973999023,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5991.028578379083,,-43.972604751586914,139.99000000000012,4406.531925816244,0.8117088607594937,-34.886770248413086,1483,2.045271873474121,68.66881346702576,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5989.668718172682,,-43.972604751586914,139.99000000000012,4406.474774557823,0.8117088607594937,-34.886770248413086,1503,2.069857120513916,69.56954622268677,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5987.9336923912015,,-43.972604751586914,139.99000000000012,4406.4055671613005,0.8115770042194093,-34.886770248413086,1523,2.094489336013794,70.46954941749573,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5985.944930829205,,-43.972604751586914,135.23500000000013,4406.019419814784,0.8118407172995781,-34.886770248413086,1543,2.1189568042755127,71.37047028541565,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5983.078486912881,,-43.972604751586914,135.23500000000013,4405.713635468839,0.8121044303797469,-35.021039962768555,1563,2.1435117721557617,72.27149295806885,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5980.830510688054,,-43.972604751586914,135.23500000000013,4405.645241273748,0.8125,-35.021039962768555,1583,2.1681854724884033,73.1762285232544,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5979.283706512804,,-43.972604751586914,127.3649999999999,4405.403818972702,0.8121044303797469,-35.021039962768555,1603,2.193026304244995,74.08358502388,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5978.091640428153,,-43.972604751586914,135.23500000000013,4406.208259300715,0.8122362869198312,-35.021039962768555,1623,2.2188608646392822,74.99362778663635,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5975.230337103679,,-43.972604751586914,135.23500000000013,4405.872056104729,0.8122362869198312,-35.021039962768555,1643,2.244359254837036,75.90416312217712,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5971.817568925439,,-43.972604751586914,127.3649999999999,4405.225979910186,0.8125,-35.021039962768555,1663,2.2700228691101074,76.80889010429382,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5969.301854324956,,-43.977182388305664,127.3649999999999,4404.919149091552,0.8127637130801688,-35.021039962768555,1683,2.2941112518310547,77.70896196365356,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5967.859518166454,,-43.977182388305664,135.23500000000013,4405.709580872115,0.8125,-35.021039962768555,1703,2.3189897537231445,78.60913634300232,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5966.8237058627965,,-43.977182388305664,135.23500000000013,4405.633005558745,0.8125,-35.021039962768555,1714,2.3418734073638916,79.48086977005005,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5963.903231829914,,-43.972604751586914,135.23500000000013,4405.607229889714,0.8130274261603375,-35.021039962768555,1734,2.3664791584014893,80.38070702552795,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
17.25500000000011,5962.46084913642,,-43.972604751586914,127.3649999999999,4405.101256109561,0.8132911392405063,-35.021039962768555,1754,2.391730546951294,81.28534889221191,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5958.912830729778,,-43.972604751586914,127.3649999999999,4403.6806793002215,0.8138185654008439,-35.021039962768555,1774,2.4173660278320312,82.19336748123169,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5955.149218525291,,-43.977182388305664,127.3649999999999,4402.348143263641,0.814873417721519,-35.021039962768555,1794,2.442640781402588,83.10341334342957,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5952.21763387154,,-43.972604751586914,127.3649999999999,4401.346192765051,0.8151371308016878,-35.295936584472656,1814,2.4698901176452637,84.01246047019958,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5950.43327470855,,-43.972604751586914,127.3649999999999,4401.014476833147,0.8152689873417721,-35.295936584472656,1834,2.4944472312927246,84.91523742675781,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5948.847943451863,,-43.972604751586914,127.3649999999999,4400.98176838054,0.8152689873417721,-35.295936584472656,1854,2.518852472305298,85.8172914981842,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5947.120170486135,,-43.972604751586914,127.3649999999999,4401.22345291223,0.8151371308016878,-35.295936584472656,1874,2.543186664581299,86.71811556816101,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5945.394115391404,,-43.972604751586914,127.3649999999999,4401.313915139393,0.8150052742616034,-35.295936584472656,1894,2.567513942718506,87.61773657798767,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
18.055000000000064,5943.570933898531,,-43.972604751586914,127.3649999999999,4401.8728945838875,0.814873417721519,-35.295936584472656,1914,2.5919337272644043,88.51816487312317,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
18.055000000000064,5941.307776494236,,-43.972604751586914,127.3649999999999,4401.767760397427,0.814873417721519,-35.295936584472656,1934,2.617899179458618,89.42487287521362,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5939.110437640527,,-43.972604751586914,127.3649999999999,4401.968174030645,0.8151371308016878,-35.295936584472656,1954,2.6439449787139893,90.33369898796082,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5936.031307334625,,-43.972604751586914,127.3649999999999,4401.472512631108,0.8152689873417721,-35.295936584472656,1974,2.671255588531494,91.24881529808044,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5932.6814986105255,,-43.972604751586914,127.3649999999999,4400.864877743813,0.8155327004219409,-35.295936584472656,1994,2.697150707244873,92.15367197990417,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5931.317048222705,,-43.972604751586914,127.3649999999999,4401.14621226477,0.8154008438818565,-35.295936584472656,2014,2.7213809490203857,93.05352663993835,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5929.19667475829,,-43.972604751586914,127.3649999999999,4400.164711749131,0.8155327004219409,-35.295936584472656,2034,2.7454609870910645,93.95492172241211,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5927.683382461008,,-43.972604751586914,127.3649999999999,4400.332264062386,0.8154008438818565,-35.295936584472656,2054,2.7693939208984375,94.85499358177185,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5923.5762641695355,,-43.972604751586914,127.3649999999999,4400.056245843474,0.8154008438818565,-35.295936584472656,2074,2.794219493865967,95.75580286979675,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5920.810724640779,,-43.972604751586914,127.3649999999999,4400.270960763835,0.8152689873417721,-35.295936584472656,2094,2.8185839653015137,96.66133403778076,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5919.575946384198,,-43.972604751586914,127.3649999999999,4400.775444400939,0.8155327004219409,-35.295936584472656,2114,2.8440496921539307,97.56751489639282,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5918.057221504266,,-43.972604751586914,127.3649999999999,4401.084918039363,0.8152689873417721,-35.295936584472656,2134,2.8703482151031494,98.48093605041504,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5916.469144504541,,-43.972604751586914,127.3649999999999,4401.726058750223,0.8150052742616034,-35.295936584472656,2154,2.8964056968688965,99.39152550697327,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
14.875,5913.539120240202,,-43.972604751586914,127.3649999999999,4401.510695625664,0.814873417721519,-35.295936584472656,2174,2.922062635421753,100.29486083984375,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.2791404724121
