validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
12.109999999999673,5544.748683838817,,-44.295204162597656,19.920000000000073,5317.637538497944,0.8453322784810127,-47.58760643005371,572,0.7411363124847412,26.483742237091064,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
12.134999999999764,5540.716470768571,,-44.295204162597656,19.23999999999978,5314.029784583455,0.846123417721519,-47.61625671386719,592,0.7684478759765625,27.378295183181763,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
12.134999999999764,5537.3627474454115,,-44.29520606994629,18.899999999999864,5311.22807810292,0.8462552742616034,-47.61625671386719,612,0.7965760231018066,28.243384838104248,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
12.134999999999764,5535.517088432244,,-44.29520606994629,19.424999999999955,5309.857233885385,0.8463871308016878,-47.61625671386719,632,0.8241806030273438,29.141655206680298,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
11.674999999999727,5530.658442134475,,-44.33020782470703,19.424999999999955,5306.183228260576,0.8473101265822784,-47.61625671386719,652,0.8514852523803711,30.025046825408936,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
11.674999999999727,5526.575239960766,,-44.33020782470703,20.214999999999918,5303.321052822183,0.8479694092827004,-47.61625671386719,672,0.878605842590332,30.91328239440918,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
11.674999999999727,5522.580204759659,,-44.38895606994629,20.214999999999918,5300.364431983986,0.8487605485232067,-47.61625671386719,692,0.9052340984344482,31.80768084526062,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
11.674999999999727,5518.122362776794,,-44.38895606994629,20.214999999999918,5297.129423328656,0.8492879746835443,-47.61625671386719,712,0.9328196048736572,32.67371606826782,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.650000000000091,5513.628503212429,,-44.74437141418457,18.899999999999864,5293.552997694262,0.8496835443037974,-47.61625671386719,732,0.9610013961791992,33.56972646713257,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.1099999999999,5508.394639638356,,-44.74437141418457,18.899999999999864,5289.437024349997,0.8494198312236287,-47.61625671386719,752,0.9891269207000732,34.45190238952637,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.1099999999999,5506.215109972936,,-44.74437141418457,19.424999999999955,5287.822459933611,0.8498154008438819,-47.61625671386719,772,1.01727294921875,35.343294620513916,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.1099999999999,5502.832137667286,,-44.74437141418457,18.899999999999864,5285.765975029311,0.849551687763713,-47.61625671386719,792,1.0448694229125977,36.23856210708618,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.1099999999999,5501.180457995278,,-44.74437141418457,18.899999999999864,5284.950094298362,0.8502109704641351,-47.61625671386719,812,1.0717172622680664,37.106736183166504,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.1099999999999,5496.733084512697,,-44.74437141418457,18.899999999999864,5281.418785950652,0.8500791139240507,-47.61625671386719,832,1.0991575717926025,38.002127170562744,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.1099999999999,5493.809093371358,,-44.7628059387207,18.34999999999968,5279.155479622453,0.8513976793248945,-47.61625671386719,852,1.1267311573028564,38.88129949569702,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.054999999999836,5488.588950236227,,-44.7628059387207,18.34999999999968,5274.760183798784,0.8521888185654009,-47.61625671386719,872,1.1535944938659668,39.77297019958496,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.054999999999836,5481.805031910932,,-44.7628059387207,18.049999999999727,5269.201583935045,0.8520569620253164,-47.61625671386719,892,1.181321620941162,40.66287136077881,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.054999999999836,5478.022687020433,,-44.7628059387207,17.454999999999927,5266.38660838543,0.8524525316455697,-47.61625671386719,912,1.205331563949585,41.54253625869751,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.054999999999836,5475.5305054411665,,-44.7628059387207,17.454999999999927,5264.341053122645,0.8524525316455697,-47.61625671386719,932,1.2331640720367432,42.43607211112976,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
7.054999999999836,5474.284927116081,,-44.7628059387207,18.34999999999968,5263.510410511028,0.8517932489451476,-47.61625671386719,952,1.260840892791748,43.31368708610535,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.564999999999827,5472.622032625421,,-44.7628059387207,18.049999999999727,5262.676324141231,0.8516613924050633,-47.61625671386719,972,1.2876875400543213,44.2070951461792,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.564999999999827,5468.748025814313,,-44.7628059387207,17.454999999999927,5259.859233424812,0.8521888185654009,-47.61625671386719,992,1.3119957447052002,45.09376788139343,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.564999999999827,5464.9612882894235,,-44.7628059387207,17.454999999999927,5256.934181820446,0.8523206751054853,-47.61625671386719,1012,1.3350796699523926,45.97138237953186,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.564999999999827,5461.414266887037,,-44.7628059387207,17.454999999999927,5253.7570508850395,0.852584388185654,-47.61625671386719,1032,1.3619475364685059,46.8631386756897,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.564999999999827,5459.025625670516,,-44.7628059387207,17.454999999999927,5251.830330372898,0.8527162447257384,-47.61625671386719,1052,1.388936996459961,47.7344126701355,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.564999999999827,5454.92204037461,,-44.7628059387207,17.454999999999927,5248.406739340544,0.8528481012658228,-47.61625671386719,1072,1.4136509895324707,48.61747670173645,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.564999999999827,5448.283915879071,,-44.7628059387207,17.454999999999927,5243.170855034231,0.8533755274261603,-47.61625671386719,1092,1.4414618015289307,49.5113959312439,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.564999999999827,5444.499218689631,,-44.7628059387207,17.454999999999927,5240.55775359862,0.8531118143459916,-47.61625671386719,1112,1.4649875164031982,50.3937828540802,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.564999999999827,5441.127970753336,,-44.7628059387207,17.454999999999927,5237.938288923405,0.8536392405063291,-47.61625671386719,1132,1.4927020072937012,51.274860858917236,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.564999999999827,5438.633666999069,,-44.7628059387207,17.454999999999927,5236.080769218823,0.8536392405063291,-47.61625671386719,1143,1.5181195735931396,52.12715983390808,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5433.771889318633,,-44.94645690917969,17.454999999999927,5232.11539153316,0.8537710970464135,-47.61625671386719,1163,1.5446982383728027,53.018412590026855,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5429.703804463276,,-44.94645690917969,17.454999999999927,5229.177934617863,0.8536392405063291,-47.61625671386719,1183,1.5715200901031494,53.89298748970032,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5425.395442596299,,-44.94645690917969,17.454999999999927,5225.785672226288,0.8536392405063291,-47.61625671386719,1203,1.5976848602294922,54.775582790374756,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5421.482828128961,,-44.94645690917969,17.454999999999927,5222.581971292902,0.8539029535864979,-47.61625671386719,1223,1.6248583793640137,55.669538497924805,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5417.9265856681595,,-44.94646072387695,17.454999999999927,5219.600304248905,0.8544303797468354,-47.61625671386719,1243,1.6528034210205078,56.53138613700867,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5414.834229022507,,-44.94645690917969,17.454999999999927,5217.036575426227,0.8544303797468354,-47.61625671386719,1263,1.6802561283111572,57.42089247703552,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5411.946923754244,,-44.94645690917969,17.454999999999927,5214.686820312953,0.8544303797468354,-47.61625671386719,1283,1.7073285579681396,58.30510067939758,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5406.55515667301,,-44.94645690917969,17.454999999999927,5210.500497946897,0.8544303797468354,-47.61625671386719,1303,1.7339234352111816,59.179314851760864,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5403.770497539252,,-44.94646072387695,17.454999999999927,5208.341741931711,0.8546940928270043,-47.61625671386719,1323,1.7613096237182617,60.07202696800232,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5401.489079088407,,-44.94646072387695,17.454999999999927,5206.570490858429,0.854298523206751,-47.545522689819336,1343,1.7887060642242432,60.949313163757324,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5398.729924899962,,-44.94646072387695,17.454999999999927,5204.455079066712,0.854298523206751,-47.545522689819336,1363,1.8124394416809082,61.83285593986511,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5394.533503549039,,-44.94645690917969,17.454999999999927,5201.179547088205,0.8545622362869199,-47.545522689819336,1383,1.8402531147003174,62.71358823776245,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5389.842691946742,,-44.94645690917969,17.454999999999927,5197.716148282826,0.8545622362869199,-47.545522689819336,1403,1.8684372901916504,63.60240292549133,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5384.496237748228,,-44.94646072387695,17.454999999999927,5193.490027663078,0.8544303797468354,-47.545522689819336,1423,1.8961622714996338,64.49560546875,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5381.157252258005,,-44.96343803405762,17.454999999999927,5191.223478457324,0.8545622362869199,-47.545522689819336,1443,1.923091173171997,65.3578634262085,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5378.159042550956,,-44.96343803405762,17.454999999999927,5189.256423837201,0.8545622362869199,-47.545522689819336,1463,1.9509096145629883,66.25393748283386,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5377.0260798172285,,-44.96343803405762,18.049999999999727,5188.490951103553,0.854298523206751,-47.545522689819336,1483,1.9788486957550049,67.13620948791504,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5374.167193413425,,-44.96343803405762,17.454999999999927,5186.337733596817,0.8545622362869199,-47.545522689819336,1503,2.0063724517822266,68.02509450912476,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5368.344241044834,,-44.96343803405762,18.049999999999727,5181.674297741643,0.8546940928270043,-47.545522689819336,1523,2.0336151123046875,68.92056179046631,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.404999999999973,5364.958726384609,,-44.96343803405762,18.049999999999727,5178.895729622426,0.854957805907173,-47.545522689819336,1543,2.0599961280822754,69.78920412063599,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
5.509999999999877,5359.207556608784,,-44.96343803405762,18.049999999999727,5174.300375129181,0.854957805907173,-47.545522689819336,1563,2.0876681804656982,70.68261671066284,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
5.509999999999877,5355.818810182262,,-44.96343803405762,17.454999999999927,5172.0718690009435,0.8550896624472574,-47.545522689819336,1583,2.1157658100128174,71.56371116638184,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
5.509999999999877,5350.128039770351,,-44.96343803405762,17.454999999999927,5167.805551339882,0.854957805907173,-47.545522689819336,1603,2.143268346786499,72.45514225959778,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5345.800557746626,,-44.96343803405762,17.454999999999927,5164.524798858448,0.8550896624472574,-47.545522689819336,1623,2.170912981033325,73.34413170814514,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5342.686695476426,,-44.96343803405762,16.819999999999936,5162.286660673476,0.8552215189873418,-47.545522689819336,1643,2.1948728561401367,74.22313928604126,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5340.193726498525,,-44.96343803405762,17.454999999999927,5160.404440589536,0.8550896624472574,-47.545522689819336,1663,2.2221574783325195,75.11421585083008,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5338.491140193336,,-44.77978706359863,17.454999999999927,5158.887452784117,0.8548259493670886,-47.545522689819336,1683,2.2492525577545166,75.99282169342041,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5333.408705235847,,-44.779788970947266,16.819999999999936,5155.056463758392,0.854957805907173,-47.545522689819336,1703,2.276715040206909,76.88780784606934,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5330.651959427519,,-44.77978706359863,16.50499999999988,5152.9758620590665,0.8550896624472574,-47.545522689819336,1714,2.300198554992676,77.74532270431519,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5326.458188013969,,-44.77978706359863,16.50499999999988,5149.593686660632,0.8545622362869199,-47.545522689819336,1734,2.324362277984619,78.62601447105408,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5322.042857341926,,-44.77978706359863,16.819999999999936,5146.23078170757,0.854298523206751,-47.545522689819336,1754,2.351724863052368,79.5187132358551,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5316.375471652316,,-44.77978706359863,16.50499999999988,5141.750614435498,0.854298523206751,-47.545522689819336,1774,2.378948926925659,80.39440536499023,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5312.051130950772,,-44.77978706359863,16.50499999999988,5138.179363006103,0.8545622362869199,-47.545522689819336,1794,2.403388261795044,81.27772808074951,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5308.708847867129,,-44.77978706359863,16.50499999999988,5135.812510433836,0.8545622362869199,-47.545522689819336,1814,2.4325764179229736,82.17243480682373,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5304.031294432353,,-44.77978706359863,16.50499999999988,5132.353311728071,0.8544303797468354,-47.545522689819336,1834,2.456446647644043,83.05222177505493,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5300.056357578158,,-44.77978706359863,16.50499999999988,5129.741638879514,0.8546940928270043,-47.545522689819336,1854,2.48398494720459,83.93998336791992,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5295.1522258211235,,-44.77978706359863,16.50499999999988,5125.887218442368,0.8545622362869199,-47.545522689819336,1874,2.5118472576141357,84.81393122673035,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
5.850000000000023,5287.53910609655,,-44.96343803405762,16.50499999999988,5120.187395852955,0.854957805907173,-47.545522689819336,1894,2.537372589111328,85.6973328590393,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
5.850000000000023,5283.379542271574,,-44.96343803405762,16.50499999999988,5116.9440053626995,0.8548259493670886,-47.545522689819336,1914,2.5663084983825684,86.59281420707703,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
5.850000000000023,5278.573613176965,,-44.96343803405762,16.50499999999988,5113.182953639432,0.8548259493670886,-47.545522689819336,1934,2.58998441696167,87.47181296348572,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
5.850000000000023,5274.94292268049,,-44.96343803405762,16.50499999999988,5110.510669420089,0.8548259493670886,-47.545522689819336,1954,2.618129014968872,88.36138868331909,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5272.646760153531,,-44.77978706359863,16.50499999999988,5108.7553955238745,0.854957805907173,-47.545522689819336,1974,2.646273136138916,89.23359394073486,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5267.926196473054,,-44.77978706359863,16.50499999999988,5105.163661487846,0.854957805907173,-47.545522689819336,1994,2.6720190048217773,90.11686134338379,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5264.709417743118,,-44.77978706359863,16.50499999999988,5102.718853035147,0.854957805907173,-47.545522689819336,2014,2.7001147270202637,91.00785684585571,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5261.073135509361,,-44.77978706359863,16.50499999999988,5099.6637804824895,0.854957805907173,-47.545522689819336,2034,2.7229156494140625,91.8863878250122,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5257.89554664348,,-44.77978706359863,16.50499999999988,5097.2503768538345,0.854957805907173,-47.545522689819336,2054,2.7506186962127686,92.7756860256195,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5254.455861136554,,-44.77978706359863,16.50499999999988,5094.676711152163,0.8550896624472574,-47.545522689819336,2074,2.7785325050354004,93.64510011672974,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5250.446141250441,,-44.77978706359863,16.50499999999988,5091.701710168538,0.8550896624472574,-47.545522689819336,2094,2.8037219047546387,94.52773761749268,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5246.345254036251,,-44.77978706359863,16.819999999999936,5088.4089508361285,0.8552215189873418,-47.545522689819336,2114,2.831190586090088,95.42003750801086,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
6.009999999999991,5244.4163175669455,,-44.77978706359863,16.819999999999936,5087.173261555668,0.8553533755274262,-47.545522689819336,2134,2.8546645641326904,96.30041551589966,30,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.71335530281067
