Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 234359.20592857178
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 48.0 6.83549690246582 86.12000000000012 0.0 53.51000000000005
2.0 49.0 6.946326494216919 0.0 0.0 53.51000000000005
2.0 50.0 7.171250104904175 34.36500000000001 0.0 57.694999999999936
2.0 51.0 7.321683168411255 74.8549999999999 0.0 56.74000000000001
3.0 52.0 7.446253538131714 0.0 0.0 44.99499999999989
3.0 53.0 7.585446834564209 39.809999999999945 0.0 56.74000000000001
3.0 54.0 7.729180335998535 19.725000000000023 0.0 56.74000000000001
3.0 55.0 7.820626497268677 0.0 0.0 56.74000000000001
3.0 56.0 7.960331678390503 24.289999999999964 0.0 44.99499999999989
3.0 57.0 8.090408086776733 12.484999999999957 0.0 72.90000000000003
3.0 58.0 8.230862617492676 55.159999999999854 0.0 57.694999999999936
3.0 59.0 8.332155704498291 0.0 0.0 40.81
3.0 60.0 8.614515781402588 107.34999999999997 0.0 44.99499999999989
3.0 61.0 8.719060182571411 0.0 0.0 44.99499999999989
3.0 62.0 8.892853260040283 34.36500000000001 0.0 44.99499999999989
3.0 63.0 9.131582975387573 2.44500000000005 0.0 57.694999999999936
3.0 64.0 9.264304876327515 15.124999999999943 0.0 56.74000000000001
3.0 65.0 9.403845310211182 86.12000000000012 0.0 72.90000000000003
3.0 66.0 9.499274015426636 0.0 0.0 72.90000000000003
3.0 67.0 9.581313610076904 0.0 0.0 72.90000000000003
3.0 68.0 9.735734462738037 21.800000000000068 0.0 83.80499999999995
4.0 69.0 9.815373659133911 0.0 0.0 72.90000000000003
4.0 70.0 9.96800971031189 23.500000000000057 0.0 72.90000000000003
4.0 71.0 10.105347394943237 39.50999999999999 0.0 92.71500000000003
4.0 72.0 10.207434177398682 0.0 0.0 77.13499999999993
4.0 73.0 10.52005934715271 107.34999999999997 0.0 72.90000000000003
4.0 74.0 10.677245616912842 61.19999999999982 0.0 56.74000000000001
4.0 75.0 10.84363603591919 34.36500000000001 0.0 56.74000000000001
4.0 76.0 10.974336624145508 12.484999999999957 0.0 44.99499999999989
4.0 77.0 11.158186435699463 2.44500000000005 0.0 57.694999999999936
4.0 78.0 11.30099606513977 15.124999999999943 0.0 77.13499999999993
4.0 79.0 11.405552625656128 0.0 0.0 44.99499999999989
4.0 80.0 11.551105499267578 50.565 0.0 40.81
4.0 81.0 11.642078876495361 0.0 0.0 56.74000000000001
4.0 82.0 11.775354623794556 0.0 0.0 56.74000000000001
4.0 83.0 11.917097806930542 86.12000000000012 0.0 83.80499999999995
4.0 84.0 12.0607328414917 19.00999999999999 0.0 83.80499999999995
4.0 85.0 12.155361413955688 0.0 0.0 83.80499999999995
5.0 86.0 12.298964738845825 39.50999999999999 0.0 90.32999999999981
5.0 87.0 12.38356876373291 0.0 0.0 105.63999999999987
5.0 88.0 12.539008617401123 61.19999999999982 0.0 56.74000000000001
5.0 89.0 12.632903814315796 0.0 0.0 44.99499999999989
5.0 90.0 12.734346151351929 1.375 0.0 57.694999999999936
5.0 91.0 12.87208080291748 14.400000000000034 0.0 40.81
5.0 92.0 13.009452819824219 91.42500000000001 0.0 72.90000000000003
5.0 93.0 13.323616027832031 182.925 0.0 57.694999999999936
5.0 94.0 13.40824818611145 0.0 0.0 57.694999999999936
5.0 95.0 13.688598394393921 2.44500000000005 0.0 41.76499999999993
5.0 96.0 13.898131132125854 31.835000000000036 0.0 57.694999999999936
5.0 97.0 14.029510498046875 14.659999999999854 0.0 70.91000000000008
5.0 98.0 14.131363153457642 0.0 0.0 74.37000000000006
5.0 99.0 14.249555826187134 0.0 0.0 70.91000000000008
5.0 100.0 14.383753299713135 15.124999999999943 0.0 57.694999999999936
5.0 101.0 14.521408796310425 21.950000000000045 0.0 57.694999999999936
5.0 102.0 14.670347452163696 10.0 0.0 70.91000000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 93539.66772627135
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.16912150382995605 120.77499999999998 105.55000000000018 179.80999999999995
0.0 2.0 0.31680822372436523 35.710000000000036 93.03500000000008 179.80999999999995
0.0 3.0 0.46059441566467285 31.779999999999973 66.13499999999982 184.62
0.0 4.0 0.5866532325744629 48.125 42.49500000000012 171.86
0.0 5.0 0.7419259548187256 72.5 40.695000000000164 155.88000000000005
0.0 6.0 0.8717906475067139 50.565 17.450000000000045 155.88000000000005
0.0 7.0 0.990058183670044 0.0 17.450000000000045 155.88000000000005
0.0 8.0 1.1252026557922363 63.28500000000014 18.650000000000034 126.82000000000005
0.0 9.0 1.2806038856506348 15.474999999999909 3.290000000000134 116.32000000000005
0.0 10.0 1.3949382305145264 36.72500000000002 0.0 74.37000000000006
0.0 11.0 1.5300896167755127 28.284999999999968 1.1249999999999432 74.37000000000006
0.0 12.0 1.655134677886963 91.42500000000001 5.589999999999975 116.32000000000005
0.0 13.0 1.7588369846343994 0.0 1.5000000000000568 90.32999999999981
0.0 14.0 1.8591651916503906 0.0 0.0 83.03000000000003
0.0 15.0 1.9951283931732178 27.444999999999993 0.0 83.03000000000003
0.0 16.0 2.1210079193115234 15.124999999999943 0.0 73.29499999999979
0.0 17.0 2.2361340522766113 0.0 0.0 73.29499999999979
1.0 18.0 2.3493731021881104 22.100000000000023 0.0 57.13499999999976
1.0 19.0 2.466060161590576 35.98000000000002 0.0 40.81
1.0 20.0 2.570574998855591 1.375 0.0 57.13499999999976
1.0 21.0 2.6924588680267334 4.17999999999995 0.0 57.13499999999976
1.0 22.0 2.83012318611145 12.484999999999957 0.0 57.13499999999976
1.0 23.0 2.924496650695801 0.0 0.0 57.13499999999976
1.0 24.0 3.0481719970703125 0.0 0.0 37.27499999999992
1.0 25.0 3.1800477504730225 45.075000000000045 0.0 57.13499999999976
1.0 26.0 3.2781145572662354 0.0 0.0 40.81
1.0 27.0 3.4222445487976074 52.74999999999977 0.0 40.81
1.0 28.0 3.5554888248443604 178.08999999999997 0.0 37.27499999999992
1.0 29.0 3.686905860900879 0.0 0.0 37.27499999999992
1.0 30.0 3.8438994884490967 71.59999999999991 0.0 40.81
1.0 31.0 3.936145544052124 0.0 0.0 40.81
1.0 32.0 4.067209243774414 62.85500000000013 0.0 40.81
1.0 33.0 4.209460735321045 37.900000000000034 0.0 40.81
1.0 34.0 4.3444812297821045 22.25 0.0 40.81
2.0 35.0 4.482039213180542 22.25 0.0 40.81
2.0 36.0 4.617292404174805 15.124999999999943 0.0 37.27499999999992
2.0 37.0 4.719539403915405 0.0 0.0 40.81
2.0 38.0 4.856510400772095 23.500000000000057 0.0 40.81
2.0 39.0 5.042365789413452 86.0 0.0 40.81
2.0 40.0 5.190934181213379 24.289999999999964 0.0 40.81
2.0 41.0 5.324120283126831 12.414999999999907 0.0 40.81
2.0 42.0 5.456486701965332 50.565 0.0 40.81
2.0 43.0 5.551901340484619 0.0 0.0 40.81
2.0 44.0 5.705015420913696 4.17999999999995 0.0 40.81
2.0 45.0 5.83221435546875 0.0 0.0 40.81
2.0 46.0 5.943971395492554 0.0 0.0 40.81
2.0 47.0 6.040285587310791 1.375 0.0 40.81
2.0 48.0 6.172522306442261 62.85500000000013 0.0 40.81
2.0 49.0 6.288962364196777 0.0 0.0 40.81
2.0 50.0 6.448342323303223 31.835000000000036 0.0 40.81
2.0 51.0 6.590560674667358 74.8549999999999 0.0 40.81
3.0 52.0 6.7213287353515625 0.0 0.0 40.81
3.0 53.0 6.865293502807617 26.985000000000014 0.0 37.27499999999992
3.0 54.0 6.9955198764801025 19.00999999999999 0.0 40.81
3.0 55.0 7.096047401428223 0.0 0.0 40.81
3.0 56.0 7.226650714874268 6.819999999999993 0.0 40.81
3.0 57.0 7.361857175827026 14.659999999999854 0.0 40.81
3.0 58.0 7.50858473777771 52.74999999999977 0.0 37.27499999999992
3.0 59.0 7.598617792129517 1.375 0.0 40.81
3.0 60.0 7.777219295501709 86.0 0.0 58.08999999999969
3.0 61.0 7.888534307479858 0.0 0.0 58.08999999999969
3.0 62.0 8.035167694091797 52.7000000000001 0.0 57.13499999999976
3.0 63.0 8.181372165679932 4.17999999999995 0.0 73.29499999999979
3.0 64.0 8.309542179107666 21.15999999999991 0.0 56.74000000000001
3.0 65.0 8.458599328994751 56.73000000000002 0.0 57.13499999999976
3.0 66.0 8.577887535095215 0.0 0.0 57.13499999999976
3.0 67.0 8.68442416191101 0.0 0.0 40.81
3.0 68.0 8.829430103302002 23.500000000000057 0.0 40.81
4.0 69.0 8.92458987236023 0.0 0.0 40.81
4.0 70.0 9.06193232536316 27.444999999999993 0.0 40.81
4.0 71.0 9.206055164337158 11.254999999999882 0.0 40.81
4.0 72.0 9.311984300613403 0.0 0.0 72.90000000000003
4.0 73.0 9.505049705505371 107.34999999999997 0.0 92.25500000000017
4.0 74.0 9.650835275650024 46.70499999999993 0.0 74.37000000000006
4.0 75.0 9.814181327819824 31.835000000000036 0.0 74.37000000000006
4.0 76.0 9.953519821166992 15.474999999999909 0.0 40.81
4.0 77.0 10.102862358093262 1.1200000000001182 0.0 56.74000000000001
4.0 78.0 10.234339237213135 21.15999999999991 0.0 72.90000000000003
4.0 79.0 10.328406572341919 1.9700000000000273 0.0 74.37000000000006
4.0 80.0 10.468177795410156 26.754999999999995 0.0 74.37000000000006
4.0 81.0 10.566553115844727 0.0 0.0 70.91000000000008
4.0 82.0 10.702892541885376 0.0 0.0 72.90000000000003
4.0 83.0 10.840380430221558 56.73000000000002 0.0 93.3449999999998
4.0 84.0 10.98399019241333 25.21500000000009 0.0 86.81999999999994
4.0 85.0 11.090999841690063 0.0 0.0 86.81999999999994
5.0 86.0 11.233627319335938 23.934999999999945 0.0 86.81999999999994
5.0 87.0 11.321554183959961 0.0 0.0 72.90000000000003
5.0 88.0 11.466401815414429 75.22499999999997 0.0 83.03000000000003
5.0 89.0 11.565075635910034 0.0 0.0 90.32999999999981
5.0 90.0 11.659963846206665 1.9700000000000273 0.0 93.3449999999998
5.0 91.0 11.798557043075562 22.25 0.0 92.71500000000003
5.0 92.0 11.94183897972107 86.12000000000012 0.0 93.3449999999998
5.0 93.0 12.101995706558228 201.4899999999999 0.0 72.90000000000003
5.0 94.0 12.210693359375 0.0 0.0 77.13499999999993
5.0 95.0 12.362776041030884 2.44500000000005 0.0 72.90000000000003
5.0 96.0 12.51572871208191 34.36500000000001 0.0 83.03000000000003
5.0 97.0 12.64986515045166 12.484999999999957 0.0 83.80499999999995
5.0 98.0 12.743204116821289 0.0 0.0 83.03000000000003
5.0 99.0 12.87302565574646 0.0 0.0 83.80499999999995
5.0 100.0 13.005733728408813 21.15999999999991 0.0 83.03000000000003
5.0 101.0 13.146213293075562 22.100000000000023 0.0 83.03000000000003
5.0 102.0 13.285073041915894 50.565 0.0 83.03000000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 136403.28898473753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.17354273796081543 120.77499999999998 122.02999999999986 189.015
0.0 2.0 0.31572723388671875 57.480000000000075 117.79999999999995 189.015
0.0 3.0 0.4436955451965332 50.89500000000004 81.88000000000011 179.80999999999995
0.0 4.0 0.5757410526275635 44.86999999999989 50.43999999999994 184.62
0.0 5.0 0.721637487411499 72.5 44.995000000000005 155.63
0.0 6.0 0.8455753326416016 63.46999999999997 23.819999999999936 171.86
0.0 7.0 0.9626336097717285 0.0 23.819999999999936 171.86
0.0 8.0 1.1077301502227783 68.27000000000004 23.819999999999936 171.86
0.0 9.0 1.2481999397277832 15.474999999999909 17.450000000000045 116.32000000000005
0.0 10.0 1.3609955310821533 36.72500000000002 0.0 83.03000000000003
0.0 11.0 1.514350175857544 28.284999999999968 0.39999999999997726 83.03000000000003
0.0 12.0 1.6393141746520996 91.42500000000001 0.39999999999997726 83.03000000000003
0.0 13.0 1.738623857498169 0.0 0.0 74.37000000000006
0.0 14.0 1.8348455429077148 0.0 0.0 71.30499999999984
0.0 15.0 1.9536523818969727 27.444999999999993 0.0 44.99499999999989
0.0 16.0 2.0872981548309326 21.15999999999991 0.0 40.81
0.0 17.0 2.19211745262146 0.0 0.0 40.81
1.0 18.0 2.3120033740997314 23.500000000000057 0.0 40.81
1.0 19.0 2.435129404067993 33.935 0.0 40.81
1.0 20.0 2.537229061126709 1.375 0.0 40.81
1.0 21.0 2.7555394172668457 4.17999999999995 0.0 56.74000000000001
1.0 22.0 2.887904167175293 12.484999999999957 0.0 56.74000000000001
1.0 23.0 2.9870386123657227 0.0 0.0 56.74000000000001
1.0 24.0 3.1198582649230957 0.0 0.0 40.81
1.0 25.0 3.2501869201660156 44.08499999999992 0.0 37.27499999999992
1.0 26.0 3.3388285636901855 0.0 0.0 37.27499999999992
1.0 27.0 3.5003983974456787 46.70499999999993 0.0 40.81
1.0 28.0 3.73966908454895 107.34999999999997 0.0 57.13499999999976
1.0 29.0 3.8712501525878906 0.0 0.0 40.81
1.0 30.0 4.02443790435791 50.565 0.0 40.81
1.0 31.0 4.12434196472168 0.0 0.0 40.81
1.0 32.0 4.2637269496917725 86.12000000000012 0.0 57.13499999999976
1.0 33.0 4.457972764968872 39.795000000000016 0.0 40.81
1.0 34.0 4.58262300491333 19.00999999999999 0.0 40.81
2.0 35.0 4.691444396972656 19.00999999999999 0.0 40.81
2.0 36.0 4.815502882003784 15.124999999999943 0.0 37.27499999999992
2.0 37.0 4.914545297622681 0.0 0.0 30.159999999999854
2.0 38.0 5.0337018966674805 47.885000000000105 0.0 37.27499999999992
2.0 39.0 5.277907609939575 107.34999999999997 0.0 57.13499999999976
2.0 40.0 5.429415225982666 39.50999999999999 0.0 40.81
2.0 41.0 5.55517315864563 14.659999999999854 0.0 40.81
2.0 42.0 5.701464891433716 50.565 0.0 40.81
2.0 43.0 5.808468341827393 0.0 0.0 40.81
2.0 44.0 6.111665725708008 4.17999999999995 0.0 37.27499999999992
2.0 45.0 6.242715358734131 0.0 0.0 53.51000000000005
2.0 46.0 6.345388650894165 0.0 0.0 53.51000000000005
2.0 47.0 6.440005302429199 0.0 0.0 37.27499999999992
2.0 48.0 6.579777240753174 63.52499999999998 0.0 53.51000000000005
2.0 49.0 6.68074631690979 0.0 0.0 56.74000000000001
2.0 50.0 6.829045534133911 39.795000000000016 0.0 56.74000000000001
2.0 51.0 6.9701714515686035 46.70499999999993 0.0 56.74000000000001
3.0 52.0 7.1004579067230225 0.0 0.0 40.81
3.0 53.0 7.235518217086792 69.21999999999997 0.0 56.74000000000001
3.0 54.0 7.374018430709839 18.785000000000025 0.0 56.74000000000001
3.0 55.0 7.468993663787842 0.0 0.0 56.74000000000001
3.0 56.0 7.599354267120361 39.50999999999999 0.0 56.74000000000001
3.0 57.0 7.723887920379639 13.904999999999859 0.0 30.464999999999975
3.0 58.0 7.880748748779297 46.70499999999993 0.0 56.74000000000001
3.0 59.0 7.9822611808776855 0.0 0.0 56.74000000000001
3.0 60.0 8.207157373428345 107.34999999999997 0.0 53.51000000000005
3.0 61.0 8.328253984451294 0.0 0.0 57.694999999999936
3.0 62.0 8.48271131515503 37.900000000000034 0.0 53.51000000000005
3.0 63.0 8.820735454559326 2.44500000000005 0.0 53.51000000000005
3.0 64.0 8.951499462127686 35.59500000000003 0.0 56.74000000000001
3.0 65.0 9.087129592895508 62.85500000000013 0.0 40.81
3.0 66.0 9.177659749984741 0.0 0.0 40.81
3.0 67.0 9.274054288864136 0.0 0.0 40.81
3.0 68.0 9.409743547439575 23.500000000000057 0.0 53.51000000000005
4.0 69.0 9.503998041152954 0.0 0.0 53.51000000000005
4.0 70.0 9.645047426223755 23.500000000000057 0.0 56.74000000000001
4.0 71.0 9.783162832260132 47.110000000000014 0.0 72.90000000000003
4.0 72.0 9.898736953735352 0.0 0.0 72.90000000000003
4.0 73.0 10.181652784347534 182.925 0.0 53.51000000000005
4.0 74.0 10.342670440673828 77.52999999999997 0.0 53.51000000000005
4.0 75.0 10.566385507583618 34.36500000000001 0.0 72.90000000000003
4.0 76.0 10.714005708694458 14.659999999999854 0.0 37.27499999999992
4.0 77.0 11.012944221496582 2.44500000000005 0.0 56.74000000000001
4.0 78.0 11.138939142227173 21.15999999999991 0.0 56.74000000000001
4.0 79.0 11.234628200531006 1.375 0.0 56.74000000000001
4.0 80.0 11.37917447090149 39.809999999999945 0.0 56.74000000000001
4.0 81.0 11.482714653015137 0.0 0.0 56.74000000000001
4.0 82.0 11.60947871208191 0.0 0.0 40.81
4.0 83.0 11.752631187438965 62.85500000000013 0.0 53.51000000000005
4.0 84.0 11.879725694656372 22.325000000000045 0.0 53.51000000000005
4.0 85.0 11.980557203292847 0.0 0.0 53.51000000000005
5.0 86.0 12.109204530715942 47.110000000000014 0.0 53.51000000000005
5.0 87.0 12.196742296218872 0.0 0.0 53.51000000000005
5.0 88.0 12.328323125839233 46.70499999999993 0.0 56.74000000000001
5.0 89.0 12.430397748947144 0.0 0.0 56.74000000000001
5.0 90.0 12.542960405349731 1.375 0.0 72.90000000000003
5.0 91.0 12.668500900268555 22.25 0.0 41.76499999999993
5.0 92.0 12.799357652664185 86.12000000000012 0.0 72.90000000000003
5.0 93.0 13.031518936157227 181.54500000000002 0.0 57.694999999999936
5.0 94.0 13.124500513076782 0.0 0.0 44.99499999999989
5.0 95.0 13.377805471420288 4.17999999999995 0.0 53.51000000000005
5.0 96.0 13.579258918762207 34.36500000000001 0.0 40.81
5.0 97.0 13.728249311447144 12.484999999999957 0.0 40.81
5.0 98.0 13.839369297027588 0.0 0.0 44.99499999999989
5.0 99.0 13.990414142608643 0.0 0.0 56.74000000000001
5.0 100.0 14.128906726837158 48.75500000000011 0.0 56.74000000000001
5.0 101.0 14.258333683013916 23.500000000000057 0.0 56.74000000000001
5.0 102.0 14.39663577079773 50.565 0.0 72.90000000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 229569.92028581424
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 0.1812899112701416 138.46499999999992 130.755 198.2249999999999
0.0 2.0 0.32215046882629395 62.42000000000007 126.65499999999997 198.2249999999999
0.0 3.0 0.4548015594482422 50.89500000000004 96.90499999999997 188.43500000000006
0.0 4.0 0.5973124504089355 44.86999999999989 44.995000000000005 179.80999999999995
0.0 5.0 0.7301158905029297 72.5 42.49500000000012 155.88000000000005
0.0 6.0 0.8658528327941895 71.59999999999991 44.995000000000005 155.88000000000005
0.0 7.0 0.9878108501434326 1.9700000000000273 36.74500000000012 155.88000000000005
0.0 8.0 1.1215934753417969 52.79000000000002 3.290000000000134 121.8850000000001
0.0 9.0 1.2608299255371094 15.474999999999909 0.0 71.30499999999984
0.0 10.0 1.3630163669586182 0.0 0.0 44.99499999999989
0.0 11.0 1.4965765476226807 49.97500000000008 0.0 44.99499999999989
0.0 12.0 1.6328821182250977 91.42500000000001 0.0 71.30499999999984
0.0 13.0 1.7420265674591064 0.0 0.0 71.30499999999984
0.0 14.0 1.8385496139526367 0.0 0.0 71.30499999999984
0.0 15.0 1.9647743701934814 30.329999999999927 0.0 58.08999999999969
0.0 16.0 2.088352918624878 15.124999999999943 0.0 58.08999999999969
0.0 17.0 2.1969454288482666 0.0 0.0 58.08999999999969
1.0 18.0 2.321343421936035 23.500000000000057 0.0 40.81
1.0 19.0 2.4466865062713623 15.124999999999943 0.0 40.81
1.0 20.0 2.55423903465271 0.0 0.0 40.81
1.0 21.0 2.6746037006378174 6.655000000000086 0.0 40.81
1.0 22.0 2.8223156929016113 11.084999999999923 0.0 40.81
1.0 23.0 2.9393794536590576 0.0 0.0 40.81
1.0 24.0 3.0824615955352783 0.0 0.0 40.81
1.0 25.0 3.216156244277954 49.97500000000008 0.0 40.81
1.0 26.0 3.3063971996307373 0.0 0.0 40.81
1.0 27.0 3.4401631355285645 68.61999999999989 0.0 73.29499999999979
1.0 28.0 3.556635618209839 168.08999999999992 0.0 40.81
1.0 29.0 3.6650469303131104 0.0 0.0 40.81
1.0 30.0 3.801630973815918 50.565 0.0 44.99499999999989
1.0 31.0 3.890747547149658 0.0 0.0 57.13499999999976
1.0 32.0 4.014933824539185 86.12000000000012 0.0 44.99499999999989
1.0 33.0 4.1994712352752686 37.900000000000034 0.0 57.13499999999976
1.0 34.0 4.324367046356201 22.25 0.0 71.30499999999984
2.0 35.0 4.453291177749634 19.00999999999999 0.0 58.08999999999969
2.0 36.0 4.5793256759643555 15.124999999999943 0.0 44.99499999999989
2.0 37.0 4.677466630935669 0.0 0.0 40.81
2.0 38.0 4.800509452819824 27.635000000000048 0.0 40.81
2.0 39.0 4.932839393615723 70.21000000000004 0.0 58.08999999999969
2.0 40.0 5.07541036605835 39.50999999999999 0.0 58.08999999999969
2.0 41.0 5.212809801101685 12.484999999999957 0.0 44.99499999999989
2.0 42.0 5.3577845096588135 26.985000000000014 0.0 40.81
2.0 43.0 5.450541257858276 0.0 0.0 40.81
2.0 44.0 5.700587272644043 2.44500000000005 0.0 56.74000000000001
2.0 45.0 5.839757680892944 0.0 0.0 56.74000000000001
2.0 46.0 5.935375213623047 0.0 0.0 56.74000000000001
2.0 47.0 6.028270483016968 1.9700000000000273 0.0 57.694999999999936
2.0 48.0 6.157261848449707 76.95500000000015 0.0 57.694999999999936
2.0 49.0 6.2613348960876465 0.0 0.0 69.83499999999981
2.0 50.0 6.444192171096802 39.795000000000016 0.0 72.90000000000003
2.0 51.0 6.596083879470825 74.8549999999999 0.0 40.81
3.0 52.0 6.720519304275513 0.0 0.0 40.81
3.0 53.0 6.874239444732666 26.985000000000014 0.0 40.81
3.0 54.0 7.011484622955322 19.00999999999999 0.0 37.27499999999992
3.0 55.0 7.103241920471191 0.0 0.0 37.27499999999992
3.0 56.0 7.236382484436035 39.50999999999999 0.0 40.81
3.0 57.0 7.371163368225098 14.659999999999854 0.0 72.90000000000003
3.0 58.0 7.512899875640869 59.349999999999966 0.0 56.74000000000001
3.0 59.0 7.612689971923828 0.0 0.0 40.81
3.0 60.0 7.829432725906372 107.34999999999997 0.0 40.81
3.0 61.0 7.933640956878662 0.0 0.0 40.81
3.0 62.0 8.142409801483154 34.36500000000001 0.0 40.81
3.0 63.0 8.293050527572632 6.655000000000086 0.0 40.81
3.0 64.0 8.42614221572876 21.15999999999991 0.0 40.81
3.0 65.0 8.561877489089966 62.85500000000013 0.0 56.74000000000001
3.0 66.0 8.658504486083984 0.0 0.0 56.74000000000001
3.0 67.0 8.741619110107422 0.0 0.0 56.74000000000001
3.0 68.0 8.895017385482788 27.444999999999993 0.0 83.03000000000003
4.0 69.0 8.989094495773315 0.0 0.0 83.03000000000003
4.0 70.0 9.150299310684204 22.100000000000023 0.0 83.03000000000003
4.0 71.0 9.301395654678345 44.08499999999992 0.0 83.03000000000003
4.0 72.0 9.394893407821655 0.0 0.0 92.71500000000003
4.0 73.0 9.567453384399414 201.4899999999999 0.0 77.13499999999993
4.0 74.0 9.711034774780273 75.22499999999997 0.0 83.80499999999995
4.0 75.0 9.869043588638306 34.36500000000001 0.0 83.03000000000003
4.0 76.0 10.007885694503784 10.284999999999911 0.0 83.03000000000003
4.0 77.0 10.17308259010315 2.44500000000005 0.0 83.03000000000003
4.0 78.0 10.320811748504639 21.15999999999991 0.0 90.32999999999981
4.0 79.0 10.419714450836182 0.0 0.0 72.90000000000003
4.0 80.0 10.570774793624878 50.565 0.0 72.90000000000003
4.0 81.0 10.678948879241943 0.0 0.0 72.90000000000003
