Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 79117.93252789744
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 3.786815643310547 0.0 18.370000000000005 20.674999999999955
1.0 32.0 3.934849739074707 26.564999999999998 15.064999999999998 20.674999999999955
1.0 33.0 4.048066139221191 17.22000000000014 20.684999999999945 20.674999999999955
1.0 34.0 4.146374702453613 0.0 18.754999999999995 17.049999999999955
2.0 35.0 4.2434892654418945 0.0 18.754999999999995 17.049999999999955
2.0 36.0 4.393461465835571 90.26500000000021 18.754999999999995 17.049999999999955
2.0 37.0 4.5421977043151855 49.370000000000005 22.90000000000009 17.049999999999955
2.0 38.0 4.630657911300659 0.0 22.90000000000009 17.049999999999955
2.0 39.0 4.724155426025391 0.0 18.754999999999995 17.049999999999955
2.0 40.0 4.899657726287842 49.89999999999998 21.68500000000006 17.049999999999955
2.0 41.0 5.064049005508423 0.0 21.22499999999991 17.049999999999955
2.0 42.0 5.1767191886901855 0.0 21.22499999999991 17.049999999999955
2.0 43.0 5.325119972229004 3.6699999999999022 21.840000000000032 17.049999999999955
2.0 44.0 5.49884033203125 72.7999999999999 16.045000000000016 20.674999999999955
2.0 45.0 5.623655557632446 0.0 16.045000000000016 20.674999999999955
2.0 46.0 5.817939281463623 0.0 16.319999999999993 17.049999999999955
2.0 47.0 5.96436071395874 46.94500000000005 16.319999999999993 17.049999999999955
2.0 48.0 6.1112000942230225 35.379999999999995 18.754999999999995 17.049999999999955
2.0 49.0 6.249426364898682 22.505000000000052 16.045000000000016 20.674999999999955
2.0 50.0 6.371955156326294 38.45000000000016 21.22499999999991 17.049999999999955
2.0 51.0 6.48630166053772 0.0 21.22499999999991 17.049999999999955
3.0 52.0 6.605037212371826 0.0 22.94500000000005 17.049999999999955
3.0 53.0 6.709540367126465 0.0 22.94500000000005 17.049999999999955
3.0 54.0 6.823485851287842 0.0 21.22499999999991 17.049999999999955
3.0 55.0 7.058602809906006 49.370000000000005 22.94500000000005 17.049999999999955
3.0 56.0 7.234181642532349 42.43500000000006 23.54499999999996 17.049999999999955
3.0 57.0 7.385060548782349 0.0 21.68500000000006 17.049999999999955
3.0 58.0 7.523309230804443 0.0 23.54499999999996 17.049999999999955
3.0 59.0 7.6622302532196045 46.94500000000005 23.54499999999996 17.049999999999955
3.0 60.0 7.774655818939209 0.0 21.840000000000032 17.049999999999955
3.0 61.0 7.9172303676605225 22.505000000000052 15.465000000000032 17.049999999999955
3.0 62.0 8.040222883224487 38.45000000000016 18.754999999999995 17.049999999999955
3.0 63.0 8.205020904541016 72.99499999999995 20.684999999999945 17.049999999999955
3.0 64.0 8.364612579345703 40.50499999999988 15.064999999999998 9.450000000000045
3.0 65.0 8.519179821014404 28.765000000000043 9.050000000000011 20.674999999999955
3.0 66.0 8.64313268661499 0.0 18.370000000000005 20.674999999999955
3.0 67.0 8.784551858901978 2.5750000000000455 7.47500000000008 20.674999999999955
3.0 68.0 8.883045434951782 0.0 7.690000000000111 20.674999999999955
4.0 69.0 9.021809816360474 1.794999999999959 10.449999999999932 20.674999999999955
4.0 70.0 9.11570692062378 0.0 15.064999999999998 20.674999999999955
4.0 71.0 9.271716833114624 49.89999999999998 16.045000000000016 20.674999999999955
4.0 72.0 9.388221979141235 27.85499999999996 15.064999999999998 20.674999999999955
4.0 73.0 9.489706039428711 0.0 9.499999999999943 20.674999999999955
4.0 74.0 9.595966577529907 0.0 12.414999999999964 20.674999999999955
4.0 75.0 9.694571733474731 38.45000000000016 12.769999999999982 20.674999999999955
4.0 76.0 9.815906763076782 0.0 21.300000000000068 20.674999999999955
4.0 77.0 9.944579124450684 74.8549999999999 15.064999999999998 9.450000000000045
4.0 78.0 10.089607954025269 40.50499999999988 7.690000000000111 9.450000000000045
4.0 79.0 10.220003843307495 44.700000000000045 12.769999999999982 20.674999999999955
4.0 80.0 10.33760952949524 0.0 18.370000000000005 20.674999999999955
4.0 81.0 10.484184265136719 66.50999999999999 15.064999999999998 20.674999999999955
4.0 82.0 10.598739385604858 0.0 15.064999999999998 20.674999999999955
4.0 83.0 10.735041856765747 18.865000000000123 7.354999999999961 20.674999999999955
4.0 84.0 10.83964467048645 0.0 7.354999999999961 20.674999999999955
4.0 85.0 10.963622093200684 0.0 11.015000000000043 20.674999999999955
5.0 86.0 11.104169845581055 49.89999999999998 15.064999999999998 20.674999999999955
5.0 87.0 11.221830129623413 3.6699999999999022 11.015000000000043 33.55499999999995
5.0 88.0 11.322174310684204 0.0 15.064999999999998 33.55499999999995
5.0 89.0 11.455179214477539 66.50999999999999 15.064999999999998 25.06499999999994
5.0 90.0 11.579036235809326 44.700000000000045 16.319999999999993 25.06499999999994
5.0 91.0 11.684113502502441 0.0 15.064999999999998 33.55499999999995
5.0 92.0 11.816962242126465 28.765000000000043 11.965000000000032 33.55499999999995
5.0 93.0 11.920344829559326 0.0 15.064999999999998 33.55499999999995
5.0 94.0 12.076152086257935 0.0 15.064999999999998 20.674999999999955
5.0 95.0 12.209514856338501 66.08999999999997 7.47500000000008 20.674999999999955
5.0 96.0 12.324617385864258 38.45000000000016 7.47500000000008 9.450000000000045
5.0 97.0 12.453179836273193 0.0 7.47500000000008 9.450000000000045
5.0 98.0 12.580517292022705 22.505000000000052 7.354999999999961 20.674999999999955
5.0 99.0 12.69828200340271 0.0 5.960000000000036 20.674999999999955
5.0 100.0 12.871623992919922 40.50499999999988 6.454999999999927 20.674999999999955
5.0 101.0 12.966551065444946 0.0 7.690000000000111 20.674999999999955
5.0 102.0 13.077260494232178 0.0 7.690000000000111 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 52470.072008721036
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.17056798934936523 134.4999999999999 104.79000000000008 117.77499999999998
0.0 2.0 0.3181173801422119 19.355000000000018 53.65999999999997 72.46000000000004
0.0 3.0 0.5015475749969482 72.12999999999994 39.89499999999998 75.96999999999991
0.0 4.0 0.6298232078552246 0.0 38.129999999999995 60.65499999999997
0.0 5.0 0.7779114246368408 0.0 37.31000000000006 66.66999999999996
0.0 6.0 0.8983120918273926 0.0 26.044999999999902 41.35000000000002
0.0 7.0 1.0202038288116455 31.539999999999964 22.03500000000014 32.04500000000007
0.0 8.0 1.1243860721588135 38.86500000000001 28.05499999999995 41.35000000000002
0.0 9.0 1.2373723983764648 0.0 22.94500000000005 32.04500000000007
0.0 10.0 1.3606500625610352 61.10000000000002 21.57499999999999 41.35000000000002
0.0 11.0 1.5151777267456055 31.135000000000048 24.249999999999886 41.35000000000002
0.0 12.0 1.6368968486785889 41.76499999999993 24.249999999999886 32.04500000000007
0.0 13.0 1.775247573852539 0.44999999999998863 24.249999999999886 32.04500000000007
0.0 14.0 1.8976325988769531 0.0 26.044999999999902 32.04500000000007
0.0 15.0 1.9869606494903564 0.0 24.249999999999886 32.04500000000007
0.0 16.0 2.1526038646698 116.32000000000005 22.94500000000005 41.35000000000002
0.0 17.0 2.279244899749756 22.25 22.94500000000005 41.35000000000002
1.0 18.0 2.367967128753662 0.0 24.249999999999886 41.35000000000002
1.0 19.0 2.4979610443115234 82.97999999999979 18.370000000000005 20.674999999999955
1.0 20.0 2.6188182830810547 29.87999999999994 18.370000000000005 20.674999999999955
1.0 21.0 2.7406020164489746 72.7999999999999 18.370000000000005 9.450000000000045
1.0 22.0 2.850222587585449 0.0 22.94500000000005 20.674999999999955
1.0 23.0 2.978482484817505 61.10000000000002 24.249999999999886 41.35000000000002
1.0 24.0 3.096769332885742 0.0 22.94500000000005 41.35000000000002
1.0 25.0 3.226029396057129 31.135000000000048 28.05499999999995 47.914999999999964
1.0 26.0 3.360687255859375 7.095000000000084 34.085000000000036 44.70499999999993
1.0 27.0 3.483009099960327 0.0 21.300000000000068 41.35000000000002
1.0 28.0 3.579064130783081 0.0 23.779999999999973 41.35000000000002
1.0 29.0 3.700868844985962 22.25 23.779999999999973 20.674999999999955
1.0 30.0 3.8050687313079834 0.0 16.319999999999993 0.900000000000091
1.0 31.0 3.9007139205932617 0.0 15.064999999999998 9.450000000000045
1.0 32.0 4.028240442276001 42.65999999999991 21.300000000000068 20.674999999999955
1.0 33.0 4.139653205871582 38.86500000000001 21.300000000000068 33.55499999999995
1.0 34.0 4.249133348464966 0.0 21.300000000000068 33.55499999999995
2.0 35.0 4.353661060333252 0.0 21.300000000000068 33.55499999999995
2.0 36.0 4.484100341796875 57.13499999999976 21.300000000000068 20.674999999999955
2.0 37.0 4.605924844741821 49.370000000000005 22.94500000000005 41.35000000000002
2.0 38.0 4.699804782867432 0.0 24.249999999999886 44.70499999999993
2.0 39.0 4.805186986923218 2.2737367544323206e-13 22.94500000000005 41.35000000000002
2.0 40.0 4.934078931808472 31.135000000000048 39.094999999999914 47.914999999999964
2.0 41.0 5.046810626983643 24.91999999999996 26.044999999999902 44.70499999999993
2.0 42.0 5.14006233215332 0.0 24.249999999999886 41.35000000000002
2.0 43.0 5.278217792510986 7.095000000000084 23.779999999999973 33.55499999999995
2.0 44.0 5.393234729766846 72.7999999999999 17.710000000000036 9.450000000000045
2.0 45.0 5.503375053405762 0.0 18.370000000000005 20.674999999999955
2.0 46.0 5.602887392044067 0.0 21.300000000000068 20.674999999999955
2.0 47.0 5.730419158935547 29.87999999999994 16.319999999999993 41.35000000000002
2.0 48.0 5.845977544784546 41.76499999999993 22.94500000000005 41.35000000000002
2.0 49.0 5.976412534713745 19.00999999999999 22.94500000000005 33.55499999999995
2.0 50.0 6.076704502105713 38.86500000000001 18.370000000000005 41.35000000000002
2.0 51.0 6.192500591278076 0.0 23.779999999999973 33.55499999999995
3.0 52.0 6.292962551116943 0.0 24.249999999999886 20.674999999999955
3.0 53.0 6.399646759033203 0.0 21.300000000000068 9.450000000000045
3.0 54.0 6.496700286865234 0.0 21.300000000000068 9.450000000000045
3.0 55.0 6.621199131011963 49.370000000000005 19.639999999999986 20.674999999999955
3.0 56.0 6.755597114562988 42.43500000000006 24.249999999999886 41.35000000000002
3.0 57.0 6.88518214225769 0.0 24.249999999999886 33.55499999999995
3.0 58.0 7.011530637741089 0.0 24.249999999999886 20.674999999999955
3.0 59.0 7.142745018005371 44.700000000000045 20.850000000000023 44.70499999999993
3.0 60.0 7.244775056838989 0.0 20.850000000000023 20.674999999999955
3.0 61.0 7.370144844055176 44.735000000000014 21.300000000000068 33.55499999999995
3.0 62.0 7.485564947128296 17.22000000000014 23.779999999999973 20.674999999999955
3.0 63.0 7.62450385093689 74.8549999999999 15.064999999999998 17.049999999999955
3.0 64.0 7.7523627281188965 40.50499999999988 11.015000000000043 33.55499999999995
3.0 65.0 7.879141092300415 28.765000000000043 15.064999999999998 9.450000000000045
3.0 66.0 7.982792139053345 0.0 21.300000000000068 17.049999999999955
3.0 67.0 8.115550994873047 3.6699999999999022 15.064999999999998 20.674999999999955
3.0 68.0 8.204835653305054 0.0 16.319999999999993 20.674999999999955
4.0 69.0 8.325573921203613 1.75 12.414999999999964 9.450000000000045
4.0 70.0 8.412187814712524 0.0 15.064999999999998 20.674999999999955
4.0 71.0 8.544745922088623 42.43500000000006 22.94500000000005 41.35000000000002
4.0 72.0 8.660469055175781 36.704999999999984 18.370000000000005 20.674999999999955
4.0 73.0 8.76587438583374 0.0 18.370000000000005 20.674999999999955
4.0 74.0 8.880720138549805 0.0 20.649999999999977 20.674999999999955
4.0 75.0 8.997657775878906 38.86500000000001 21.300000000000068 20.674999999999955
4.0 76.0 9.108649015426636 0.0 21.300000000000068 20.674999999999955
4.0 77.0 9.239301204681396 72.99499999999995 15.064999999999998 9.450000000000045
4.0 78.0 9.377397298812866 40.50499999999988 21.300000000000068 20.674999999999955
4.0 79.0 9.508357048034668 44.700000000000045 18.370000000000005 20.674999999999955
4.0 80.0 9.60630989074707 0.0 22.94500000000005 20.674999999999955
4.0 81.0 9.73053240776062 70.26499999999999 15.064999999999998 20.674999999999955
4.0 82.0 9.831979751586914 0.0 11.965000000000032 20.674999999999955
4.0 83.0 9.959805965423584 19.225000000000023 18.249999999999943 33.55499999999995
4.0 84.0 10.077646732330322 0.0 15.064999999999998 20.674999999999955
4.0 85.0 10.175372123718262 0.0 15.064999999999998 9.450000000000045
5.0 86.0 10.321859359741211 49.89999999999998 18.370000000000005 20.674999999999955
5.0 87.0 10.438909769058228 2.644999999999982 15.064999999999998 20.674999999999955
5.0 88.0 10.546018600463867 0.0 15.064999999999998 20.674999999999955
5.0 89.0 10.687774181365967 49.370000000000005 17.99000000000001 20.674999999999955
5.0 90.0 10.81650161743164 44.700000000000045 20.920000000000073 20.674999999999955
5.0 91.0 10.918703079223633 0.0 21.235000000000014 20.674999999999955
5.0 92.0 11.034881114959717 19.225000000000023 20.684999999999945 20.674999999999955
5.0 93.0 11.138456344604492 0.0 16.319999999999993 20.674999999999955
5.0 94.0 11.26664423942566 0.0 18.370000000000005 20.674999999999955
5.0 95.0 11.40148401260376 70.26999999999998 11.015000000000043 9.450000000000045
5.0 96.0 11.500380992889404 38.45000000000016 12.414999999999964 20.674999999999955
5.0 97.0 11.624096870422363 0.0 18.754999999999995 17.049999999999955
5.0 98.0 11.74147367477417 42.059999999999945 18.370000000000005 17.049999999999955
5.0 99.0 11.856194972991943 0.0 15.064999999999998 9.450000000000045
5.0 100.0 11.987222671508789 40.50499999999988 11.965000000000032 20.674999999999955
5.0 101.0 12.074056386947632 0.0 15.064999999999998 20.674999999999955
5.0 102.0 12.17542839050293 0.0 11.015000000000043 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 190571.68038140488
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.17137598991394043 219.92000000000007 120.32499999999987 136.19999999999993
0.0 2.0 0.3140413761138916 37.600000000000136 92.995 79.2399999999999
0.0 3.0 0.5125148296356201 84.18 95.04999999999995 79.2399999999999
0.0 4.0 0.6380355358123779 0.0 43.480000000000075 72.46000000000004
0.0 5.0 0.7923674583435059 2.2737367544323206e-13 39.094999999999914 60.65499999999997
0.0 6.0 0.9069187641143799 0.0 23.779999999999973 41.35000000000002
0.0 7.0 1.0486900806427002 44.700000000000045 22.03500000000014 32.04500000000007
0.0 8.0 1.165869951248169 17.63499999999999 22.94500000000005 41.35000000000002
0.0 9.0 1.2779362201690674 0.0 24.249999999999886 41.35000000000002
0.0 10.0 1.438598394393921 73.10000000000002 24.249999999999886 32.04500000000007
0.0 11.0 1.570854902267456 31.135000000000048 36.75 49.989999999999895
0.0 12.0 1.7098784446716309 41.76499999999993 28.05499999999995 41.35000000000002
0.0 13.0 1.857954502105713 3.6699999999999022 24.249999999999886 41.35000000000002
0.0 14.0 1.9929537773132324 0.0 24.249999999999886 41.35000000000002
0.0 15.0 2.095397710800171 0.0 22.94500000000005 41.35000000000002
0.0 16.0 2.2518928050994873 93.5 24.249999999999886 41.35000000000002
0.0 17.0 2.378021240234375 17.20999999999998 22.03500000000014 41.35000000000002
1.0 18.0 2.4693446159362793 0.0 22.03500000000014 32.04500000000007
1.0 19.0 2.609006881713867 82.97999999999979 22.03500000000014 33.55499999999995
1.0 20.0 2.7331202030181885 29.87999999999994 22.94500000000005 20.674999999999955
1.0 21.0 2.859020709991455 72.7999999999999 18.370000000000005 9.450000000000045
1.0 22.0 2.979931354522705 0.0 18.370000000000005 0.900000000000091
1.0 23.0 3.1023309230804443 74.90000000000003 16.319999999999993 33.55499999999995
1.0 24.0 3.2004287242889404 0.0 23.779999999999973 41.35000000000002
1.0 25.0 3.3247034549713135 31.135000000000048 24.249999999999886 44.70499999999993
1.0 26.0 3.4490456581115723 7.095000000000084 23.779999999999973 44.70499999999993
1.0 27.0 3.560662031173706 0.0 16.319999999999993 32.04500000000007
1.0 28.0 3.6631479263305664 0.0 22.94500000000005 33.55499999999995
1.0 29.0 3.7864744663238525 21.610000000000014 17.710000000000036 41.35000000000002
1.0 30.0 3.8923099040985107 0.0 17.710000000000036 41.35000000000002
1.0 31.0 3.9997174739837646 0.0 16.319999999999993 41.35000000000002
1.0 32.0 4.124752521514893 42.65999999999991 22.94500000000005 41.35000000000002
1.0 33.0 4.221830606460571 38.86500000000001 22.94500000000005 44.70499999999993
1.0 34.0 4.328655242919922 0.0 22.94500000000005 41.35000000000002
2.0 35.0 4.4320244789123535 0.0 18.370000000000005 33.55499999999995
2.0 36.0 4.556068420410156 40.50499999999988 22.94500000000005 0.900000000000091
2.0 37.0 4.700457334518433 49.370000000000005 21.300000000000068 20.674999999999955
2.0 38.0 4.790533781051636 0.0 19.91999999999996 47.914999999999964
2.0 39.0 4.898095369338989 2.2737367544323206e-13 20.839999999999918 44.70499999999993
2.0 40.0 5.030253648757935 31.135000000000048 28.05499999999995 44.70499999999993
2.0 41.0 5.147863149642944 0.0 20.839999999999918 44.70499999999993
2.0 42.0 5.234289884567261 0.0 15.619999999999948 20.674999999999955
2.0 43.0 5.3619842529296875 3.6699999999999022 20.684999999999945 20.674999999999955
2.0 44.0 5.5100181102752686 72.7999999999999 18.370000000000005 20.674999999999955
2.0 45.0 5.613832235336304 0.0 18.370000000000005 20.674999999999955
2.0 46.0 5.792307376861572 0.0 18.370000000000005 20.674999999999955
2.0 47.0 5.9307215213775635 44.700000000000045 15.619999999999948 20.674999999999955
2.0 48.0 6.066306114196777 26.564999999999998 20.684999999999945 20.674999999999955
2.0 49.0 6.192646265029907 21.610000000000014 15.064999999999998 20.674999999999955
2.0 50.0 6.290193319320679 38.45000000000016 15.619999999999948 20.674999999999955
2.0 51.0 6.3885438442230225 0.0 15.619999999999948 20.674999999999955
3.0 52.0 6.499283790588379 0.0 15.619999999999948 20.674999999999955
3.0 53.0 6.613139867782593 0.0 9.050000000000011 0.0
3.0 54.0 6.716222286224365 0.0 15.619999999999948 20.674999999999955
3.0 55.0 6.861765384674072 61.10000000000002 16.319999999999993 20.674999999999955
3.0 56.0 7.018373966217041 49.89999999999998 18.370000000000005 20.674999999999955
3.0 57.0 7.147310733795166 0.0 18.370000000000005 20.674999999999955
3.0 58.0 7.255274534225464 0.0 18.370000000000005 20.674999999999955
3.0 59.0 7.384136438369751 46.94500000000005 22.94500000000005 17.049999999999955
3.0 60.0 7.478587627410889 0.0 18.754999999999995 17.049999999999955
3.0 61.0 7.60038161277771 27.85499999999996 16.319999999999993 20.674999999999955
3.0 62.0 7.704254865646362 38.45000000000016 21.22499999999991 20.674999999999955
3.0 63.0 7.853811025619507 70.26999999999998 16.319999999999993 17.049999999999955
3.0 64.0 8.058810234069824 69.88499999999999 14.485000000000014 9.450000000000045
3.0 65.0 8.212666034698486 26.564999999999998 18.370000000000005 20.674999999999955
3.0 66.0 8.362842559814453 0.0 15.064999999999998 20.674999999999955
3.0 67.0 8.489051103591919 2.644999999999982 16.319999999999993 17.049999999999955
3.0 68.0 8.5804283618927 0.0 18.370000000000005 17.049999999999955
4.0 69.0 8.708125114440918 3.6699999999999022 20.684999999999945 17.049999999999955
4.0 70.0 8.789566993713379 0.0 16.319999999999993 17.049999999999955
4.0 71.0 8.957686424255371 55.28499999999997 21.22499999999991 9.400000000000091
4.0 72.0 9.075587749481201 27.85499999999996 18.370000000000005 17.049999999999955
4.0 73.0 9.17377257347107 0.0 14.485000000000014 17.049999999999955
4.0 74.0 9.278948307037354 0.0 14.485000000000014 17.049999999999955
4.0 75.0 9.37986159324646 38.45000000000016 14.485000000000014 9.400000000000091
4.0 76.0 9.512856483459473 0.0 14.485000000000014 9.400000000000091
4.0 77.0 9.680541515350342 62.860000000000014 20.684999999999945 17.049999999999955
4.0 78.0 9.84755253791809 71.30499999999984 14.485000000000014 20.674999999999955
4.0 79.0 9.96503472328186 31.539999999999964 15.619999999999948 9.450000000000045
4.0 80.0 10.071683406829834 0.0 16.319999999999993 0.900000000000091
4.0 81.0 10.401321411132812 70.26499999999999 12.769999999999982 0.0
4.0 82.0 10.518766164779663 0.0 9.050000000000011 0.900000000000091
4.0 83.0 10.656688213348389 35.379999999999995 6.184999999999945 9.450000000000045
4.0 84.0 10.75473690032959 0.0 7.690000000000111 0.900000000000091
4.0 85.0 10.916695356369019 0.0 9.854999999999961 0.900000000000091
5.0 86.0 11.0956871509552 61.69500000000005 16.319999999999993 17.049999999999955
5.0 87.0 11.229396343231201 2.5750000000000455 9.050000000000011 9.450000000000045
5.0 88.0 11.337543487548828 0.0 9.050000000000011 9.450000000000045
5.0 89.0 11.584603548049927 49.370000000000005 11.254999999999882 0.900000000000091
5.0 90.0 11.719419002532959 44.700000000000045 16.319999999999993 9.450000000000045
5.0 91.0 11.83366060256958 0.0 15.619999999999948 17.049999999999955
5.0 92.0 11.981501579284668 35.379999999999995 16.319999999999993 20.674999999999955
5.0 93.0 12.097947359085083 0.0 16.319999999999993 20.674999999999955
5.0 94.0 12.333440780639648 0.0 9.050000000000011 9.450000000000045
5.0 95.0 12.480458498001099 74.8549999999999 12.414999999999964 9.400000000000091
5.0 96.0 12.585664987564087 38.45000000000016 9.499999999999943 17.049999999999955
5.0 97.0 12.76793360710144 0.0 15.064999999999998 9.400000000000091
5.0 98.0 12.897189378738403 22.25 9.050000000000011 9.450000000000045
5.0 99.0 13.018885135650635 0.0 9.050000000000011 9.450000000000045
5.0 100.0 13.182697534561157 66.34999999999991 15.064999999999998 0.900000000000091
5.0 101.0 13.269851922988892 0.0 16.319999999999993 17.049999999999955
5.0 102.0 13.353160619735718 0.0 16.319999999999993 17.049999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 279482.5139634625
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 0.2691361904144287 134.4999999999999 104.79000000000008 117.77499999999998
0.0 2.0 0.42673540115356445 74.60500000000008 97.85500000000008 107.02499999999986
0.0 3.0 0.5794661045074463 84.18 93.94999999999993 74.12
0.0 4.0 0.6858506202697754 0.0 43.480000000000075 60.65499999999997
0.0 5.0 0.803823709487915 0.0 43.480000000000075 49.989999999999895
0.0 6.0 0.8981771469116211 0.0 21.57499999999999 32.04500000000007
0.0 7.0 1.0336484909057617 21.15999999999991 22.94500000000005 41.35000000000002
0.0 8.0 1.1479275226593018 38.86500000000001 24.249999999999886 41.35000000000002
0.0 9.0 1.2683494091033936 0.0 26.044999999999902 41.35000000000002
0.0 10.0 1.39625883102417 61.10000000000002 22.94500000000005 33.55499999999995
0.0 11.0 1.541369915008545 31.135000000000048 26.044999999999902 41.35000000000002
0.0 12.0 1.6761119365692139 41.76499999999993 28.05499999999995 41.35000000000002
0.0 13.0 1.8188230991363525 4.419999999999959 24.249999999999886 33.55499999999995
0.0 14.0 1.9227440357208252 0.0 24.249999999999886 33.55499999999995
0.0 15.0 2.0176503658294678 0.0 24.249999999999886 20.674999999999955
0.0 16.0 2.1474032402038574 113.08500000000026 21.035000000000025 20.674999999999955
0.0 17.0 2.2708075046539307 22.25 21.57499999999999 33.55499999999995
1.0 18.0 2.366473436355591 0.0 22.94500000000005 41.35000000000002
1.0 19.0 2.506631851196289 71.30499999999984 22.94500000000005 33.55499999999995
1.0 20.0 2.641894578933716 31.539999999999964 24.249999999999886 33.55499999999995
1.0 21.0 2.7749857902526855 70.26999999999998 23.779999999999973 20.674999999999955
1.0 22.0 2.8916304111480713 0.0 22.94500000000005 17.049999999999955
1.0 23.0 3.07403302192688 49.370000000000005 26.044999999999902 20.674999999999955
1.0 24.0 3.1706056594848633 0.0 21.840000000000032 20.674999999999955
1.0 25.0 3.3115248680114746 31.135000000000048 20.459999999999923 32.04500000000007
1.0 26.0 3.4408111572265625 3.6699999999999022 22.94500000000005 41.35000000000002
1.0 27.0 3.559812307357788 0.0 21.22499999999991 20.674999999999955
1.0 28.0 3.67856502532959 0.0 20.684999999999945 20.674999999999955
1.0 29.0 3.8169760704040527 21.610000000000014 15.619999999999948 20.674999999999955
1.0 30.0 3.9189646244049072 0.0 18.370000000000005 9.450000000000045
1.0 31.0 4.034505844116211 0.0 15.619999999999948 20.674999999999955
1.0 32.0 4.180423974990845 26.564999999999998 15.064999999999998 0.900000000000091
1.0 33.0 4.284984588623047 17.22000000000014 12.769999999999982 20.674999999999955
1.0 34.0 4.387002229690552 0.0 12.769999999999982 20.674999999999955
2.0 35.0 4.489480972290039 0.0 12.769999999999982 20.674999999999955
