Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 101183.13085515532
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 54.0 80.3565411567688 50.44499999999971 76.33500000000004 44.529999999999745
3.0 55.0 81.72536540031433 55.94499999999971 73.22499999999945 44.529999999999745
3.0 56.0 82.9290726184845 27.75 74.85500000000047 44.529999999999745
3.0 57.0 84.3318145275116 43.219999999999345 76.33500000000004 44.529999999999745
3.0 58.0 85.46885967254639 30.82000000000062 73.22499999999945 44.529999999999745
3.0 59.0 86.39523887634277 74.20999999999913 91.72499999999945 43.70500000000084
3.0 60.0 89.10263395309448 58.344999999999345 86.65000000000146 44.61000000000149
3.0 61.0 90.62216544151306 104.27000000000135 135.98499999999785 54.45999999999913
3.0 62.0 91.68410229682922 100.85000000000036 105.30499999999938 56.539999999999964
3.0 63.0 94.28169512748718 201.88000000000102 99.72000000000025 49.220000000000255
3.0 64.0 94.99800872802734 51.36000000000058 79.6850000000004 44.529999999999745
3.0 65.0 97.05582976341248 31.93000000000029 74.85500000000047 44.529999999999745
3.0 66.0 99.1026394367218 36.089999999999236 76.33500000000004 43.06999999999789
3.0 67.0 101.77818775177002 56.39000000000033 72.78000000000156 44.529999999999745
3.0 68.0 102.8284022808075 314.21500000000015 76.33500000000004 44.61000000000149
4.0 69.0 105.16374039649963 29.05999999999858 74.85500000000047 44.529999999999745
4.0 70.0 107.53824353218079 38.534999999999854 76.33500000000004 44.61000000000149
4.0 71.0 108.90652394294739 43.35499999999956 74.85500000000047 43.414999999998145
4.0 72.0 110.0517680644989 46.94999999999891 74.85500000000047 44.54999999999927
4.0 73.0 110.74104738235474 47.585000000000036 74.85500000000047 43.414999999998145
4.0 74.0 111.36533832550049 67.69499999999971 76.33500000000004 43.06999999999789
4.0 75.0 112.83958458900452 234.1800000000003 79.6850000000004 44.529999999999745
4.0 76.0 113.72062969207764 30.82000000000062 79.6850000000004 44.529999999999745
4.0 77.0 114.66143894195557 39.88499999999931 76.33500000000004 44.529999999999745
4.0 78.0 115.62624740600586 85.75500000000102 74.85500000000047 43.06999999999789
4.0 79.0 116.70826482772827 75.70499999999902 92.78000000000065 45.535000000000764
4.0 80.0 117.58444118499756 72.56999999999971 91.35500000000047 44.61000000000149
4.0 81.0 118.17122721672058 51.36000000000058 86.65000000000146 45.535000000000764
4.0 82.0 118.98538184165955 314.21500000000015 74.85500000000047 46.20499999999993
4.0 83.0 121.05603051185608 104.42500000000018 76.33500000000004 46.20499999999993
4.0 84.0 121.88694763183594 52.07999999999902 91.35500000000047 45.30000000000018
4.0 85.0 123.36056184768677 63.659999999999854 86.65000000000146 50.839999999999236
5.0 86.0 124.5895414352417 62.3799999999992 86.65000000000146 45.30000000000018
5.0 87.0 125.16884446144104 70.02000000000044 96.36999999999989 43.70500000000084
5.0 88.0 127.6571593284607 89.72999999999774 94.77499999999964 44.61000000000149
5.0 89.0 129.38930106163025 58.24499999999989 79.6850000000004 44.529999999999745
5.0 90.0 131.16150903701782 37.05999999999949 76.33500000000004 44.529999999999745
5.0 91.0 132.17828273773193 314.21500000000015 94.51999999999953 45.30000000000018
5.0 92.0 133.44914722442627 53.64500000000044 93.55999999999858 45.535000000000764
5.0 93.0 134.54747128486633 93.949999999998 79.6850000000004 44.61000000000149
5.0 94.0 137.5340633392334 49.98999999999978 79.6850000000004 44.61000000000149
5.0 95.0 139.29166173934937 105.55499999999847 93.92500000000018 43.70500000000084
5.0 96.0 140.24833941459656 47.25000000000091 93.55999999999858 44.1899999999996
5.0 97.0 142.52867913246155 272.8649999999998 94.77499999999964 43.70500000000084
5.0 98.0 144.96634888648987 108.07499999999891 100.6200000000008 49.220000000000255
5.0 99.0 145.74821496009827 32.14999999999873 99.01000000000022 49.220000000000255
5.0 100.0 150.7213864326477 104.18000000000029 99.72000000000025 49.220000000000255
5.0 101.0 151.86477780342102 43.29500000000007 94.77499999999964 45.535000000000764
5.0 102.0 152.7034296989441 52.05999999999949 102.52499999999873 55.11500000000069
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 141847.3526606327
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.6358642578125 58.33499999999913 98.56000000000131 32.789999999999054
0.0 2.0 1.5040576457977295 19.975000000001273 89.10499999999865 31.529999999999745
0.0 3.0 3.251645088195801 262.125 94.64000000000033 35.284999999998945
0.0 4.0 3.939493179321289 74.46000000000276 84.1949999999988 39.37499999999909
0.0 5.0 4.771862506866455 38.76999999999862 98.56000000000131 31.529999999999745
0.0 6.0 5.710340976715088 63.08000000000084 120.02499999999964 41.534999999998035
0.0 7.0 6.3365607261657715 31.760000000000673 120.02499999999964 43.475000000000364
0.0 8.0 7.065768003463745 73.33499999999913 111.85499999999956 42.01499999999851
0.0 9.0 11.494009017944336 107.7599999999984 142.0599999999995 54.45499999999993
0.0 10.0 12.412194967269897 70.9950000000008 138.82499999999982 50.42000000000007
0.0 11.0 13.151739597320557 46.11999999999989 104.48999999999887 43.13000000000011
0.0 12.0 14.353132724761963 40.339999999999236 98.56000000000131 35.284999999998945
0.0 13.0 17.608543634414673 130.8399999999997 79.89000000000033 39.37499999999909
0.0 14.0 19.041156768798828 263.3799999999992 79.89000000000033 42.599999999998545
0.0 15.0 20.383912086486816 43.539999999999054 77.46500000000015 42.599999999998545
0.0 16.0 22.257599353790283 60.835000000000946 76.33500000000004 45.535000000000764
0.0 17.0 23.62951970100403 28.87499999999909 94.64000000000033 39.719999999999345
1.0 18.0 29.34761095046997 69.25 111.91499999999996 41.63000000000193
1.0 19.0 31.506550073623657 313.6400000000003 100.40000000000055 41.650000000001455
1.0 20.0 33.28523898124695 58.8199999999988 98.56000000000131 40.51500000000033
1.0 21.0 35.959295988082886 54.54500000000098 86.65000000000146 41.70499999999902
1.0 22.0 37.57608652114868 102.83499999999822 99.05000000000109 46.85499999999956
1.0 23.0 38.97623014450073 46.88500000000113 99.05000000000109 46.85499999999956
1.0 24.0 40.86615037918091 28.87499999999909 99.05000000000109 40.51500000000033
1.0 25.0 43.220927238464355 250.20500000000084 98.56000000000131 40.51500000000033
1.0 26.0 44.052361726760864 74.66499999999996 104.48999999999887 45.535000000000764
1.0 27.0 44.96223163604736 58.51999999999953 120.15999999999985 50.224999999999454
1.0 28.0 48.70923566818237 122.69000000000005 111.16000000000076 50.224999999999454
1.0 29.0 49.478909730911255 47.25000000000091 98.56000000000131 44.54999999999927
1.0 30.0 51.49041557312012 94.18500000000131 113.4350000000004 42.66999999999916
1.0 31.0 52.688822984695435 46.225000000000364 113.4350000000004 42.66999999999916
1.0 32.0 54.29640984535217 41.67999999999938 105.40500000000065 42.66999999999916
1.0 33.0 55.34028720855713 59.585000000000946 104.48999999999887 40.650000000001455
1.0 34.0 56.40725374221802 135.1199999999999 112.42500000000109 42.66999999999916
2.0 35.0 57.67880082130432 59.090000000000146 101.62499999999818 47.49499999999989
2.0 36.0 58.28707146644592 74.66499999999996 123.06500000000051 56.11999999999989
2.0 37.0 59.93175411224365 41.10000000000127 105.40500000000065 42.66999999999916
2.0 38.0 63.78207850456238 122.69000000000005 105.40500000000065 45.535000000000764
2.0 39.0 65.03124809265137 276.8850000000011 104.48999999999887 55.664999999999964
2.0 40.0 66.13726711273193 187.03499999999985 101.34500000000025 49.86499999999978
2.0 41.0 67.04842519760132 61.04499999999916 103.92999999999756 49.86499999999978
2.0 42.0 68.40961480140686 46.449999999998 114.16000000000076 48.274999999999636
2.0 43.0 70.54906010627747 112.52500000000146 130.29999999999836 55.905000000001564
2.0 44.0 71.98406887054443 46.654999999999745 130.29999999999836 55.905000000001564
2.0 45.0 72.76022052764893 85.75500000000102 137.39499999999953 51.06500000000051
2.0 46.0 73.50685358047485 72.59500000000025 130.29999999999836 50.79000000000087
2.0 47.0 75.27078986167908 65.40000000000055 120.77999999999884 45.535000000000764
2.0 48.0 76.22230315208435 69.48000000000047 130.29999999999836 47.220000000000255
2.0 49.0 77.17978167533875 129.83499999999822 124.97999999999865 55.905000000001564
2.0 50.0 79.01926279067993 109.35500000000047 146.91499999999905 61.219999999999345
2.0 51.0 79.92623519897461 70.89000000000033 142.66499999999814 62.224999999998545
3.0 52.0 80.79181742668152 78.03500000000167 136.97500000000036 61.095000000000255
3.0 53.0 83.24807476997375 136.79000000000042 137.7449999999999 54.289999999999964
3.0 54.0 84.15865516662598 113.53499999999894 137.7449999999999 62.224999999998545
3.0 55.0 84.88460350036621 51.36000000000058 141.02500000000146 54.289999999999964
3.0 56.0 85.85739636421204 203.1800000000003 144.29500000000098 59.4300000000012
3.0 57.0 86.9102554321289 49.06500000000051 144.29500000000098 56.61499999999978
3.0 58.0 88.32128286361694 107.7599999999984 150.47999999999865 61.75999999999931
3.0 59.0 89.27942419052124 118.18999999999869 166.85000000000036 61.75999999999931
3.0 60.0 90.22176957130432 73.58500000000186 157.66499999999996 63.39499999999862
3.0 61.0 92.43574404716492 143.48999999999887 164.3249999999989 65.35999999999967
3.0 62.0 93.00255513191223 90.4399999999996 163.70499999999902 63.61999999999989
3.0 63.0 93.80036115646362 97.39500000000044 169.60499999999865 66.47999999999956
3.0 64.0 95.0561752319336 164.574999999998 163.0099999999984 65.6899999999996
3.0 65.0 96.2603850364685 389.0750000000007 170.9399999999996 63.73500000000058
3.0 66.0 97.86848545074463 48.789999999999054 168.14999999999873 61.75999999999931
3.0 67.0 102.94209361076355 69.52999999999975 155.79000000000087 61.75999999999931
3.0 68.0 105.4837737083435 124.64000000000033 155.79000000000087 63.22999999999956
4.0 69.0 108.64094662666321 147.41000000000076 145.27999999999884 63.39499999999862
4.0 70.0 110.25305390357971 200.15499999999884 145.27999999999884 63.39499999999862
4.0 71.0 111.73198127746582 367.5000000000018 154.89000000000033 63.73500000000058
4.0 72.0 117.19529342651367 140.73499999999967 144.29500000000098 70.25999999999931
4.0 73.0 119.13882660865784 110.70000000000073 154.94999999999982 67.67999999999938
4.0 74.0 120.08663058280945 73.58500000000186 155.94500000000153 62.224999999998545
4.0 75.0 121.21339774131775 73.72500000000036 168.26999999999953 63.22999999999956
4.0 76.0 124.84705448150635 170.449999999998 168.1849999999995 63.11499999999887
4.0 77.0 129.95182609558105 77.96500000000106 163.0099999999984 63.39499999999862
4.0 78.0 130.87690043449402 92.35500000000138 153.5550000000003 63.39499999999862
4.0 79.0 132.02743220329285 51.79499999999916 149.98499999999967 62.224999999998545
4.0 80.0 133.7659387588501 124.64000000000033 144.1349999999993 61.095000000000255
4.0 81.0 135.0806143283844 105.29500000000007 144.8149999999996 61.095000000000255
4.0 82.0 136.96466422080994 107.7599999999984 149.98499999999967 62.224999999998545
4.0 83.0 137.56460285186768 90.4399999999996 149.98499999999967 62.224999999998545
4.0 84.0 139.67969298362732 132.80499999999574 154.94999999999982 57.95000000000073
4.0 85.0 141.6003715991974 62.95000000000073 153.89499999999862 61.095000000000255
5.0 86.0 143.94870686531067 131.3849999999993 153.5550000000003 62.224999999998545
5.0 87.0 146.65248584747314 181.80499999999938 162.949999999998 61.219999999999345
5.0 88.0 147.80300617218018 60.92000000000007 164.8799999999992 63.61999999999989
5.0 89.0 149.83667588233948 124.64000000000033 154.94999999999982 62.224999999998545
5.0 90.0 150.47227716445923 90.4399999999996 153.5550000000003 62.224999999998545
5.0 91.0 151.3865942955017 62.95000000000073 149.98499999999967 62.224999999998545
5.0 92.0 152.63017535209656 99.14999999999782 153.39999999999964 60.75500000000011
5.0 93.0 153.56916856765747 113.14000000000124 153.89499999999862 59.4300000000012
5.0 94.0 155.9479420185089 134.51499999999987 149.98499999999967 61.095000000000255
5.0 95.0 157.29080510139465 186.98999999999978 168.1849999999995 61.095000000000255
5.0 96.0 158.08571863174438 97.39500000000044 155.94500000000153 65.6899999999996
5.0 97.0 158.8116056919098 386.0000000000009 155.94500000000153 65.6899999999996
5.0 98.0 159.66555428504944 73.58500000000186 157.72999999999865 63.11499999999887
5.0 99.0 160.60265493392944 104.65000000000055 154.94999999999982 63.39499999999862
5.0 100.0 161.8557047843933 187.73499999999967 155.94500000000153 63.39499999999862
5.0 101.0 162.7166075706482 74.40999999999985 154.94999999999982 65.6899999999996
5.0 102.0 166.44069814682007 72.56500000000051 155.94500000000153 63.22999999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 139024.62301563798
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 1.2764651775360107 130.8399999999997 84.1949999999988 39.719999999999345
0.0 2.0 2.0728609561920166 82.3700000000008 84.1949999999988 39.719999999999345
0.0 3.0 3.2783243656158447 302.170000000001 77.16000000000076 39.719999999999345
0.0 4.0 4.141818046569824 19.975000000001273 79.6850000000004 39.719999999999345
0.0 5.0 4.786926507949829 64.90500000000156 89.10499999999865 39.719999999999345
0.0 6.0 6.0014965534210205 26.579999999998563 79.6850000000004 39.719999999999345
0.0 7.0 7.358487606048584 35.07999999999993 92.78000000000065 39.37499999999909
0.0 8.0 8.1861412525177 19.06500000000051 77.46500000000015 39.719999999999345
0.0 9.0 8.988262176513672 38.01999999999953 89.10499999999865 39.37499999999909
0.0 10.0 9.835253715515137 35.000000000000455 89.10499999999865 39.37499999999909
0.0 11.0 10.975093126296997 49.12499999999727 89.10499999999865 39.37499999999909
0.0 12.0 15.24960470199585 220.8149999999996 76.33500000000004 39.719999999999345
0.0 13.0 16.275018215179443 45.890000000002146 75.17999999999938 43.73499999999967
0.0 14.0 20.625064611434937 50.07500000000073 98.56000000000131 39.37499999999909
0.0 15.0 21.506070375442505 103.17999999999938 92.78000000000065 39.37499999999909
0.0 16.0 22.44841480255127 29.739999999998872 101.6349999999984 39.37499999999909
0.0 17.0 23.10188889503479 67.69499999999971 101.79499999999916 44.61000000000149
1.0 18.0 23.872016191482544 81.03500000000258 101.79499999999916 34.585000000000036
1.0 19.0 27.84073781967163 125.56500000000142 149.49499999999898 56.839999999999236
1.0 20.0 28.723156929016113 52.23499999999967 144.2400000000007 54.45499999999993
1.0 21.0 29.728224515914917 99.8799999999992 142.0599999999995 54.45499999999993
1.0 22.0 30.640299081802368 32.01499999999942 140.97000000000116 50.42000000000007
1.0 23.0 31.817100048065186 260.3299999999999 137.27499999999873 54.45499999999993
1.0 24.0 32.994877099990845 73.33499999999913 131.33999999999742 50.42000000000007
1.0 25.0 38.73515319824219 130.8399999999997 103.92999999999756 41.534999999998035
1.0 26.0 40.46829533576965 66.26000000000022 98.56000000000131 35.284999999998945
1.0 27.0 41.718544006347656 35.190000000000964 100.40000000000055 39.719999999999345
1.0 28.0 43.29500460624695 31.93000000000029 97.08500000000004 39.37499999999909
1.0 29.0 45.04453420639038 60.835000000000946 79.6850000000004 43.475000000000364
1.0 30.0 46.691028118133545 263.3799999999992 74.625 46.85499999999956
1.0 31.0 47.347538471221924 67.69499999999971 98.56000000000131 39.719999999999345
1.0 32.0 49.20772075653076 100.55500000000211 140.79499999999916 45.51500000000124
1.0 33.0 50.51956796646118 53.87500000000091 138.01500000000033 45.51500000000124
1.0 34.0 51.568724632263184 48.88000000000102 99.05000000000109 42.649999999999636
2.0 35.0 52.738176345825195 40.36500000000069 96.07500000000073 42.649999999999636
2.0 36.0 54.11033320426941 108.48499999999967 96.07500000000073 40.835000000000946
2.0 37.0 56.2192497253418 89.60500000000229 139.91499999999814 45.51500000000124
2.0 38.0 58.23815584182739 59.23000000000047 107.60499999999956 45.535000000000764
2.0 39.0 59.90272879600525 59.585000000000946 102.59999999999764 44.61000000000149
2.0 40.0 61.39720106124878 47.25000000000091 91.35500000000047 42.840000000000146
2.0 41.0 66.62498235702515 107.7599999999984 136.23499999999967 59.4300000000012
2.0 42.0 68.33532905578613 337.40999999999894 123.82500000000073 55.905000000001564
2.0 43.0 70.49034476280212 42.595000000000255 123.82500000000073 50.01000000000113
2.0 44.0 72.83817410469055 66.32000000000062 123.82500000000073 50.01000000000113
2.0 45.0 75.29693174362183 34.18499999999858 129.23999999999978 59.4300000000012
2.0 46.0 76.36937856674194 74.66499999999996 144.1349999999993 61.219999999999345
2.0 47.0 78.36083769798279 246.8750000000009 144.1349999999993 62.224999999998545
2.0 48.0 83.57672500610352 121.7150000000006 138.01500000000033 62.224999999998545
2.0 49.0 86.33198189735413 91.45000000000164 146.33999999999924 59.55500000000029
2.0 50.0 87.96554827690125 66.3600000000024 138.26999999999953 62.224999999998545
2.0 51.0 92.87919855117798 63.2549999999992 106.9300000000012 50.224999999999454
3.0 52.0 94.64579939842224 42.595000000000255 113.4350000000004 50.224999999999454
3.0 53.0 97.55594897270203 86.4449999999988 135.46500000000015 59.4300000000012
3.0 54.0 100.5550467967987 69.91000000000076 137.7449999999999 55.905000000001564
3.0 55.0 105.44777965545654 103.35000000000127 113.4350000000004 50.01000000000113
3.0 56.0 108.93017506599426 34.18499999999858 123.06500000000051 56.11999999999989
3.0 57.0 110.3917441368103 52.23499999999967 129.23999999999978 59.55500000000029
3.0 58.0 112.9855968952179 285.2400000000007 95.01999999999953 44.14000000000033
3.0 59.0 119.49166011810303 128.24999999999955 95.01999999999953 51.00000000000091
3.0 60.0 123.98537039756775 99.69000000000051 130.75 50.79000000000087
3.0 61.0 125.61260056495667 61.04499999999916 104.32999999999811 51.00000000000091
3.0 62.0 126.69586992263794 74.66499999999996 123.06500000000051 50.01000000000113
3.0 63.0 129.44056487083435 196.78500000000076 120.66499999999996 50.01000000000113
3.0 64.0 136.830491065979 57.76500000000033 100.40000000000055 41.650000000001455
3.0 65.0 140.39565682411194 85.75500000000102 93.55999999999858 45.535000000000764
3.0 66.0 142.46063375473022 47.25000000000091 91.35500000000047 44.1899999999996
3.0 67.0 145.15853309631348 41.55499999999938 93.46999999999935 45.535000000000764
3.0 68.0 148.23102927207947 115.79999999999836 91.35500000000047 42.7599999999984
4.0 69.0 152.16424918174744 85.75500000000102 93.55999999999858 39.86000000000058
4.0 70.0 155.41264295578003 30.82000000000062 91.35500000000047 42.66999999999916
4.0 71.0 157.98697805404663 52.339999999999236 86.65000000000146 42.7599999999984
4.0 72.0 164.48857355117798 120.36999999999898 92.70500000000084 42.7599999999984
4.0 73.0 172.52963542938232 40.339999999999236 76.33500000000004 41.70499999999902
4.0 74.0 175.23340153694153 41.55499999999938 86.65000000000146 40.51500000000033
4.0 75.0 177.03134059906006 47.76000000000022 92.70500000000084 41.56999999999971
4.0 76.0 181.08276629447937 89.33000000000084 86.65000000000146 45.535000000000764
4.0 77.0 183.61526322364807 314.21500000000015 91.35500000000047 45.30000000000018
4.0 78.0 186.33721446990967 58.8199999999988 90.54500000000007 43.414999999998145
4.0 79.0 189.33628225326538 87.27499999999964 91.35500000000047 44.1899999999996
4.0 80.0 193.6149652004242 77.29500000000098 91.35500000000047 44.1899999999996
4.0 81.0 201.19603991508484 294.920000000001 80.62500000000091 44.54999999999927
4.0 82.0 213.96723914146423 84.33500000000004 92.86999999999898 41.899999999999636
4.0 83.0 218.40554785728455 42.595000000000255 92.86999999999898 44.14000000000033
4.0 84.0 220.15268397331238 74.66499999999996 123.82500000000073 59.414999999999964
4.0 85.0 222.14015936851501 51.36000000000058 96.92500000000018 41.900000000000546
5.0 86.0 229.91716527938843 98.71500000000106 96.36999999999989 44.14000000000033
5.0 87.0 235.05486845970154 66.14000000000124 94.77499999999964 44.14000000000033
5.0 88.0 236.78232407569885 74.20999999999913 105.40500000000065 52.335000000000946
5.0 89.0 241.9909167289734 62.38000000000011 102.52499999999873 45.535000000000764
5.0 90.0 246.8506202697754 85.75500000000102 97.05999999999949 44.61000000000149
5.0 91.0 248.7721290588379 47.25000000000091 78.20000000000073 44.54999999999927
5.0 92.0 254.9647467136383 104.17499999999927 107.99499999999898 49.220000000000255
5.0 93.0 256.39178681373596 34.18499999999858 107.99499999999898 49.220000000000255
5.0 94.0 265.51123881340027 118.84999999999854 147.34500000000116 55.11500000000069
5.0 95.0 269.0633022785187 104.66000000000076 144.2400000000007 55.11500000000069
5.0 96.0 276.68163990974426 272.8649999999998 131.77999999999702 55.11500000000069
5.0 97.0 280.4667024612427 53.399999999999636 105.30499999999938 52.335000000000946
5.0 98.0 297.3557302951813 110.40500000000065 104.31999999999789 53.79500000000007
5.0 99.0 299.91569471359253 346.6099999999997 96.92500000000018 44.54999999999927
5.0 100.0 303.6525037288666 109.74499999999807 99.01000000000022 45.535000000000764
5.0 101.0 318.75900316238403 49.98999999999978 94.51999999999953 44.54999999999927
5.0 102.0 320.57412219047546 72.89500000000044 96.92500000000018 45.535000000000764
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 96398.28239191456
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10707.960000000006 89.10499999999865 34.585000000000036
0.0 1.0 0.9402158260345459 29.155000000002474 79.6850000000004 34.585000000000036
0.0 2.0 1.9465842247009277 47.64499999999862 79.6850000000004 34.585000000000036
0.0 3.0 3.0726561546325684 30.525000000000546 89.10499999999865 31.529999999999745
0.0 4.0 3.7305877208709717 64.90500000000156 79.6850000000004 34.585000000000036
0.0 5.0 4.3057861328125 19.06500000000051 76.23500000000058 39.719999999999345
0.0 6.0 4.862639427185059 38.01999999999953 77.16000000000076 39.719999999999345
0.0 7.0 5.87088418006897 275.41000000000076 76.33500000000004 34.585000000000036
0.0 8.0 6.418797016143799 67.69499999999971 98.56000000000131 32.08499999999913
0.0 9.0 9.871855974197388 268.96999999999935 92.78000000000065 34.585000000000036
0.0 10.0 12.792262554168701 58.05000000000018 104.48999999999887 43.475000000000364
0.0 11.0 14.447055578231812 63.08000000000084 138.6750000000011 53.36999999999898
0.0 12.0 15.7607421875 49.70999999999913 137.27499999999873 43.475000000000364
0.0 13.0 17.275636434555054 54.89000000000124 137.27499999999873 43.475000000000364
0.0 14.0 18.38035821914673 99.8799999999992 111.85499999999956 43.475000000000364
0.0 15.0 19.447484970092773 81.03500000000258 111.85499999999956 31.529999999999745
0.0 16.0 22.246087551116943 130.8399999999997 94.64000000000033 39.37499999999909
0.0 17.0 22.99630904197693 32.01499999999942 107.49999999999909 43.475000000000364
1.0 18.0 23.685285329818726 65.52000000000226 99.05000000000109 35.284999999998945
1.0 19.0 27.18286371231079 137.39000000000124 98.56000000000131 34.585000000000036
1.0 20.0 28.09152889251709 43.219999999999345 87.02000000000044 39.37499999999909
1.0 21.0 28.78393578529358 34.8799999999992 76.71999999999844 39.719999999999345
1.0 22.0 29.422553539276123 67.69499999999971 97.08500000000004 39.719999999999345
1.0 23.0 30.329636573791504 37.29999999999973 94.64000000000033 34.585000000000036
