Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 66046.23012865482
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 16.0 24.439098119735718 24.040000000000873 37.649999999999636 44.88499999999931
0.0 17.0 25.544671297073364 35.839999999999236 34.589999999999236 44.88499999999931
1.0 18.0 26.803314685821533 69.85000000000036 30.7450000000008 38.874999999999545
1.0 19.0 27.80202054977417 24.040000000000873 30.7450000000008 30.18499999999949
1.0 20.0 30.007726430892944 205.73500000000058 34.49499999999898 36.16999999999962
1.0 21.0 31.1068377494812 46.3700000000008 29.400000000000546 26.659999999998945
1.0 22.0 32.02353572845459 57.11999999999989 29.400000000000546 26.659999999998945
1.0 23.0 33.37938833236694 184.3149999999996 29.400000000000546 26.659999999998945
1.0 24.0 34.63395881652832 80.94999999999982 29.400000000000546 26.659999999998945
1.0 25.0 35.82871127128601 100.71000000000004 30.655000000000655 27.019999999999527
1.0 26.0 37.07491874694824 65.90999999999894 27.730000000000473 26.659999999998945
1.0 27.0 38.087820529937744 20.049999999999272 27.730000000000473 27.019999999999527
1.0 28.0 39.0689959526062 45.099999999999454 27.730000000000473 27.019999999999527
1.0 29.0 40.405190229415894 56.19999999999982 27.470000000000255 27.019999999999527
1.0 30.0 41.42821502685547 108.53000000000065 27.470000000000255 27.019999999999527
1.0 31.0 42.46965169906616 137.38999999999942 27.730000000000473 27.019999999999527
1.0 32.0 43.720606088638306 23.730000000000473 28.035000000000764 26.659999999998945
1.0 33.0 44.612425565719604 63.155000000000655 30.7450000000008 26.659999999998945
1.0 34.0 45.810824394226074 72.6850000000004 29.400000000000546 27.019999999999527
2.0 35.0 46.87031602859497 72.6850000000004 30.600000000001273 27.019999999999527
2.0 36.0 47.94119191169739 32.58000000000084 27.730000000000473 27.019999999999527
2.0 37.0 49.31591010093689 196.20499999999993 27.730000000000473 27.019999999999527
2.0 38.0 50.305853843688965 29.425000000000182 28.035000000000764 27.019999999999527
2.0 39.0 51.27477145195007 38.80500000000029 29.400000000000546 26.659999999998945
2.0 40.0 52.34010410308838 107.52499999999964 27.730000000000473 27.019999999999527
2.0 41.0 53.30072379112244 57.11999999999989 27.730000000000473 27.019999999999527
2.0 42.0 54.362062215805054 108.53000000000065 28.035000000000764 27.019999999999527
2.0 43.0 55.5509238243103 65.04499999999916 27.470000000000255 27.019999999999527
2.0 44.0 56.70202326774597 62.23499999999967 30.9950000000008 27.019999999999527
2.0 45.0 57.986509561538696 85.52999999999884 30.655000000000655 27.019999999999527
2.0 46.0 59.14179468154907 137.38999999999942 28.035000000000764 26.659999999998945
2.0 47.0 60.57344722747803 196.69500000000062 28.035000000000764 26.659999999998945
2.0 48.0 61.91342616081238 23.730000000000473 31.645000000000437 30.159999999999854
2.0 49.0 63.3403205871582 44.25000000000182 35.67499999999973 30.159999999999854
2.0 50.0 64.27644848823547 52.335000000000946 35.619999999999436 30.159999999999854
2.0 51.0 65.35113430023193 19.52500000000009 35.26499999999942 30.159999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65180.506993954776
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.4042975902557373 20.049999999999272 30.88000000000102 30.159999999999854
0.0 2.0 2.8272182941436768 87.85999999999967 28.035000000000764 32.76000000000022
0.0 3.0 4.155325651168823 65.56000000000131 35.67499999999973 32.76000000000022
0.0 4.0 5.480468988418579 110.35500000000047 31.645000000000437 32.76000000000022
0.0 5.0 6.754794359207153 52.67000000000007 30.88000000000102 32.76000000000022
0.0 6.0 7.949835538864136 108.53000000000065 29.400000000000546 32.76000000000022
0.0 7.0 13.146432161331177 191.6800000000003 28.035000000000764 32.76000000000022
0.0 8.0 14.162923336029053 63.155000000000655 28.035000000000764 32.76000000000022
0.0 9.0 15.098433256149292 57.11999999999989 27.730000000000473 32.76000000000022
0.0 10.0 16.517175674438477 187.65500000000065 29.400000000000546 32.399999999999636
0.0 11.0 17.642314910888672 107.52499999999964 27.730000000000473 32.76000000000022
0.0 12.0 18.958199501037598 21.590000000001055 28.035000000000764 30.159999999999854
0.0 13.0 20.186151027679443 57.73500000000058 30.7450000000008 35.57499999999982
0.0 14.0 21.40949249267578 137.38999999999942 35.619999999999436 44.88499999999931
0.0 15.0 22.697596549987793 69.85000000000036 34.589999999999236 36.16999999999962
0.0 16.0 23.68372917175293 24.040000000000873 36.625 44.88499999999931
0.0 17.0 24.764620304107666 35.839999999999236 36.16999999999962 44.88499999999931
1.0 18.0 26.028783321380615 69.85000000000036 32.93499999999949 39.379999999999654
1.0 19.0 27.037182092666626 24.040000000000873 36.625 44.88499999999931
1.0 20.0 28.57914400100708 204.15499999999975 36.625 44.88499999999931
1.0 21.0 29.611013650894165 46.29000000000178 30.7450000000008 30.159999999999854
1.0 22.0 30.522531986236572 57.11999999999989 31.085000000000946 30.159999999999854
1.0 23.0 31.78824257850647 184.3149999999996 31.085000000000946 30.159999999999854
1.0 24.0 32.96724581718445 76.23499999999876 31.085000000000946 30.159999999999854
1.0 25.0 34.00899577140808 100.71000000000004 30.655000000000655 30.159999999999854
1.0 26.0 35.12246036529541 57.73500000000058 29.400000000000546 32.399999999999636
1.0 27.0 36.07445049285889 20.049999999999272 29.400000000000546 26.659999999998945
1.0 28.0 36.98009705543518 38.80500000000029 29.400000000000546 26.659999999998945
1.0 29.0 37.9895703792572 35.839999999999236 29.400000000000546 26.659999999998945
1.0 30.0 39.010823011398315 108.53000000000065 28.035000000000764 26.659999999998945
1.0 31.0 40.14773082733154 143.97500000000036 29.400000000000546 32.399999999999636
1.0 32.0 41.31933307647705 23.730000000000473 31.645000000000437 32.784999999999854
1.0 33.0 42.21166372299194 41.48499999999967 31.645000000000437 32.784999999999854
1.0 34.0 43.305712938308716 82.05999999999949 29.400000000000546 26.659999999998945
2.0 35.0 44.407780170440674 94.67999999999938 27.730000000000473 27.019999999999527
2.0 36.0 45.52301502227783 24.040000000000873 29.400000000000546 26.659999999998945
2.0 37.0 46.63836693763733 184.3149999999996 29.400000000000546 26.659999999998945
2.0 38.0 47.634265422821045 40.56999999999971 28.035000000000764 30.159999999999854
2.0 39.0 48.54589867591858 38.80500000000029 30.7450000000008 32.399999999999636
2.0 40.0 49.50747346878052 100.71000000000004 29.400000000000546 26.659999999998945
2.0 41.0 50.38560700416565 57.11999999999989 29.400000000000546 26.659999999998945
2.0 42.0 51.411173820495605 108.53000000000065 27.730000000000473 26.659999999998945
2.0 43.0 52.61883616447449 66.48499999999967 27.730000000000473 26.659999999998945
2.0 44.0 53.64658236503601 48.970000000001164 29.55500000000029 27.019999999999527
2.0 45.0 54.886980056762695 85.52999999999884 30.655000000000655 27.019999999999527
2.0 46.0 55.92264246940613 137.38999999999942 28.035000000000764 26.659999999998945
2.0 47.0 57.50077676773071 196.69500000000062 28.035000000000764 26.659999999998945
2.0 48.0 58.77093315124512 23.029999999999745 31.085000000000946 30.159999999999854
2.0 49.0 60.05296611785889 42.92000000000098 30.88000000000102 30.159999999999854
2.0 50.0 61.05470108985901 41.48499999999967 30.7450000000008 30.159999999999854
2.0 51.0 62.12020182609558 20.049999999999272 30.655000000000655 30.159999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68000.71154521208
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.3068783283233643 20.049999999999272 30.88000000000102 30.159999999999854
0.0 2.0 2.6976592540740967 94.67999999999938 28.035000000000764 32.76000000000022
0.0 3.0 4.017040014266968 68.55000000000018 34.78500000000031 35.57499999999982
0.0 4.0 5.424695730209351 110.35500000000047 30.88000000000102 35.57499999999982
0.0 5.0 6.501035928726196 52.67000000000007 29.400000000000546 32.76000000000022
0.0 6.0 7.6687610149383545 109.56999999999971 29.400000000000546 32.76000000000022
0.0 7.0 13.194477081298828 185.79000000000087 27.730000000000473 37.600000000000364
0.0 8.0 14.25666618347168 41.48499999999967 30.88000000000102 35.57499999999982
0.0 9.0 15.207223892211914 57.11999999999989 31.085000000000946 32.399999999999636
0.0 10.0 16.781697750091553 196.39999999999964 30.88000000000102 32.76000000000022
0.0 11.0 18.01844811439514 108.625 29.400000000000546 35.57499999999982
0.0 12.0 19.341636657714844 31.450000000000728 30.88000000000102 30.159999999999854
0.0 13.0 20.765473127365112 66.48499999999967 30.88000000000102 32.399999999999636
0.0 14.0 21.870315551757812 137.38999999999942 32.93499999999949 35.57499999999982
0.0 15.0 22.911794424057007 40.56999999999971 31.085000000000946 35.57499999999982
0.0 16.0 23.941876649856567 37.75500000000102 36.625 39.379999999999654
0.0 17.0 25.12603497505188 35.839999999999236 31.530000000000655 36.16999999999962
1.0 18.0 26.19486117362976 40.56999999999971 30.88000000000102 32.399999999999636
1.0 19.0 27.31838321685791 37.75500000000102 31.645000000000437 32.76000000000022
1.0 20.0 28.845028162002563 253.47999999999956 31.645000000000437 32.974999999999454
1.0 21.0 29.97958731651306 55.30500000000029 35.619999999999436 32.76000000000022
1.0 22.0 31.08713960647583 53.69500000000062 33.30499999999938 32.76000000000022
1.0 23.0 32.566245317459106 173.23999999999978 35.07499999999982 32.76000000000022
1.0 24.0 33.77647280693054 73.54999999999927 33.30499999999938 32.76000000000022
1.0 25.0 34.959426403045654 103.67499999999927 31.645000000000437 32.76000000000022
1.0 26.0 36.222570180892944 67.34999999999945 31.645000000000437 35.57499999999982
1.0 27.0 37.384960412979126 20.19500000000062 30.88000000000102 32.76000000000022
1.0 28.0 38.352729082107544 52.67000000000007 31.085000000000946 35.57499999999982
1.0 29.0 39.42196583747864 38.01999999999953 30.88000000000102 32.76000000000022
1.0 30.0 40.518805742263794 86.66999999999825 30.655000000000655 35.57499999999982
1.0 31.0 41.53806924819946 137.38999999999942 34.49499999999898 36.16999999999962
1.0 32.0 42.816344261169434 32.69500000000153 34.49499999999898 35.57499999999982
1.0 33.0 43.7419695854187 41.48499999999967 34.49499999999898 35.57499999999982
1.0 34.0 45.019904375076294 89.375 30.655000000000655 32.76000000000022
2.0 35.0 46.290762186050415 102.75500000000011 29.400000000000546 32.76000000000022
2.0 36.0 47.39972233772278 44.460000000000036 30.88000000000102 35.57499999999982
2.0 37.0 48.71057748794556 173.23999999999978 30.88000000000102 35.57499999999982
2.0 38.0 49.76604223251343 29.425000000000182 31.085000000000946 32.784999999999854
2.0 39.0 50.8691771030426 52.67000000000007 31.085000000000946 32.784999999999854
2.0 40.0 51.97920513153076 107.52499999999964 30.655000000000655 32.76000000000022
2.0 41.0 52.955594062805176 57.11999999999989 30.655000000000655 32.76000000000022
2.0 42.0 54.07000660896301 86.66999999999825 31.085000000000946 32.784999999999854
2.0 43.0 55.27489638328552 66.48499999999967 40.399999999999636 37.620000000000346
2.0 44.0 56.557626247406006 55.30500000000029 34.49499999999898 32.76000000000022
2.0 45.0 57.86564922332764 91.07000000000062 33.30499999999938 32.76000000000022
2.0 46.0 59.016618967056274 143.97500000000036 33.30499999999938 29.284999999999854
2.0 47.0 60.240264654159546 230.5 37.01499999999942 36.16999999999962
2.0 48.0 61.49465584754944 24.905000000000655 38.034999999999854 36.16999999999962
2.0 49.0 62.63944339752197 38.76999999999953 36.409999999999854 32.974999999999454
2.0 50.0 63.60896396636963 41.48499999999967 36.409999999999854 32.974999999999454
2.0 51.0 64.63492274284363 20.19500000000062 30.88000000000102 35.57499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 65959.53604842865
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.2580626010894775 20.049999999999272 30.88000000000102 30.159999999999854
0.0 2.0 2.704801082611084 87.85999999999967 29.400000000000546 32.76000000000022
0.0 3.0 4.048720836639404 65.56000000000131 34.43000000000029 32.76000000000022
0.0 4.0 5.427223205566406 110.35500000000047 32.81500000000051 32.76000000000022
0.0 5.0 6.697813272476196 52.67000000000007 30.655000000000655 32.76000000000022
0.0 6.0 7.891394376754761 108.53000000000065 29.400000000000546 32.76000000000022
0.0 7.0 12.955456733703613 191.6800000000003 27.730000000000473 32.76000000000022
0.0 8.0 13.96126103401184 63.155000000000655 27.730000000000473 32.76000000000022
0.0 9.0 14.84939169883728 57.11999999999989 27.730000000000473 32.76000000000022
0.0 10.0 16.242836952209473 184.3149999999996 27.470000000000255 35.57499999999982
0.0 11.0 17.31822371482849 107.52499999999964 27.470000000000255 32.76000000000022
0.0 12.0 18.591707706451416 21.590000000001055 27.730000000000473 32.399999999999636
0.0 13.0 19.719903230667114 57.73500000000058 30.7450000000008 42.0649999999996
0.0 14.0 20.924614191055298 137.38999999999942 34.589999999999236 44.88499999999931
0.0 15.0 22.06261920928955 69.85000000000036 32.93499999999949 39.379999999999654
0.0 16.0 23.1352698802948 37.75500000000102 36.625 44.88499999999931
0.0 17.0 24.162366151809692 35.839999999999236 33.649999999999636 44.88499999999931
1.0 18.0 25.562037229537964 69.85000000000036 31.645000000000437 36.16999999999962
1.0 19.0 26.588460445404053 37.75500000000102 36.16999999999962 36.16999999999962
1.0 20.0 28.6536226272583 230.14000000000033 49.649999999999636 58.710000000000036
1.0 21.0 29.759578227996826 42.909999999999854 31.645000000000437 30.18499999999949
1.0 22.0 30.77283477783203 53.69500000000062 34.49499999999898 35.57499999999982
1.0 23.0 32.24970030784607 196.39999999999964 32.93499999999949 35.57499999999982
1.0 24.0 33.409587144851685 76.23499999999876 34.49499999999898 35.57499999999982
1.0 25.0 34.544418811798096 100.71000000000004 31.085000000000946 30.159999999999854
1.0 26.0 35.808682441711426 66.48499999999967 31.085000000000946 32.399999999999636
1.0 27.0 37.14875864982605 19.899999999999636 31.085000000000946 30.159999999999854
1.0 28.0 38.17194485664368 52.67000000000007 29.400000000000546 30.159999999999854
1.0 29.0 39.510480642318726 40.68499999999949 28.035000000000764 32.76000000000022
1.0 30.0 40.765533447265625 108.53000000000065 28.035000000000764 32.76000000000022
1.0 31.0 41.765947341918945 137.38999999999942 30.655000000000655 32.399999999999636
1.0 32.0 42.97058415412903 23.730000000000473 29.99499999999989 35.57499999999982
1.0 33.0 43.9237105846405 41.48499999999967 30.7450000000008 32.784999999999854
1.0 34.0 45.189833641052246 94.67999999999938 27.730000000000473 30.159999999999854
2.0 35.0 46.384811878204346 94.67999999999938 27.470000000000255 32.76000000000022
2.0 36.0 47.34672737121582 32.58000000000084 27.730000000000473 35.57499999999982
2.0 37.0 48.5681574344635 198.13500000000022 26.8700000000008 35.57499999999982
2.0 38.0 49.5851686000824 40.56999999999971 28.035000000000764 32.399999999999636
2.0 39.0 50.61365866661072 52.67000000000007 28.035000000000764 32.399999999999636
2.0 40.0 51.6244854927063 107.52499999999964 27.730000000000473 32.76000000000022
2.0 41.0 52.3977837562561 57.11999999999989 27.730000000000473 32.76000000000022
2.0 42.0 53.449564933776855 108.53000000000065 27.730000000000473 32.76000000000022
2.0 43.0 54.781254529953 58.82000000000062 27.470000000000255 32.76000000000022
2.0 44.0 55.84363293647766 52.024999999999636 30.655000000000655 32.76000000000022
2.0 45.0 57.02971053123474 86.35499999999956 28.035000000000764 32.76000000000022
2.0 46.0 58.038262128829956 137.38999999999942 27.730000000000473 32.76000000000022
2.0 47.0 59.428868532180786 149.92500000000018 27.470000000000255 35.57499999999982
2.0 48.0 60.58780765533447 23.730000000000473 29.400000000000546 32.399999999999636
2.0 49.0 61.487234592437744 38.01999999999953 27.470000000000255 35.57499999999982
2.0 50.0 62.35224747657776 63.155000000000655 29.400000000000546 32.399999999999636
2.0 51.0 63.286104917526245 20.049999999999272 29.400000000000546 32.399999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 67596.38530692112
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.6682379245758057 20.049999999999272 30.655000000000655 32.76000000000022
0.0 2.0 3.153801441192627 94.67999999999938 28.035000000000764 32.76000000000022
0.0 3.0 4.426698446273804 68.55000000000018 36.24499999999989 35.57499999999982
0.0 4.0 5.765202760696411 110.35500000000047 31.645000000000437 32.76000000000022
0.0 5.0 6.989770174026489 52.67000000000007 32.81500000000051 32.76000000000022
0.0 6.0 8.141131401062012 108.53000000000065 30.655000000000655 32.76000000000022
0.0 7.0 12.929725885391235 191.6800000000003 29.400000000000546 32.76000000000022
0.0 8.0 14.165740013122559 63.155000000000655 29.400000000000546 32.76000000000022
0.0 9.0 15.136030912399292 57.11999999999989 28.035000000000764 32.76000000000022
0.0 10.0 16.50428080558777 196.39999999999964 28.035000000000764 35.57499999999982
0.0 11.0 17.68805432319641 107.52499999999964 28.035000000000764 32.76000000000022
0.0 12.0 19.219544172286987 35.285000000000764 28.035000000000764 32.76000000000022
0.0 13.0 20.614410638809204 57.73500000000058 27.730000000000473 32.399999999999636
0.0 14.0 21.739768505096436 137.38999999999942 31.085000000000946 35.57499999999982
0.0 15.0 22.931073665618896 40.56999999999971 29.400000000000546 30.159999999999854
0.0 16.0 23.99040985107422 24.040000000000873 30.7450000000008 32.399999999999636
0.0 17.0 25.247701406478882 38.76999999999953 28.035000000000764 26.659999999998945
1.0 18.0 26.37102198600769 40.56999999999971 29.400000000000546 26.659999999998945
1.0 19.0 27.489479780197144 36.29500000000007 29.400000000000546 30.18499999999949
1.0 20.0 29.14836072921753 230.14000000000033 36.409999999999854 44.88499999999931
1.0 21.0 30.30527353286743 49.81500000000142 31.645000000000437 32.76000000000022
1.0 22.0 31.312694311141968 53.69500000000062 31.645000000000437 32.76000000000022
1.0 23.0 32.872702836990356 173.23999999999978 31.645000000000437 32.76000000000022
1.0 24.0 34.1552255153656 64.47000000000025 31.645000000000437 32.76000000000022
1.0 25.0 35.391072034835815 100.71000000000004 31.085000000000946 30.159999999999854
1.0 26.0 36.77889823913574 73.02999999999884 30.7450000000008 28.954999999999927
1.0 27.0 38.0242018699646 19.899999999999636 28.035000000000764 26.659999999998945
1.0 28.0 39.078603982925415 38.80500000000029 27.730000000000473 27.019999999999527
1.0 29.0 40.498531341552734 53.94499999999971 27.730000000000473 27.019999999999527
1.0 30.0 41.668208837509155 86.66999999999825 27.730000000000473 26.659999999998945
1.0 31.0 42.697072982788086 137.38999999999942 27.730000000000473 26.659999999998945
1.0 32.0 43.93375205993652 23.730000000000473 29.400000000000546 30.18499999999949
1.0 33.0 44.937963008880615 41.48499999999967 29.400000000000546 30.18499999999949
1.0 34.0 46.386529207229614 94.67999999999938 27.730000000000473 26.659999999998945
2.0 35.0 47.687373638153076 87.85999999999967 27.730000000000473 27.019999999999527
2.0 36.0 48.766666889190674 36.29500000000007 27.470000000000255 23.424999999999272
2.0 37.0 50.265748262405396 173.23999999999978 29.400000000000546 26.659999999998945
2.0 38.0 51.64341139793396 40.56999999999971 29.400000000000546 30.159999999999854
2.0 39.0 52.63452172279358 38.80500000000029 29.400000000000546 26.659999999998945
2.0 40.0 53.84243154525757 107.52499999999964 30.655000000000655 26.659999999998945
2.0 41.0 54.77584171295166 57.11999999999989 30.655000000000655 26.659999999998945
2.0 42.0 55.96253252029419 108.53000000000065 28.035000000000764 26.659999999998945
2.0 43.0 57.32071089744568 58.82000000000062 27.470000000000255 26.659999999998945
2.0 44.0 58.4356632232666 58.335000000000036 29.55500000000029 32.76000000000022
2.0 45.0 59.629000186920166 86.35499999999956 27.730000000000473 32.76000000000022
2.0 46.0 60.73914456367493 137.38999999999942 27.730000000000473 30.159999999999854
2.0 47.0 65.0987753868103 148.8150000000005 29.400000000000546 32.399999999999636
2.0 48.0 66.29410076141357 23.730000000000473 29.400000000000546 35.57499999999982
2.0 49.0 67.27878832817078 35.839999999999236 29.400000000000546 32.399999999999636
2.0 50.0 68.2441017627716 41.48499999999967 30.655000000000655 32.399999999999636
2.0 51.0 69.35432863235474 20.049999999999272 28.035000000000764 32.399999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 67621.13566213187
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000001 30.88000000000102 32.76000000000022
0.0 1.0 1.2749841213226318 20.049999999999272 30.655000000000655 32.76000000000022
0.0 2.0 2.689939022064209 94.67999999999938 28.035000000000764 35.57499999999982
0.0 3.0 3.922738552093506 58.335000000000036 30.88000000000102 35.57499999999982
0.0 4.0 5.235529184341431 91.07000000000062 29.400000000000546 35.57499999999982
0.0 5.0 6.3363494873046875 52.67000000000007 29.400000000000546 35.57499999999982
0.0 6.0 7.556863307952881 109.56999999999971 28.035000000000764 35.57499999999982
0.0 7.0 12.524317502975464 185.79000000000087 29.400000000000546 36.16999999999962
0.0 8.0 13.59886884689331 44.460000000000036 29.400000000000546 36.16999999999962
0.0 9.0 14.57154107093811 57.11999999999989 30.655000000000655 37.620000000000346
