Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 82692.44173591469
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 37.47805166244507 184.3149999999996 30.830000000000837 32.974999999999454
2.0 48.0 39.44250178337097 26.579999999998563 32.30999999999949 35.57500000000164
2.0 49.0 40.52308630943298 68.49499999999989 32.30999999999949 35.57500000000164
2.0 50.0 41.844093561172485 69.84999999999854 32.86999999999989 32.974999999999454
2.0 51.0 42.21842384338379 96.85999999999967 31.084999999999127 32.400000000001455
3.0 52.0 42.84693360328674 53.69499999999971 31.084999999999127 32.400000000001455
3.0 53.0 43.41989874839783 40.36500000000069 34.90500000000111 32.73000000000229
3.0 54.0 44.18532729148865 70.12500000000091 33.220000000000255 32.73000000000229
3.0 55.0 44.5837140083313 100.70999999999913 33.23999999999978 30.13000000000011
3.0 56.0 45.37616848945618 38.80500000000029 35.65000000000009 40.715000000000146
3.0 57.0 46.07049775123596 143.97500000000173 36.17000000000144 40.715000000000146
3.0 58.0 46.76596021652222 263.3799999999992 40.45000000000164 40.715000000000146
3.0 59.0 47.42002272605896 23.0 38.18499999999949 39.26499999999942
3.0 60.0 47.914342641830444 35.849999999999454 42.534999999999854 39.284999999999854
3.0 61.0 48.30298185348511 46.79500000000189 43.375 30.13000000000011
3.0 62.0 48.67345428466797 58.82999999999811 36.69500000000062 40.715000000000146
3.0 63.0 49.07647109031677 97.875 36.17000000000144 32.974999999999454
3.0 64.0 49.85381054878235 158.6999999999989 35.65000000000009 39.26499999999942
3.0 65.0 50.48342967033386 52.33499999999822 35.65000000000009 39.26499999999942
3.0 66.0 50.965413331985474 84.64000000000033 44.52000000000044 40.715000000000146
3.0 67.0 51.41649913787842 61.01999999999862 44.61000000000149 40.715000000000146
3.0 68.0 51.97851228713989 28.950000000000728 45.39499999999953 33.30500000000029
4.0 69.0 52.5288462638855 31.3199999999988 44.61000000000149 40.715000000000146
4.0 70.0 53.22080135345459 28.950000000000728 44.725000000000364 33.30500000000029
4.0 71.0 53.802263021469116 37.05999999999949 44.725000000000364 33.30500000000029
4.0 72.0 54.63488292694092 158.6999999999989 44.61000000000149 55.94499999999971
4.0 73.0 54.980719327926636 46.79500000000189 46.6349999999984 37.600000000000364
4.0 74.0 55.8250093460083 58.93000000000029 44.725000000000364 33.30500000000029
4.0 75.0 56.554468631744385 52.33499999999822 47.464999999999236 40.715000000000146
4.0 76.0 56.91727352142334 58.905000000000655 47.22999999999956 57.14499999999953
4.0 77.0 57.3765766620636 69.83999999999924 44.52000000000044 59.090000000000146
4.0 78.0 58.99756050109863 130.8399999999997 48.51999999999953 58.01999999999953
4.0 79.0 59.37488770484924 285.2400000000007 54.33000000000084 57.14499999999953
4.0 80.0 59.802268743515015 65.14499999999862 47.81500000000051 55.64500000000089
4.0 81.0 60.153802156448364 73.6850000000004 54.91500000000178 48.565000000000055
4.0 82.0 60.58784246444702 155.35999999999967 57.9449999999988 55.250000000000455
4.0 83.0 60.93339014053345 52.104999999997744 50.12500000000091 48.565000000000055
4.0 84.0 61.277345418930054 123.64000000000124 47.22999999999956 57.14499999999953
4.0 85.0 61.91027545928955 45.030000000000655 47.22999999999956 57.14499999999953
5.0 86.0 62.90933418273926 52.20499999999902 45.39499999999953 57.14499999999953
5.0 87.0 63.96267533302307 97.05999999999949 46.80000000000018 57.14499999999953
5.0 88.0 64.55861854553223 87.27499999999964 47.22999999999956 57.14499999999953
5.0 89.0 65.18852686882019 98.11499999999978 47.81500000000051 56.14500000000044
5.0 90.0 65.55919790267944 126.26999999999953 47.81500000000051 57.14499999999953
5.0 91.0 66.34865236282349 45.030000000000655 47.81500000000051 57.14499999999953
5.0 92.0 66.9792730808258 51.02499999999873 45.39499999999953 48.565000000000055
5.0 93.0 67.8451943397522 172.7549999999992 46.80000000000018 58.01999999999953
5.0 94.0 68.53584623336792 73.6850000000004 47.81500000000051 55.250000000000455
5.0 95.0 69.46171832084656 76.34000000000196 45.39499999999953 48.565000000000055
5.0 96.0 69.91482973098755 258.8149999999996 57.9449999999988 39.26499999999942
5.0 97.0 70.7314989566803 128.51999999999862 58.1850000000004 42.45000000000164
5.0 98.0 71.03012776374817 64.23999999999796 48.51999999999953 59.089999999999236
5.0 99.0 71.40116453170776 75.44499999999971 56.42999999999938 58.39499999999862
5.0 100.0 71.76036405563354 47.39000000000033 56.97999999999956 86.26999999999862
5.0 101.0 72.16744041442871 52.23499999999967 54.54499999999916 61.93999999999869
5.0 102.0 72.94030141830444 39.26000000000022 49.19999999999982 59.089999999999236
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78681.40645731371
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.5481672286987305 20.19500000000062 27.88499999999931 32.73000000000229
0.0 2.0 1.549299716949463 196.40000000000055 36.17000000000144 32.73000000000229
0.0 3.0 1.866215467453003 65.09499999999844 41.1349999999984 33.085000000001855
0.0 4.0 2.7341995239257812 101.30499999999938 41.1349999999984 33.085000000001855
0.0 5.0 3.212721824645996 57.12000000000171 34.8400000000006 32.73000000000229
0.0 6.0 3.663684129714966 94.57499999999982 36.17000000000144 32.73000000000229
0.0 7.0 4.113507986068726 61.095000000001164 32.460000000000036 32.73000000000229
0.0 8.0 4.474278211593628 37.75500000000193 30.74499999999898 32.75500000000238
0.0 9.0 5.146071434020996 41.48499999999876 30.74499999999898 32.75500000000238
0.0 10.0 5.715986013412476 24.904999999999745 31.084999999999127 32.400000000001455
0.0 11.0 6.293946266174316 52.66999999999916 30.359999999999673 32.73000000000229
0.0 12.0 6.9135401248931885 38.79999999999927 34.8400000000006 32.73000000000229
0.0 13.0 7.390546560287476 86.43499999999949 32.460000000000036 32.73000000000229
0.0 14.0 8.013219118118286 143.97500000000173 36.51999999999862 32.974999999999454
0.0 15.0 8.604796886444092 263.3799999999992 44.270000000001346 40.715000000000146
0.0 16.0 8.971626281738281 108.62500000000091 36.51999999999862 40.715000000000146
0.0 17.0 9.456543922424316 73.54999999999836 36.51999999999862 37.600000000000364
1.0 18.0 9.948739290237427 40.36500000000069 36.69500000000062 40.715000000000146
1.0 19.0 10.465168714523315 71.40499999999884 40.18000000000029 33.30500000000029
1.0 20.0 10.938816547393799 77.72499999999945 36.69500000000062 37.600000000000364
1.0 21.0 11.350953102111816 312.8699999999999 44.725000000000364 40.715000000000146
1.0 22.0 11.701532125473022 122.21500000000106 44.61000000000149 40.715000000000146
1.0 23.0 12.049992084503174 45.030000000000655 44.725000000000364 40.715000000000146
1.0 24.0 13.079811096191406 137.39000000000124 45.39499999999953 37.600000000000364
1.0 25.0 13.445086479187012 96.15499999999975 44.725000000000364 40.715000000000146
1.0 26.0 14.213112592697144 38.80500000000029 44.725000000000364 40.715000000000146
1.0 27.0 14.562737703323364 46.79500000000189 44.725000000000364 33.30500000000029
1.0 28.0 15.070290565490723 41.19500000000062 44.725000000000364 33.30500000000029
1.0 29.0 15.530696630477905 89.9200000000028 46.6349999999984 33.30500000000029
1.0 30.0 15.856156349182129 46.52000000000044 44.52000000000044 40.715000000000146
1.0 31.0 16.386310338974 23.0 37.664999999999054 40.715000000000146
1.0 32.0 16.925928115844727 84.64000000000033 36.26500000000124 40.715000000000146
1.0 33.0 17.687610149383545 173.23999999999887 37.5550000000012 40.715000000000146
1.0 34.0 18.33006191253662 41.37999999999829 41.60499999999956 40.715000000000146
2.0 35.0 19.387627363204956 137.39000000000124 46.82999999999811 37.600000000000364
2.0 36.0 19.928929567337036 28.950000000000728 47.14999999999873 40.715000000000146
2.0 37.0 20.335368156433105 96.15499999999975 39.585000000000946 40.715000000000146
2.0 38.0 20.796937704086304 86.43499999999949 46.6349999999984 40.715000000000146
2.0 39.0 21.24898099899292 285.2400000000007 50.12500000000091 40.715000000000146
2.0 40.0 21.610241889953613 64.23999999999796 48.74000000000069 57.14499999999953
2.0 41.0 22.731449127197266 76.34000000000196 49.0600000000004 54.54500000000098
2.0 42.0 23.091926336288452 64.60999999999876 50.18500000000131 40.715000000000146
2.0 43.0 23.475708961486816 45.030000000000655 50.18500000000131 40.715000000000146
2.0 44.0 23.93236470222473 69.83999999999924 47.22999999999956 54.150000000000546
2.0 45.0 24.612868547439575 158.6999999999989 49.0600000000004 47.12499999999909
2.0 46.0 24.922046184539795 105.79999999999745 49.51999999999953 54.69999999999891
2.0 47.0 25.83744525909424 44.085000000000946 44.61000000000149 59.090000000000146
2.0 48.0 26.196316480636597 40.43000000000029 46.80000000000018 55.64500000000089
2.0 49.0 26.519091844558716 47.76000000000022 45.39499999999953 57.14499999999953
2.0 50.0 27.081779956817627 52.33499999999822 48.51999999999953 48.565000000000055
2.0 51.0 27.75523352622986 41.67999999999938 48.349999999999454 33.30500000000029
3.0 52.0 28.170518159866333 45.030000000000655 48.349999999999454 33.30500000000029
3.0 53.0 28.551950216293335 64.23999999999796 44.725000000000364 62.38000000000011
3.0 54.0 28.917613983154297 69.83999999999924 56.24000000000069 55.51999999999953
3.0 55.0 29.808856964111328 77.72499999999945 49.51999999999953 53.32000000000062
3.0 56.0 30.462134838104248 49.98999999999978 50.64499999999953 55.51999999999953
3.0 57.0 30.900526762008667 103.09500000000025 48.74000000000069 58.01999999999953
3.0 58.0 31.29462456703186 55.025000000000546 45.39499999999953 55.51999999999953
3.0 59.0 31.899334192276 52.33499999999822 47.22999999999956 48.565000000000055
3.0 60.0 32.269071102142334 73.6850000000004 48.51999999999953 39.26499999999942
3.0 61.0 32.92314004898071 158.6999999999989 50.18500000000131 55.64500000000089
3.0 62.0 33.23370957374573 122.21500000000106 45.39499999999953 59.089999999999236
3.0 63.0 34.07085180282593 40.79000000000178 44.61000000000149 50.06499999999869
3.0 64.0 34.57052183151245 46.49000000000069 45.39499999999953 50.06499999999869
3.0 65.0 35.62720203399658 130.8399999999997 49.19999999999982 50.06499999999869
3.0 66.0 36.26266884803772 46.60999999999876 49.99499999999989 39.26499999999942
3.0 67.0 36.60582900047302 314.21500000000015 52.45000000000073 42.45000000000164
3.0 68.0 36.91465353965759 39.06000000000131 59.4300000000012 42.45000000000164
4.0 69.0 37.31459641456604 68.24000000000251 54.850000000000364 57.14499999999953
4.0 70.0 37.80305528640747 40.279999999999745 51.25500000000193 58.01999999999953
4.0 71.0 38.22166466712952 68.40499999999975 54.54499999999916 58.01999999999953
4.0 72.0 38.524229288101196 55.76999999999862 50.64499999999953 58.01999999999953
4.0 73.0 39.42257905006409 143.97500000000173 55.654999999999745 39.26499999999942
4.0 74.0 39.80844759941101 28.950000000000728 52.51000000000113 48.565000000000055
4.0 75.0 40.14022445678711 160.22000000000025 49.904999999999745 39.26499999999942
4.0 76.0 40.63627743721008 169.03499999999713 51.48999999999978 62.3799999999992
4.0 77.0 41.02165937423706 80.54000000000178 51.61000000000149 57.14499999999953
4.0 78.0 41.36982178688049 19.1899999999996 52.45000000000073 48.565000000000055
4.0 79.0 41.804835081100464 27.714999999999236 54.91500000000178 48.565000000000055
4.0 80.0 42.20163679122925 269.1249999999991 59.4300000000012 48.63500000000249
4.0 81.0 42.53253245353699 62.92500000000018 57.0 48.565000000000055
4.0 82.0 43.02199673652649 38.80500000000029 45.39499999999953 39.26499999999942
4.0 83.0 43.3486909866333 57.12000000000171 47.14999999999873 39.26499999999942
4.0 84.0 43.68440294265747 66.56499999999869 55.654999999999745 58.01999999999953
4.0 85.0 43.985347509384155 105.79999999999745 55.654999999999745 55.00000000000182
5.0 86.0 44.345664262771606 73.77999999999884 58.68999999999869 55.00000000000182
5.0 87.0 44.63367033004761 66.56499999999869 59.974999999999454 79.95500000000084
5.0 88.0 45.04349875450134 66.3600000000024 59.974999999999454 58.39499999999862
5.0 89.0 45.44150519371033 99.34000000000106 58.28500000000167 56.38000000000011
5.0 90.0 45.79535675048828 93.949999999998 54.10499999999956 55.51999999999953
5.0 91.0 46.17945051193237 46.79500000000189 45.39499999999953 59.089999999999236
5.0 92.0 46.59949040412903 32.49499999999989 52.465000000000146 39.26499999999942
5.0 93.0 47.00513768196106 45.030000000000655 48.51999999999953 58.01999999999953
5.0 94.0 48.00720143318176 143.97500000000173 49.965000000000146 39.26499999999942
5.0 95.0 48.356407165527344 314.21500000000015 49.965000000000146 32.974999999999454
5.0 96.0 48.809075117111206 34.80999999999949 49.965000000000146 32.24499999999989
5.0 97.0 49.37488126754761 156.5650000000005 54.33000000000084 35.42000000000007
5.0 98.0 49.649025440216064 140.70499999999993 55.66500000000087 57.14499999999953
5.0 99.0 49.98023438453674 38.66999999999916 49.99499999999989 39.26499999999942
5.0 100.0 50.34530997276306 46.49000000000069 55.63000000000011 58.01999999999953
5.0 101.0 50.81719517707825 68.89500000000226 47.89499999999862 57.324999999998
5.0 102.0 51.14237070083618 51.6949999999988 50.32499999999982 57.324999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 157807.3074970407
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.4625828266143799 28.950000000000728 30.74499999999898 32.73000000000229
0.0 2.0 0.8039567470550537 86.43499999999949 31.084999999999127 32.75500000000238
0.0 3.0 1.3830797672271729 66.48499999999785 36.79500000000007 37.6200000000008
0.0 4.0 1.8522355556488037 46.29000000000087 32.86999999999989 32.400000000001455
0.0 5.0 2.3987841606140137 38.76999999999862 32.460000000000036 32.75500000000238
0.0 6.0 3.1243085861206055 41.48499999999876 31.084999999999127 32.75500000000238
0.0 7.0 3.5109167098999023 41.2450000000008 36.79500000000007 40.715000000000146
0.0 8.0 4.031261205673218 20.545000000000073 36.75 40.715000000000146
0.0 9.0 4.459347248077393 82.71000000000095 35.65000000000009 32.974999999999454
0.0 10.0 4.797080755233765 96.85999999999967 32.01499999999942 32.73000000000229
0.0 11.0 5.35273814201355 143.97500000000173 35.65000000000009 40.78500000000258
0.0 12.0 5.849216938018799 73.54999999999836 35.65000000000009 40.78500000000258
0.0 13.0 6.479807615280151 253.48000000000047 42.534999999999854 40.715000000000146
0.0 14.0 6.880064010620117 53.69499999999971 42.534999999999854 40.715000000000146
0.0 15.0 7.426556587219238 23.0 34.80999999999949 32.974999999999454
0.0 16.0 7.978156089782715 38.80500000000029 34.06500000000051 32.974999999999454
0.0 17.0 8.87558102607727 184.3149999999996 32.460000000000036 32.400000000001455
1.0 18.0 9.324139595031738 39.75 32.460000000000036 29.255000000000564
1.0 19.0 10.249562978744507 184.3149999999996 31.084999999999127 28.925000000000182
1.0 20.0 10.638900995254517 53.69499999999971 31.084999999999127 28.925000000000182
1.0 21.0 10.963940382003784 100.70999999999913 31.644999999999527 30.13000000000011
1.0 22.0 11.426252126693726 86.43499999999949 30.74499999999898 30.1550000000002
1.0 23.0 11.872618436813354 40.55499999999938 33.715000000000146 32.400000000001455
