Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68663.25257331537
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 37.70440340042114 69.20000000000073 44.3100000000004 141.9950000000008
1.0 30.0 38.707345485687256 22.11999999999989 44.3100000000004 141.9950000000008
1.0 31.0 40.0768723487854 19.074999999999818 49.80000000000018 212.94000000000142
1.0 32.0 41.151026487350464 69.55499999999938 41.589999999999236 156.77999999999975
1.0 33.0 42.566821336746216 45.970000000001164 55.460000000000036 234.83500000000095
1.0 34.0 43.92270874977112 105.15499999999975 49.289999999999964 234.83500000000095
2.0 35.0 45.18515062332153 120.36999999999989 44.3100000000004 201.98499999999967
2.0 36.0 46.155062198638916 21.899999999999636 48.67000000000098 234.83500000000095
2.0 37.0 47.46708917617798 34.78500000000031 48.2400000000016 154.88999999999942
2.0 38.0 48.63530111312866 87.48999999999978 46.3100000000004 143.14499999999953
2.0 39.0 49.943281412124634 28.670000000000073 51.585000000000036 234.83500000000095
2.0 40.0 51.12520408630371 47.05000000000018 63.32499999999982 255.16999999999825
2.0 41.0 52.55999279022217 156.27499999999964 58.62499999999909 256.2099999999991
2.0 42.0 53.96368408203125 23.424999999999272 57.39000000000124 248.95999999999913
2.0 43.0 55.39600467681885 104.125 55.3199999999988 233.79500000000007
2.0 44.0 56.74915957450867 162.45999999999913 55.284999999999854 234.83500000000095
2.0 45.0 57.77490711212158 12.61999999999989 51.585000000000036 212.94000000000142
2.0 46.0 59.00363230705261 33.970000000000255 62.599999999999454 256.2099999999991
2.0 47.0 60.49379873275757 44.599999999999454 63.32499999999982 255.16999999999825
2.0 48.0 61.94586253166199 74.19500000000062 55.3199999999988 234.83500000000095
2.0 49.0 63.43649649620056 72.48000000000047 54.99999999999909 212.94000000000142
2.0 50.0 64.70009899139404 45.970000000001164 54.74499999999989 212.94000000000142
2.0 51.0 66.01218914985657 216.86000000000058 54.74499999999989 212.94000000000142
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69642.21133187546
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.400000000001 39.3149999999996 179.95500000000084
0.0 1.0 1.748985767364502 208.3700000000008 38.38000000000011 205.25
0.0 2.0 3.0329580307006836 124.53999999999996 38.38000000000011 217.54499999999916
0.0 3.0 4.544549226760864 103.41999999999916 38.725000000000364 217.54499999999916
0.0 4.0 5.726052761077881 18.795000000000982 38.38000000000011 180.11499999999978
0.0 5.0 7.08315634727478 26.61999999999989 43.95499999999993 220.81500000000142
0.0 6.0 8.36783766746521 24.1850000000004 42.48000000000047 220.81500000000142
0.0 7.0 9.790953636169434 42.64999999999873 54.57499999999982 289.8899999999985
0.0 8.0 11.855817794799805 58.43999999999869 58.899999999999636 292.6949999999997
0.0 9.0 13.31566596031189 120.08500000000095 54.1299999999992 270.0750000000007
0.0 10.0 14.6623854637146 30.405000000000655 48.44500000000062 234.83500000000095
0.0 11.0 15.950987577438354 49.4300000000012 48.5600000000004 234.83500000000095
0.0 12.0 17.409652948379517 74.19500000000062 42.69499999999971 195.82500000000073
0.0 13.0 18.744068145751953 99.56500000000051 44.2400000000016 257.39999999999964
0.0 14.0 20.07436752319336 21.399999999999636 51.585000000000036 257.39999999999964
0.0 15.0 21.641120433807373 89.31000000000131 44.4399999999996 257.39999999999964
0.0 16.0 22.848557710647583 42.20500000000084 44.4399999999996 257.39999999999964
0.0 17.0 24.389049291610718 69.20000000000073 42.44000000000051 189.82999999999993
1.0 18.0 25.595580339431763 89.31000000000131 41.844999999999345 189.82999999999993
1.0 19.0 26.58879017829895 18.01000000000022 42.44000000000051 206.3699999999999
1.0 20.0 27.767454147338867 27.960000000000946 44.4399999999996 257.39999999999964
1.0 21.0 28.951419830322266 171.86000000000058 41.589999999999236 234.83500000000095
1.0 22.0 30.054165840148926 49.05500000000029 42.44000000000051 213.10000000000036
1.0 23.0 31.138118028640747 26.8700000000008 39.74999999999909 181.3849999999993
1.0 24.0 32.22124218940735 14.770000000000437 39.284999999999854 156.77999999999975
1.0 25.0 33.50846242904663 51.9950000000008 39.6899999999996 181.3849999999993
1.0 26.0 34.68917226791382 96.83999999999924 42.44000000000051 257.39999999999964
1.0 27.0 35.98989200592041 230.1200000000008 41.589999999999236 234.83500000000095
1.0 28.0 37.17969608306885 22.840000000000146 55.17499999999927 257.39999999999964
1.0 29.0 38.61294651031494 59.87500000000091 48.92000000000007 257.39999999999964
1.0 30.0 39.58376121520996 29.25999999999931 49.85999999999967 234.83500000000095
1.0 31.0 40.694992542266846 21.399999999999636 48.92000000000007 234.83500000000095
1.0 32.0 41.81065630912781 74.19500000000062 43.76000000000113 195.82500000000073
1.0 33.0 43.01274037361145 50.28500000000258 55.460000000000036 248.95999999999913
1.0 34.0 44.150634765625 120.36999999999989 53.80999999999949 195.82500000000073
2.0 35.0 45.389897108078 120.36999999999989 43.76000000000113 212.94000000000142
2.0 36.0 46.32488036155701 18.01000000000022 52.23499999999967 212.94000000000142
2.0 37.0 47.48910665512085 31.65000000000009 40.68499999999858 179.05000000000018
2.0 38.0 48.81396460533142 87.48999999999978 42.910000000000764 212.94000000000142
2.0 39.0 49.927085638046265 19.734999999999673 53.80999999999949 212.94000000000142
2.0 40.0 51.01528859138489 35.729999999998654 53.80999999999949 234.83500000000095
2.0 41.0 52.02425003051758 49.05500000000029 42.910000000000764 179.05000000000018
2.0 42.0 52.93934392929077 23.424999999999272 46.1800000000012 212.94000000000142
2.0 43.0 54.088014364242554 85.01999999999953 46.910000000000764 222.86000000000058
2.0 44.0 55.21285939216614 162.45999999999913 46.910000000000764 216.78500000000076
2.0 45.0 56.22759556770325 12.61999999999989 40.68499999999949 159.2450000000008
2.0 46.0 57.3991539478302 17.774999999999636 46.910000000000764 216.78500000000076
2.0 47.0 58.533363819122314 36.29000000000087 59.82999999999902 234.83500000000095
2.0 48.0 59.733465909957886 85.68500000000131 56.36500000000069 216.78500000000076
2.0 49.0 61.00113654136658 75.68000000000029 46.910000000000764 216.78500000000076
2.0 50.0 62.19910264015198 61.70499999999993 57.720000000000255 257.39999999999964
2.0 51.0 63.509812116622925 254.82999999999902 58.98499999999967 257.39999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 69041.29489856376
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.400000000001 39.3149999999996 179.95500000000084
0.0 1.0 1.719153642654419 208.3700000000008 38.38000000000011 205.25
0.0 2.0 2.835742473602295 120.36999999999989 38.38000000000011 217.54499999999916
0.0 3.0 4.12992525100708 144.96500000000015 38.725000000000364 205.25
0.0 4.0 5.196404457092285 18.795000000000982 38.38000000000011 205.25
0.0 5.0 6.434518814086914 41.0 43.475000000000364 179.95500000000084
0.0 6.0 7.5721940994262695 30.400000000000546 42.47999999999956 179.95500000000084
0.0 7.0 8.82391905784607 34.090000000001055 49.85999999999967 284.5450000000001
0.0 8.0 10.434709310531616 54.38999999999942 54.57499999999982 292.6949999999997
0.0 9.0 12.004643440246582 95.50000000000091 53.60500000000047 270.0750000000007
0.0 10.0 13.154722213745117 34.78500000000031 43.95499999999993 208.0600000000013
0.0 11.0 14.488450765609741 49.4300000000012 52.32000000000062 270.0750000000007
0.0 12.0 15.84187388420105 74.19500000000062 42.73499999999967 208.0600000000013
0.0 13.0 17.089956045150757 99.56500000000051 43.95499999999993 208.0600000000013
0.0 14.0 18.341237783432007 21.399999999999636 46.3100000000004 234.83500000000095
0.0 15.0 19.738410472869873 89.31000000000131 44.32000000000062 234.83500000000095
0.0 16.0 20.87405014038086 42.20500000000084 48.92000000000007 257.39999999999964
0.0 17.0 22.332430362701416 59.87500000000091 42.44000000000051 162.66999999999916
1.0 18.0 23.442347526550293 87.48999999999978 40.68499999999858 145.85000000000127
1.0 19.0 24.466443300247192 21.899999999999636 49.07000000000062 181.3849999999993
1.0 20.0 25.761672973632812 27.42500000000109 56.36500000000069 257.39999999999964
1.0 21.0 26.970502853393555 169.47000000000025 51.585000000000036 222.86000000000058
1.0 22.0 28.086247444152832 60.30499999999938 46.1800000000012 222.86000000000058
1.0 23.0 29.186063051223755 31.65000000000009 42.910000000000764 212.94000000000142
1.0 24.0 30.264243841171265 14.770000000000437 39.284999999999854 185.71500000000106
1.0 25.0 31.452574968338013 36.13000000000011 55.340000000000146 234.83500000000095
1.0 26.0 32.726863622665405 106.92500000000018 43.76000000000113 216.78500000000076
1.0 27.0 34.03263258934021 206.6849999999995 53.80999999999949 216.78500000000076
1.0 28.0 35.16051745414734 22.840000000000146 58.98499999999967 248.95999999999913
1.0 29.0 37.00088453292847 69.20000000000073 59.11999999999898 234.83500000000095
1.0 30.0 38.081143379211426 23.424999999999272 56.05500000000029 238.02499999999964
1.0 31.0 39.41442584991455 17.774999999999636 58.48999999999978 257.39999999999964
1.0 32.0 40.61647343635559 85.68500000000131 56.36500000000069 238.02499999999964
1.0 33.0 41.87518787384033 54.080000000001746 57.279999999999745 257.39999999999964
1.0 34.0 43.16972637176514 122.6899999999996 57.279999999999745 234.83500000000095
2.0 35.0 44.465224266052246 122.6899999999996 58.98499999999967 248.95999999999913
2.0 36.0 45.61776304244995 21.899999999999636 59.82999999999902 234.83500000000095
2.0 37.0 46.866676807403564 31.65000000000009 55.340000000000146 234.83500000000095
2.0 38.0 48.35936498641968 89.31000000000131 52.23499999999967 216.78500000000076
2.0 39.0 49.55042362213135 19.734999999999673 57.720000000000255 234.83500000000095
2.0 40.0 50.5502724647522 36.13000000000011 58.54499999999916 234.83500000000095
2.0 41.0 51.669429540634155 60.30499999999938 56.05500000000029 216.78500000000076
2.0 42.0 52.5428683757782 23.424999999999272 55.17499999999927 216.78500000000076
2.0 43.0 53.78819012641907 94.82999999999993 49.80000000000018 210.0550000000003
2.0 44.0 55.00875687599182 162.45999999999913 49.80000000000018 210.0550000000003
2.0 45.0 55.97138047218323 12.61999999999989 55.17499999999927 216.78500000000076
2.0 46.0 57.14398455619812 15.93999999999869 56.05500000000029 234.83500000000095
2.0 47.0 58.48453068733215 37.17000000000007 59.909999999998945 234.83500000000095
2.0 48.0 59.78784990310669 85.68500000000131 61.094999999998436 216.78500000000076
2.0 49.0 61.058489084243774 69.20000000000073 56.36500000000069 234.83500000000095
2.0 50.0 62.468013525009155 43.780000000000655 59.909999999998945 234.83500000000095
2.0 51.0 64.00423979759216 241.3749999999991 59.909999999998945 248.95999999999913
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 71634.06963298804
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.400000000001 39.3149999999996 179.95500000000084
0.0 1.0 2.1662850379943848 208.3700000000008 38.725000000000364 180.11499999999978
0.0 2.0 3.376878261566162 120.36999999999989 38.01999999999953 217.54499999999916
0.0 3.0 4.727264881134033 144.96500000000015 39.344999999999345 205.25
0.0 4.0 5.80303430557251 18.795000000000982 39.344999999999345 205.25
0.0 5.0 7.0276594161987305 41.0 43.475000000000364 179.95500000000084
0.0 6.0 8.146284580230713 37.600000000000364 40.68499999999858 179.95500000000084
0.0 7.0 9.415987968444824 31.385000000001128 46.42000000000098 220.81500000000142
0.0 8.0 11.131163597106934 54.38999999999942 54.57499999999982 292.6949999999997
0.0 9.0 12.70954704284668 142.5000000000009 54.57499999999982 292.6949999999997
0.0 10.0 14.126011371612549 34.78500000000031 54.57499999999982 292.6949999999997
0.0 11.0 15.404403924942017 43.63999999999942 52.32000000000062 270.0750000000007
0.0 12.0 16.82911777496338 87.93000000000029 48.76499999999942 270.0750000000007
0.0 13.0 18.176698207855225 87.47000000000025 48.44500000000062 234.83500000000095
0.0 14.0 19.35376477241516 27.730000000000473 50.7450000000008 253.64999999999964
0.0 15.0 21.05707550048828 94.81499999999869 44.4399999999996 234.83500000000095
0.0 16.0 22.248224020004272 42.20500000000084 48.92000000000007 257.39999999999964
0.0 17.0 23.737472534179688 59.87500000000091 41.844999999999345 234.83500000000095
1.0 18.0 25.234705209732056 89.31000000000131 41.844999999999345 189.82999999999993
1.0 19.0 26.31927990913391 21.899999999999636 41.589999999999236 189.82999999999993
1.0 20.0 27.58662223815918 31.530000000000655 43.95499999999993 257.39999999999964
1.0 21.0 28.79302477836609 167.3099999999995 42.69499999999971 208.22000000000025
1.0 22.0 30.076375246047974 49.05500000000029 40.68499999999858 189.82999999999993
1.0 23.0 31.220399856567383 26.8700000000008 38.725000000000364 156.77999999999975
1.0 24.0 32.29827046394348 14.770000000000437 38.38000000000011 136.28499999999985
1.0 25.0 33.506418228149414 51.9950000000008 41.589999999999236 206.3699999999999
1.0 26.0 34.65561771392822 96.83999999999924 43.76000000000113 234.83500000000095
1.0 27.0 36.082661151885986 216.86000000000058 38.725000000000364 189.82999999999993
1.0 28.0 37.273608446121216 22.840000000000146 51.585000000000036 257.39999999999964
1.0 29.0 38.65695381164551 69.20000000000073 46.26000000000022 195.82500000000073
1.0 30.0 39.573801040649414 29.25999999999931 46.26000000000022 195.82500000000073
1.0 31.0 40.61808705329895 21.399999999999636 48.92000000000007 195.82500000000073
1.0 32.0 41.79378890991211 69.55499999999938 46.1800000000012 162.66999999999916
1.0 33.0 43.57759928703308 48.20000000000255 44.2400000000016 234.83500000000095
1.0 34.0 44.81116509437561 124.53999999999996 42.69499999999971 208.0600000000013
2.0 35.0 45.87670874595642 128.25 38.725000000000364 206.3699999999999
2.0 36.0 46.95161008834839 21.899999999999636 38.725000000000364 152.79500000000007
2.0 37.0 48.227320432662964 31.250000000000455 38.725000000000364 152.79500000000007
2.0 38.0 49.87232780456543 87.48999999999978 38.725000000000364 152.79500000000007
2.0 39.0 51.07396912574768 28.875 38.725000000000364 152.79500000000007
2.0 40.0 52.278204679489136 51.9950000000008 43.48499999999967 257.39999999999964
2.0 41.0 53.52225160598755 60.30499999999938 43.76000000000113 229.95500000000084
2.0 42.0 54.490376234054565 29.25999999999931 41.844999999999345 189.82999999999993
2.0 43.0 55.71520781517029 99.28999999999996 43.76000000000113 229.95500000000084
2.0 44.0 56.88306903839111 169.47000000000025 46.970000000000255 208.0600000000013
2.0 45.0 57.97156119346619 12.61999999999989 39.74999999999909 183.9400000000005
2.0 46.0 59.14946436882019 19.074999999999818 39.284999999999854 156.77999999999975
2.0 47.0 60.30150103569031 31.530000000000655 48.92000000000007 257.39999999999964
2.0 48.0 61.4910523891449 63.41999999999916 46.970000000000255 229.95500000000084
2.0 49.0 62.69465970993042 75.68000000000029 39.74999999999909 183.9400000000005
2.0 50.0 64.30525469779968 50.28500000000258 55.17499999999927 257.39999999999964
2.0 51.0 65.82249236106873 216.86000000000058 46.1800000000012 208.0600000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 70915.25783982332
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.400000000001 39.3149999999996 179.95500000000084
0.0 1.0 1.5830440521240234 208.3700000000008 38.38000000000011 205.25
0.0 2.0 2.743605375289917 120.36999999999989 38.38000000000011 217.54499999999916
0.0 3.0 4.095096111297607 144.96500000000015 38.725000000000364 205.25
0.0 4.0 5.2370336055755615 18.795000000000982 38.725000000000364 205.25
0.0 5.0 6.609545469284058 42.650000000000546 38.725000000000364 180.11499999999978
0.0 6.0 7.778985023498535 37.600000000000364 38.725000000000364 205.25
0.0 7.0 9.078248500823975 34.23500000000058 41.844999999999345 220.81500000000142
0.0 8.0 11.29128384590149 53.56500000000142 49.349999999999454 270.0750000000007
0.0 9.0 12.758815050125122 60.30499999999938 39.74999999999909 230.14000000000033
0.0 10.0 14.165565729141235 40.54499999999962 41.589999999999236 230.14000000000033
